DATE,FLOW,STAGE,TEMP,VDATE
2009-10-09,0,,,43948.4369
2009-10-10,0,,,43947.4369
2009-10-11,0,,,43946.4369
2009-10-12,0,,,43945.4369
2009-10-13,0,,,43944.4369
2009-10-14,0,,,43943.4369
2009-10-15,0,,,43942.4369
2009-10-16,0,,,43941.4369
2009-10-17,0,,,43940.4369
2009-10-18,0,,,43939.4369
2009-10-19,0,,,43938.4369
2009-10-20,0,,,43937.4369
2009-10-21,0,,,43936.4369
2009-10-22,0,,,43935.4369
2009-10-23,0.3,,,43934.4369
2009-10-24,0.1,,,43933.4369
2009-10-25,0.8,,,43932.4369
2009-10-26,2.3,,,43931.4369
2009-10-27,3.7,,,43930.4369
2009-10-28,8.7,,,43929.4369
2009-10-29,18,,,43928.4369
2009-10-30,21,,,43927.4369
2009-10-31,21,,,43926.4369
2009-11-01,12,,,43925.4369
2009-11-02,19,,,43924.4369
2009-11-03,20,,,43923.4369
2009-11-04,17,,,43922.4369
2009-11-05,12,,,43921.4369
2009-11-06,0,,,43920.4369
2009-11-07,0,,,43919.4369
2009-11-08,0,,,43918.4369
2009-11-09,19,,,43917.4369
2009-11-10,84,,,43916.4369
2009-11-11,92,,,43915.4369
2009-11-12,92,,,43914.4369
2009-11-13,35,,,43913.4369
2009-11-14,2.4,,,43912.4369
2009-11-15,3.4,,,43911.4369
2009-11-16,4,,,43910.4369
2009-11-17,4.5,,,43909.4369
2009-11-18,4.9,,,43908.4369
2009-11-19,5.4,,,43907.4369
2009-11-20,3.9,,,43906.4369
2009-11-21,2.5,,,43905.4369
2009-11-22,3,,,43904.4369
2009-11-23,3.5,,,43903.4369
2009-11-24,3.9,,,43902.4369
2009-11-25,4.3,,,43901.4369
2009-11-26,4.6,,,43900.4369
2009-11-27,5,,,43899.4369
2009-11-28,5.3,,,43898.4369
2009-11-29,5.4,,,43897.4369
2009-11-30,5.5,,,43896.4369
2009-12-01,5.8,,,43895.4369
2009-12-02,4.3,,,43894.4369
2009-12-03,3.2,,,43893.4369
2009-12-04,3.7,,,43892.4369
2009-12-05,2.9,,,43891.4369
2009-12-06,0.9,,,43890.4369
2009-12-07,1.3,,,43889.4369
2009-12-08,1.7,,,43888.4369
2009-12-09,1.9,,,43887.4369
2009-12-10,2,,,43886.4369
2009-12-11,2.7,,,43885.4369
2009-12-12,2.9,,,43884.4369
2009-12-13,3.1,,,43883.4369
2009-12-14,3,,,43882.4369
2009-12-15,3.1,,,43881.4369
2009-12-16,3.1,,,43880.4369
2009-12-17,3.3,,,43879.4369
2009-12-18,3.6,,,43878.4369
2009-12-19,3.8,,,43877.4369
2009-12-20,3.9,,,43876.4369
2009-12-21,4.2,,,43875.4369
2009-12-22,5.1,,,43874.4369
2009-12-23,4.9,,,43873.4369
2009-12-24,4.8,,,43872.4369
2009-12-25,4.9,,,43871.4369
2009-12-26,4.9,,,43870.4369
2009-12-27,5.2,,,43869.4369
2009-12-28,5.3,,,43868.4369
2009-12-29,5.5,,,43867.4369
2009-12-30,5.5,,,43866.4369
2009-12-31,5.5,,,43865.4369
2010-01-01,5.5,,,43864.4369
2010-01-02,5.6,,,43863.4369
2010-01-03,5.7,,,43862.4369
2010-01-04,5.8,,,43861.4369
2010-01-05,5.8,,,43860.4369
2010-01-06,5.8,,,43859.4369
2010-01-07,6,,,43858.4369
2010-01-08,6.1,,,43857.4369
2010-01-09,6.1,,,43856.4369
2010-01-10,6.2,,,43855.4369
2010-01-11,6.4,,,43854.4369
2010-01-12,6.5,,,43853.4369
2010-01-13,7.5,,,43852.4369
2010-01-14,7.2,,,43851.4369
2010-01-15,5.3,,,43850.4369
2010-01-16,1.7,,,43849.4369
2010-01-17,2.5,,,43848.4369
2010-01-18,3.3,,,43847.4369
2010-01-19,3.5,,,43846.4369
2010-01-20,3.6,,,43845.4369
2010-01-21,3.7,,,43844.4369
2010-01-22,4.1,,,43843.4369
2010-01-23,4.1,,,43842.4369
2010-01-24,3.9,,,43841.4369
2010-01-25,4,,,43840.4369
2010-01-26,4.4,,,43839.4369
2010-01-27,4.7,,,43838.4369
2010-01-28,2.9,,,43837.4369
2010-01-29,0,,,43836.4369
2010-01-30,0,,,43835.4369
2010-01-31,0,,,43834.4369
2010-02-01,0,,,43833.4369
2010-02-02,0,,,43832.4369
2010-02-03,0,,,43831.4369
2010-02-04,0,,,43830.4369
2010-02-05,0,,,43829.4369
2010-02-06,0,,,43828.4369
2010-02-07,0,,,43827.4369
2010-02-08,0,,,43826.4369
2010-02-09,0,,,43825.4369
2010-02-10,0,,,43824.4369
2010-02-11,0,,,43823.4369
2010-02-12,0,,,43822.4369
2010-02-13,0,,,43821.4369
2010-02-14,0,,,43820.4369
2010-02-15,0,,,43819.4369
2010-02-16,0,,,43818.4369
2010-02-17,0,,,43817.4369
2010-02-18,0,,,43816.4369
2010-02-19,0,,,43815.4369
2010-02-20,0,,,43814.4369
2010-02-21,0,,,43813.4369
2010-02-22,0,,,43812.4369
2010-02-23,0,,,43811.4369
2010-02-24,0,,,43810.4369
2010-02-25,0,,,43809.4369
2010-02-26,0,,,43808.4369
2010-02-27,0,,,43807.4369
2010-02-28,0,,,43806.4369
2010-03-01,0,,,43805.4369
2010-03-02,0,,,43804.4369
2010-03-03,0,,,43803.4369
2010-03-04,0,,,43802.4369
2010-03-05,0,,,43801.4369
2010-03-06,0,,,43800.4369
2010-03-07,0,,,43799.4369
2010-03-08,0,,,43798.4369
2010-03-09,0,,,43797.4369
2010-03-10,0,,,43796.4369
2010-03-11,0,,,43795.4369
2010-03-12,0,,,43794.4369
2010-03-13,0,,,43793.4369
2010-03-14,0,,,43792.4369
2010-03-15,0,,,43791.4369
2010-03-16,0,,,43790.4369
2010-03-17,0,,,43789.4369
2010-03-18,0,,,43788.4369
2010-03-19,0,,,43787.4369
2010-03-20,0,,,43786.4369
2010-03-21,0,,,43785.4369
2010-03-22,0,,,43784.4369
2010-03-23,0,,,43783.4369
2010-03-24,0,,,43782.4369
2010-03-25,0,,,43781.4369
2010-03-26,0,,,43780.4369
2010-03-27,0,,,43779.4369
2010-03-28,0,,,43778.4369
2010-03-29,0,,,43777.4369
2010-03-30,0,,,43776.4369
2010-03-31,0,,,43775.4369
2010-04-01,0,,,43774.4369
2010-04-02,0,,,43773.4369
2010-04-03,0,,,43772.4369
2010-04-04,0,,,43771.4369
2010-04-05,0,,,43770.4369
2010-04-06,0,,,43769.4369
2010-04-07,0,,,43768.4369
2010-04-08,0,,,43767.4369
2010-04-09,0,,,43766.4369
2010-04-10,0,,,43765.4369
2010-04-11,0,,,43764.4369
2010-04-12,0,,,43763.4369
2010-04-13,0,,,43762.4369
2010-04-14,0,,,43761.4369
2010-04-15,0,,,43760.4369
2010-04-16,0,,,43759.4369
2010-04-17,0,,,43758.4369
2010-04-18,0,,,43757.4369
2010-04-19,63,,,43756.4369
2010-04-20,160,,,43755.4369
2010-04-21,154,,,43754.4369
2010-04-22,154,,,43753.4369
2010-04-23,156,,,43752.4369
2010-04-24,161,,,43751.4369
2010-04-25,161,,,43750.4369
2010-04-26,168,,,43749.4369
2010-04-27,181,,,43748.4369
2010-04-28,184,,,43747.4369
2010-04-29,187,,,43746.4369
2010-04-30,187,,,43745.4369
2010-05-01,187,,,43744.4369
2010-05-02,186,,,43743.4369
2010-05-03,186,,,43742.4369
2010-05-04,192,,,43741.4369
2010-05-05,203,,,43740.4369
2010-05-06,205,,,43739.4369
2010-05-07,228,,,43738.4369
2010-05-08,237,,,43737.4369
2010-05-09,237,,,43736.4369
2010-05-10,251,,,43735.4369
2010-05-11,286,,,43734.4369
2010-05-12,280,,,43733.4369
2010-05-13,274,,,43732.4369
2010-05-14,272,,,43731.4369
2010-05-15,266,,,43730.4369
2010-05-16,265,,,43729.4369
2010-05-17,265,,,43728.4369
2010-05-18,198,,,43727.4369
2010-05-19,77,,,43726.4369
2010-05-20,77,,,43725.4369
2010-05-21,77,,,43724.4369
2010-05-22,77,,,43723.4369
2010-05-23,77,,,43722.4369
2010-05-24,77,,,43721.4369
2010-05-25,77,,,43720.4369
2010-05-26,77,,,43719.4369
2010-05-27,28,,,43718.4369
2010-05-28,0,,,43717.4369
2010-05-29,0,,,43716.4369
2010-05-30,0,,,43715.4369
2010-05-31,0,,,43714.4369
2010-06-01,0,,,43713.4369
2010-06-02,0,,,43712.4369
2010-06-03,0,,,43711.4369
2010-06-04,56,,,43710.4369
2010-06-05,93,,,43709.4369
2010-06-06,93,,,43708.4369
2010-06-07,92,,,43707.4369
2010-06-08,124,,,43706.4369
2010-06-09,150,,,43705.4369
2010-06-10,159,,,43704.4369
2010-06-11,149,,,43703.4369
2010-06-12,143,,,43702.4369
2010-06-13,143,,,43701.4369
2010-06-14,61,,,43700.4369
2010-06-15,1.7,,,43699.4369
2010-06-16,2.2,,,43698.4369
2010-06-17,2.8,,,43697.4369
2010-06-18,33,,,43696.4369
2010-06-19,92,,,43695.4369
2010-06-20,88,,,43694.4369
2010-06-21,191,,,43693.4369
2010-06-22,246,,,43692.4369
2010-06-23,237,,,43691.4369
2010-06-24,223,,,43690.4369
2010-06-25,206,,,43689.4369
2010-06-26,206,,,43688.4369
2010-06-27,206,,,43687.4369
2010-06-28,220,,,43686.4369
2010-06-29,228,,,43685.4369
2010-06-30,228,,,43684.4369
2010-07-01,216,,,43683.4369
2010-07-02,196,,,43682.4369
2010-07-03,197,,,43681.4369
2010-07-04,196,,,43680.4369
2010-07-05,195,,,43679.4369
2010-07-06,205,,,43678.4369
2010-07-07,231,,,43677.4369
2010-07-08,247,,,43676.4369
2010-07-09,237,,,43675.4369
2010-07-10,230,,,43674.4369
2010-07-11,228,,,43673.4369
2010-07-12,237,,,43672.4369
2010-07-13,260,,,43671.4369
2010-07-14,263,,,43670.4369
2010-07-15,282,,,43669.4369
2010-07-16,291,,,43668.4369
2010-07-17,289,,,43667.4369
2010-07-18,288,,,43666.4369
2010-07-19,287,,,43665.4369
2010-07-20,286,,,43664.4369
2010-07-21,287,,,43663.4369
2010-07-22,295,,,43662.4369
2010-07-23,294,,,43661.4369
2010-07-24,289,,,43660.4369
2010-07-25,289,,,43659.4369
2010-07-26,293,,,43658.4369
2010-07-27,304,,,43657.4369
2010-07-28,313,,,43656.4369
2010-07-29,312,,,43655.4369
2010-07-30,307,,,43654.4369
2010-07-31,299,,,43653.4369
2010-08-01,299,,,43652.4369
2010-08-02,248,,,43651.4369
2010-08-03,220,,,43650.4369
2010-08-04,216,,,43649.4369
2010-08-05,202,,,43648.4369
2010-08-06,189,,,43647.4369
2010-08-07,185,,,43646.4369
2010-08-08,185,,,43645.4369
2010-08-09,184,,,43644.4369
2010-08-10,182,,,43643.4369
2010-08-11,178,,,43642.4369
2010-08-12,174,,,43641.4369
2010-08-13,167,,,43640.4369
2010-08-14,155,,,43639.4369
2010-08-15,154,,,43638.4369
2010-08-16,153,,,43637.4369
2010-08-17,156,,,43636.4369
2010-08-18,157,,,43635.4369
2010-08-19,143,,,43634.437
2010-08-20,134,,,43633.437
2010-08-21,132,,,43632.437
2010-08-22,130,,,43631.437
2010-08-23,130,,,43630.437
2010-08-24,126,,,43629.437
2010-08-25,118,,,43628.437
2010-08-26,118,,,43627.437
2010-08-27,113,,,43626.437
2010-08-28,105,,,43625.437
2010-08-29,106,,,43624.437
2010-08-30,101,,,43623.437
2010-08-31,96,,,43622.437
2010-09-01,112,,,43621.437
2010-09-02,118,,,43620.437
2010-09-03,100,,,43619.437
2010-09-04,98,,,43618.437
2010-09-05,98,,,43617.437
2010-09-06,98,,,43616.437
2010-09-07,64,,,43615.437
2010-09-08,0,,,43614.437
2010-09-09,68,,,43613.437
2010-09-10,98,,,43612.437
2010-09-11,82,,,43611.437
2010-09-12,81,,,43610.437
2010-09-13,81,,,43609.437
2010-09-14,81,,,43608.437
2010-09-15,54,,,43607.437
2010-09-16,0,,,43606.437
2010-09-17,0,,,43605.437
2010-09-18,0,,,43604.437
2010-09-19,0,,,43603.437
2010-09-20,0,,,43602.437
2010-09-21,0,,,43601.437
2010-09-22,0,,,43600.437
2010-09-23,0,,,43599.437
2010-09-24,0,,,43598.437
2010-09-25,0,,,43597.437
2010-09-26,0,,,43596.437
2010-09-27,0,,,43595.437
2010-09-28,0,,,43594.437
2010-09-29,0,,,43593.437
2010-09-30,0,,,43591.9759
2010-10-01,0,,,43590.9759
2010-10-02,0,,,43589.9759
2010-10-03,0,,,43588.9759
2010-10-04,0,,,43587.9759
2010-10-05,0,,,43586.9759
2010-10-06,0,,,43585.9759
2010-10-07,0,,,43584.9759
2010-10-08,0,,,43583.9759
2010-10-09,0,,,43582.9759
2010-10-10,0,,,43581.9759
2010-10-11,0,,,43580.9759
2010-10-12,0,,,43579.9759
2010-10-13,0,,,43578.9759
2010-10-14,0,,,43577.9759
2010-10-15,0,,,43576.9759
2010-10-16,0,,,43575.9759
2010-10-17,0,,,43574.9759
2010-10-18,0,,,43573.9759
2010-10-19,0,,,43572.9759
2010-10-20,0,,,43571.9759
2010-10-21,0,,,43570.9759
2010-10-22,0,,,43569.9759
2010-10-23,0,,,43568.9759
2010-10-24,0,,,43567.9759
2010-10-25,0,,,43566.9759
2010-10-26,0,,,43565.9759
2010-10-27,0,,,43564.9759
2010-10-28,0,,,43563.9759
2010-10-29,0,,,43562.9759
2010-10-30,0,,,43561.9759
2010-10-31,0,,,43560.9759
2010-11-01,0,,,43559.9759
2010-11-02,0,,,43558.9759
2010-11-03,0,,,43557.9759
2010-11-04,0,,,43556.9759
2010-11-05,0,,,43555.9759
2010-11-06,0,,,43554.9759
2010-11-07,0,,,43553.9759
2010-11-08,0,,,43552.9759
2010-11-09,0,,,43551.9759
2010-11-10,0,,,43550.9759
2010-11-11,0,,,43549.9759
2010-11-12,0,,,43548.9759
2010-11-13,0,,,43547.9759
2010-11-14,0,,,43546.9759
2010-11-15,0,,,43545.9759
2010-11-16,0,,,43544.9759
2010-11-17,0,,,43543.9759
2010-11-18,0,,,43542.9759
2010-11-19,0,,,43541.9759
2010-11-20,0,,,43540.9759
2010-11-21,0,,,43539.9759
2010-11-22,0,,,43538.9759
2010-11-23,0,,,43537.9759
2010-11-24,0,,,43536.9759
2010-11-25,0,,,43535.9759
2010-11-26,0,,,43534.9759
2010-11-27,0,,,43533.9759
2010-11-28,0,,,43532.9759
2010-11-29,0,,,43531.9759
2010-11-30,0,,,43530.9759
2010-12-01,0,,,43529.9759
2010-12-02,0,,,43528.9759
2010-12-03,0,,,43527.9759
2010-12-04,0,,,43526.9759
2010-12-05,0,,,43525.9759
2010-12-06,0,,,43524.9759
2010-12-07,0,,,43523.9759
2010-12-08,0,,,43522.9759
2010-12-09,70,,,43521.9759
2010-12-10,100,,,43520.9759
2010-12-11,100,,,43519.9759
2010-12-12,99,,,43518.9759
2010-12-13,99,,,43517.9759
2010-12-14,99,,,43516.9759
2010-12-15,99,,,43515.9759
2010-12-16,99,,,43514.9759
2010-12-17,100,,,43513.9759
2010-12-18,100,,,43512.9759
2010-12-19,103,,,43511.9759
2010-12-20,338,,,43510.9759
2010-12-21,509,,,43509.9759
2010-12-22,503,,,43508.9759
2010-12-23,498,,,43507.9759
2010-12-24,497,,,43506.9759
2010-12-25,495,,,43505.9759
2010-12-26,495,,,43504.9759
2010-12-27,496,,,43503.9759
2010-12-28,498,,,43502.9759
2010-12-29,503,,,43501.9759
2010-12-30,507,,,43500.9759
2010-12-31,507,,,43499.9759
2011-01-01,505,,,43498.9759
2011-01-02,511,,,43497.9759
2011-01-03,644,,,43496.9759
2011-01-04,796,,,43495.9759
2011-01-05,817,,,43494.9759
2011-01-06,816,,,43493.9759
2011-01-07,805,,,43492.9759
2011-01-08,797,,,43491.9759
2011-01-09,798,,,43490.9759
2011-01-10,797,,,43489.9759
2011-01-11,794,,,43488.9759
2011-01-12,795,,,43487.9759
2011-01-13,789,,,43486.9759
2011-01-14,793,,,43485.9759
2011-01-15,798,,,43484.9759
2011-01-16,793,,,43483.9759
2011-01-17,787,,,43482.9759
2011-01-18,598,,,43481.9759
2011-01-19,432,,,43480.9759
2011-01-20,404,,,43479.9759
2011-01-21,335,,,43478.9759
2011-01-22,298,,,43477.9759
2011-01-23,298,,,43476.9759
2011-01-24,212,,,43475.9759
2011-01-25,98,,,43474.9759
2011-01-26,98,,,43473.9759
2011-01-27,98,,,43472.9759
2011-01-28,98,,,43471.9759
2011-01-29,98,,,43470.9759
2011-01-30,98,,,43469.9759
2011-01-31,100,,,43468.9759
2011-02-01,101,,,43467.9759
2011-02-02,101,,,43466.9759
2011-02-03,112,,,43465.9759
2011-02-04,133,,,43464.9759
2011-02-05,134,,,43463.9759
2011-02-06,134,,,43462.9759
2011-02-07,121,,,43461.9759
2011-02-08,100,,,43460.9759
2011-02-09,100,,,43459.9759
2011-02-10,100,,,43458.9759
2011-02-11,100,,,43457.9759
2011-02-12,100,,,43456.9759
2011-02-13,100,,,43455.9759
2011-02-14,100,,,43454.9759
2011-02-15,100,,,43453.9759
2011-02-16,101,,,43452.9759
2011-02-17,101,,,43451.9759
2011-02-18,101,,,43450.9759
2011-02-19,102,,,43449.9759
2011-02-20,103,,,43448.9759
2011-02-21,103,,,43447.9759
2011-02-22,104,,,43446.9759
2011-02-23,104,,,43445.9759
2011-02-24,104,,,43444.9759
2011-02-25,105,,,43443.9759
2011-02-26,105,,,43442.9759
2011-02-27,106,,,43441.9759
2011-02-28,106,,,43440.9759
2011-03-01,242,,,43439.9759
2011-03-02,355,,,43438.9759
2011-03-03,357,,,43437.9759
2011-03-04,351,,,43436.9759
2011-03-05,351,,,43435.9759
2011-03-06,350,,,43434.9759
2011-03-07,352,,,43433.9759
2011-03-08,352,,,43432.9759
2011-03-09,352,,,43431.9759
2011-03-10,352,,,43430.9759
2011-03-11,352,,,43429.9759
2011-03-12,352,,,43428.9759
2011-03-13,352,,,43427.9759
2011-03-14,351,,,43426.9759
2011-03-15,351,,,43425.9759
2011-03-16,352,,,43424.9759
2011-03-17,351,,,43423.9759
2011-03-18,351,,,43422.9759
2011-03-19,348,,,43421.9759
2011-03-20,351,,,43420.9759
2011-03-21,1180,,,43419.9759
2011-03-22,1740,,,43418.9759
2011-03-23,1745,,,43417.9759
2011-03-24,1752,,,43416.9759
2011-03-25,1772,,,43415.9759
2011-03-26,1788,,,43414.9759
2011-03-27,1785,,,43413.9759
2011-03-28,2065,,,43412.9759
2011-03-29,2130,,,43411.9759
2011-03-30,1874,,,43410.9759
2011-03-31,1756,,,43409.9759
2011-04-01,1663,,,43408.9759
2011-04-02,1513,,,43407.9759
2011-04-03,1508,,,43406.9759
2011-04-04,1226,,,43405.9759
2011-04-05,1017,,,43404.9759
2011-04-06,1014,,,43403.9759
2011-04-07,1011,,,43402.9759
2011-04-08,694,,,43401.9759
2011-04-09,495,,,43400.9759
2011-04-10,499,,,43399.9759
2011-04-11,502,,,43398.9759
2011-04-12,389,,,43397.9759
2011-04-13,248,,,43396.9759
2011-04-14,248,,,43395.9759
2011-04-15,94,,,43394.9759
2011-04-16,3.4,,,43393.9759
2011-04-17,4.1,,,43392.9759
2011-04-18,4.2,,,43391.9759
2011-04-19,0,,,43390.9759
2011-04-20,0,,,43389.9759
2011-04-21,94,,,43388.9759
2011-04-22,175,,,43387.9759
2011-04-23,175,,,43386.9759
2011-04-24,175,,,43385.9759
2011-04-25,175,,,43384.9759
2011-04-26,175,,,43383.9759
2011-04-27,176,,,43382.9759
2011-04-28,176,,,43381.9759
2011-04-29,176,,,43380.9759
2011-04-30,176,,,43379.9759
2011-05-01,175,,,43378.9759
2011-05-02,205,,,43377.9759
2011-05-03,229,,,43376.9759
2011-05-04,216,,,43375.9759
2011-05-05,221,,,43374.9759
2011-05-06,228,,,43373.9759
2011-05-07,227,,,43372.9759
2011-05-08,227,,,43371.9759
2011-05-09,227,,,43370.9759
2011-05-10,227,,,43369.9759
2011-05-11,227,,,43368.9759
2011-05-12,226,,,43367.9759
2011-05-13,226,,,43366.9759
2011-05-14,227,,,43365.9759
2011-05-15,227,,,43364.9759
2011-05-16,227,,,43363.9759
2011-05-17,226,,,43362.9759
2011-05-18,207,,,43361.9759
2011-05-19,176,,,43360.9759
2011-05-20,178,,,43359.9759
2011-05-21,178,,,43358.9759
2011-05-22,178,,,43357.9759
2011-05-23,178,,,43356.9759
2011-05-24,179,,,43355.9759
2011-05-25,179,,,43354.9759
2011-05-26,188,,,43353.9759
2011-05-27,208,,,43352.9759
2011-05-28,207,,,43351.9759
2011-05-29,207,,,43350.9759
2011-05-30,207,,,43349.9759
2011-05-31,205,,,43348.9759
2011-06-01,201,,,43347.9759
2011-06-02,200,,,43346.9759
2011-06-03,200,,,43345.9759
2011-06-04,201,,,43344.9759
2011-06-05,201,,,43343.9759
2011-06-06,201,,,43342.9759
2011-06-07,200,,,43341.9759
2011-06-08,200,,,43340.9759
2011-06-09,200,,,43339.9759
2011-06-10,200,,,43338.9759
2011-06-11,200,,,43337.9759
2011-06-12,200,,,43336.9759
2011-06-13,200,,,43335.9759
2011-06-14,200,,,43334.9759
2011-06-15,200,,,43333.9759
2011-06-16,200,,,43332.9759
2011-06-17,234,,,43331.9759
2011-06-18,263,,,43330.9759
2011-06-19,257,,,43329.9759
2011-06-20,259,,,43328.9759
2011-06-21,280,,,43327.9759
2011-06-22,289,,,43326.9759
2011-06-23,290,,,43325.9759
2011-06-24,289,,,43324.9759
2011-06-25,288,,,43323.9759
2011-06-26,288,,,43322.9759
2011-06-27,288,,,43321.9759
2011-06-28,288,,,43320.9759
2011-06-29,287,,,43319.9759
2011-06-30,286,,,43318.9759
2011-07-01,286,,,43317.9759
2011-07-02,285,,,43316.9759
2011-07-03,285,,,43315.9759
2011-07-04,285,,,43314.9759
2011-07-05,284,,,43313.9759
2011-07-06,283,,,43312.9759
2011-07-07,283,,,43311.9759
2011-07-08,282,,,43310.9759
2011-07-09,282,,,43309.9759
2011-07-10,282,,,43308.9759
2011-07-11,281,,,43307.9759
2011-07-12,284,,,43306.9759
2011-07-13,285,,,43305.9759
2011-07-14,284,,,43304.9759
2011-07-15,284,,,43303.9759
2011-07-16,284,,,43302.9759
2011-07-17,283,,,43301.9759
2011-07-18,283,,,43300.9759
2011-07-19,282,,,43299.9759
2011-07-20,282,,,43298.9759
2011-07-21,286,,,43297.9759
2011-07-22,288,,,43296.9759
2011-07-23,287,,,43295.9759
2011-07-24,287,,,43294.9759
2011-07-25,286,,,43293.9759
2011-07-26,285,,,43292.9759
2011-07-27,284,,,43291.9759
2011-07-28,282,,,43290.9759
2011-07-29,285,,,43289.9759
2011-07-30,286,,,43288.9759
2011-07-31,286,,,43287.9759
2011-08-01,285,,,43286.9759
2011-08-02,267,,,43285.9759
2011-08-03,226,,,43284.9759
2011-08-04,208,,,43283.9759
2011-08-05,205,,,43282.9759
2011-08-06,199,,,43281.9759
2011-08-07,203,,,43280.9759
2011-08-08,188,,,43279.9759
2011-08-09,159,,,43278.9759
2011-08-10,169,,,43277.9759
2011-08-11,183,,,43276.9759
2011-08-12,181,,,43275.9759
2011-08-13,175,,,43274.9759
2011-08-14,177,,,43273.9759
2011-08-15,177,,,43272.9759
2011-08-16,177,,,43271.9759
2011-08-17,176,,,43270.9759
2011-08-18,173,,,43269.9759
2011-08-19,163,,,43268.9759
2011-08-20,156,,,43267.9759
2011-08-21,157,,,43266.9759
2011-08-22,158,,,43265.9759
2011-08-23,158,,,43264.9759
2011-08-24,158,,,43263.9759
2011-08-25,158,,,43262.9759
2011-08-26,146,,,43261.9759
2011-08-27,123,,,43260.9759
2011-08-28,123,,,43259.9759
2011-08-29,123,,,43258.9759
2011-08-30,122,,,43257.9759
2011-08-31,118,,,43256.9759
2011-09-01,108,,,43255.9759
2011-09-02,99,,,43254.9759
2011-09-03,93,,,43253.9759
2011-09-04,93,,,43252.9759
2011-09-05,93,,,43251.9759
2011-09-06,93,,,43250.9759
2011-09-07,89,,,43249.9759
2011-09-08,84,,,43248.9759
2011-09-09,82,,,43247.9759
2011-09-10,82,,,43246.9759
2011-09-11,82,,,43245.9759
2011-09-12,82,,,43244.9759
2011-09-13,82,,,43243.9759
2011-09-14,82,,,43242.9759
2011-09-15,82,,,43241.9759
2011-09-16,82,,,43240.9759
2011-09-17,82,,,43239.9759
2011-09-18,82,,,43238.9759
2011-09-19,90,,,43237.9759
2011-09-20,96,,,43236.9759
2011-09-21,96,,,43235.9759
2011-09-22,96,,,43234.9759
2011-09-23,100,,,43233.9759
2011-09-24,102,,,43232.9759
2011-09-25,101,,,43231.9759
2011-09-26,101,,,43230.9759
2011-09-27,101,,,43229.9759
2011-09-28,99,,,43228.9759
2011-09-29,94,,,43227.9759
2011-09-30,89,,,,,43247.8359
2011-10-01,82,,,,,43246.8359
2011-10-02,83,,,,,43245.8359
2011-10-03,83,,,,,43244.8359
2011-10-04,83,,,,,43243.8359
2011-10-05,83,,,,,43242.8359
2011-10-06,83,,,,,43241.8359
2011-10-07,83,,,,,43240.8359
2011-10-08,82,,,,,43239.8359
2011-10-09,81,,,,,43238.8359
2011-10-10,85,,,,,43237.8359
2011-10-11,91,,,,,43236.8359
2011-10-12,95,,,,,43235.8359
2011-10-13,100,,,,,43234.8359
2011-10-14,100,,,,,43233.8359
2011-10-15,100,,,,,43232.8359
2011-10-16,43,,,,,43231.8359
2011-10-17,0.3,,,,,43230.8359
2011-10-18,26,,,,,43229.8359
2011-10-19,106,,,,,43228.8359
2011-10-20,125,,,,,43227.8359
2011-10-21,125,,,,,43226.8359
2011-10-22,125,,,,,43225.8359
2011-10-23,125,,,,,43224.8359
2011-10-24,123,,,,,43223.8359
2011-10-25,124,,,,,43222.8359
2011-10-26,43,,,,,43221.8359
2011-10-27,0,,,,,43220.8359
2011-10-28,0,,,,,43219.8359
2011-10-29,0,,,,,43218.8359
2011-10-30,0,,,,,43217.8359
2011-10-31,0,,,,,43216.8359
2011-11-01,0,,,,,43215.8359
2011-11-02,0,,,,,43214.8359
2011-11-03,0,,,,,43213.8359
2011-11-04,0,,,,,43212.8359
2011-11-05,0,,,,,43211.8359
2011-11-06,0,,,,,43210.8359
2011-11-07,0,,,,,43209.8359
2011-11-08,0,,,,,43208.8359
2011-11-09,0,,,,,43207.8359
2011-11-10,0,,,,,43206.8359
2011-11-11,0,,,,,43205.8359
2011-11-12,0,,,,,43204.8359
2011-11-13,0,,,,,43203.8359
2011-11-14,0,,,,,43202.8359
2011-11-15,0,,,,,43201.8359
2011-11-16,0,,,,,43200.8359
2011-11-17,0,,,,,43199.8359
2011-11-18,0,,,,,43198.8359
2011-11-19,0,,,,,43197.8359
2011-11-20,0,,,,,43196.8359
2011-11-21,0,,,,,43195.8359
2011-11-22,0,,,,,43194.8359
2011-11-23,0,,,,,43193.8359
2011-11-24,0,,,,,43192.8359
2011-11-25,0,,,,,43191.8359
2011-11-26,0,,,,,43190.8359
2011-11-27,0,,,,,43189.8359
2011-11-28,0,,,,,43188.8359
2011-11-29,0,,,,,43187.8359
2011-11-30,0,,,,,43186.8359
2011-12-01,0,,,,,43185.8359
2011-12-02,0,,,,,43184.8359
2011-12-03,0,,,,,43183.8359
2011-12-04,0,,,,,43182.8359
2011-12-05,0,,,,,43181.8359
2011-12-06,0,,,,,43180.8359
2011-12-07,0,,,,,43179.8359
2011-12-08,0,,,,,43178.8359
2011-12-09,0,,,,,43177.8359
2011-12-10,0,,,,,43176.8359
2011-12-11,0,,,,,43175.8359
2011-12-12,0,,,,,43174.8359
2011-12-13,0,,,,,43173.8359
2011-12-14,0,,,,,43172.8359
2011-12-15,0,,,,,43171.8359
2011-12-16,0,,,,,43170.8359
2011-12-17,0,,,,,43169.8359
2011-12-18,0,,,,,43168.8359
2011-12-19,0,,,,,43167.8359
2011-12-20,0,,,,,43166.8359
2011-12-21,0,,,,,43165.8359
