DATE,FLOW,STAGE,TEMP,VDATE
2016-06-04,2248,,,,,43164.1591
2016-06-05,2207,,,,,43163.1591
2016-06-06,2365,,,,,43162.1591
2016-06-07,2462,,,,,43161.1591
2016-06-08,2506,,,,,43160.1591
2016-06-09,2467,,,,,43159.1591
2016-06-10,2215,,,,,43158.1591
2016-06-11,1988,,,,,43157.1591
2016-06-12,2041,,,,,43156.1591
2016-06-13,2222,,,,,43155.1591
2016-06-14,2426,,,,,43154.1591
2016-06-15,2562,,,,,43153.1591
2016-06-16,2510,,,,,43152.1591
2016-06-17,2327,,,,,43151.1591
2016-06-18,2184,,,,,43150.1591
2016-06-19,2454,,,,,43149.1591
2016-06-20,2736,,,,,43148.1591
2016-06-21,2789,,,,,43147.1591
2016-06-22,2822,,,,,43146.1591
2016-06-23,2741,,,,,43145.1591
2016-06-24,2395,,,,,43144.1591
2016-06-25,2187,,,,,43143.1591
2016-06-26,2378,,,,,43142.1591
2016-06-27,2598,,,,,43141.1591
2016-06-28,2816,,,,,43140.1591
2016-06-29,2950,,,,,43139.1591
2016-06-30,2916,,,,,43138.1591
2016-07-01,2726,,,,,43137.1591
2016-07-02,2475,,,,,43136.1591
2016-07-03,2524,,,,,43135.1591
2016-07-04,2610,,,,,43134.1591
2016-07-05,2747,,,,,43133.1591
2016-07-06,2879,,,,,43132.1591
2016-07-07,2835,,,,,43131.1591
2016-07-08,2629,,,,,43130.1591
2016-07-09,2509,,,,,43129.1591
2016-07-10,2696,,,,,43128.1591
2016-07-11,3055,,,,,43127.1591
2016-07-12,3330,,,,,43126.1591
2016-07-13,3507,,,,,43125.1591
2016-07-14,3571,,,,,43124.1591
2016-07-15,3461,,,,,43123.1591
2016-07-16,3408,,,,,43122.1591
2016-07-17,3648,,,,,43121.1591
2016-07-18,3866,,,,,43120.1591
2016-07-19,3922,,,,,43119.1591
2016-07-20,4087,,,,,43118.1591
2016-07-21,4656,,,,,43117.1591
2016-07-22,4575,,,,,43116.1591
2016-07-23,4275,,,,,43115.1591
2016-07-24,4399,,,,,43114.1591
2016-07-25,4624,,,,,43113.1591
2016-07-26,4830,,,,,43112.1591
2016-07-27,4681,,,,,43111.1591
2016-07-28,4523,,,,,43110.1591
2016-07-29,4123,,,,,43109.1591
2016-07-30,3690,,,,,43108.1591
2016-07-31,3836,,,,,43107.1591
2016-08-01,4000,,,,,43106.1591
2016-08-02,4073,,,,,43105.1591
2016-08-03,4086,,,,,43104.1591
2016-08-04,3799,,,,,43103.1591
2016-08-05,3646,,,,,43102.1591
2016-08-06,3371,,,,,43101.1591
2016-08-07,3520,,,,,43100.1591
2016-08-08,3669,,,,,43099.1591
2016-08-09,3464,,,,,43098.1591
2016-08-10,3393,,,,,43097.1591
2016-08-11,2900,,,,,43096.1591
2016-08-12,2463,,,,,43095.1591
2016-08-13,1974,,,,,43094.1591
2016-08-14,2064,,,,,43093.1591
2016-08-15,2356,,,,,43092.1591
2016-08-16,2487,,,,,43091.1591
2016-08-17,2506,,,,,43090.1591
2016-08-18,2476,,,,,43089.1591
2016-08-19,2272,,,,,43088.1591
2016-08-20,1945,,,,,43087.1591
2016-08-21,2017,,,,,43086.1591
2016-08-22,2213,,,,,43085.1591
2016-08-23,2290,,,,,43084.1591
2016-08-24,2345,,,,,43083.1591
2016-08-25,2343,,,,,43082.1591
2016-08-26,2153,,,,,43081.1591
2016-08-27,1856,,,,,43080.1591
2016-08-28,1870,,,,,43079.1591
2016-08-29,2023,,,,,43078.1591
2016-08-30,2153,,,,,43077.1591
2016-08-31,2369,,,,,43076.1591
2016-09-01,2238,,,,,43075.1591
2016-09-02,1837,,,,,43074.1591
2016-09-03,1595,,,,,43073.1591
2016-09-04,1595,,,,,43072.1591
2016-09-05,1769,,,,,43071.1591
2016-09-06,1945,,,,,43070.1591
2016-09-07,2036,,,,,43069.1591
2016-09-08,2061,,,,,43068.1591
2016-09-09,1863,,,,,43067.1591
2016-09-10,1571,,,,,43066.1591
2016-09-11,1654,,,,,43065.1591
2016-09-12,1858,,,,,43064.1591
2016-09-13,1998,,,,,43063.1591
2016-09-14,2038,,,,,43062.1591
2016-09-15,1946,,,,,43061.1591
2016-09-16,1734,,,,,43060.1591
2016-09-17,1499,,,,,43059.1591
2016-09-18,1630,,,,,43058.1591
2016-09-19,1800,,,,,43057.1591
2016-09-20,1908,,,,,43056.1591
2016-09-21,2041,,,,,43055.1591
2016-09-22,1922,,,,,43054.1591
2016-09-23,1639,,,,,43053.1591
2016-09-24,1327,,,,,43052.1591
2016-09-25,1311,,,,,43051.1591
2016-09-26,1479,,,,,43050.1591
2016-09-27,1611,,,,,43049.1591
2016-09-28,1689,,,,,43048.1591
2016-09-29,1729,,,,,43047.1591
2016-09-30,1621,,,,,43046.1591
2016-10-01,1187,,,,,43232.8945
2016-10-02,1192,,,,,43231.8945
2016-10-03,1446,,,,,43230.8945
2016-10-04,1616,,,,,43229.8945
2016-10-05,1578,,,,,43228.8945
2016-10-06,1479,,,,,43227.8945
2016-10-07,1256,,,,,43226.8945
2016-10-08,1105,,,,,43225.8945
2016-10-09,1179,,,,,43224.8945
2016-10-10,1352,,,,,43223.8945
2016-10-11,1482,,,,,43222.8945
2016-10-12,1504,,,,,43221.8945
2016-10-13,1399,,,,,43220.8945
2016-10-14,1132,,,,,43219.8945
2016-10-15,949,,,,,43218.8945
2016-10-16,1013,,,,,43217.8945
2016-10-17,1205,,,,,43216.8945
2016-10-18,1294,,,,,43215.8945
2016-10-19,1294,,,,,43214.8945
2016-10-20,1294,,,,,43213.8945
2016-10-21,1081,,,,,43212.8945
2016-10-22,928,,,,,43211.8945
2016-10-23,993,,,,,43210.8945
2016-10-24,1096,,,,,43209.8945
2016-10-25,1220,,,,,43208.8945
2016-10-26,1317,,,,,43207.8945
2016-10-27,1289,,,,,43206.8945
2016-10-28,1043,,,,,43205.8945
2016-10-29,848,,,,,43204.8945
2016-10-30,679,,,,,43203.8945
2016-10-31,621,,,,,43202.8945
2016-11-01,621,,,,,43201.8945
2016-11-02,623,,,,,43200.8945
2016-11-03,615,,,,,43199.8945
2016-11-04,633,,,,,43198.8945
2016-11-05,639,,,,,43197.8945
2016-11-06,648,,,,,43196.8945
2016-11-07,558,,,,,43195.8945
2016-11-08,637,,,,,43194.8945
2016-11-09,695,,,,,43193.8945
2016-11-10,666,,,,,43192.8945
2016-11-11,528,,,,,43191.8945
2016-11-12,418,,,,,43190.8945
2016-11-13,420,,,,,43189.8945
2016-11-14,468,,,,,43188.8945
2016-11-15,486,,,,,43187.8945
2016-11-16,487,,,,,43186.8945
2016-11-17,455,,,,,43185.8945
2016-11-18,309,,,,,43184.8945
2016-11-19,229,,,,,43183.8945
2016-11-20,232,,,,,43182.8945
2016-11-21,232,,,,,43181.8945
2016-11-22,234,,,,,43180.8945
2016-11-23,234,,,,,43179.8945
2016-11-24,234,,,,,43178.8945
2016-11-25,221,,,,,43177.8945
2016-11-26,209,,,,,43176.8945
2016-11-27,189,,,,,43175.8945
2016-11-28,175,,,,,43174.8945
2016-11-29,175,,,,,43173.8945
2016-11-30,176,,,,,43172.8945
2016-12-01,176,,,,,43171.8945
2016-12-02,186,,,,,43170.8945
2016-12-03,203,,,,,43169.8945
2016-12-04,203,,,,,43168.8945
2016-12-05,204,,,,,43167.8945
2016-12-06,202,,,,,43166.8945
2016-12-07,202,,,,,43165.8945
2016-12-08,204,,,,,43164.8945
2016-12-09,204,,,,,43163.8945
2016-12-10,204,,,,,43162.8945
2016-12-11,204,,,,,43161.8945
2016-12-12,204,,,,,43160.8945
2016-12-13,204,,,,,43159.8945
2016-12-14,208,,,,,43158.8945
2016-12-15,209,,,,,43157.8945
2016-12-16,207,,,,,43156.8945
2016-12-17,206,,,,,43155.8945
2016-12-18,207,,,,,43154.8945
2016-12-19,207,,,,,43153.8945
2016-12-20,298,,,,,43152.8945
2016-12-21,419,,,,,43151.8945
2016-12-22,234,,,,,43150.8945
2016-12-23,238,,,,,43149.8945
2016-12-24,240,,,,,43148.8945
2016-12-25,240,,,,,43147.8945
2016-12-26,241,,,,,43146.8945
2016-12-27,241,,,,,43145.8945
2016-12-28,241,,,,,43144.8945
2016-12-29,241,,,,,43143.8945
2016-12-30,241,,,,,43142.8945
2016-12-31,241,,,,,43141.8945
2017-01-01,241,,,,,43140.8945
2017-01-02,243,,,,,43139.8945
2017-01-03,230,,,,,43138.8945
2017-01-04,548,,,,,43137.8945
2017-01-05,3662,,,,,43136.8945
2017-01-06,5764,,,,,43135.8945
2017-01-07,6641,,,,,43134.8945
2017-01-08,8735,,,,,43133.8945
2017-01-09,9240,,,,,43132.8945
2017-01-10,9391,,,,,43131.8945
2017-01-11,9696,,,,,43130.8945
2017-01-12,9523,,,,,43129.8945
2017-01-13,8966,,,,,43128.8945
2017-01-14,9495,,,,,43127.8945
2017-01-15,9587,,,,,43126.8945
2017-01-16,9964,,,,,43125.8945
2017-01-17,10219,,,,,43124.8945
2017-01-18,10163,,,,,43123.8945
2017-01-19,9993,,,,,43122.8945
2017-01-20,9823,,,,,43121.8945
2017-01-21,9633,,,,,43120.8945
2017-01-22,9547,,,,,43119.8945
2017-01-23,8157,,,,,43118.8945
2017-01-24,7480,,,,,43117.8945
2017-01-25,7554,,,,,43116.8945
2017-01-26,7691,,,,,43115.8945
2017-01-27,7742,,,,,43114.8945
2017-01-28,8282,,,,,43113.8945
2017-01-29,8365,,,,,43112.8945
2017-01-30,5615,,,,,43111.8945
2017-01-31,4756,,,,,43110.8945
2017-02-01,4748,,,,,43109.8945
2017-02-02,4718,,,,,43108.8945
2017-02-03,4672,,,,,43107.8945
2017-02-04,4651,,,,,43106.8945
2017-02-05,4627,,,,,43105.8945
2017-02-06,6570,,,,,43104.8945
2017-02-07,8378,,,,,43103.8945
2017-02-08,8123,,,,,43102.8945
2017-02-09,8689,,,,,43101.8945
2017-02-10,8714,,,,,43100.8945
2017-02-11,9413,,,,,43099.8945
2017-02-12,10431,,,,,43098.8945
2017-02-13,10723,,,,,43097.8945
2017-02-14,10489,,,,,43096.8945
2017-02-15,10169,,,,,43095.8945
2017-02-16,9713,,,,,43094.8945
2017-02-17,9003,,,,,43093.8945
2017-02-18,9129,,,,,43092.8945
2017-02-19,9631,,,,,43091.8945
2017-02-20,8968,,,,,43090.8945
2017-02-21,9874,,,,,43089.8945
2017-02-22,10192,,,,,43088.8945
2017-02-23,10379,,,,,43087.8945
2017-02-24,10444,,,,,43086.8945
2017-02-25,10455,,,,,43085.8945
2017-02-26,10431,,,,,43084.8945
2017-02-27,10468,,,,,43083.8945
2017-02-28,10462,,,,,43082.8945
2017-03-01,10429,,,,,43081.8945
2017-03-02,10501,,,,,43080.8945
2017-03-03,10741,,,,,43079.8945
2017-03-04,10760,,,,,43078.8945
2017-03-05,10765,,,,,43077.8945
2017-03-06,10831,,,,,43076.8945
2017-03-07,10856,,,,,43075.8945
2017-03-08,10839,,,,,43074.8945
2017-03-09,10851,,,,,43073.8945
2017-03-10,10751,,,,,43072.8945
2017-03-11,10675,,,,,43071.8945
2017-03-12,10721,,,,,43070.8945
2017-03-13,10924,,,,,43069.8945
2017-03-14,11130,,,,,43068.8945
2017-03-15,11228,,,,,43067.8945
2017-03-16,10716,,,,,43066.8945
2017-03-17,10240,,,,,43065.8945
2017-03-18,10079,,,,,43064.8945
2017-03-19,10055,,,,,43063.8945
2017-03-20,10089,,,,,43062.8945
2017-03-21,10173,,,,,43061.8945
2017-03-22,10222,,,,,43060.8945
2017-03-23,10329,,,,,43059.8945
2017-03-24,9891,,,,,43058.8945
2017-03-25,8506,,,,,43057.8945
2017-03-26,7581,,,,,43056.8945
2017-03-27,6830,,,,,43055.8945
2017-03-28,6133,,,,,43054.8945
2017-03-29,5811,,,,,43053.8945
2017-03-30,5333,,,,,43052.8945
2017-03-31,4551,,,,,43051.8945
2017-04-01,4314,,,,,43050.8945
2017-04-02,4475,,,,,43049.8945
2017-04-03,4831,,,,,43048.8945
2017-04-04,5122,,,,,43047.8945
2017-04-05,5122,,,,,43046.8945
2017-04-06,5320,,,,,43045.8945
2017-04-07,6064,,,,,43044.8945
2017-04-08,6436,,,,,43043.8945
2017-04-09,7384,,,,,43042.8945
2017-04-10,8218,,,,,43041.8945
2017-04-11,8878,,,,,43040.8945
2017-04-12,8906,,,,,43039.8945
2017-04-13,8639,,,,,43038.8945
2017-04-14,7824,,,,,43037.8945
2017-04-15,6676,,,,,43036.8945
2017-04-16,6680,,,,,43035.8945
2017-04-17,6983,,,,,43034.8945
2017-04-18,6892,,,,,43033.8945
2017-04-19,6966,,,,,43032.8945
2017-04-20,7225,,,,,43031.8945
2017-04-21,7907,,,,,43030.8945
2017-04-22,8096,,,,,43029.8945
2017-04-23,8122,,,,,43028.8945
2017-04-24,8728,,,,,43027.8945
2017-04-25,9410,,,,,43026.8945
2017-04-26,9560,,,,,43025.8945
2017-04-27,9400,,,,,43024.8945
2017-04-28,9142,,,,,43023.8945
2017-04-29,8848,,,,,43022.8945
2017-04-30,9007,,,,,43021.8945
2017-05-01,9067,,,,,43020.8945
2017-05-02,8444,,,,,43019.8945
2017-05-03,8114,,,,,43018.8945
2017-05-04,8015,,,,,43017.8945
2017-05-05,7595,,,,,43016.8945
2017-05-06,7145,,,,,43015.8945
2017-05-07,7669,,,,,43014.8945
2017-05-08,8505,,,,,43013.8945
2017-05-09,8196,,,,,43012.8945
2017-05-10,7820,,,,,43011.8945
2017-05-11,7797,,,,,43010.8945
2017-05-12,7365,,,,,43009.8945
2017-05-13,6984,,,,,43008.8945
2017-05-14,7096,,,,,43007.8945
2017-05-15,7375,,,,,43006.8945
2017-05-16,7293,,,,,43005.8945
2017-05-17,7209,,,,,43004.8945
2017-05-18,6889,,,,,43003.8945
2017-05-19,6381,,,,,43002.8945
2017-05-20,6114,,,,,43001.8945
2017-05-21,6444,,,,,43000.8945
2017-05-22,7061,,,,,42999.8945
2017-05-23,7526,,,,,42998.8945
2017-05-24,7686,,,,,42997.8945
2017-05-25,7679,,,,,42996.8945
2017-05-26,8200,,,,,42995.8945
2017-05-27,8301,,,,,42994.8945
2017-05-28,9378,,,,,42993.8945
2017-05-29,10781,,,,,42992.8945
2017-05-30,12419,,,,,42991.8945
2017-05-31,13297,,,,,42990.8945
2017-06-01,13313,,,,,42989.8945
2017-06-02,12968,,,,,42988.8945
2017-06-03,12582,,,,,42987.8945
2017-06-04,12867,,,,,42986.8945
2017-06-05,13246,,,,,42985.8945
2017-06-06,13405,,,,,42984.8945
2017-06-07,13436,,,,,42983.8945
2017-06-08,13439,,,,,42982.8945
2017-06-09,12933,,,,,42981.8945
2017-06-10,12406,,,,,42980.8945
2017-06-11,12678,,,,,42979.8945
2017-06-12,13248,,,,,42978.8945
2017-06-13,13418,,,,,42977.8945
2017-06-14,13175,,,,,42976.8945
2017-06-15,12958,,,,,42975.8945
2017-06-16,12643,,,,,42974.8945
2017-06-17,12445,,,,,42973.8945
2017-06-18,12465,,,,,42972.8945
2017-06-19,12645,,,,,42971.8945
2017-06-20,13125,,,,,42970.8945
2017-06-21,13118,,,,,42969.8945
2017-06-22,13128,,,,,42968.8945
2017-06-23,13439,,,,,42967.8945
2017-06-24,13642,,,,,42966.8945
2017-06-25,13426,,,,,42965.8945
2017-06-26,11466,,,,,42964.8945
2017-06-27,10699,,,,,42963.8945
2017-06-28,10838,,,,,42962.8945
2017-06-29,9755,,,,,42961.8945
2017-06-30,7734,,,,,42960.8945
2017-07-01,7643,,,,,42959.8945
2017-07-02,7787,,,,,42958.8945
2017-07-03,7876,,,,,42957.8945
2017-07-04,7863,,,,,42956.8945
2017-07-05,7875,,,,,42955.8945
2017-07-06,7871,,,,,42954.8945
2017-07-07,7897,,,,,42953.8945
2017-07-08,8382,,,,,42952.8945
2017-07-09,8638,,,,,42951.8945
2017-07-10,9169,,,,,42950.8945
2017-07-11,8022,,,,,42949.8945
2017-07-12,7619,,,,,42948.8945
2017-07-13,7468,,,,,42947.8945
2017-07-14,5817,,,,,42946.8945
2017-07-15,5979,,,,,42945.8945
2017-07-16,5964,,,,,42944.8945
2017-07-17,5969,,,,,42943.8945
2017-07-18,6011,,,,,42942.8945
2017-07-19,5813,,,,,42941.8945
2017-07-20,5634,,,,,42940.8945
2017-07-21,5634,,,,,42937.6002
2017-07-22,5566,,,,,42938.5135
2017-07-26,5585,,,,,42942.6536
2017-07-27,5595,,,,,42943.6583
