DATE,FLOW,STAGE,TEMP,VDATE
2015-10-27,294,,,,,42906.5562
2015-10-28,293,,,,,42905.5562
2015-10-29,291,,,,,42904.5562
2015-10-30,292,,,,,42903.5562
2015-10-31,291,,,,,42902.5562
2015-11-01,291,,,,,42901.5562
2015-11-02,229,,,,,42900.5562
2015-11-03,106,,,,,42899.5562
2015-11-04,65,,,,,42898.5562
2015-11-05,64,,,,,42897.5562
2015-11-06,64,,,,,42896.5562
2015-11-07,64,,,,,42895.5562
2015-11-08,63,,,,,42894.5562
2015-11-09,63,,,,,42893.5562
2015-11-10,64,,,,,42892.5562
2015-11-11,63,,,,,42891.5562
2015-11-12,63,,,,,42890.5562
2015-11-13,63,,,,,42889.5562
2015-11-14,63,,,,,42888.5562
2015-11-15,64,,,,,42887.5562
2015-11-16,65,,,,,42886.5562
2015-11-17,64,,,,,42885.5562
2015-11-18,64,,,,,42884.5562
2015-11-19,64,,,,,42883.5562
2015-11-20,64,,,,,42882.5562
2015-11-21,64,,,,,42881.5562
2015-11-22,64,,,,,42880.5562
2015-11-23,64,,,,,42879.5562
2015-11-24,64,,,,,42878.5562
2015-11-25,64,,,,,42877.5562
2015-11-26,64,,,,,42876.5562
2015-11-27,64,,,,,42875.5562
2015-11-28,64,,,,,42874.5562
2015-11-29,64,,,,,42873.5562
2015-11-30,64,,,,,42872.5562
2015-12-01,60,,,,,42871.5562
2015-12-02,60,,,,,42870.5562
2015-12-03,60,,,,,42869.5562
2015-12-04,60,,,,,42868.5562
2015-12-05,60,,,,,42867.5562
2015-12-06,60,,,,,42866.5562
2015-12-07,60,,,,,42865.5562
2015-12-08,60,,,,,42864.5562
2015-12-09,60,,,,,42863.5562
2015-12-10,60,,,,,42862.5562
2015-12-11,60,,,,,42861.5562
2015-12-12,60,,,,,42860.5562
2015-12-13,60,,,,,42859.5562
2015-12-14,60,,,,,42858.5562
2015-12-15,60,,,,,42857.5562
2015-12-16,64,,,,,42856.5562
2015-12-17,64,,,,,42855.5562
2015-12-18,64,,,,,42854.5562
2015-12-19,64,,,,,42853.5562
2015-12-20,64,,,,,42852.5562
2015-12-21,64,,,,,42851.5562
2015-12-22,65,,,,,42850.5562
2015-12-23,64,,,,,42849.5562
2015-12-24,65,,,,,42848.5562
2015-12-25,65,,,,,42847.5562
2015-12-26,65,,,,,42846.5562
2015-12-27,65,,,,,42845.5562
2015-12-28,65,,,,,42844.5562
2015-12-29,65,,,,,42843.5562
2015-12-30,65,,,,,42842.5562
2015-12-31,60,,,,,42841.5562
2016-01-01,60,,,,,42840.5562
2016-01-02,60,,,,,42839.5562
2016-01-03,60,,,,,42838.5562
2016-01-04,60,,,,,42837.5562
2016-01-05,60,,,,,42836.5562
2016-01-06,75,,,,,42835.5562
2016-01-07,75,,,,,42834.5562
2016-01-08,75,,,,,42833.5562
2016-01-09,75,,,,,42832.5562
2016-01-10,75,,,,,42831.5562
2016-01-11,79,,,,,42830.5562
2016-01-12,77,,,,,42829.5562
2016-01-13,121,,,,,42828.5562
2016-01-14,151,,,,,42827.5562
2016-01-15,150,,,,,42826.5562
2016-01-16,152,,,,,42825.5562
2016-01-17,151,,,,,42824.5562
2016-01-18,151,,,,,42823.5562
2016-01-19,152,,,,,42822.5562
2016-01-20,152,,,,,42821.5562
2016-01-21,151,,,,,42820.5562
2016-01-22,152,,,,,42819.5562
2016-01-23,152,,,,,42818.5562
2016-01-24,152,,,,,42817.5562
2016-01-25,152,,,,,42816.5562
2016-01-26,152,,,,,42815.5562
2016-01-27,152,,,,,42814.5562
2016-01-28,151,,,,,42813.5562
2016-01-29,153,,,,,42812.5562
2016-01-30,152,,,,,42811.5562
2016-01-31,153,,,,,42810.5562
2016-02-01,150,,,,,42809.5562
2016-02-02,150,,,,,42808.5562
2016-02-03,150,,,,,42807.5562
2016-02-04,150,,,,,42806.5562
2016-02-05,150,,,,,42805.5562
2016-02-06,150,,,,,42804.5562
2016-02-07,150,,,,,42803.5562
2016-02-08,150,,,,,42802.5562
2016-02-09,150,,,,,42801.5562
2016-02-10,88,,,,,42800.5562
2016-02-11,75,,,,,42799.5562
2016-02-12,75,,,,,42798.5562
2016-02-13,75,,,,,42797.5562
2016-02-14,75,,,,,42796.5562
2016-02-15,75,,,,,42795.5562
2016-02-16,75,,,,,42794.5562
2016-02-17,75,,,,,42793.5562
2016-02-18,75,,,,,42792.5562
2016-02-19,75,,,,,42791.5562
2016-02-20,75,,,,,42790.5562
2016-02-21,75,,,,,42789.5562
2016-02-22,75,,,,,42788.5562
2016-02-23,75,,,,,42787.5562
2016-02-24,75,,,,,42786.5562
2016-02-25,75,,,,,42785.5562
2016-02-26,75,,,,,42784.5562
2016-02-27,75,,,,,42783.5562
2016-02-28,75,,,,,42782.5562
2016-03-01,98,,,,,42780.5562
2016-03-02,99,,,,,42779.5562
2016-03-03,100,,,,,42778.5562
2016-03-04,101,,,,,42777.5562
2016-03-05,102,,,,,42776.5562
2016-03-06,102,,,,,42775.5562
2016-03-07,102,,,,,42774.5562
2016-03-08,111,,,,,42773.5562
2016-03-09,137,,,,,42772.5562
2016-03-10,136,,,,,42771.5562
2016-03-11,134,,,,,42770.5562
2016-03-12,140,,,,,42769.5562
2016-03-13,139,,,,,42768.5562
2016-03-14,140,,,,,42767.5562
2016-03-15,139,,,,,42766.5562
2016-03-16,139,,,,,42765.5562
2016-03-17,139,,,,,42764.5562
2016-03-18,131,,,,,42763.5562
2016-03-19,119,,,,,42762.5562
2016-03-20,119,,,,,42761.5562
2016-03-21,119,,,,,42760.5562
2016-03-22,119,,,,,42759.5562
2016-03-23,119,,,,,42758.5562
2016-03-24,119,,,,,42757.5562
2016-03-25,119,,,,,42756.5562
2016-03-26,118,,,,,42755.5562
2016-03-27,118,,,,,42754.5562
2016-03-28,117,,,,,42753.5562
2016-03-29,117,,,,,42752.5562
2016-03-30,117,,,,,42751.5562
2016-03-31,115,,,,,42750.5562
2016-04-01,114,,,,,42749.5562
2016-04-02,114,,,,,42748.5562
2016-04-03,114,,,,,42747.5562
2016-04-04,115,,,,,42746.5562
2016-04-05,115,,,,,42745.5562
2016-04-06,116,,,,,42744.5562
2016-04-07,117,,,,,42743.5562
2016-04-08,118,,,,,42742.5562
2016-04-09,122,,,,,42741.5562
2016-04-10,123,,,,,42740.5562
2016-04-11,160,,,,,42739.5562
2016-04-12,736,,,,,42738.5562
2016-04-13,1222,,,,,42737.5562
2016-04-14,529,,,,,42736.5562
2016-04-15,180,,,,,42735.5562
2016-04-16,180,,,,,42734.5562
2016-04-17,179,,,,,42733.5562
2016-04-18,177,,,,,42732.5562
2016-04-19,176,,,,,42731.5562
2016-04-20,176,,,,,42730.5562
2016-04-21,176,,,,,42729.5562
2016-04-22,176,,,,,42728.5562
2016-04-23,178,,,,,42727.5562
2016-04-24,178,,,,,42726.5562
2016-04-25,179,,,,,42725.5562
2016-04-26,179,,,,,42724.5562
2016-04-27,178,,,,,42723.5562
2016-04-28,178,,,,,42722.5562
2016-04-29,178,,,,,42721.5562
2016-04-30,178,,,,,42720.5562
2016-05-01,191,,,,,42719.5562
2016-05-02,273,,,,,42718.5562
2016-05-03,386,,,,,42717.5562
2016-05-04,410,,,,,42716.5562
2016-05-05,410,,,,,42715.5562
2016-05-06,413,,,,,42714.5562
2016-05-07,415,,,,,42713.5562
2016-05-08,416,,,,,42712.5562
2016-05-09,415,,,,,42711.5562
2016-05-10,415,,,,,42710.5562
2016-05-11,416,,,,,42709.5562
2016-05-12,540,,,,,42708.5562
2016-05-13,616,,,,,42707.5562
2016-05-14,613,,,,,42706.5562
2016-05-15,608,,,,,42705.5562
2016-05-16,728,,,,,42704.5562
2016-05-17,809,,,,,42703.5562
2016-05-18,794,,,,,42702.5562
2016-05-19,792,,,,,42701.5562
2016-05-20,865,,,,,42700.5562
2016-05-21,910,,,,,42699.5562
2016-05-22,905,,,,,42698.5562
2016-05-23,908,,,,,42697.5562
2016-05-24,907,,,,,42696.5562
2016-05-25,905,,,,,42695.5562
2016-05-26,1019,,,,,42694.5562
2016-05-27,1172,,,,,42693.5562
2016-05-28,1192,,,,,42692.5562
2016-05-29,1159,,,,,42691.5562
2016-05-30,1150,,,,,42690.5562
2016-05-31,1269,,,,,42689.5562
2016-06-01,1465,,,,,42688.5562
2016-06-02,1603,,,,,42687.5562
2016-06-03,1733,,,,,42686.5562
2016-06-04,1869,,,,,42685.5562
2016-06-05,1921,,,,,42684.5562
2016-06-06,2024,,,,,42683.5562
2016-06-07,2088,,,,,42682.5562
2016-06-08,2100,,,,,42681.5562
2016-06-09,1959,,,,,42680.5562
2016-06-10,1815,,,,,42679.5562
2016-06-11,1790,,,,,42678.5562
2016-06-12,1681,,,,,42677.5562
2016-06-13,1581,,,,,42676.5562
2016-06-14,1277,,,,,42675.5562
2016-06-15,917,,,,,42674.5562
2016-06-16,842,,,,,42673.5562
2016-06-17,850,,,,,42672.5562
2016-06-18,853,,,,,42671.5562
2016-06-19,851,,,,,42670.5562
2016-06-20,845,,,,,42669.5562
2016-06-21,841,,,,,42668.5562
2016-06-22,836,,,,,42667.5562
2016-06-23,791,,,,,42666.5562
2016-06-24,715,,,,,42665.5562
2016-06-25,655,,,,,42664.5562
2016-06-26,622,,,,,42663.5562
2016-06-27,608,,,,,42662.5562
2016-06-28,613,,,,,42661.5562
2016-06-29,620,,,,,42660.5562
2016-06-30,619,,,,,42659.5562
2016-07-01,612,,,,,42658.5562
2016-07-02,606,,,,,42657.5562
2016-07-03,606,,,,,42656.5562
2016-07-04,607,,,,,42655.5562
2016-07-05,606,,,,,42654.5562
2016-07-06,607,,,,,42653.5562
2016-07-07,614,,,,,42652.5562
2016-07-08,618,,,,,42651.5562
2016-07-09,617,,,,,42650.5562
2016-07-10,622,,,,,42649.5562
2016-07-11,623,,,,,42648.5562
2016-07-12,626,,,,,42647.5562
2016-07-13,630,,,,,42646.5562
2016-07-14,631,,,,,42645.5562
2016-07-15,630,,,,,42644.5562
2016-07-16,619,,,,,42643.5562
2016-07-17,616,,,,,42642.5562
2016-07-18,615,,,,,42641.5562
2016-07-19,623,,,,,42640.5562
2016-07-20,622,,,,,42639.5562
2016-07-21,613,,,,,42638.5562
2016-07-22,609,,,,,42637.5562
2016-07-23,607,,,,,42636.5562
2016-07-24,610,,,,,42635.5562
2016-07-25,614,,,,,42634.5562
2016-07-26,612,,,,,42633.5562
2016-07-27,612,,,,,42632.5562
2016-07-28,614,,,,,42631.5562
2016-07-29,617,,,,,42630.5562
2016-07-30,617,,,,,42629.5562
2016-07-31,616,,,,,42628.5562
2016-08-01,612,,,,,42627.5562
2016-08-02,613,,,,,42626.5562
2016-08-03,611,,,,,42625.5562
2016-08-04,606,,,,,42624.5562
2016-08-05,588,,,,,42623.5562
2016-08-06,551,,,,,42622.5562
2016-08-07,532,,,,,42621.5562
2016-08-08,522,,,,,42620.5562
2016-08-09,515,,,,,42619.5562
2016-08-10,513,,,,,42618.5562
2016-08-11,527,,,,,42617.5562
2016-08-12,540,,,,,42616.5562
2016-08-13,544,,,,,42615.5562
2016-08-14,543,,,,,42614.5562
2016-08-15,542,,,,,42613.5562
2016-08-16,542,,,,,42612.5562
2016-08-17,541,,,,,42611.5562
2016-08-22,,,,,,42604.6955
