DATE,FLOW,STAGE,TEMP,VDATE
2012-09-20,231,,,,,44072.7868
2012-09-21,254,,,,,44071.7868
2012-09-22,236,,,,,44070.7868
2012-09-23,226,,,,,44069.7868
2012-09-24,208,,,,,44068.7868
2012-09-25,195,,,,,44067.7868
2012-09-26,184,,,,,44066.7868
2012-09-27,179,,,,,44065.7868
2012-09-28,182,,,,,44064.7868
2012-09-29,191,,,,,44063.7868
2016-09-08,,,,,,42621.3934
