DATE,FLOW,STAGE,TEMP,VDATE
2015-08-31,8.1,,,,,42964.2287
2015-09-01,10.5,,,,,42963.2287
2015-09-02,11.2,,,,,42962.2287
2015-09-03,11.4,,,,,42961.2287
2015-09-04,11.7,,,,,42960.2287
2015-09-05,11.2,,,,,42959.2287
2015-09-06,23.1,,,,,42958.2287
2015-09-07,52.6,,,,,42957.2287
2015-09-08,57.8,,,,,42956.2287
2015-09-09,59.1,,,,,42955.2287
2015-09-10,56.2,,,,,42954.2287
2015-09-11,54.1,,,,,42953.2287
2015-09-12,52.2,,,,,42952.2287
2015-09-13,22.2,,,,,42951.2287
2015-09-14,5.5,,,,,42950.2287
2015-09-15,7.4,,,,,42949.2287
2015-09-16,9.1,,,,,42948.2287
2015-09-17,9,,,,,42947.2287
2015-09-18,10.1,,,,,42946.2287
2015-09-19,6.3,,,,,42945.2287
2015-09-20,4.2,,,,,42944.2287
2015-09-21,5.9,,,,,42943.2287
2015-09-22,17.6,,,,,42942.2287
2015-09-23,33.8,,,,,42941.2287
2015-09-24,31.9,,,,,42940.2287
2015-09-25,29.1,,,,,42939.2287
2015-09-26,28.5,,,,,42938.2287
2015-09-27,24.8,,,,,42937.2287
2015-09-28,18.5,,,,,42936.2287
2015-09-29,8.5,,,,,42935.2287
2015-09-30,11.7,,,,,42934.2287
2015-10-01,10.3,,,,,43434.7775
2015-10-02,6.7,,,,,43433.7775
2015-10-03,2.6,,,,,43432.7775
2015-10-04,1.4,,,,,43431.7775
2015-10-05,2,,,,,43430.7775
2015-10-06,3.3,,,,,43429.7775
2015-10-07,2.8,,,,,43428.7775
2015-10-08,7.7,,,,,43427.7775
2015-10-09,8,,,,,43426.7775
2015-10-10,2.4,,,,,43425.7775
2015-10-11,0.6,,,,,43424.7775
2015-10-12,2.6,,,,,43423.7775
2015-10-13,4,,,,,43422.7775
2015-10-14,4.6,,,,,43421.7775
2015-10-15,2.8,,,,,43420.7775
2015-10-16,1.8,,,,,43419.7775
2015-10-17,0.7,,,,,43418.7775
2015-10-18,0.3,,,,,43417.7775
2015-10-19,2.1,,,,,43416.7775
2015-10-20,3,,,,,43415.7775
2015-10-21,2.6,,,,,43414.7775
2015-10-22,1.3,,,,,43413.7775
2015-10-23,1,,,,,43412.7775
2015-10-24,0.8,,,,,43411.7775
2015-10-25,2.4,,,,,43410.7775
2015-10-26,3.7,,,,,43409.7775
2015-10-27,7.8,,,,,43408.7775
2015-10-28,8.2,,,,,43407.7775
2015-10-29,4.6,,,,,43406.7775
2015-10-30,7.5,,,,,43405.7775
2015-10-31,6.4,,,,,43404.7775
2015-11-01,1.7,,,,,43403.7775
2015-11-02,0.2,,,,,43402.7775
2015-11-03,0.2,,,,,43401.7775
2015-11-04,0.2,,,,,43400.7775
2015-11-05,0.2,,,,,43399.7775
2015-11-06,0.2,,,,,43398.7775
2015-11-07,0.2,,,,,43397.7775
2015-11-08,0.2,,,,,43396.7775
2015-11-09,0.4,,,,,43395.7775
2015-11-10,0.6,,,,,43394.7775
2015-11-11,0.6,,,,,43393.7775
2015-11-12,0.6,,,,,43392.7775
2015-11-13,0.7,,,,,43391.7775
2015-11-14,0.7,,,,,43390.7775
2015-11-15,0.7,,,,,43389.7775
2015-11-16,0.7,,,,,43388.7775
2015-11-17,0.7,,,,,43387.7775
2015-11-18,0.7,,,,,43386.7775
2015-11-19,1.6,,,,,43385.7775
2015-11-20,1,,,,,43384.7775
2015-11-21,0.6,,,,,43383.7775
2015-11-22,0.5,,,,,43382.7775
2015-11-23,0.5,,,,,43381.7775
2015-11-24,0.6,,,,,43380.7775
2015-11-25,0.5,,,,,43379.7775
2015-11-26,0.5,,,,,43378.7775
2015-11-27,0.5,,,,,43377.7775
2015-11-28,0.4,,,,,43376.7775
2015-11-29,0.4,,,,,43375.7775
2015-11-30,0.4,,,,,43374.7775
2015-12-01,3.6,,,,,43373.7775
2015-12-02,2,,,,,43372.7775
2015-12-03,5,,,,,43371.7775
2015-12-04,5.6,,,,,43370.7775
2015-12-05,5.5,,,,,43369.7775
2015-12-06,5.5,,,,,43368.7775
2015-12-07,5.5,,,,,43367.7775
2015-12-08,5.5,,,,,43366.7775
2015-12-09,5.6,,,,,43365.7775
2015-12-10,5.3,,,,,43364.7775
2015-12-11,5.3,,,,,43363.7775
2015-12-12,5.2,,,,,43362.7775
2015-12-13,5.2,,,,,43361.7775
2015-12-14,5.4,,,,,43360.7775
2015-12-15,5.6,,,,,43359.7775
2015-12-16,5.5,,,,,43358.7775
2015-12-17,5.2,,,,,43357.7775
2015-12-18,5.2,,,,,43356.7775
2015-12-19,5.2,,,,,43355.7775
2015-12-20,5.2,,,,,43354.7775
2015-12-21,12.9,,,,,43353.7775
2015-12-22,27.6,,,,,43352.7775
2015-12-23,26.4,,,,,43351.7775
2015-12-24,26,,,,,43350.7775
2015-12-25,28.1,,,,,43349.7775
2015-12-26,29.5,,,,,43348.7775
2015-12-27,24.4,,,,,43347.7775
2015-12-28,21.4,,,,,43346.7775
2015-12-29,21.4,,,,,43345.7775
2015-12-30,21.5,,,,,43344.7775
2015-12-31,21,,,,,43343.7775
2016-01-01,19.7,,,,,43342.7775
2016-01-02,19.7,,,,,43341.7775
2016-01-03,19.9,,,,,43340.7775
2016-01-04,112.7,,,,,43339.7775
2016-01-05,211.7,,,,,43338.7775
2016-01-06,210.5,,,,,43337.7775
2016-01-07,204.9,,,,,43336.7775
2016-01-08,209.9,,,,,43335.7775
2016-01-09,220.3,,,,,43334.7775
2016-01-10,216.5,,,,,43333.7775
2016-01-11,220.2,,,,,43332.7775
2016-01-12,220.6,,,,,43331.7775
2016-01-13,215,,,,,43330.7775
2016-01-14,216,,,,,43329.7775
2016-01-15,215.3,,,,,43328.7775
2016-01-16,217.4,,,,,43327.7775
2016-01-17,217.3,,,,,43326.7775
2016-01-18,216.2,,,,,43325.7775
2016-01-19,215.1,,,,,43324.7775
2016-01-20,301.7,,,,,43323.7775
2016-01-21,380.5,,,,,43322.7775
2016-01-22,396.4,,,,,43321.7775
2016-01-23,390.7,,,,,43320.7775
2016-01-24,394.7,,,,,43319.7775
2016-01-25,395.2,,,,,43318.7775
2016-01-26,390.4,,,,,43317.7775
2016-01-27,371,,,,,43316.7775
2016-01-28,361.2,,,,,43315.7775
2016-01-29,361.3,,,,,43314.7775
2016-01-30,360.1,,,,,43313.7775
2016-01-31,362.5,,,,,43312.7775
2016-02-01,371.9,,,,,43311.7775
2016-02-02,375.1,,,,,43310.7775
2016-02-03,375.2,,,,,43309.7775
2016-02-04,375.2,,,,,43308.7775
2016-02-05,306.7,,,,,43307.7775
2016-02-06,199.8,,,,,43306.7775
2016-02-07,203.9,,,,,43305.7775
2016-02-08,204.4,,,,,43304.7775
2016-02-09,107,,,,,43303.7775
2016-02-10,17.2,,,,,43302.7775
2016-02-11,17.2,,,,,43301.7775
2016-02-12,17.2,,,,,43300.7775
2016-02-13,17.2,,,,,43299.7775
2016-02-14,17.2,,,,,43298.7775
2016-02-15,17.2,,,,,43297.7775
2016-02-16,17.8,,,,,43296.7775
2016-02-17,17.9,,,,,43295.7775
2016-02-18,17.7,,,,,43294.7775
2016-02-19,17.8,,,,,43293.7775
2016-02-20,17.9,,,,,43292.7775
2016-02-21,18.1,,,,,43291.7775
2016-02-22,18.5,,,,,43290.7775
2016-02-23,18.6,,,,,43289.7775
2016-02-24,18.8,,,,,43288.7775
2016-02-25,18.8,,,,,43287.7775
2016-02-26,18.9,,,,,43286.7775
2016-02-27,19,,,,,43285.7775
2016-02-28,20.8,,,,,43284.7775
2016-03-01,21.5,,,,,43282.7775
2016-03-02,21.3,,,,,43281.7775
2016-03-03,23.1,,,,,43280.7775
2016-03-04,22.1,,,,,43279.7775
2016-03-05,21.8,,,,,43278.7775
2016-03-06,20.5,,,,,43277.7775
2016-03-07,20.2,,,,,43276.7775
2016-03-08,20.2,,,,,43275.7775
2016-03-09,20.3,,,,,43274.7775
2016-03-10,20.2,,,,,43273.7775
2016-03-11,28.3,,,,,43272.7775
2016-03-12,35.3,,,,,43271.7775
2016-03-13,37.4,,,,,43270.7775
2016-03-14,35.9,,,,,43269.7775
2016-03-15,36.1,,,,,43268.7775
2016-03-16,36.4,,,,,43267.7775
2016-03-17,36.4,,,,,43266.7775
2016-03-18,36.5,,,,,43265.7775
2016-03-19,15,,,,,43264.7775
2016-03-20,1,,,,,43263.7775
2016-03-21,1,,,,,43262.7775
2016-03-22,1.7,,,,,43261.7775
2016-03-23,1.3,,,,,43260.7775
2016-03-24,2.4,,,,,43259.7775
2016-03-25,1.3,,,,,43258.7775
2016-03-26,1.2,,,,,43257.7775
2016-03-27,1.5,,,,,43256.7775
2016-03-28,5.4,,,,,43255.7775
2016-03-29,6.4,,,,,43254.7775
2016-03-30,5.9,,,,,43253.7775
2016-03-31,7.2,,,,,43252.7775
2016-04-01,4.5,,,,,43251.7775
2016-04-02,2.4,,,,,43250.7775
2016-04-03,1.5,,,,,43249.7775
2016-04-04,5.2,,,,,43248.7775
2016-04-05,7.7,,,,,43247.7775
2016-04-06,7.6,,,,,43246.7775
2016-04-07,8.9,,,,,43245.7775
2016-04-08,9.4,,,,,43244.7775
2016-04-09,7.9,,,,,43243.7775
2016-04-10,5.9,,,,,43242.7775
2016-04-11,5.2,,,,,43241.7775
2016-04-12,4.7,,,,,43240.7775
2016-04-13,4.9,,,,,43239.7775
2016-04-14,6.1,,,,,43238.7775
2016-04-15,6.1,,,,,43237.7775
2016-04-16,5.2,,,,,43236.7775
2016-04-17,5,,,,,43235.7775
2016-04-18,7.7,,,,,43234.7775
2016-04-19,10.4,,,,,43233.7775
2016-04-20,17.6,,,,,43232.7775
2016-04-21,34.7,,,,,43231.7775
2016-04-22,30.7,,,,,43230.7775
2016-04-23,24.5,,,,,43229.7775
2016-04-24,22.4,,,,,43228.7775
2016-04-25,22.2,,,,,43227.7775
2016-04-26,25.7,,,,,43226.7775
2016-04-27,29.6,,,,,43225.7775
2016-04-28,29.5,,,,,43224.7775
2016-04-29,30.6,,,,,43223.7775
2016-04-30,28.9,,,,,43222.7775
2016-05-01,26.9,,,,,43221.7775
2016-05-02,31.2,,,,,43220.7775
2016-05-03,34.5,,,,,43219.7775
2016-05-04,36.1,,,,,43218.7775
2016-05-05,36.4,,,,,43217.7775
2016-05-06,28.8,,,,,43216.7775
2016-05-07,12.3,,,,,43215.7775
2016-05-08,2.1,,,,,43214.7775
2016-05-09,4.4,,,,,43213.7775
2016-05-10,8,,,,,43212.7775
2016-05-11,9.9,,,,,43211.7775
2016-05-12,9.7,,,,,43210.7775
2016-05-13,9.8,,,,,43209.7775
2016-05-14,4.6,,,,,43208.7775
2016-05-15,1.4,,,,,43207.7775
2016-05-16,6.2,,,,,43206.7775
2016-05-17,8.1,,,,,43205.7775
2016-05-18,16.2,,,,,43204.7775
2016-05-19,30.9,,,,,43203.7775
2016-05-20,22.2,,,,,43202.7775
2016-05-21,19.5,,,,,43201.7775
2016-05-22,20.2,,,,,43200.7775
2016-05-23,26.2,,,,,43199.7775
2016-05-24,34.8,,,,,43198.7775
2016-05-25,32.4,,,,,43197.7775
2016-05-26,29.6,,,,,43196.7775
2016-05-27,27.9,,,,,43195.7775
2016-05-28,13.2,,,,,43194.7775
2016-05-29,3.1,,,,,43193.7775
2016-05-30,5.3,,,,,43192.7775
2016-05-31,9,,,,,43191.7775
2016-06-01,12.6,,,,,43190.7775
2016-06-02,17.1,,,,,43189.7775
2016-06-03,18.2,,,,,43188.7775
2016-06-04,9.3,,,,,43187.7775
2016-06-05,9.3,,,,,43186.7775
2016-06-06,25.3,,,,,43185.7775
2016-06-07,29.8,,,,,43184.7775
2016-06-08,32.9,,,,,43183.7775
2016-06-09,34,,,,,43182.7775
2016-06-10,33.3,,,,,43181.7775
2016-06-11,29.8,,,,,43180.7775
2016-06-12,25.4,,,,,43179.7775
2016-06-13,11.5,,,,,43178.7775
2016-06-14,10.3,,,,,43177.7775
2016-06-15,14,,,,,43176.7775
2016-06-16,14.4,,,,,43175.7775
2016-06-17,14.1,,,,,43174.7775
2016-06-18,7,,,,,43173.7775
2016-06-19,8.3,,,,,43172.7775
2016-06-20,33.4,,,,,43171.7775
2016-06-21,39.3,,,,,43170.7775
2016-06-22,37.7,,,,,43169.7775
2016-06-23,37,,,,,43168.7775
2016-06-24,33,,,,,43167.7775
2016-06-25,29.3,,,,,43166.7775
2016-06-26,25.9,,,,,43165.7775
2016-06-27,30.6,,,,,43164.7775
2016-06-28,34.5,,,,,43163.7775
2016-06-29,34.8,,,,,43162.7775
2016-06-30,35.8,,,,,43161.7775
2016-07-01,37.3,,,,,43160.7775
2016-07-02,39.9,,,,,43159.7775
2016-07-03,28.2,,,,,43158.7775
2016-07-04,20.6,,,,,43157.7775
2016-07-05,15.8,,,,,43156.7775
2016-07-06,16.4,,,,,43155.7775
2016-07-07,130.6,,,,,43154.7775
2016-07-08,317.8,,,,,43153.7775
2016-07-09,449.2,,,,,43152.7775
2016-07-10,577.5,,,,,43151.7775
2016-07-11,688.3,,,,,43150.7775
2016-07-12,710.7,,,,,43149.7775
2016-07-13,709.8,,,,,43148.7775
2016-07-14,709,,,,,43147.7775
2016-07-15,756.1,,,,,43146.7775
2016-07-16,768.3,,,,,43145.7775
2016-07-17,759.7,,,,,43144.7775
2016-07-18,751,,,,,43143.7775
2016-07-19,756.8,,,,,43142.7775
2016-07-20,755.1,,,,,43141.7775
2016-07-21,753.2,,,,,43140.7775
2016-07-22,744.8,,,,,43139.7775
2016-07-23,736.5,,,,,43138.7775
2016-07-24,738.5,,,,,43137.7775
2016-07-25,758.6,,,,,43136.7775
2016-07-26,780.7,,,,,43135.7775
2016-07-27,803.1,,,,,43134.7775
2016-07-28,823.9,,,,,43133.7775
2016-07-29,836,,,,,43132.7775
2016-07-30,831.1,,,,,43131.7775
2016-07-31,831.3,,,,,43130.7775
2016-08-01,827.5,,,,,43129.7775
2016-08-02,764,,,,,43128.7775
2016-08-03,669.6,,,,,43127.7775
2016-08-04,539.5,,,,,43126.7775
2016-08-05,439.5,,,,,43125.7775
2016-08-06,268.4,,,,,43124.7775
2016-08-07,109.7,,,,,43123.7775
2016-08-08,132.6,,,,,43122.7775
2016-08-09,141.9,,,,,43121.7775
2016-08-10,140.4,,,,,43120.7775
2016-08-11,103.2,,,,,43119.7775
2016-08-12,87.1,,,,,43118.7775
2016-08-13,72.5,,,,,43117.7775
2016-08-14,68.7,,,,,43116.7775
2016-08-15,65.1,,,,,43115.7775
2016-08-16,64.1,,,,,43114.7775
2016-08-17,70.3,,,,,43113.7775
2016-08-18,70.1,,,,,43112.7775
2016-08-19,55.3,,,,,43111.7775
2016-08-20,42.3,,,,,43110.7775
2016-08-21,41.8,,,,,43109.7775
2016-08-22,67.4,,,,,43108.7775
2016-08-23,80,,,,,43107.7775
2016-08-24,83.3,,,,,43106.7775
2016-08-25,85.7,,,,,43105.7775
2016-08-26,84.1,,,,,43104.7775
2016-08-27,77.2,,,,,43103.7775
2016-08-28,72.1,,,,,43102.7775
2016-08-29,65.5,,,,,43101.7775
2016-08-30,61,,,,,43100.7775
2016-08-31,62.3,,,,,43099.7775
2016-09-01,58,,,,,43098.7775
2016-09-02,55.5,,,,,43097.7775
2016-09-03,22.7,,,,,43096.7775
2016-09-04,12.9,,,,,43095.7775
2016-09-05,31.1,,,,,43094.7775
2016-09-06,34.4,,,,,43093.7775
2016-09-07,36,,,,,43092.7775
2016-09-08,33.5,,,,,43091.7775
2016-09-09,33.8,,,,,43090.7775
2016-09-10,26.3,,,,,43089.7775
2016-09-11,22.4,,,,,43088.7775
2016-09-12,20.7,,,,,43087.7775
2016-09-13,21.5,,,,,43086.7775
2016-09-14,24,,,,,43085.7775
2016-09-15,22.9,,,,,43084.7775
2016-09-16,24.7,,,,,43083.7775
2016-09-17,19.2,,,,,43082.7775
2016-09-18,17.1,,,,,43081.7775
2016-09-19,22.7,,,,,43080.7775
2016-09-20,29.8,,,,,43079.7775
2016-09-21,31,,,,,43078.7775
2016-09-22,29.6,,,,,43077.7775
2016-09-23,29.3,,,,,43076.7775
2016-09-24,25.8,,,,,43075.7775
2016-09-25,24.8,,,,,43074.7775
2016-09-26,22.2,,,,,43073.7775
2016-09-27,25.2,,,,,43072.7775
2016-09-28,28,,,,,43071.7775
2016-09-29,26.5,,,,,43070.7775
2016-09-30,27.8,,,,,43069.7775
2016-10-01,21.6,,,,,43239.8391
2016-10-02,18.2,,,,,43238.8391
2016-10-03,22.4,,,,,43237.8391
2016-10-04,33.8,,,,,43236.8391
2016-10-05,36.9,,,,,43235.8391
2016-10-06,36.2,,,,,43234.8391
2016-10-07,37.1,,,,,43233.8391
2016-10-08,31.1,,,,,43232.8391
2016-10-09,29.4,,,,,43231.8391
2016-10-10,26.8,,,,,43230.8391
2016-10-11,26.6,,,,,43229.8391
2016-10-12,28.2,,,,,43228.8391
2016-10-13,26.3,,,,,43227.8391
2016-10-14,24.9,,,,,43226.8391
2016-10-15,22.4,,,,,43225.8391
2016-10-16,20.8,,,,,43224.8391
2016-10-17,28.4,,,,,43223.8391
2016-10-18,36.9,,,,,43222.8391
2016-10-19,38.6,,,,,43221.8391
2016-10-20,39.1,,,,,43220.8391
2016-10-21,37.4,,,,,43219.8391
2016-10-22,31.2,,,,,43218.8391
2016-10-23,29.9,,,,,43217.8391
2016-10-24,19.5,,,,,43216.8391
2016-10-25,17.3,,,,,43215.8391
2016-10-26,17.8,,,,,43214.8391
2016-10-27,18,,,,,43213.8391
2016-10-28,13.8,,,,,43212.8391
2016-10-29,5.2,,,,,43211.8391
2016-10-30,2.7,,,,,43210.8391
2016-10-31,1.8,,,,,43209.8391
2016-11-01,1.4,,,,,43208.8391
2016-11-02,1.4,,,,,43207.8391
2016-11-03,1.4,,,,,43206.8391
2016-11-04,1.4,,,,,43205.8391
2016-11-05,1.4,,,,,43204.8391
2016-11-06,1.4,,,,,43203.8391
2016-11-07,1.3,,,,,43202.8391
2016-11-08,4.6,,,,,43201.8391
2016-11-09,6.4,,,,,43200.8391
2016-11-10,7.4,,,,,43199.8391
2016-11-11,6.6,,,,,43198.8391
2016-11-12,2.5,,,,,43197.8391
2016-11-13,1.1,,,,,43196.8391
2016-11-14,0.6,,,,,43195.8391
2016-11-15,3.6,,,,,43194.8391
2016-11-16,2.3,,,,,43193.8391
2016-11-17,1.9,,,,,43192.8391
2016-11-18,1.8,,,,,43191.8391
2016-11-19,0.6,,,,,43190.8391
2016-11-20,0.3,,,,,43189.8391
2016-11-21,3.9,,,,,43188.8391
2016-11-22,9.3,,,,,43187.8391
2016-11-23,8.1,,,,,43186.8391
2016-11-24,5.6,,,,,43185.8391
2016-11-25,5.2,,,,,43184.8391
2016-11-26,5.2,,,,,43183.8391
2016-11-27,5.2,,,,,43182.8391
2016-11-28,32.3,,,,,43181.8391
2016-11-29,50.4,,,,,43180.8391
2016-11-30,46,,,,,43179.8391
2016-12-01,45.4,,,,,43178.8391
2016-12-02,41.9,,,,,43177.8391
2016-12-03,40.1,,,,,43176.8391
2016-12-04,39.9,,,,,43175.8391
2016-12-05,30.9,,,,,43174.8391
2016-12-06,26.2,,,,,43173.8391
2016-12-07,29,,,,,43172.8391
2016-12-08,27.5,,,,,43171.8391
2016-12-09,25.3,,,,,43170.8391
2016-12-10,24.8,,,,,43169.8391
2016-12-11,24.8,,,,,43168.8391
2016-12-12,24.9,,,,,43167.8391
2016-12-13,25,,,,,43166.8391
2016-12-14,25,,,,,43165.8391
2016-12-15,25,,,,,43164.8391
2016-12-16,26.2,,,,,43163.8391
2016-12-17,28.7,,,,,43162.8391
2016-12-18,19.7,,,,,43161.8391
2016-12-19,6.8,,,,,43160.8391
2016-12-20,16.2,,,,,43159.8391
2016-12-21,15.4,,,,,43158.8391
2016-12-22,15.4,,,,,43157.8391
2016-12-23,15.5,,,,,43156.8391
2016-12-24,15.7,,,,,43155.8391
2016-12-25,15.8,,,,,43154.8391
2016-12-26,15.9,,,,,43153.8391
2016-12-27,15.9,,,,,43152.8391
2016-12-28,16.2,,,,,43151.8391
2016-12-29,16.4,,,,,43150.8391
2016-12-30,16.4,,,,,43149.8391
2016-12-31,16.4,,,,,43148.8391
2017-01-01,16.4,,,,,43147.8391
2017-01-02,16.2,,,,,43146.8391
2017-01-03,143.8,,,,,43145.8391
2017-01-04,289.1,,,,,43144.8391
2017-01-05,563.2,,,,,43143.8391
2017-01-06,705,,,,,43142.8391
2017-01-07,706.3,,,,,43141.8391
2017-01-08,792.5,,,,,43140.8391
2017-01-09,857.9,,,,,43139.8391
2017-01-10,901.3,,,,,43138.8391
2017-01-11,959.5,,,,,43137.8391
2017-01-12,999.3,,,,,43136.8391
2017-01-13,1005.4,,,,,43135.8391
2017-01-14,1000.3,,,,,43134.8391
2017-01-15,1000.3,,,,,43133.8391
2017-01-16,1060.4,,,,,43132.8391
2017-01-17,1090.6,,,,,43131.8391
2017-01-18,1084.5,,,,,43130.8391
2017-01-19,1208.7,,,,,43129.8391
2017-01-20,1289,,,,,43128.8391
2017-01-21,1293,,,,,43127.8391
2017-01-22,1296.4,,,,,43126.8391
2017-01-23,1300.5,,,,,43125.8391
2017-01-24,1305.1,,,,,43124.8391
2017-01-25,1361,,,,,43123.8391
2017-01-26,1420.5,,,,,43122.8391
2017-01-27,1420.1,,,,,43121.8391
2017-01-28,1412.9,,,,,43120.8391
2017-01-29,1409.9,,,,,43119.8391
2017-01-30,1383.9,,,,,43118.8391
2017-01-31,1391.4,,,,,43117.8391
2017-02-01,1383.5,,,,,43116.8391
2017-02-02,1379.6,,,,,43115.8391
2017-02-03,1365.4,,,,,43114.8391
2017-02-04,1363.6,,,,,43113.8391
2017-02-05,1088.9,,,,,43112.8391
2017-02-06,699.6,,,,,43111.8391
2017-02-07,646.2,,,,,43110.8391
2017-02-08,1488.9,,,,,43109.8391
2017-02-09,2003.6,,,,,43108.8391
2017-02-10,2018.3,,,,,43107.8391
2017-02-11,2036.3,,,,,43106.8391
2017-02-12,2041.9,,,,,43105.8391
2017-02-13,2136.7,,,,,43104.8391
2017-02-14,2189.7,,,,,43103.8391
2017-02-15,2265.3,,,,,43102.8391
2017-02-16,2294.8,,,,,43101.8391
2017-02-17,2286.8,,,,,43100.8391
2017-02-18,2178.6,,,,,43099.8391
2017-02-19,2035.8,,,,,43098.8391
2017-02-20,2000,,,,,43097.8391
2017-02-21,1871,,,,,43096.8391
2017-02-22,1797.5,,,,,43095.8391
2017-02-23,1748.4,,,,,43094.8391
2017-02-24,1690.3,,,,,43093.8391
2017-02-25,1690,,,,,43092.8391
2017-02-26,1689.3,,,,,43091.8391
2017-02-27,1500.8,,,,,43090.8391
2017-02-28,1389.1,,,,,43089.8391
2017-03-01,1301.1,,,,,43088.8391
2017-03-02,1244.5,,,,,43087.8391
2017-03-03,1069.5,,,,,43086.8391
2017-03-04,991.5,,,,,43085.8391
2017-03-05,990.9,,,,,43084.8391
2017-03-06,990.9,,,,,43083.8391
2017-03-07,991,,,,,43082.8391
2017-03-08,991,,,,,43081.8391
2017-03-09,990.1,,,,,43080.8391
2017-03-10,987.8,,,,,43079.8391
2017-03-11,985,,,,,43078.8391
2017-03-12,985,,,,,43077.8391
2017-03-13,985.8,,,,,43076.8391
2017-03-14,985.9,,,,,43075.8391
2017-03-15,994.7,,,,,43074.8391
2017-03-16,1001.4,,,,,43073.8391
2017-03-17,1001.3,,,,,43072.8391
2017-03-18,1000.1,,,,,43071.8391
2017-03-19,996.4,,,,,43070.8391
2017-03-20,996.5,,,,,43069.8391
2017-03-21,996.4,,,,,43068.8391
2017-03-22,996.9,,,,,43067.8391
2017-03-23,998.4,,,,,43066.8391
2017-03-24,999.8,,,,,43065.8391
2017-03-25,999.2,,,,,43064.8391
2017-03-26,1000,,,,,43063.8391
2017-03-27,798.9,,,,,43062.8391
2017-03-28,704.3,,,,,43061.8391
2017-03-29,706.4,,,,,43060.8391
2017-03-30,405.1,,,,,43059.8391
2017-03-31,299.2,,,,,43058.8391
2017-04-01,296.4,,,,,43057.8391
2017-04-02,294.5,,,,,43056.8391
2017-04-03,300.9,,,,,43055.8391
2017-04-04,300.7,,,,,43054.8391
2017-04-05,302.5,,,,,43053.8391
2017-04-06,299.9,,,,,43052.8391
2017-04-07,524.8,,,,,43051.8391
2017-04-08,602.6,,,,,43050.8391
2017-04-09,607,,,,,43049.8391
2017-04-10,608.1,,,,,43048.8391
2017-04-11,373.1,,,,,43047.8391
2017-04-12,291.4,,,,,43046.8391
2017-04-13,302.3,,,,,43045.8391
2017-04-14,302.8,,,,,43044.8391
2017-04-15,302.6,,,,,43043.8391
2017-04-16,302.4,,,,,43042.8391
2017-04-17,302.5,,,,,43041.8391
2017-04-18,302.7,,,,,43040.8391
2017-04-19,303.7,,,,,43039.8391
2017-04-20,305.8,,,,,43038.8391
2017-04-21,306.7,,,,,43037.8391
2017-04-22,306.8,,,,,43036.8391
2017-04-23,307.8,,,,,43035.8391
2017-04-24,310.5,,,,,43034.8391
2017-04-25,312.2,,,,,43033.8391
2017-04-26,315.1,,,,,43032.8391
2017-04-27,313.2,,,,,43031.8391
2017-04-28,315.2,,,,,43030.8391
2017-04-29,311.7,,,,,43029.8391
2017-04-30,310.2,,,,,43028.8391
2017-05-01,315.2,,,,,43027.8391
2017-05-02,319.4,,,,,43026.8391
2017-05-03,322.7,,,,,43025.8391
2017-05-04,327,,,,,43024.8391
2017-05-05,460.9,,,,,43023.8391
2017-05-06,506.7,,,,,43022.8391
2017-05-07,501.7,,,,,43021.8391
2017-05-08,501.8,,,,,43020.8391
2017-05-09,503.1,,,,,43019.8391
2017-05-10,503.9,,,,,43018.8391
2017-05-11,507,,,,,43017.8391
2017-05-12,506.9,,,,,43016.8391
2017-05-13,501.8,,,,,43015.8391
2017-05-14,498.3,,,,,43014.8391
2017-05-15,499.2,,,,,43013.8391
2017-05-16,320,,,,,43012.8391
2017-05-17,256.1,,,,,43011.8391
2017-05-18,258.1,,,,,43010.8391
2017-05-19,262.6,,,,,43009.8391
2017-05-20,258,,,,,43008.8391
2017-05-21,252.2,,,,,43007.8391
2017-05-22,258.3,,,,,43006.8391
2017-05-23,260,,,,,43005.8391
2017-05-24,260.7,,,,,43004.8391
2017-05-25,265.1,,,,,43003.8391
2017-05-26,267.3,,,,,43002.8391
2017-05-27,264.2,,,,,43001.8391
2017-05-28,220.9,,,,,43000.8391
2017-05-29,204.6,,,,,42999.8391
2017-05-30,207.5,,,,,42998.8391
2017-05-31,203.4,,,,,42997.8391
2017-06-01,198.2,,,,,42996.8391
2017-06-02,206.4,,,,,42995.8391
2017-06-03,209.6,,,,,42994.8391
2017-06-04,205,,,,,42993.8391
2017-06-05,206,,,,,42992.8391
2017-06-06,209.3,,,,,42991.8391
2017-06-07,209.2,,,,,42990.8391
2017-06-08,210.2,,,,,42989.8391
2017-06-09,209.8,,,,,42988.8391
2017-06-10,203.9,,,,,42987.8391
2017-06-11,202.3,,,,,42986.8391
2017-06-12,210.1,,,,,42985.8391
2017-06-13,214,,,,,42984.8391
2017-06-14,213.2,,,,,42983.8391
2017-06-15,213.8,,,,,42982.8391
2017-06-16,139.3,,,,,42981.8391
2017-06-17,109.3,,,,,42980.8391
2017-06-18,106.3,,,,,42979.8391
2017-06-19,109.7,,,,,42978.8391
2017-06-20,114.3,,,,,42977.8391
2017-06-21,114.9,,,,,42976.8391
2017-06-22,111.1,,,,,42975.8391
2017-06-23,110.5,,,,,42974.8391
2017-06-24,105.9,,,,,42973.8391
2017-06-25,102.4,,,,,42972.8391
2017-06-26,108.9,,,,,42971.8391
2017-06-27,111.9,,,,,42970.8391
2017-06-28,113.9,,,,,42969.8391
2017-06-29,113.6,,,,,42968.8391
2017-06-30,103.5,,,,,42967.8391
