DATE,FLOW,STAGE,TEMP,VDATE
2011-08-30,1412,,,,,44279.7646
2011-08-31,1325,,,,,44278.7646
2011-09-01,1240,,,,,44277.7646
2011-09-02,1163,,,,,44276.7646
2011-09-03,1104,,,,,44275.7646
2011-09-04,1073,,,,,44274.7646
2011-09-05,1047,,,,,44273.7646
2011-09-06,1019,,,,,44272.7646
2011-09-07,983,,,,,44271.7646
2011-09-08,964,,,,,44270.7646
2011-09-09,962,,,,,44269.7646
2011-09-10,979,,,,,44268.7646
2011-09-11,975,,,,,44267.7646
2011-09-12,1006,,,,,44266.7646
2011-09-13,1027,,,,,44265.7646
2011-09-14,1046,,,,,44264.7646
2011-09-15,1031,,,,,44263.7646
2011-09-16,988,,,,,44262.7646
2011-09-17,940,,,,,44261.7646
2011-09-18,905,,,,,44260.7646
2011-09-19,867,,,,,44259.7646
2011-09-20,804,,,,,44258.7646
2011-09-21,779,,,,,44257.7646
2011-09-22,772,,,,,44256.7646
2011-09-23,748,,,,,44255.7646
2011-09-24,729,,,,,44254.7646
2011-09-25,741,,,,,44253.7646
2011-09-26,723,,,,,44252.7646
2011-09-27,710,,,,,44251.7646
2011-09-28,691,,,,,44250.7646
2011-09-29,674,,,,,44249.7646
2011-09-30,665,,,,,44327.5993
2011-10-01,663,,,,,44326.5993
2011-10-02,661,,,,,44325.5993
2011-10-03,652,,,,,44324.5993
2011-10-04,651,,,,,44323.5993
2011-10-05,1542,,,,,44322.5993
2011-10-06,1290,,,,,44321.5993
2011-10-07,1097,,,,,44320.5993
2011-10-08,937,,,,,44319.5993
2011-10-09,885,,,,,44318.5993
2011-10-10,926,,,,,44317.5993
2011-10-11,1002,,,,,44316.5993
2011-10-12,1194,,,,,44315.5993
2011-10-13,1216,,,,,44314.5993
2011-10-14,1150,,,,,44313.5993
2011-10-15,1031,,,,,44312.5993
2011-10-16,939,,,,,44311.5993
2011-10-17,863,,,,,44310.5993
2011-10-18,788,,,,,44309.5993
2011-10-19,731,,,,,44308.5993
2011-10-20,689,,,,,44307.5993
2011-10-21,643,,,,,44306.5993
2011-10-22,600,,,,,44305.5993
2011-10-23,575,,,,,44304.5993
2011-10-24,548,,,,,44303.5993
2011-10-25,536,,,,,44302.5993
2011-10-26,546,,,,,44301.5993
2011-10-27,533,,,,,44300.5993
2011-10-28,508,,,,,44299.5993
2011-10-29,489,,,,,44298.5993
2011-10-30,463,,,,,44297.5993
2011-10-31,429,,,,,44296.5993
2011-11-01,420,,,,,44295.5993
2011-11-02,408,,,,,44294.5993
2011-11-03,399,,,,,44293.5993
2011-11-04,456,,,,,44292.5993
2011-11-05,518,,,,,44291.5993
2011-11-06,532,,,,,44290.5993
2011-11-07,521,,,,,44289.5993
2011-11-08,475,,,,,44288.5993
2011-11-09,468,,,,,44287.5993
2011-11-10,467,,,,,44286.5993
2011-11-11,461,,,,,44285.5993
2011-11-12,586,,,,,44284.5993
2011-11-13,574,,,,,44283.5993
2011-11-14,552,,,,,44282.5993
2011-11-15,542,,,,,44281.5993
2011-11-16,530,,,,,44280.5993
2011-11-17,516,,,,,44279.5993
2011-11-18,500,,,,,44278.5993
2011-11-19,483,,,,,44277.5993
2011-11-20,471,,,,,44276.5993
2011-11-21,469,,,,,44275.5993
2011-11-22,491,,,,,44274.5993
2011-11-23,490,,,,,44273.5993
2011-11-24,479,,,,,44272.5993
2011-11-25,463,,,,,44271.5993
2011-11-26,454,,,,,44270.5993
2011-11-27,454,,,,,44269.5993
2011-11-28,454,,,,,44268.5993
2011-11-29,451,,,,,44267.5993
2011-11-30,447,,,,,44266.5993
2011-12-01,434,,,,,44265.5993
2011-12-02,398,,,,,44264.5993
2011-12-03,398,,,,,44263.5993
2011-12-04,366,,,,,44262.5993
2011-12-05,379,,,,,44261.5993
2011-12-06,366,,,,,44260.5993
2011-12-07,359,,,,,44259.5993
2011-12-08,363,,,,,44258.5993
2011-12-09,358,,,,,44257.5993
2011-12-10,348,,,,,44256.5993
2011-12-11,342,,,,,44255.5993
2011-12-12,337,,,,,44254.5993
2011-12-13,336,,,,,44253.5993
2011-12-14,331,,,,,44252.5993
2011-12-15,326,,,,,44251.5993
2011-12-16,326,,,,,44250.5993
2011-12-17,323,,,,,44249.5993
2011-12-18,321,,,,,44248.5993
2011-12-19,319,,,,,44247.5993
2011-12-20,323,,,,,44246.5993
2011-12-21,318,,,,,44245.5993
2011-12-22,313,,,,,44244.5993
2011-12-23,293,,,,,44243.5993
2011-12-24,300,,,,,44242.5993
2011-12-25,298,,,,,44241.5993
2011-12-26,298,,,,,44240.5993
2011-12-27,300,,,,,44239.5993
2011-12-28,299,,,,,44238.5993
2011-12-29,302,,,,,44237.5993
2011-12-30,308,,,,,44236.5993
2011-12-31,303,,,,,44235.5993
2012-01-01,297,,,,,44234.5993
2012-01-02,296,,,,,44233.5993
2012-01-03,278,,,,,44232.5993
2012-01-04,266,,,,,44231.5993
2012-01-05,267,,,,,44230.5993
2012-01-06,267,,,,,44229.5993
2012-01-07,264,,,,,44228.5993
2012-01-08,259,,,,,44227.5993
2012-01-09,257,,,,,44226.5993
2012-01-10,263,,,,,44225.5993
2012-01-11,265,,,,,44224.5993
2012-01-12,262,,,,,44223.5993
2012-01-13,256,,,,,44222.5993
2012-01-14,251,,,,,44221.5993
2012-01-15,249,,,,,44220.5993
2012-01-16,246,,,,,44219.5993
2012-01-17,231,,,,,44218.5993
2012-01-18,216,,,,,44217.5993
2012-01-19,228,,,,,44216.5993
2012-01-20,236,,,,,44215.5993
2012-01-21,1918,,,,,44214.5993
2012-01-22,691,,,,,44213.5993
2012-01-23,971,,,,,44212.5993
2012-01-24,731,,,,,44211.5993
2012-01-25,647,,,,,44210.5993
2012-01-26,680,,,,,44209.5993
2012-01-27,618,,,,,44208.5993
2012-01-28,574,,,,,44207.5993
2012-01-29,535,,,,,44206.5993
2012-01-30,532,,,,,44205.5993
2012-01-31,665,,,,,44204.5993
2012-02-01,578,,,,,44203.5993
2012-02-02,531,,,,,44202.5993
2012-02-03,605,,,,,44201.5993
2012-02-04,499,,,,,44200.5993
2012-02-05,538,,,,,44199.5993
2012-02-06,595,,,,,44198.5993
2012-02-07,615,,,,,44197.5993
2012-02-08,594,,,,,44196.5993
2012-02-09,529,,,,,44195.5993
2012-02-10,453,,,,,44194.5993
2012-02-11,482,,,,,44193.5993
2012-02-12,500,,,,,44192.5993
2012-02-13,666,,,,,44191.5993
2012-02-14,608,,,,,44190.5993
2012-02-15,664,,,,,44189.5993
2012-02-16,701,,,,,44188.5993
2012-02-17,701,,,,,44187.5993
2012-02-18,526,,,,,44186.5993
2012-02-19,504,,,,,44185.5993
2012-02-20,527,,,,,44184.5993
2012-02-21,636,,,,,44183.5993
2012-02-22,565,,,,,44182.5993
2012-02-23,501,,,,,44181.5993
2012-02-24,445,,,,,44180.5993
2012-02-25,466,,,,,44179.5993
2012-02-26,466,,,,,44178.5993
2012-02-27,452,,,,,44177.5993
2012-02-28,431,,,,,44176.5993
2012-03-01,466,,,,,44174.5993
2012-03-02,432,,,,,44173.5993
2012-03-03,452,,,,,44172.5993
2012-03-04,465,,,,,44171.5993
2012-03-05,489,,,,,44170.5993
2012-03-06,513,,,,,44169.5993
2012-03-07,486,,,,,44168.5993
2012-03-08,496,,,,,44167.5993
2012-03-09,496,,,,,44166.5993
2012-03-10,511,,,,,44165.5993
2012-03-11,527,,,,,44164.5993
2012-03-12,526,,,,,44163.5993
2012-03-13,528,,,,,44162.5993
2012-03-14,536,,,,,44161.5993
2012-03-15,556,,,,,44160.5993
2012-03-16,634,,,,,44159.5993
2012-03-17,1056,,,,,44158.5993
2012-03-18,926,,,,,44157.5993
2012-03-19,860,,,,,44156.5993
2012-03-20,836,,,,,44155.5993
2012-03-21,1096,,,,,44154.5993
2012-03-22,1239,,,,,44153.5993
2012-03-23,1125,,,,,44152.5993
2012-03-24,1090,,,,,44151.5993
2012-03-25,1058,,,,,44150.5993
2012-03-26,1045,,,,,44149.5993
2012-03-27,989,,,,,44148.5993
2012-03-28,900,,,,,44147.5993
2012-03-29,902,,,,,44146.5993
2012-03-30,975,,,,,44145.5993
2012-03-31,1279,,,,,44144.5993
2012-04-01,1433,,,,,44143.5993
2012-04-02,1208,,,,,44142.5993
2012-04-03,1205,,,,,44141.5993
2012-04-04,1321,,,,,44140.5993
2012-04-05,1304,,,,,44139.5993
2012-04-06,1093,,,,,44138.5993
2012-04-07,1058,,,,,44137.5993
2012-04-08,1045,,,,,44136.5993
2012-04-09,1074,,,,,44135.5993
2012-04-10,1160,,,,,44134.5993
2012-04-11,1249,,,,,44133.5993
2012-04-12,1157,,,,,44132.5993
2012-04-13,1283,,,,,44131.5993
2012-04-14,1262,,,,,44130.5993
2012-04-15,1223,,,,,44129.5993
2012-04-16,1406,,,,,44128.5993
2012-04-17,1662,,,,,44127.5993
2012-04-18,1927,,,,,44126.5993
2012-04-19,2245,,,,,44125.5993
2012-04-20,2960,,,,,44124.5993
2012-04-21,3936,,,,,44123.5993
2012-04-22,4905,,,,,44122.5993
2012-04-23,5497,,,,,44121.5993
2012-04-24,5004,,,,,44120.5993
2012-04-25,4171,,,,,44119.5993
2012-04-26,5428,,,,,44118.5993
2012-04-27,4005,,,,,44117.5993
2012-04-28,3610,,,,,44116.5993
2012-04-29,3889,,,,,44115.5993
2012-04-30,4127,,,,,44114.5993
2012-05-01,4376,,,,,44113.5993
2012-05-02,4515,,,,,44112.5993
2012-05-03,4296,,,,,44111.5993
2012-05-04,3865,,,,,44110.5993
2012-05-05,3321,,,,,44109.5993
2012-05-06,3103,,,,,44108.5993
2012-05-07,2929,,,,,44107.5993
2012-05-08,2885,,,,,44106.5993
2012-05-09,2889,,,,,44105.5993
2012-05-10,3325,,,,,44104.5993
2012-05-11,3498,,,,,44103.5993
2012-05-12,3459,,,,,44102.5993
2012-05-13,3630,,,,,44101.5993
2012-05-14,3698,,,,,44100.5993
2012-05-15,3416,,,,,44099.5993
2012-05-16,2949,,,,,44098.5993
2012-05-17,3092,,,,,44097.5993
2012-05-18,2727,,,,,44096.5993
2012-05-19,2443,,,,,44095.5993
2012-05-20,2468,,,,,44094.5993
2012-05-21,2683,,,,,44093.5993
2012-05-22,2663,,,,,44092.5993
2012-05-23,2620,,,,,44091.5993
2012-05-24,2388,,,,,44090.5993
2012-05-25,2025,,,,,44089.5993
2012-05-26,1741,,,,,44088.5993
2012-05-27,1511,,,,,44087.5993
2012-05-28,1408,,,,,44086.5993
2012-05-29,1282,,,,,44085.5993
2012-05-30,1308,,,,,44084.5993
2012-05-31,1398,,,,,44083.5993
2012-06-01,1519,,,,,44082.5993
2012-06-02,1615,,,,,44081.5993
2012-06-03,1609,,,,,44080.5993
2012-06-04,1649,,,,,44079.5993
2012-06-05,1675,,,,,44078.5993
2012-06-06,1385,,,,,44077.5993
2012-06-07,1206,,,,,44076.5993
2012-06-08,1170,,,,,44075.5993
2012-06-09,1180,,,,,44074.5993
2012-06-10,1131,,,,,44073.5993
2012-06-11,1086,,,,,44072.5993
2012-06-12,1045,,,,,44071.5993
2012-06-13,1012,,,,,44070.5993
2012-06-14,1004,,,,,44069.5993
2012-06-15,1029,,,,,44068.5993
2012-06-16,1003,,,,,44067.5993
2012-06-17,937,,,,,44066.5993
2012-06-18,898,,,,,44065.5993
2012-06-19,866,,,,,44064.5993
2012-06-20,823,,,,,44063.5993
2012-06-21,793,,,,,44062.5993
2012-06-22,785,,,,,44061.5993
2012-06-23,760,,,,,44060.5993
2012-06-24,709,,,,,44059.5993
2012-06-25,656,,,,,44058.5993
2012-06-26,620,,,,,44057.5993
2012-06-27,594,,,,,44056.5993
2012-06-28,564,,,,,44055.5993
2012-06-29,543,,,,,44054.5993
2012-06-30,531,,,,,44053.5993
2012-07-01,526,,,,,44052.5993
2012-07-02,523,,,,,44051.5993
2012-07-03,517,,,,,44050.5993
2012-07-04,516,,,,,44049.5993
2012-07-05,512,,,,,44048.5993
2012-07-06,494,,,,,44047.5993
2012-07-07,481,,,,,44046.5993
2012-07-08,464,,,,,44045.5993
2012-07-09,451,,,,,44044.5993
2012-07-10,443,,,,,44043.5993
2012-07-11,439,,,,,44042.5993
2012-07-12,440,,,,,44041.5993
2012-07-13,445,,,,,44040.5993
2012-07-14,433,,,,,44039.5993
2012-07-15,422,,,,,44038.5993
2012-07-16,406,,,,,44037.5993
2012-07-17,390,,,,,44036.5993
2012-07-18,378,,,,,44035.5993
2012-07-19,365,,,,,44034.5993
2012-07-20,352,,,,,44033.5993
2012-07-21,337,,,,,44032.5993
2012-07-22,328,,,,,44031.5993
2012-07-23,356,,,,,44030.5993
2012-07-24,368,,,,,44029.5993
2012-07-25,355,,,,,44028.5993
2012-07-26,338,,,,,44027.5993
2012-07-27,324,,,,,44026.5993
2012-07-28,315,,,,,44025.5993
2012-07-29,306,,,,,44024.5993
2012-07-30,293,,,,,44023.5993
2012-07-31,281,,,,,44022.5993
2012-08-01,273,,,,,44021.5993
2012-08-02,269,,,,,44020.5993
2012-08-03,267,,,,,44019.5993
2012-08-04,265,,,,,44018.5993
2012-08-05,265,,,,,44017.5993
2012-08-06,270,,,,,44016.5993
2012-08-07,262,,,,,44015.5993
2012-08-08,257,,,,,44014.5993
2012-08-09,257,,,,,44013.5993
2012-08-10,264,,,,,44012.5993
2012-08-11,266,,,,,44011.5993
2012-08-12,272,,,,,44010.5993
2012-08-13,319,,,,,44009.5993
2012-08-14,355,,,,,44008.5993
2012-08-15,445,,,,,44007.5993
2012-08-16,429,,,,,44006.5993
2012-08-17,387,,,,,44005.5993
2012-08-18,365,,,,,44004.5993
2012-08-19,344,,,,,44003.5993
2012-08-20,331,,,,,44002.5993
2012-08-21,314,,,,,44001.5993
2012-08-22,302,,,,,44000.5993
2012-08-23,308,,,,,43999.5993
2012-08-24,309,,,,,43998.5993
2012-08-25,293,,,,,43997.5993
2012-08-26,281,,,,,43996.5993
2012-08-27,269,,,,,43995.5993
2012-08-28,259,,,,,43994.5993
2012-08-29,250,,,,,43993.5993
2012-08-30,242,,,,,43992.5993
2012-08-31,222,,,,,43991.5993
2012-09-01,212,,,,,43990.5993
2012-09-02,209,,,,,43989.5993
2012-09-03,205,,,,,43988.5993
2012-09-04,189,,,,,43987.5993
2012-09-05,180,,,,,43986.5993
2012-09-06,523,,,,,43985.5993
2012-09-07,203,,,,,43984.5993
2012-09-08,200,,,,,43983.5993
2012-09-09,202,,,,,43982.5993
2012-09-10,220,,,,,43981.5993
2012-09-11,223,,,,,43980.5993
2012-09-12,217,,,,,43979.5993
2012-09-13,211,,,,,43978.5993
2012-09-14,202,,,,,43977.5993
2012-09-15,195,,,,,43976.5993
2012-09-16,190,,,,,43975.5993
2012-09-17,187,,,,,43974.5993
2012-09-18,183,,,,,43973.5993
2012-09-19,181,,,,,43972.5993
2012-09-20,179,,,,,43971.5993
2012-09-21,177,,,,,43970.5993
2012-09-22,175,,,,,43969.5993
2012-09-23,173,,,,,43968.5993
2012-09-24,172,,,,,43967.5993
2012-09-25,171,,,,,43966.5993
2012-09-26,170,,,,,43965.5993
2012-09-27,169,,,,,43964.5993
2012-09-28,166,,,,,43963.5993
2012-09-29,165,,,,,43962.5993
2012-09-30,163,,,,,43961.5993
2012-10-01,162,,,,,43960.5993
2012-10-02,157,,,,,43959.5993
2012-10-03,153,,,,,43958.5993
2012-10-04,152,,,,,43957.5993
2012-10-05,154,,,,,43956.5993
2012-10-06,157,,,,,43955.5993
2012-10-07,161,,,,,43954.5993
2012-10-08,161,,,,,43953.5993
2012-10-09,161,,,,,43952.5993
2012-10-10,163,,,,,43951.5993
2012-10-11,165,,,,,43950.5993
2012-10-12,179,,,,,43949.5993
2012-10-13,188,,,,,43948.5993
2012-10-14,189,,,,,43947.5993
2012-10-15,185,,,,,43946.5993
2012-10-16,188,,,,,43945.5993
2012-10-17,202,,,,,43944.5993
2012-10-18,198,,,,,43943.5993
2012-10-19,197,,,,,43942.5993
2012-10-20,190,,,,,43941.5993
2012-10-21,190,,,,,43940.5993
2012-10-22,198,,,,,43939.5993
2012-10-23,274,,,,,43938.5993
2012-10-24,246,,,,,43937.5993
2012-10-25,239,,,,,43936.5993
2012-10-26,256,,,,,43935.5993
2012-10-27,271,,,,,43934.5993
2012-10-28,260,,,,,43933.5993
2012-10-29,274,,,,,43932.5993
2012-10-30,281,,,,,43931.5993
2012-10-31,248,,,,,43930.5993
2012-11-01,255,,,,,43929.5993
2012-11-02,284,,,,,43928.5993
2012-11-03,269,,,,,43927.5993
2012-11-04,262,,,,,43926.5993
2012-11-05,275,,,,,43925.5993
2012-11-06,269,,,,,43924.5993
2012-11-07,237,,,,,43923.5993
2012-11-08,216,,,,,43922.5993
2012-11-09,230,,,,,43921.5993
2012-11-10,262,,,,,43920.5993
2012-11-11,250,,,,,43919.5993
2012-11-12,245,,,,,43918.5993
2012-11-13,276,,,,,43917.5993
2012-11-14,281,,,,,43916.5993
2012-11-15,273,,,,,43915.5993
2012-11-16,289,,,,,43914.5993
2012-11-17,364,,,,,43913.5993
2012-11-18,671,,,,,43912.5993
2012-11-19,409,,,,,43911.5993
2012-11-20,363,,,,,43910.5993
2012-11-21,381,,,,,43909.5993
2012-11-22,355,,,,,43908.5993
2012-11-23,338,,,,,43907.5993
2012-11-24,334,,,,,43906.5993
2012-11-25,324,,,,,43905.5993
2012-11-26,318,,,,,43904.5993
2012-11-27,316,,,,,43903.5993
2012-11-28,317,,,,,43902.5993
2012-11-29,470,,,,,43901.5993
2012-11-30,799,,,,,43900.5993
2012-12-01,927,,,,,43899.5993
2012-12-02,2086,,,,,43898.5993
2012-12-03,1793,,,,,43897.5993
2012-12-04,1062,,,,,43896.5993
2012-12-05,862,,,,,43895.5993
2012-12-06,786,,,,,43894.5993
2012-12-07,751,,,,,43893.5993
2012-12-08,652,,,,,43892.5993
2012-12-09,631,,,,,43891.5993
2012-12-10,586,,,,,43890.5993
2012-12-11,532,,,,,43889.5993
2012-12-12,517,,,,,43888.5993
2012-12-13,543,,,,,43887.5993
2012-12-14,537,,,,,43886.5993
2012-12-15,489,,,,,43885.5993
2012-12-16,461,,,,,43884.5993
2012-12-17,472,,,,,43883.5993
2012-12-18,563,,,,,43882.5993
2012-12-19,490,,,,,43881.5993
2012-12-20,464,,,,,43880.5993
2012-12-21,451,,,,,43879.5993
2012-12-22,478,,,,,43878.5993
2012-12-23,600,,,,,43877.5993
2012-12-24,959,,,,,43876.5993
2012-12-25,728,,,,,43875.5993
2012-12-26,796,,,,,43874.5993
2012-12-27,718,,,,,43873.5993
2012-12-28,619,,,,,43872.5993
2012-12-29,609,,,,,43871.5993
2012-12-30,559,,,,,43870.5993
2012-12-31,510,,,,,43869.5993
2013-01-01,529,,,,,43868.5993
2013-01-02,490,,,,,43867.5993
2013-01-03,522,,,,,43866.5993
2013-01-04,488,,,,,43865.5993
2013-01-05,505,,,,,43864.5993
2013-01-06,544,,,,,43863.5993
2013-01-07,569,,,,,43862.5993
2013-01-08,510,,,,,43861.5993
2013-01-09,490,,,,,43860.5993
2013-01-10,547,,,,,43859.5993
2013-01-11,558,,,,,43858.5993
2013-01-12,505,,,,,43857.5993
2013-01-13,475,,,,,43856.5993
2013-01-14,450,,,,,43855.5993
2013-01-15,451,,,,,43854.5993
2013-01-16,480,,,,,43853.5993
2013-01-17,492,,,,,43852.5993
2013-01-18,497,,,,,43851.5993
2013-01-19,515,,,,,43850.5993
2013-01-20,529,,,,,43849.5993
2013-01-21,615,,,,,43848.5993
2013-01-22,636,,,,,43847.5993
2013-01-23,597,,,,,43846.5993
2013-01-24,1013,,,,,43845.5993
2013-01-25,1079,,,,,43844.5993
2013-01-26,934,,,,,43843.5993
2013-01-27,906,,,,,43842.5993
2013-01-28,759,,,,,43841.5993
2013-01-29,713,,,,,43840.5993
2013-01-30,698,,,,,43839.5993
2013-01-31,680,,,,,43838.5993
2013-02-01,661,,,,,43837.5993
2013-02-02,658,,,,,43836.5993
2013-02-03,637,,,,,43835.5993
2013-02-04,631,,,,,43834.5993
2013-02-05,633,,,,,43833.5993
2013-02-06,625,,,,,43832.5993
2013-02-07,615,,,,,43831.5993
2013-02-08,630,,,,,43830.5993
2013-02-09,591,,,,,43829.5993
2013-02-10,569,,,,,43828.5993
2013-02-11,545,,,,,43827.5993
2013-02-12,538,,,,,43826.5993
2013-02-13,535,,,,,43825.5993
2013-02-14,523,,,,,43824.5993
2013-02-15,516,,,,,43823.5993
2013-02-16,520,,,,,43822.5993
2013-02-17,510,,,,,43821.5993
2013-02-18,505,,,,,43820.5993
2013-02-19,513,,,,,43819.5993
2013-02-20,502,,,,,43818.5993
2013-02-21,478,,,,,43817.5993
2013-02-22,470,,,,,43816.5993
2013-02-23,478,,,,,43815.5993
2013-02-24,454,,,,,43814.5993
2013-02-25,452,,,,,43813.5993
2013-02-26,441,,,,,43812.5993
2013-02-27,443,,,,,43811.5993
2013-02-28,441,,,,,43810.5993
2013-03-01,455,,,,,43809.5993
2013-03-02,496,,,,,43808.5993
2013-03-03,546,,,,,43807.5993
2013-03-04,594,,,,,43806.5993
2013-03-05,587,,,,,43805.5993
2013-03-06,626,,,,,43804.5993
2013-03-07,620,,,,,43803.5993
2013-03-08,582,,,,,43802.5993
2013-03-09,573,,,,,43801.5993
2013-03-10,560,,,,,43800.5993
2013-03-11,580,,,,,43799.5993
2013-03-12,621,,,,,43798.5993
2013-03-13,714,,,,,43797.5993
2013-03-14,910,,,,,43796.5993
2013-03-15,1078,,,,,43795.5993
2013-03-16,1197,,,,,43794.5993
2013-03-17,1247,,,,,43793.5993
2013-03-18,1206,,,,,43792.5993
2013-03-19,1162,,,,,43791.5993
2013-03-20,1280,,,,,43790.5993
2013-03-21,1192,,,,,43789.5993
2013-03-22,1142,,,,,43788.5993
2013-03-23,1089,,,,,43787.5993
2013-03-24,1091,,,,,43786.5993
2013-03-25,1184,,,,,43785.5993
2013-03-26,1130,,,,,43784.5993
2013-03-27,1106,,,,,43783.5993
2013-03-28,1092,,,,,43782.5993
2013-03-29,1081,,,,,43781.5993
2013-03-30,1195,,,,,43780.5993
2013-03-31,1435,,,,,43779.5993
2013-04-01,1377,,,,,43778.5993
2013-04-02,1230,,,,,43777.5993
2013-04-03,1251,,,,,43776.5993
2013-04-04,1419,,,,,43775.5993
2013-04-05,1364,,,,,43774.5993
2013-04-06,1330,,,,,43773.5993
2013-04-07,1445,,,,,43772.5993
2013-04-08,1620,,,,,43771.5993
2013-04-09,1387,,,,,43770.5993
2013-04-10,1273,,,,,43769.5993
2013-04-11,1353,,,,,43768.5993
2013-04-12,1600,,,,,43767.5993
2013-04-13,1901,,,,,43766.5993
2013-04-14,2125,,,,,43765.5993
2013-04-15,2288,,,,,43764.5993
2013-04-16,1874,,,,,43763.5993
2013-04-17,1533,,,,,43762.5993
2013-04-18,1417,,,,,43761.5993
2013-04-19,1343,,,,,43760.5993
2013-04-20,1435,,,,,43759.5993
2013-04-21,1739,,,,,43758.5993
2013-04-22,2358,,,,,43757.5993
2013-04-23,2774,,,,,43756.5993
2013-04-24,2906,,,,,43755.5993
2013-04-25,2651,,,,,43754.5993
2013-04-26,2410,,,,,43753.5993
2013-04-27,2584,,,,,43752.5993
2013-04-28,2946,,,,,43751.5993
2013-04-29,3451,,,,,43750.5993
2013-04-30,3843,,,,,43749.5993
2013-05-01,3662,,,,,43748.5993
2013-05-02,3495,,,,,43747.5993
2013-05-03,3292,,,,,43746.5993
2013-05-04,3311,,,,,43745.5993
2013-05-05,2632,,,,,43744.5993
2013-05-06,2297,,,,,43743.5993
2013-05-07,2141,,,,,43742.5993
2013-05-08,1969,,,,,43741.5993
2013-05-09,1903,,,,,43740.5993
2013-05-10,1772,,,,,43739.5993
2013-05-11,1863,,,,,43738.5993
2013-05-12,2288,,,,,43737.5993
2013-05-13,2727,,,,,43736.5993
2013-05-14,3016,,,,,43735.5993
2013-05-15,2953,,,,,43734.5993
2013-05-16,2923,,,,,43733.5993
2013-05-17,2258,,,,,43732.5993
2013-05-18,1964,,,,,43731.5993
2013-05-19,1956,,,,,43730.5993
2013-05-20,2028,,,,,43729.5993
2013-05-21,2242,,,,,43728.5993
2013-05-22,2163,,,,,43727.5993
2013-05-23,1885,,,,,43726.5993
2013-05-24,1593,,,,,43725.5993
2013-05-25,1492,,,,,43724.5993
2013-05-26,1508,,,,,43723.5993
2013-05-27,1543,,,,,43722.5993
2013-05-28,1525,,,,,43721.5993
2013-05-29,1549,,,,,43720.5993
2013-05-30,1608,,,,,43719.5993
2013-05-31,1579,,,,,43718.5993
2013-06-01,1668,,,,,43717.5993
2013-06-02,1725,,,,,43716.5993
2013-06-03,1771,,,,,43715.5993
2013-06-04,1775,,,,,43714.5993
2013-06-05,1651,,,,,43713.5993
2013-06-06,1529,,,,,43712.5993
2013-06-07,1454,,,,,43711.5993
2013-06-08,1454,,,,,43710.5993
2013-06-09,1483,,,,,43709.5993
2013-06-10,1495,,,,,43708.5993
2013-06-11,1397,,,,,43707.5993
2013-06-12,1235,,,,,43706.5993
2013-06-13,1136,,,,,43705.5993
2013-06-14,1024,,,,,43704.5993
2013-06-15,926,,,,,43703.5993
2013-06-16,860,,,,,43702.5993
2013-06-17,819,,,,,43701.5993
2013-06-18,797,,,,,43700.5993
2013-06-19,767,,,,,43699.5993
2013-06-20,709,,,,,43698.5993
2013-06-21,650,,,,,43697.5993
2013-06-22,612,,,,,43696.5993
2013-06-23,593,,,,,43695.5993
2013-06-24,591,,,,,43694.5993
2013-06-25,591,,,,,43693.5993
2013-06-26,567,,,,,43692.5993
2013-06-27,569,,,,,43691.5993
2013-06-28,578,,,,,43690.5993
2013-06-29,600,,,,,43689.5993
2013-06-30,606,,,,,43688.5993
2013-07-01,581,,,,,43687.5993
2013-07-02,564,,,,,43686.5993
2013-07-03,550,,,,,43685.5993
2013-07-04,535,,,,,43684.5993
2013-07-05,524,,,,,43683.5993
2013-07-06,512,,,,,43682.5993
2013-07-07,474,,,,,43681.5993
2013-07-08,442,,,,,43680.5993
2013-07-09,411,,,,,43679.5993
2013-07-10,384,,,,,43678.5993
2013-07-11,371,,,,,43677.5993
2013-07-12,367,,,,,43676.5993
2013-07-13,351,,,,,43675.5993
2013-07-14,332,,,,,43674.5993
2013-07-15,317,,,,,43673.5993
2013-07-16,305,,,,,43672.5993
2013-07-17,295,,,,,43671.5993
2013-07-18,281,,,,,43670.5993
2013-07-19,267,,,,,43669.5993
2013-07-20,256,,,,,43668.5993
2013-07-21,249,,,,,43667.5993
2013-07-22,257,,,,,43666.5993
2013-07-23,384,,,,,43665.5993
2013-07-24,656,,,,,43664.5993
2013-07-25,519,,,,,43663.5993
2013-07-26,453,,,,,43662.5993
2013-07-27,456,,,,,43661.5993
2013-07-28,674,,,,,43660.5993
2013-07-29,618,,,,,43659.5993
2013-07-30,528,,,,,43658.5993
2013-07-31,465,,,,,43657.5993
2013-08-01,416,,,,,43656.5993
2013-08-02,379,,,,,43655.5993
2013-08-03,351,,,,,43654.5993
2013-08-04,327,,,,,43653.5993
2013-08-05,307,,,,,43652.5993
2013-08-06,288,,,,,43651.5993
2013-08-07,273,,,,,43650.5993
2013-08-08,262,,,,,43649.5993
2013-08-09,253,,,,,43648.5993
2013-08-10,246,,,,,43647.5993
2013-08-11,237,,,,,43646.5993
2013-08-12,227,,,,,43645.5993
2013-08-13,218,,,,,43644.5993
2013-08-14,207,,,,,43643.5993
2013-08-15,199,,,,,43642.5993
2013-08-16,193,,,,,43641.5993
2013-08-17,189,,,,,43640.5993
2013-08-18,186,,,,,43639.5993
2013-08-19,194,,,,,43638.5993
2013-08-20,248,,,,,43637.5993
2013-08-21,318,,,,,43636.5993
2013-08-22,319,,,,,43635.5993
2013-08-23,313,,,,,43634.5993
