DATE,FLOW,STAGE,TEMP,VDATE
2014-07-18,5.8,,,,,43322.8699
2014-07-19,5.8,,,,,43321.8699
2014-07-20,5.7,,,,,43320.8699
2014-07-21,5.2,,,,,43319.8699
2014-07-22,5.9,,,,,43318.8699
2014-07-23,5.9,,,,,43317.8699
2014-07-24,5.8,,,,,43316.8699
2014-07-25,5.8,,,,,43315.8699
2014-07-26,5.8,,,,,43314.8699
2014-07-27,5.7,,,,,43313.8699
2014-07-28,5.8,,,,,43312.8699
2014-07-29,5.8,,,,,43311.8699
2014-07-30,5.8,,,,,43310.8699
2014-07-31,5.7,,,,,43309.8699
2014-08-01,12.9,,,,,43308.8699
2014-08-02,13,,,,,43307.8699
2014-08-03,12.7,,,,,43306.8699
2014-08-04,12.7,,,,,43305.8699
2014-08-05,6.5,,,,,43304.8699
2014-08-06,6.5,,,,,43303.8699
2014-08-07,5.5,,,,,43302.8699
2014-08-08,5.6,,,,,43301.8699
2014-08-09,5.6,,,,,43300.8699
2014-08-10,6.6,,,,,43299.8699
2014-08-11,9.1,,,,,43298.8699
2014-08-12,9,,,,,43297.8699
2014-08-13,9,,,,,43296.8699
2014-08-14,9,,,,,43295.8699
2014-08-15,9.1,,,,,43294.8699
2014-08-16,9,,,,,43293.8699
2014-08-17,10.9,,,,,43292.8699
2014-08-18,15.8,,,,,43291.8699
2014-08-19,13.6,,,,,43290.8699
2014-08-20,13.6,,,,,43289.8699
2014-08-21,13.6,,,,,43288.8699
2014-08-22,12.3,,,,,43287.8699
2014-08-23,6.2,,,,,43286.8699
2014-08-24,6.1,,,,,43285.8699
2014-08-25,10.5,,,,,43284.8699
2014-08-26,12.3,,,,,43283.8699
2014-08-27,12.3,,,,,43282.8699
2014-08-28,12.3,,,,,43281.8699
2014-08-29,12.3,,,,,43280.8699
2014-08-30,11.9,,,,,43279.8699
2014-08-31,7.7,,,,,43278.8699
2014-09-01,10.2,,,,,43277.8699
2014-09-02,15.5,,,,,43276.8699
2014-09-03,16.6,,,,,43275.8699
2014-09-04,16.6,,,,,43274.8699
2014-09-05,16.6,,,,,43273.8699
2014-09-06,15.8,,,,,43272.8699
2014-09-07,13.4,,,,,43271.8699
2014-09-08,15.8,,,,,43270.8699
2014-09-09,15.8,,,,,43269.8699
2014-09-10,15.8,,,,,43268.8699
2014-09-11,15.8,,,,,43267.8699
2014-09-12,15.9,,,,,43266.8699
2014-09-13,15.9,,,,,43265.8699
2014-09-14,15.8,,,,,43264.8699
2014-09-15,16,,,,,43263.8699
2014-09-16,16,,,,,43262.8699
2014-09-17,16,,,,,43261.8699
2014-09-18,15.9,,,,,43260.8699
2014-09-19,15.9,,,,,43259.8699
2014-09-20,15.9,,,,,43258.8699
2014-09-21,15.9,,,,,43257.8699
2014-09-22,15.8,,,,,43256.8699
2014-09-23,16,,,,,43255.8699
2014-09-24,16.4,,,,,43254.8699
2014-09-25,16,,,,,43253.8699
2014-09-26,15.9,,,,,43252.8699
2014-09-27,15.9,,,,,43251.8699
2014-09-28,15.8,,,,,43250.8699
2014-09-29,15.8,,,,,43249.8699
2014-09-30,15.8,,,,,43248.8699
2014-10-01,6.7,,,,,43247.8698
2014-10-02,6.7,,,,,43246.8698
2014-10-03,6.7,,,,,43245.8698
2014-10-04,6.7,,,,,43244.8698
2014-10-05,6.7,,,,,43243.8698
2014-10-06,6.8,,,,,43242.8698
2014-10-07,6.2,,,,,43241.8698
2014-10-08,6.2,,,,,43240.8698
2014-10-09,6.7,,,,,43239.8698
2014-10-10,6.7,,,,,43238.8698
2014-10-11,6.7,,,,,43237.8698
2014-10-12,6.7,,,,,43236.8698
2014-10-13,6.7,,,,,43235.8698
2014-10-14,6.8,,,,,43234.8698
2014-10-15,6.8,,,,,43233.8698
2014-10-16,6.8,,,,,43232.8698
2014-10-17,6.7,,,,,43231.8698
2014-10-18,6.8,,,,,43230.8698
2014-10-19,6.7,,,,,43229.8698
2014-10-20,6.8,,,,,43228.8698
2014-10-21,6.7,,,,,43227.8698
2014-10-22,6.7,,,,,43226.8698
2014-10-23,6.7,,,,,43225.8698
2014-10-24,6.8,,,,,43224.8698
2014-10-25,6.8,,,,,43223.8698
2014-10-26,6.8,,,,,43222.8698
2014-10-27,6.7,,,,,43221.8698
2014-10-28,6.7,,,,,43220.8698
2014-10-29,6.2,,,,,43219.8698
2014-10-30,6.7,,,,,43218.8698
2014-10-31,6.8,,,,,43217.8698
2014-11-01,6.7,,,,,43216.8698
2014-11-02,6.7,,,,,43215.8698
2014-11-03,6.7,,,,,43214.8698
2014-11-04,6.7,,,,,43213.8698
2014-11-05,6.7,,,,,43212.8698
2014-11-06,6.7,,,,,43211.8698
2014-11-07,6.7,,,,,43210.8698
2014-11-08,6.7,,,,,43209.8698
2014-11-09,6.7,,,,,43208.8698
2014-11-10,6.7,,,,,43207.8698
2014-11-11,6.7,,,,,43206.8698
2014-11-12,6.7,,,,,43205.8698
2014-11-13,6.1,,,,,43204.8698
2014-11-14,5.8,,,,,43203.8698
2014-11-15,7.6,,,,,43202.8698
2014-11-16,7.6,,,,,43201.8698
2014-11-17,7.6,,,,,43200.8698
2014-11-18,7.6,,,,,43199.8698
2014-11-19,7.6,,,,,43198.8698
2014-11-20,8.5,,,,,43197.8698
2014-11-21,9.1,,,,,43196.8698
2014-11-22,8.3,,,,,43195.8698
2014-11-23,8.2,,,,,43194.8698
2014-11-24,8.2,,,,,43193.8698
2014-11-25,8.2,,,,,43192.8698
2014-11-26,8.3,,,,,43191.8698
2014-11-27,8,,,,,43190.8698
2014-11-28,7.6,,,,,43189.8698
2014-11-29,4.2,,,,,43188.8698
2014-11-30,0,,,,,43187.8698
2014-12-01,0,,,,,43186.8698
2014-12-02,0,,,,,43185.8698
2014-12-03,0,,,,,43184.8698
2014-12-04,6.6,,,,,43183.8698
2014-12-05,6.7,,,,,43182.8698
2014-12-06,6.9,,,,,43181.8698
2014-12-07,7.4,,,,,43180.8698
2014-12-08,7.4,,,,,43179.8698
2014-12-09,7.4,,,,,43178.8698
2014-12-10,6,,,,,43177.8698
2014-12-11,4.7,,,,,43176.8698
2014-12-12,4.5,,,,,43175.8698
2014-12-13,4.9,,,,,43174.8698
2014-12-14,4.8,,,,,43173.8698
2014-12-15,6.5,,,,,43172.8698
2014-12-16,5.3,,,,,43171.8698
2014-12-17,5.6,,,,,43170.8698
2014-12-18,4.8,,,,,43169.8698
2014-12-19,4.8,,,,,43168.8698
2014-12-20,5.3,,,,,43167.8698
2014-12-21,5.7,,,,,43166.8698
2014-12-22,5.7,,,,,43165.8698
2014-12-23,5.7,,,,,43164.8698
2014-12-24,5,,,,,43163.8698
2014-12-25,4.7,,,,,43162.8698
2014-12-26,4.9,,,,,43161.8698
2014-12-27,5,,,,,43160.8698
2014-12-28,5.7,,,,,43159.8698
2014-12-29,5.7,,,,,43158.8698
2014-12-30,5.7,,,,,43157.8698
2014-12-31,5.3,,,,,43156.8698
2015-01-01,6,,,,,43155.8698
2015-01-02,5.6,,,,,43154.8698
2015-01-03,5.7,,,,,43153.8698
2015-01-04,6.4,,,,,43152.8698
2015-01-05,6.4,,,,,43151.8698
2015-01-06,6.4,,,,,43150.8698
2015-01-07,6.4,,,,,43149.8698
2015-01-08,5.8,,,,,43148.8698
2015-01-09,5.3,,,,,43147.8698
2015-01-10,5.2,,,,,43146.8698
2015-01-11,4.6,,,,,43145.8698
2015-01-12,4.9,,,,,43144.8698
2015-01-13,5.7,,,,,43143.8698
2015-01-14,12.2,,,,,43142.8698
2015-01-15,7.3,,,,,43141.8698
2015-01-16,6.1,,,,,43140.8698
2015-01-17,6,,,,,43139.8698
2015-01-18,7.4,,,,,43138.8698
2015-01-19,13,,,,,43137.8698
2015-01-20,12.2,,,,,43136.8698
2015-01-21,12.2,,,,,43135.8698
2015-01-22,12.2,,,,,43134.8698
2015-01-23,12.2,,,,,43133.8698
2015-01-24,8.6,,,,,43132.8698
2015-01-25,5.6,,,,,43131.8698
2015-01-26,5.8,,,,,43130.8698
2015-01-27,7.3,,,,,43129.8698
2015-01-28,6.8,,,,,43128.8698
2015-01-29,6.8,,,,,43127.8698
2015-01-30,6.3,,,,,43126.8698
2015-01-31,6.5,,,,,43125.8698
2015-02-01,6.7,,,,,43124.8698
2015-02-02,6.7,,,,,43123.8698
2015-02-03,7.1,,,,,43122.8698
2015-02-04,7.6,,,,,43121.8698
2015-02-05,7.6,,,,,43120.8698
2015-02-06,7.8,,,,,43119.8698
2015-02-07,6.8,,,,,43118.8698
2015-02-08,6.7,,,,,43117.8698
2015-02-09,6.7,,,,,43116.8698
2015-02-10,7.8,,,,,43115.8698
2015-02-11,7.6,,,,,43114.8698
2015-02-12,7,,,,,43113.8698
2015-02-13,7,,,,,43112.8698
2015-02-14,7.1,,,,,43111.8698
2015-02-15,7.1,,,,,43110.8698
2015-02-16,7,,,,,43109.8698
2015-02-17,7.6,,,,,43108.8698
2015-02-18,7.3,,,,,43107.8698
2015-02-19,7.4,,,,,43106.8698
2015-02-20,7.3,,,,,43105.8698
2015-02-21,7.1,,,,,43104.8698
2015-02-22,7.4,,,,,43103.8698
2015-02-23,7.3,,,,,43102.8698
2015-02-24,7.6,,,,,43101.8698
2015-02-25,7.1,,,,,43100.8698
2015-02-26,7.1,,,,,43099.8698
2015-02-27,7.2,,,,,43098.8698
2015-02-28,7.3,,,,,43097.8698
2015-03-01,7.5,,,,,43096.8698
2015-03-02,7.5,,,,,43095.8698
2015-03-03,7.9,,,,,43094.8698
2015-03-04,7.9,,,,,43093.8698
2015-03-05,7.8,,,,,43092.8698
2015-03-06,7.9,,,,,43091.8698
2015-03-07,7.8,,,,,43090.8698
2015-03-08,7.8,,,,,43089.8698
2015-03-09,7.5,,,,,43088.8698
2015-03-10,8.2,,,,,43087.8698
2015-03-11,7.9,,,,,43086.8698
2015-03-12,6.7,,,,,43085.8698
2015-03-13,6.2,,,,,43084.8698
2015-03-14,6.1,,,,,43083.8698
2015-03-15,6.3,,,,,43082.8698
2015-03-16,6.1,,,,,43081.8698
2015-03-17,6.8,,,,,43080.8698
2015-03-18,6.8,,,,,43079.8698
2015-03-19,6.8,,,,,43078.8698
2015-03-20,6.8,,,,,43077.8698
2015-03-21,6.2,,,,,43076.8698
2015-03-22,6.3,,,,,43075.8698
2015-03-23,6.7,,,,,43074.8698
2015-03-24,6.8,,,,,43073.8698
2015-03-25,6.7,,,,,43072.8698
2015-03-26,6.4,,,,,43071.8698
2015-03-27,6.4,,,,,43070.8698
2015-03-28,6.4,,,,,43069.8698
2015-03-29,5.9,,,,,43068.8698
2015-03-30,5.9,,,,,43067.8698
2015-03-31,6.4,,,,,43066.8698
2015-04-01,6.3,,,,,43065.8698
2015-04-02,6.4,,,,,43064.8698
2015-04-03,6.2,,,,,43063.8698
2015-04-04,5.9,,,,,43062.8698
2015-04-05,5.9,,,,,43061.8698
2015-04-06,5.9,,,,,43060.8698
2015-04-07,5.9,,,,,43059.8698
2015-04-08,6.2,,,,,43058.8698
2015-04-09,6.3,,,,,43057.8698
2015-04-10,6.3,,,,,43056.8698
2015-04-11,5.9,,,,,43055.8698
2015-04-12,5.9,,,,,43054.8698
2015-04-13,5.9,,,,,43053.8698
2015-04-14,6.3,,,,,43052.8698
2015-04-15,6.8,,,,,43051.8698
2015-04-16,6.8,,,,,43050.8698
2015-04-17,6.7,,,,,43049.8698
2015-04-18,6.4,,,,,43048.8698
2015-04-19,6.5,,,,,43047.8698
2015-04-20,6.5,,,,,43046.8698
2015-04-21,7,,,,,43045.8698
2015-04-22,7.1,,,,,43044.8698
2015-04-23,7.1,,,,,43043.8698
2015-04-24,6.5,,,,,43042.8698
2015-04-25,6.5,,,,,43041.8698
2015-04-26,6.5,,,,,43040.8698
2015-04-27,6.5,,,,,43039.8698
2015-04-28,6.8,,,,,43038.8698
2015-04-29,6.8,,,,,43037.8698
2015-04-30,7.1,,,,,43036.8698
2015-05-01,6.5,,,,,43035.8698
2015-05-02,6.5,,,,,43034.8698
2015-05-03,6.5,,,,,43033.8698
2015-05-04,6.5,,,,,43032.8698
2015-05-05,6.8,,,,,43031.8698
2015-05-06,7,,,,,43030.8698
2015-05-07,7,,,,,43029.8698
2015-05-08,6.8,,,,,43028.8698
2015-05-09,6.5,,,,,43027.8698
2015-05-10,6.8,,,,,43026.8698
2015-05-11,7,,,,,43025.8698
2015-05-12,7,,,,,43024.8698
2015-05-13,6.5,,,,,43023.8698
2015-05-14,6.5,,,,,43022.8698
2015-05-15,6.5,,,,,43021.8698
2015-05-16,6.5,,,,,43020.8698
2015-05-17,6.5,,,,,43019.8698
2015-05-18,6.5,,,,,43018.8698
2015-05-19,6.8,,,,,43017.8698
2015-05-20,6.8,,,,,43016.8698
2015-05-21,6.8,,,,,43015.8698
2015-05-22,6.8,,,,,43014.8698
2015-05-23,6.5,,,,,43013.8698
2015-05-24,6.5,,,,,43012.8698
2015-05-25,6.5,,,,,43011.8698
2015-05-26,6.5,,,,,43010.8698
2015-05-27,6.8,,,,,43009.8698
2015-05-28,6.8,,,,,43008.8698
2015-05-29,6.5,,,,,43007.8698
2015-05-30,6.5,,,,,43006.8698
2015-05-31,6.5,,,,,43005.8698
2015-06-01,6.5,,,,,43004.8698
2015-06-02,6.7,,,,,43003.8698
2015-06-03,7,,,,,43002.8698
2015-06-04,6.8,,,,,43001.8698
2015-06-05,6.8,,,,,43000.8698
2015-06-06,6.8,,,,,42999.8698
2015-06-07,6.6,,,,,42998.8698
2015-06-08,7,,,,,42997.8698
2015-06-09,6.8,,,,,42996.8698
2015-06-10,7,,,,,42995.8698
2015-06-11,6.8,,,,,42994.8698
2015-06-12,6.6,,,,,42993.8698
2015-06-13,6.6,,,,,42992.8698
2015-06-14,6.6,,,,,42991.8698
2015-06-15,6.6,,,,,42990.8698
2015-06-16,6.8,,,,,42989.8698
2015-06-17,7,,,,,42988.8698
2015-06-18,6.8,,,,,42987.8698
2015-06-19,6.5,,,,,42986.8698
2015-06-20,6.6,,,,,42985.8698
2015-06-21,6.6,,,,,42984.8698
2015-06-22,7,,,,,42983.8698
2015-06-23,6.8,,,,,42982.8698
2015-06-24,7,,,,,42981.8698
2015-06-25,6.8,,,,,42980.8698
2015-06-26,6.6,,,,,42979.8698
2015-06-27,6.6,,,,,42978.8698
2015-06-28,6.5,,,,,42977.8698
2015-06-29,6.5,,,,,42976.8698
2015-06-30,7.1,,,,,42975.8698
2015-07-01,9.1,,,,,42974.8698
2015-07-02,15.3,,,,,42973.8698
2015-07-03,14.7,,,,,42972.8698
2015-07-04,14.6,,,,,42971.8698
2015-07-05,14.6,,,,,42970.8698
2015-07-06,15.5,,,,,42969.8698
2015-07-07,14.8,,,,,42968.8698
2015-07-08,13.5,,,,,42967.8698
2015-07-09,13.5,,,,,42966.8698
2015-07-10,11,,,,,42965.8698
2015-07-11,11.3,,,,,42964.8698
2015-07-12,13.2,,,,,42963.8698
2015-07-13,16.9,,,,,42962.8698
2015-07-14,17.7,,,,,42961.8698
2015-07-15,17.7,,,,,42960.8698
2015-07-16,17.1,,,,,42959.8698
2015-07-17,20.5,,,,,42958.8698
2015-07-18,14.4,,,,,42957.8698
2015-07-19,24.5,,,,,42956.8698
2015-07-20,25.3,,,,,42955.8698
2015-07-21,25.3,,,,,42954.8698
2015-07-22,25.1,,,,,42953.8698
2015-07-23,25.1,,,,,42952.8698
2015-07-24,24.6,,,,,42951.8698
2015-07-25,24.6,,,,,42950.8698
2015-07-26,24.6,,,,,42949.8698
2015-07-27,25.7,,,,,42948.8698
2015-07-28,25.6,,,,,42947.8698
2015-07-29,24.7,,,,,42946.8698
2015-07-30,24.7,,,,,42945.8698
2015-07-31,24.7,,,,,42944.8698
2015-08-01,24.6,,,,,42943.8698
2015-08-02,24.7,,,,,42942.8698
2015-08-03,25.3,,,,,42941.8698
2015-08-04,14.1,,,,,42940.8698
2015-08-05,19.7,,,,,42939.8698
2015-08-06,19.7,,,,,42938.8698
2015-08-07,18.9,,,,,42937.8698
2015-08-08,12.2,,,,,42936.8698
2015-08-09,12,,,,,42935.8698
2015-08-10,14.3,,,,,42934.8698
2015-08-11,19.4,,,,,42933.8698
2015-08-12,19.4,,,,,42932.8698
2015-08-13,19.4,,,,,42931.8698
2015-08-14,19.3,,,,,42930.8698
2015-08-15,19.3,,,,,42929.8698
2015-08-16,21.3,,,,,42928.8698
2015-08-17,25.1,,,,,42927.8698
2015-08-18,17.4,,,,,42926.8698
2015-08-19,17.5,,,,,42925.8698
2015-08-20,17.2,,,,,42924.8698
2015-08-21,18.5,,,,,42923.8698
2015-08-22,21.8,,,,,42922.8698
2015-08-23,21.9,,,,,42921.8698
2015-08-24,21.8,,,,,42920.8698
2015-08-25,22.5,,,,,42919.8698
2015-08-26,22.6,,,,,42918.8698
2015-08-27,22.6,,,,,42917.8698
2015-08-28,26.7,,,,,42916.8698
2015-08-29,31,,,,,42915.8698
2015-08-30,31.1,,,,,42914.8698
2015-08-31,32.6,,,,,42913.8698
2015-09-01,32.1,,,,,42912.8698
2015-09-02,31.9,,,,,42911.8698
2015-09-03,31.9,,,,,42910.8698
2015-09-04,32.1,,,,,42909.8698
2015-09-05,33.3,,,,,42908.8698
2015-09-06,31.1,,,,,42907.8698
2015-09-07,33.8,,,,,42906.8698
2015-09-08,34.1,,,,,42905.8698
2015-09-09,33.9,,,,,42904.8698
2015-09-10,33.1,,,,,42903.8698
2015-09-11,32.9,,,,,42902.8698
2015-09-12,32.9,,,,,42901.8698
2015-09-13,32.6,,,,,42900.8698
2015-09-14,32.8,,,,,42899.8698
2015-09-15,33.7,,,,,42898.8698
2015-09-16,25.7,,,,,42897.8698
2015-09-17,24.3,,,,,42896.8698
2015-09-18,24.3,,,,,42895.8698
2015-09-19,23.6,,,,,42894.8698
2015-09-20,23.7,,,,,42893.8698
2015-09-21,23.7,,,,,42892.8698
2015-09-22,23.3,,,,,42891.8698
2015-09-23,31.3,,,,,42890.8698
2015-09-24,29.5,,,,,42889.8698
2015-09-25,30.5,,,,,42888.8698
2015-09-26,30.6,,,,,42887.8698
2015-09-27,30.6,,,,,42886.8698
2015-09-28,30.6,,,,,42885.8698
2015-09-29,30.7,,,,,42884.8698
2015-09-30,30.7,,,,,42883.8698
2016-07-28,13.9,,,,,42579.4384
