DATE,FLOW,STAGE,TEMP,VDATE
2013-06-19,2.4,,,,,42619.8359
2013-06-20,2.2,,,,,42618.8359
2013-06-21,2,,,,,42617.8359
2013-06-22,2,,,,,42616.8359
2013-06-23,1.8,,,,,42615.8359
2013-06-24,1.9,,,,,42614.8359
2013-06-25,2.2,,,,,42613.8359
2013-06-26,1.9,,,,,42612.8359
2013-06-27,1.5,,,,,42611.8359
2013-06-28,1.4,,,,,42610.8359
2013-06-29,1.2,,,,,42609.8359
2013-06-30,0,,,,,42608.8359
2013-07-01,0,,,,,42607.8359
2013-07-02,0,,,,,42606.8359
2013-07-03,0,,,,,42605.8359
2013-07-04,0,,,,,42604.8359
2013-07-05,0,,,,,42603.8359
2013-07-06,0,,,,,42602.8359
2013-07-07,0,,,,,42601.8359
2013-07-08,0,,,,,42600.8359
2013-07-09,0,,,,,42599.8359
2013-07-10,0,,,,,42598.8359
2013-07-11,0,,,,,42597.8359
2013-07-12,0,,,,,42596.8359
2013-07-13,0,,,,,42595.8359
2013-07-14,0,,,,,42594.8359
2013-07-15,0,,,,,42593.8359
2013-07-16,0,,,,,42592.8359
2013-07-17,0,,,,,42591.8359
2013-07-18,0,,,,,42590.8359
2013-07-19,0,,,,,42589.8359
2013-07-20,0,,,,,42588.8359
2013-07-21,0,,,,,42587.8359
2013-07-22,0,,,,,42586.8359
2013-07-23,0,,,,,42585.8359
2013-07-24,0,,,,,42584.8359
2013-07-25,0,,,,,42583.8359
2013-07-26,0,,,,,42582.8359
2013-07-27,0,,,,,42581.8359
2013-07-28,0,,,,,42580.8359
2013-07-29,0,,,,,42579.8359
2013-07-30,0,,,,,42578.8359
2013-07-31,0,,,,,42577.8359
2013-08-01,0,,,,,42576.8359
2013-08-02,0,,,,,42575.8359
2013-08-03,0,,,,,42574.8359
2013-08-04,0,,,,,42573.8359
2013-08-05,0,,,,,42572.8359
2013-08-06,0,,,,,42571.8359
2013-08-07,0,,,,,42570.8359
2013-08-08,0,,,,,42569.8359
2013-08-09,0,,,,,42568.8359
2013-08-10,0,,,,,42567.8359
2013-08-11,0,,,,,42566.8359
2013-08-12,0,,,,,42565.8359
2013-08-13,0,,,,,42564.8359
2013-08-14,0,,,,,42563.8359
2013-08-15,0,,,,,42562.8359
2013-08-16,0,,,,,42561.8359
2013-08-17,0,,,,,42560.8359
2013-08-18,0,,,,,42559.8359
2013-08-19,0,,,,,42558.8359
2013-08-20,0,,,,,42557.8359
2013-08-21,0,,,,,42556.8359
2013-08-22,0,,,,,42555.8359
2013-08-23,0,,,,,42554.8359
2013-08-24,0,,,,,42553.8359
2013-08-25,0,,,,,42552.8359
2013-08-26,0,,,,,42551.8359
2013-08-27,0,,,,,42550.8359
2013-08-28,0,,,,,42549.8359
2013-08-29,0,,,,,42548.8359
2013-08-30,0,,,,,42547.8359
2013-08-31,0,,,,,42546.8359
2013-09-01,0,,,,,42545.8359
2013-09-02,0,,,,,42544.8359
2013-09-03,0,,,,,42543.8359
2013-09-04,0,,,,,42542.8359
2013-09-05,0,,,,,42541.8359
2013-09-06,0,,,,,42540.8359
2013-09-07,0,,,,,42539.8359
2013-09-08,0,,,,,42538.8359
2013-09-09,0,,,,,42537.8359
2013-09-10,0,,,,,42536.8359
2013-09-11,0,,,,,42535.8359
2013-09-12,0,,,,,42534.8359
2013-09-13,0,,,,,42533.8359
2013-09-14,0,,,,,42532.8359
2013-09-15,0,,,,,42531.8359
2013-09-16,0,,,,,42530.8359
2013-09-17,0,,,,,42529.8359
2013-09-18,0,,,,,42528.8359
2013-09-19,0,,,,,42527.8359
2013-09-20,0,,,,,42526.8359
2013-09-21,0,,,,,42525.8359
2013-09-22,0,,,,,42524.8359
2013-09-23,0,,,,,42523.8359
2013-09-24,0,,,,,42522.8359
2013-09-25,0,,,,,42521.8359
2013-09-26,0,,,,,42520.8359
2013-09-27,0,,,,,42519.8359
2013-09-28,0,,,,,42518.8359
2013-09-29,0,,,,,42517.8359
2013-10-01,0,,,42494.9758
2013-10-02,0,,,42493.9758
2013-10-03,0,,,42492.9758
2013-10-04,0,,,42491.9758
2013-10-05,0,,,42490.9758
2013-10-06,0,,,42489.9758
2013-10-07,0,,,42488.9758
2013-10-08,0,,,42487.9758
2013-10-09,0,,,42486.9758
2013-10-10,0,,,42485.9758
2013-10-11,0,,,42484.9758
2013-10-12,0,,,42483.9758
2013-10-13,0,,,42482.9758
2013-10-14,0,,,42481.9758
2013-10-15,0,,,42480.9758
2013-10-16,0,,,42479.9758
2013-10-17,0,,,42478.9758
2013-10-18,0,,,42477.9758
2013-10-19,0,,,42476.9758
2013-10-20,0,,,42475.9758
2013-10-21,0,,,42474.9758
2013-10-22,0,,,42473.9758
2013-10-23,0,,,42472.9758
2013-10-24,0,,,42471.9758
2013-10-25,0,,,42470.9758
2013-10-26,0,,,42469.9758
2013-10-27,0,,,42468.9758
2013-10-28,0,,,42467.9758
2013-10-29,0,,,42466.9758
2013-10-30,0,,,42465.9758
2013-10-31,0,,,42464.9758
2013-11-01,0,,,42463.9758
2013-11-02,0,,,42462.9758
2013-11-03,0,,,42461.9758
2013-11-04,0,,,42460.9758
2013-11-05,0,,,42459.9758
2013-11-06,0,,,42458.9758
2013-11-07,0,,,42457.9758
2013-11-08,0,,,42456.9758
2013-11-09,0,,,42455.9758
2013-11-10,0,,,42454.9758
2013-11-11,0,,,42453.9758
2013-11-12,0,,,42452.9758
2013-11-13,0,,,42451.9758
2013-11-14,0,,,42450.9758
2013-11-15,0,,,42449.9758
2013-11-16,0,,,42448.9758
2013-11-17,0,,,42447.9758
2013-11-18,0,,,42446.9758
2013-11-19,0,,,42445.9758
2013-11-20,1.6,,,42444.9758
2013-11-21,7.3,,,42443.9758
2013-11-22,11.4,,,42442.9758
2013-11-23,11.4,,,42441.9758
2013-11-24,9.9,,,42440.9758
2013-11-25,8.2,,,42439.9758
2013-11-26,7.5,,,42438.9758
2013-11-27,7,,,42437.9758
2013-11-28,7,,,42436.9758
2013-11-29,7,,,42435.9758
2013-11-30,6.9,,,42434.9758
2013-12-01,6.7,,,42433.9758
2013-12-02,6.9,,,42432.9758
2013-12-03,7.4,,,42431.9758
2013-12-04,8.2,,,42430.9758
2013-12-05,11.4,,,42429.9758
2013-12-06,12.1,,,42428.9758
2013-12-07,11.5,,,42427.9758
2013-12-08,10.9,,,42426.9758
2013-12-09,9.6,,,42425.9758
2013-12-10,5.6,,,42424.9758
2013-12-11,6,,,42423.9758
2013-12-19,7.7,,,42415.9758
2013-12-20,7.7,,,42414.9758
2013-12-21,7.6,,,42413.9758
2013-12-22,7.2,,,42412.9758
2013-12-23,6.5,,,42411.9758
2013-12-24,6.2,,,42410.9758
2013-12-25,5.9,,,42409.9758
2013-12-26,5.7,,,42408.9758
2013-12-27,5.6,,,42407.9758
2013-12-28,5.6,,,42406.9758
2013-12-29,5.5,,,42405.9758
2013-12-30,5.4,,,42404.9758
2013-12-31,5.2,,,42403.9758
2014-01-01,5,,,42402.9758
2014-01-02,5.1,,,42401.9758
2014-01-03,5.1,,,42400.9758
2014-01-04,5,,,42399.9758
2014-01-05,5,,,42398.9758
2014-01-06,4.9,,,42397.9758
2014-01-07,4.8,,,42396.9758
2014-01-08,4.8,,,42395.9758
2014-01-09,4.9,,,42394.9758
2014-01-10,5,,,42393.9758
2014-01-11,5.2,,,42392.9758
2014-01-12,5.2,,,42391.9758
2014-01-13,5.4,,,42390.9758
2014-01-14,5.3,,,42389.9758
2014-01-15,5.4,,,42388.9758
2014-01-16,5.2,,,42387.9758
2014-01-17,5,,,42386.9758
2014-01-18,5,,,42385.9758
2014-01-19,4.8,,,42384.9758
2014-01-20,5.3,,,42383.9758
2014-01-21,5.2,,,42382.9758
2014-01-22,4.7,,,42381.9758
2014-01-23,4.5,,,42380.9758
2014-01-24,4.5,,,42379.9758
2014-01-25,4.5,,,42378.9758
2014-01-26,5.8,,,42377.9758
2014-01-27,4.7,,,42376.9758
2014-01-28,4.2,,,42375.9758
2014-01-29,4,,,42374.9758
2014-01-30,6.5,,,42373.9758
2014-01-31,14.7,,,42372.9758
2014-02-01,24.9,,,42371.9758
2014-02-02,14.1,,,42370.9758
2014-02-03,10.7,,,42369.9758
2014-02-04,9.1,,,42368.9758
2014-02-05,8.6,,,42367.9758
2014-02-06,9.1,,,42366.9758
2014-02-07,9.8,,,42365.9758
2014-02-08,11.6,,,42364.9758
2014-02-09,17.3,,,42363.9758
2014-02-10,24.8,,,42362.9758
2014-02-11,18.9,,,42361.9758
2014-02-19,9.4,,,42353.9758
2014-02-20,9.1,,,42352.9758
2014-02-21,8.9,,,42351.9758
2014-02-22,8.7,,,42350.9758
2014-02-23,8.6,,,42349.9758
2014-02-24,8.3,,,42348.9758
2014-02-25,8.3,,,42347.9758
2014-02-26,8.3,,,42346.9758
2014-02-27,12.1,,,42345.9758
2014-02-28,54.3,,,42344.9758
2014-03-01,100.7,,,42343.9758
2014-03-02,61.3,,,42342.9758
2014-03-03,36.4,,,42341.9758
2014-03-04,28.9,,,42340.9758
2014-03-05,25.3,,,42339.9758
2014-03-06,25.2,,,42338.9758
2014-03-07,24.8,,,42337.9758
2014-03-08,25.9,,,42336.9758
2014-03-09,21,,,42335.9758
2014-03-10,18.7,,,42334.9758
2014-03-11,17.3,,,42333.9758
2014-03-12,16.4,,,42332.9758
2014-03-13,15.5,,,42331.9758
2014-03-14,14.7,,,42330.9758
2014-03-15,13.8,,,42329.9758
2014-03-16,13.3,,,42328.9758
2014-03-17,12.9,,,42327.9758
2014-03-18,12.4,,,42326.9758
2014-03-19,12.2,,,42325.9758
2014-03-20,12,,,42324.9758
2014-03-21,11.8,,,42323.9758
2014-03-22,11.2,,,42322.9758
2014-03-23,10.9,,,42321.9758
2014-03-24,10.5,,,42320.9758
2014-03-25,10.2,,,42319.9758
2014-03-26,10.7,,,42318.9758
2014-03-27,14.6,,,42317.9758
2014-03-28,20.2,,,42316.9758
2014-03-29,16.3,,,42315.9758
2014-03-30,17.2,,,42314.9758
2014-03-31,21.6,,,42313.9758
2014-04-01,23.6,,,42312.9758
2014-04-02,29.7,,,42311.9758
2014-04-03,35.4,,,42310.9758
2014-04-04,26.4,,,42309.9758
2014-04-05,23.5,,,42308.9758
2014-04-06,21.3,,,42307.9758
2014-04-07,20.1,,,42306.9758
2014-04-08,20.9,,,42305.9758
2014-04-09,21.2,,,42304.9758
2014-04-10,21,,,42303.9758
2014-04-11,20.6,,,42302.9758
2014-04-12,19.8,,,42301.9758
2014-04-13,18.8,,,42300.9758
2014-04-14,17.9,,,42299.9758
2014-04-15,16.9,,,42298.9758
2014-04-16,15.9,,,42297.9758
2014-04-17,15,,,42296.9758
2014-04-18,14.3,,,42295.9758
2014-04-19,13.5,,,42294.9758
2014-04-20,13.1,,,42293.9758
2014-04-21,12.3,,,42292.9758
2014-04-22,12,,,42291.9758
2014-04-23,11.4,,,42290.9758
2014-04-24,11,,,42289.9758
2014-04-25,13.3,,,42288.9758
2014-04-26,33.9,,,42287.9758
2014-04-27,36,,,42286.9758
2014-04-28,25.7,,,42285.9758
2014-04-29,22.1,,,42284.9758
2014-04-30,21.1,,,42283.9758
2014-05-01,18.7,,,42282.9758
2014-05-02,16,,,42281.9758
2014-05-03,14.4,,,42280.9758
2014-05-04,13,,,42279.9758
2014-05-05,11.8,,,42278.9758
2014-05-06,10.7,,,42277.9758
2014-05-07,11.2,,,42276.9758
2014-05-08,12.3,,,42275.9758
2014-05-09,11.4,,,42274.9758
2014-05-10,10.3,,,42273.9758
2014-05-11,9.5,,,42272.9758
2014-05-12,9,,,42271.9758
2014-05-13,8.6,,,42270.9758
2014-05-14,8.1,,,42269.9758
2014-05-15,7.5,,,42268.9758
2014-05-16,6.4,,,42267.9758
2014-05-17,5.6,,,42266.9758
2014-05-18,4.7,,,42265.9758
2014-05-19,4.2,,,42264.9758
2014-05-20,4,,,42263.9758
2014-05-21,4.2,,,42262.9758
2014-05-22,4.5,,,42261.9758
2014-05-23,7.7,,,42260.9758
2014-05-24,7.1,,,42259.9758
2014-05-25,6.4,,,42258.9758
2014-05-26,4.4,,,42257.9758
2014-05-27,3.3,,,42256.9758
2014-05-28,2.9,,,42255.9758
2014-05-29,2.5,,,42254.9758
2014-05-30,2.2,,,42253.9758
2014-05-31,1.8,,,42252.9758
2014-06-01,1.2,,,42251.9758
2014-06-02,0.5,,,42250.9758
2014-06-03,0,,,42249.9758
2014-06-04,0,,,42248.9758
2014-06-05,0,,,42247.9758
2014-06-06,0,,,42246.9758
2014-06-07,0,,,42245.9758
2014-06-08,0,,,42244.9758
2014-06-09,0,,,42243.9758
2014-06-10,0,,,42242.9758
2014-06-11,0,,,42241.9758
2014-06-12,0,,,42240.9758
2014-06-13,0,,,42239.9758
2014-06-14,0,,,42238.9758
2014-06-15,0,,,42237.9758
2014-06-16,0,,,42236.9758
2014-06-17,0,,,42235.9758
2014-06-18,0,,,42234.9758
2014-06-19,0,,,42233.9758
2014-06-20,0,,,42232.9758
2014-06-21,0,,,42231.9758
2014-06-22,0,,,42230.9758
2014-06-23,0,,,42229.9758
2014-06-24,0,,,42228.9758
2014-06-25,0,,,42227.9758
2014-06-26,0,,,42226.9758
2014-06-27,0,,,42225.9758
2014-06-28,0,,,42224.9758
2014-06-29,0,,,42223.9758
2014-06-30,0,,,42222.9758
2014-07-01,0,,,42221.9758
2014-07-02,0,,,42220.9758
2014-07-03,0,,,42219.9758
2014-07-04,0,,,42218.9758
2014-07-05,0,,,42217.9758
2014-07-06,0,,,42216.9758
2014-07-07,0,,,42215.9758
2014-07-08,0,,,42214.9758
2014-07-09,0,,,42213.9758
2014-07-10,0,,,42212.9758
2014-07-11,0,,,42211.9758
2014-07-12,0,,,42210.9758
2014-07-13,0,,,42209.9758
2014-07-14,0,,,42208.9758
2014-07-15,0,,,42207.9758
2014-07-16,0,,,42206.9758
2014-07-17,0,,,42205.9758
2014-07-18,0,,,42204.9758
2014-07-19,0,,,42203.9758
2014-07-20,0,,,42202.9758
2014-07-21,0,,,42201.9758
2014-07-22,0,,,42200.9758
2014-07-23,0,,,42199.9758
2014-07-24,0,,,42198.9758
2014-07-25,0,,,42197.9758
2014-07-26,0,,,42196.9758
2014-07-27,0,,,42195.9758
2014-07-28,0,,,42194.9758
2014-07-29,0,,,42193.9758
2014-07-30,0,,,42192.9758
2014-07-31,0,,,42191.9758
2014-08-01,0,,,42190.9758
2014-08-02,0,,,42189.9758
2014-08-03,0,,,42188.9758
2014-08-04,0,,,42187.9758
2014-08-05,0,,,42186.9758
2014-08-06,0,,,42185.9758
2014-08-07,0,,,42184.9758
2014-08-08,0,,,42183.9758
2014-08-09,0,,,42182.9758
2014-08-10,0,,,42181.9758
2014-08-11,0,,,42180.9758
2014-08-12,0,,,42179.9758
2014-08-13,0,,,42178.9758
2014-08-14,0,,,42177.9758
2014-08-15,0,,,42176.9758
2014-08-16,0,,,42175.9758
2014-08-17,0,,,42174.9758
2014-08-18,0,,,42173.9758
2014-08-19,0,,,42172.9758
2014-08-20,0,,,42171.9758
2014-08-21,0,,,42170.9758
2014-08-22,0,,,42169.9758
2014-08-23,0,,,42168.9758
2014-08-24,0,,,42167.9758
2014-08-25,0,,,42166.9758
2014-08-26,0,,,42165.9758
2014-08-27,0,,,42164.9758
2014-08-28,0,,,42163.9758
2014-08-29,0,,,42162.9758
2014-08-30,0,,,42161.9758
2014-08-31,0,,,42160.9758
2014-09-01,0,,,42159.9758
2014-09-02,0,,,42158.9758
2014-09-03,0,,,42157.9758
2014-09-04,0,,,42156.9758
2014-09-05,0,,,42155.9758
2014-09-06,0,,,42154.9758
2014-09-07,0,,,42153.9758
2014-09-08,0,,,42152.9758
2014-09-09,0,,,42151.9758
2014-09-10,0,,,42150.9758
2014-09-11,0,,,42149.9758
2014-09-12,0,,,42148.9758
2014-09-13,0,,,42147.9758
2014-09-14,0,,,42146.9758
2014-09-15,0,,,42145.9758
2014-09-16,0,,,42144.9758
2014-09-17,0,,,42143.9758
2014-09-18,0,,,42142.9758
2014-09-19,0,,,42141.9758
2014-09-20,0,,,42140.9758
2014-09-21,0,,,42139.9758
2014-09-22,0,,,42138.9758
2014-09-23,0,,,42137.9758
2014-09-24,0,,,42136.9758
2014-09-25,0,,,42135.9758
2014-09-26,0,,,42134.9758
2014-09-27,0,,,42133.9758
2014-09-28,0,,,42132.9758
2014-09-29,0,,,42131.9758
2014-09-30,0,,,42130.9758
2014-10-01,0,,,42129.9758
2014-10-02,0,,,42128.9758
2014-10-03,0,,,42127.9758
2014-10-04,0,,,42126.9758
2014-10-05,0,,,42125.9758
2014-10-06,0,,,42124.9758
2014-10-07,0,,,42123.9758
2014-10-08,0,,,42122.9758
2014-10-09,0,,,42121.9758
2014-10-10,0,,,42120.9758
2014-10-11,0,,,42119.9758
2014-10-12,0,,,42118.9758
2014-10-13,0,,,42117.9758
2014-10-14,0,,,42116.9758
2014-10-15,0,,,42115.9758
2014-10-16,0,,,42114.9758
2014-10-17,0,,,42113.9758
2014-10-18,0,,,42112.9758
2014-10-19,0,,,42111.9758
2014-10-20,0,,,42110.9758
2014-10-21,0,,,42109.9758
2014-10-22,0,,,42108.9758
2014-10-23,0,,,42107.9758
2014-10-24,0,,,42106.9758
2014-10-25,0,,,42105.9758
2014-10-26,0,,,42104.9758
2014-10-27,0,,,42103.9758
2014-10-28,0,,,42102.9758
2014-10-29,0,,,42101.9758
2014-10-30,0,,,42100.9758
2014-10-31,0,,,42099.9758
2014-11-01,0,,,42098.9758
2014-11-02,0,,,42097.9758
2014-11-03,0,,,42096.9758
2014-11-04,0,,,42095.9758
2014-11-05,0,,,42094.9758
2014-11-06,0,,,42093.9758
2014-11-07,0,,,42092.9758
2014-11-08,0,,,42091.9758
2014-11-09,0,,,42090.9758
2014-11-10,0,,,42089.9758
2014-11-11,0,,,42088.9758
2014-11-12,0,,,42087.9758
2014-11-13,0,,,42086.9758
2014-11-14,0,,,42085.9758
2014-11-15,0,,,42084.9758
2014-11-16,0,,,42083.9758
2014-11-17,0,,,42082.9758
2014-11-18,0,,,42081.9758
2014-11-19,0,,,42080.9758
2014-11-20,0,,,42079.9758
2014-11-21,0,,,42078.9758
2014-11-22,0,,,42077.9758
2014-11-23,0,,,42076.9758
2014-11-24,0,,,42075.9758
2014-11-25,0,,,42074.9758
2014-11-26,0,,,42073.9758
2014-11-27,0,,,42072.9758
2014-11-28,0,,,42071.9758
2014-11-29,0,,,42070.9758
2014-11-30,0,,,42069.9758
2014-12-01,0,,,42068.9758
2014-12-02,0,,,42067.9758
2014-12-03,0,,,42066.9758
2014-12-04,5.2,,,42065.9758
2014-12-05,11.4,,,42064.9758
2014-12-06,8.6,,,42063.9758
2014-12-07,6.2,,,42062.9758
2014-12-08,4,,,42061.9758
2014-12-09,3.3,,,42060.9758
2014-12-10,2.9,,,42059.9758
2014-12-11,2.6,,,42058.9758
2014-12-12,7.2,,,42057.9758
2014-12-13,31.3,,,42056.9758
2014-12-14,21.4,,,42055.9758
2014-12-15,12.9,,,42054.9758
2014-12-16,11.5,,,42053.9758
2014-12-17,18.8,,,42052.9758
2014-12-18,23.3,,,42051.9758
2014-12-19,16.7,,,42050.9758
2014-12-20,13.4,,,42049.9758
2014-12-21,10.9,,,42048.9758
2014-12-22,9.7,,,42047.9758
2014-12-23,9.7,,,42046.9758
2014-12-24,9.6,,,42045.9758
2014-12-25,9.6,,,42044.9758
2014-12-26,10.4,,,42043.9758
2014-12-27,10.7,,,42042.9758
2014-12-28,9.4,,,42041.9758
2014-12-29,8.5,,,42040.9758
2014-12-30,8.2,,,42039.9758
2014-12-31,7.8,,,42038.9758
2015-01-01,7.5,,,42037.9758
2015-01-02,7,,,42036.9758
2015-01-03,6.3,,,42035.9758
2015-01-04,6.5,,,42034.9758
2015-01-05,6.7,,,42033.9758
2015-01-06,6.4,,,42032.9758
2015-01-07,6.5,,,42031.9758
2015-01-08,6.6,,,42030.9758
2015-01-09,6.8,,,42029.9758
2015-01-10,6.9,,,42028.9758
2015-01-11,7.8,,,42027.9758
2015-01-12,7.4,,,42026.9758
2015-01-13,7.3,,,42025.9758
2015-01-14,7.4,,,42024.9758
2015-01-15,7.2,,,42023.9758
2015-01-16,6.7,,,42020.9679
2015-01-23,5.9,,,,,42030.4106
2015-01-26,5.5,,,,,42033.8356
