DATE,FLOW,STAGE,TEMP,VDATE
2015-10-06,11,,,,,42927.5562
2015-10-07,11,,,,,42926.5562
2015-10-08,11,,,,,42925.5562
2015-10-09,11,,,,,42924.5562
2015-10-10,11,,,,,42923.5562
2015-10-11,11,,,,,42922.5562
2015-10-12,11,,,,,42921.5562
2015-10-13,11,,,,,42920.5562
2015-10-14,11,,,,,42919.5562
2015-10-15,11,,,,,42918.5562
2015-10-16,11,,,,,42917.5562
2015-10-17,11,,,,,42916.5562
2015-10-18,11,,,,,42915.5562
2015-10-19,11,,,,,42914.5562
2015-10-20,11,,,,,42913.5562
2015-10-21,11,,,,,42912.5562
2015-10-22,11,,,,,42911.5562
2015-10-23,11,,,,,42910.5562
2015-10-24,11,,,,,42909.5562
2015-10-25,11,,,,,42908.5562
2015-10-26,11,,,,,42907.5562
2015-10-27,11,,,,,42906.5562
2015-10-28,11,,,,,42905.5562
2015-10-29,11,,,,,42904.5562
2015-10-30,11,,,,,42903.5562
2015-10-31,11,,,,,42902.5562
2015-11-01,12,,,,,42901.5562
2015-11-02,12,,,,,42900.5562
2015-11-03,12,,,,,42899.5562
2015-11-04,12,,,,,42898.5562
2015-11-05,12,,,,,42897.5562
2015-11-06,12,,,,,42896.5562
2015-11-07,12,,,,,42895.5562
2015-11-08,12,,,,,42894.5562
2015-11-09,12,,,,,42893.5562
2015-11-10,12,,,,,42892.5562
2015-11-11,12,,,,,42891.5562
2015-11-12,12,,,,,42890.5562
2015-11-13,12,,,,,42889.5562
2015-11-14,12,,,,,42888.5562
2015-11-15,21,,,,,42887.5562
2015-11-16,48,,,,,42886.5562
2015-11-17,50,,,,,42885.5562
2015-11-18,50,,,,,42884.5562
2015-11-19,49,,,,,42883.5562
2015-11-20,48,,,,,42882.5562
2015-11-21,37,,,,,42881.5562
2015-11-22,11,,,,,42880.5562
2015-11-23,11,,,,,42879.5562
2015-11-24,11,,,,,42878.5562
2015-11-25,11,,,,,42877.5562
2015-11-26,11,,,,,42876.5562
2015-11-27,11,,,,,42875.5562
2015-11-28,11,,,,,42874.5562
2015-11-29,11,,,,,42873.5562
2015-11-30,11,,,,,42872.5562
2015-12-01,11,,,,,42871.5562
2015-12-02,11,,,,,42870.5562
2015-12-03,11,,,,,42869.5562
2015-12-04,11,,,,,42868.5562
2015-12-05,11,,,,,42867.5562
2015-12-06,11,,,,,42866.5562
2015-12-07,11,,,,,42865.5562
2015-12-08,11,,,,,42864.5562
2015-12-09,9,,,,,42863.5562
2015-12-10,9,,,,,42862.5562
2015-12-11,9,,,,,42861.5562
2015-12-12,9,,,,,42860.5562
2015-12-13,9,,,,,42859.5562
2015-12-14,9,,,,,42858.5562
2015-12-15,9,,,,,42857.5562
2015-12-16,9,,,,,42856.5562
2015-12-17,10,,,,,42855.5562
2015-12-18,10,,,,,42854.5562
2015-12-19,11,,,,,42853.5562
2015-12-20,11,,,,,42852.5562
2015-12-21,11,,,,,42851.5562
2015-12-22,11,,,,,42850.5562
2015-12-23,11,,,,,42849.5562
2015-12-24,11,,,,,42848.5562
2015-12-25,11,,,,,42847.5562
2015-12-26,11,,,,,42846.5562
2015-12-27,11,,,,,42845.5562
2015-12-28,11,,,,,42844.5562
2015-12-29,11,,,,,42843.5562
2015-12-30,11,,,,,42842.5562
2015-12-31,11,,,,,42841.5562
2016-01-01,11,,,,,42840.5562
2016-01-02,11,,,,,42839.5562
2016-01-03,11,,,,,42838.5562
2016-01-04,11,,,,,42837.5562
2016-01-05,11,,,,,42836.5562
2016-01-06,11,,,,,42835.5562
2016-01-07,11,,,,,42834.5562
2016-01-08,11,,,,,42833.5562
2016-01-09,11,,,,,42832.5562
2016-01-10,11,,,,,42831.5562
2016-01-11,11,,,,,42830.5562
2016-01-12,11,,,,,42829.5562
2016-01-13,11,,,,,42828.5562
2016-01-14,11,,,,,42827.5562
2016-01-15,11,,,,,42826.5562
2016-01-16,11,,,,,42825.5562
2016-01-17,11,,,,,42824.5562
2016-01-18,11,,,,,42823.5562
2016-01-19,11,,,,,42822.5562
2016-01-20,11,,,,,42821.5562
2016-01-21,11,,,,,42820.5562
2016-01-22,11,,,,,42819.5562
2016-01-23,11,,,,,42818.5562
2016-01-24,11,,,,,42817.5562
2016-01-25,11,,,,,42816.5562
2016-01-26,11,,,,,42815.5562
2016-01-27,11,,,,,42814.5562
2016-01-28,11,,,,,42813.5562
2016-01-29,11,,,,,42812.5562
2016-01-30,11,,,,,42811.5562
2016-01-31,11,,,,,42810.5562
2016-02-01,11,,,,,42809.5562
2016-02-02,11,,,,,42808.5562
2016-02-03,11,,,,,42807.5562
2016-02-04,11,,,,,42806.5562
2016-02-05,11,,,,,42805.5562
2016-02-06,11,,,,,42804.5562
2016-02-07,12,,,,,42803.5562
2016-02-08,11,,,,,42802.5562
2016-02-09,11,,,,,42801.5562
2016-02-10,11,,,,,42800.5562
2016-02-11,11,,,,,42799.5562
2016-02-12,11,,,,,42798.5562
2016-02-13,11,,,,,42797.5562
2016-02-14,11,,,,,42796.5562
2016-02-15,11,,,,,42795.5562
2016-02-16,11,,,,,42794.5562
2016-02-17,11,,,,,42793.5562
2016-02-18,11,,,,,42792.5562
2016-02-19,12,,,,,42791.5562
2016-02-20,12,,,,,42790.5562
2016-02-21,12,,,,,42789.5562
2016-02-22,12,,,,,42788.5562
2016-02-23,12,,,,,42787.5562
2016-02-24,12,,,,,42786.5562
2016-02-25,11,,,,,42785.5562
2016-02-26,11,,,,,42784.5562
2016-02-27,11,,,,,42783.5562
2016-02-28,11,,,,,42782.5562
2016-03-01,11,,,,,42780.5562
2016-03-02,11,,,,,42779.5562
2016-03-03,11,,,,,42778.5562
2016-03-04,11,,,,,42777.5562
2016-03-05,11,,,,,42776.5562
2016-03-06,11,,,,,42775.5562
2016-03-07,11,,,,,42774.5562
2016-03-08,11,,,,,42773.5562
2016-03-09,11,,,,,42772.5562
2016-03-10,11,,,,,42771.5562
2016-03-11,11,,,,,42770.5562
2016-03-12,11,,,,,42769.5562
2016-03-13,11,,,,,42768.5562
2016-03-14,11,,,,,42767.5562
2016-03-15,11,,,,,42766.5562
2016-03-16,11,,,,,42765.5562
2016-03-17,11,,,,,42764.5562
2016-03-18,11,,,,,42763.5562
2016-03-19,11,,,,,42762.5562
2016-03-20,11,,,,,42761.5562
2016-03-21,11,,,,,42760.5562
2016-03-22,11,,,,,42759.5562
2016-03-23,11,,,,,42758.5562
2016-03-24,12,,,,,42757.5562
2016-03-25,12,,,,,42756.5562
2016-03-26,12,,,,,42755.5562
2016-03-27,12,,,,,42754.5562
2016-03-28,12,,,,,42753.5562
2016-03-29,12,,,,,42752.5562
2016-03-30,12,,,,,42751.5562
2016-03-31,11,,,,,42750.5562
2016-04-01,11,,,,,42749.5562
2016-04-02,11,,,,,42748.5562
2016-04-03,11,,,,,42747.5562
2016-04-04,11,,,,,42746.5562
2016-04-05,11,,,,,42745.5562
2016-04-06,12,,,,,42744.5562
2016-04-07,12,,,,,42743.5562
2016-04-08,11,,,,,42742.5562
2016-04-09,12,,,,,42741.5562
2016-04-10,12,,,,,42740.5562
2016-04-11,12,,,,,42739.5562
2016-04-12,12,,,,,42738.5562
2016-04-13,12,,,,,42737.5562
2016-04-14,12,,,,,42736.5562
2016-04-15,12,,,,,42735.5562
2016-04-16,12,,,,,42734.5562
2016-04-17,12,,,,,42733.5562
2016-04-18,11,,,,,42732.5562
2016-04-19,11,,,,,42731.5562
2016-04-20,12,,,,,42730.5562
2016-04-21,12,,,,,42729.5562
2016-04-22,12,,,,,42728.5562
2016-04-23,12,,,,,42727.5562
2016-04-24,12,,,,,42726.5562
2016-04-25,12,,,,,42725.5562
2016-04-26,12,,,,,42724.5562
2016-04-27,12,,,,,42723.5562
2016-04-28,12,,,,,42722.5562
2016-04-29,11,,,,,42721.5562
2016-04-30,12,,,,,42720.5562
2016-05-01,12,,,,,42719.5562
2016-05-02,12,,,,,42718.5562
2016-05-03,12,,,,,42717.5562
2016-05-04,12,,,,,42716.5562
2016-05-05,12,,,,,42715.5562
2016-05-06,12,,,,,42714.5562
2016-05-07,12,,,,,42713.5562
2016-05-08,12,,,,,42712.5562
2016-05-09,12,,,,,42711.5562
2016-05-10,12,,,,,42710.5562
2016-05-11,12,,,,,42709.5562
2016-05-12,12,,,,,42708.5562
2016-05-13,12,,,,,42707.5562
2016-05-14,26,,,,,42706.5562
2016-05-15,60,,,,,42705.5562
2016-05-16,69,,,,,42704.5562
2016-05-17,70,,,,,42703.5562
2016-05-18,70,,,,,42702.5562
2016-05-19,70,,,,,42701.5562
2016-05-20,194,,,,,42700.5562
2016-05-21,250,,,,,42699.5562
2016-05-22,250,,,,,42698.5562
2016-05-23,250,,,,,42697.5562
2016-05-24,250,,,,,42696.5562
2016-05-25,250,,,,,42695.5562
2016-05-26,250,,,,,42694.5562
2016-05-27,250,,,,,42693.5562
2016-05-28,250,,,,,42692.5562
2016-05-29,250,,,,,42691.5562
2016-05-30,250,,,,,42690.5562
2016-05-31,250,,,,,42689.5562
2016-06-01,236,,,,,42688.5562
2016-06-02,237,,,,,42687.5562
2016-06-03,238,,,,,42686.5562
2016-06-04,253,,,,,42685.5562
2016-06-05,445,,,,,42684.5562
2016-06-06,653,,,,,42683.5562
2016-06-07,513,,,,,42682.5562
2016-06-08,708,,,,,42681.5562
2016-06-09,657,,,,,42680.5562
2016-06-10,725,,,,,42679.5562
2016-06-11,652,,,,,42678.5562
2016-06-12,390,,,,,42677.5562
2016-06-13,325,,,,,42676.5562
2016-06-14,317,,,,,42675.5562
2016-06-15,289,,,,,42674.5562
2016-06-16,292,,,,,42673.5562
2016-06-17,264,,,,,42672.5562
2016-06-18,306,,,,,42671.5562
2016-06-19,262,,,,,42670.5562
2016-06-20,205,,,,,42669.5562
2016-06-21,198,,,,,42668.5562
2016-06-22,208,,,,,42667.5562
2016-06-23,182,,,,,42666.5562
2016-06-24,190,,,,,42665.5562
2016-06-25,200,,,,,42664.5562
2016-06-26,200,,,,,42663.5562
2016-06-27,191,,,,,42662.5562
2016-06-28,175,,,,,42661.5562
2016-06-29,173,,,,,42660.5562
2016-06-30,173,,,,,42659.5562
2016-07-01,173,,,,,42658.5562
2016-07-02,167,,,,,42657.5562
2016-07-03,164,,,,,42656.5562
2016-07-04,164,,,,,42655.5562
2016-07-05,164,,,,,42654.5562
2016-07-06,164,,,,,42653.5562
2016-07-07,164,,,,,42652.5562
2016-07-08,167,,,,,42651.5562
2016-07-09,173,,,,,42650.5562
2016-07-10,173,,,,,42649.5562
2016-07-11,177,,,,,42648.5562
2016-07-12,188,,,,,42647.5562
2016-07-13,193,,,,,42646.5562
2016-07-14,198,,,,,42645.5562
2016-07-15,202,,,,,42644.5562
2016-07-16,202,,,,,42643.5562
2016-07-17,201,,,,,42642.5562
2016-07-18,204,,,,,42641.5562
2016-07-19,216,,,,,42640.5562
2016-07-20,216,,,,,42639.5562
2016-07-21,215,,,,,42638.5562
2016-07-22,215,,,,,42637.5562
2016-07-23,217,,,,,42636.5562
2016-07-24,219,,,,,42635.5562
2016-07-25,210,,,,,42634.5562
2016-07-26,207,,,,,42633.5562
2016-07-27,209,,,,,42632.5562
2016-07-28,209,,,,,42631.5562
2016-07-29,209,,,,,42630.5562
2016-07-30,209,,,,,42629.5562
2016-07-31,208,,,,,42628.5562
2016-08-01,208,,,,,42627.5562
2016-08-02,201,,,,,42626.5562
2016-08-03,193,,,,,42625.5562
2016-08-04,182,,,,,42624.5562
2016-08-05,177,,,,,42623.5562
2016-08-06,168,,,,,42622.5562
2016-08-07,159,,,,,42621.5562
2016-08-08,159,,,,,42620.5562
2016-08-09,159,,,,,42619.5562
2016-08-10,152,,,,,42618.5562
2016-08-11,151,,,,,42617.5562
2016-08-12,148,,,,,42616.5562
2016-08-13,148,,,,,42615.5562
2016-08-14,148,,,,,42614.5562
2016-08-15,158,,,,,42613.5562
2016-08-16,167,,,,,42612.5562
2016-08-17,172,,,,,42611.5562
2016-08-22,,,,,,42604.6955
