2007-12-15,0,,,44611.8967
2011-10-11,0,,,,,44316.5993
2011-10-12,0,,,,,44315.5993
2011-10-13,0,,,,,44314.5993
2011-10-14,0,,,,,44313.5993
2011-10-15,0,,,,,44312.5993
2011-10-16,0,,,,,44311.5993
2011-10-17,0,,,,,44310.5993
2011-10-18,0,,,,,44309.5993
2011-10-19,0,,,,,44308.5993
2011-10-20,0,,,,,44307.5993
2011-10-21,0,,,,,44306.5993
2011-10-22,0,,,,,44305.5993
2011-10-23,1,,,,,44304.5993
2011-10-24,2,,,,,44303.5993
2011-10-25,2,,,,,44302.5993
2011-10-26,2,,,,,44301.5993
2011-10-27,2,,,,,44300.5993
2011-10-28,2,,,,,44299.5993
2011-10-29,2,,,,,44298.5993
2011-10-30,3,,,,,44297.5993
2011-10-31,3,,,,,44296.5993
2011-11-01,3,,,,,44295.5993
2011-11-02,3,,,,,44294.5993
2011-11-03,3,,,,,44293.5993
2011-11-04,3,,,,,44292.5993
2011-11-05,4,,,,,44291.5993
2011-11-06,5,,,,,44290.5993
2011-11-07,6,,,,,44289.5993
2011-11-08,6,,,,,44288.5993
2011-11-09,6,,,,,44287.5993
2011-11-10,6,,,,,44286.5993
2011-11-11,6,,,,,44285.5993
2011-11-12,8,,,,,44284.5993
2011-11-13,9,,,,,44283.5993
2011-11-14,8,,,,,44282.5993
2011-11-15,7,,,,,44281.5993
2011-11-16,7,,,,,44280.5993
2011-11-17,8,,,,,44279.5993
2011-11-18,8,,,,,44278.5993
2011-11-19,8,,,,,44277.5993
2011-11-20,10,,,,,44276.5993
2011-11-21,12,,,,,44275.5993
2011-11-22,12,,,,,44274.5993
2011-11-23,10,,,,,44273.5993
2011-11-24,10,,,,,44272.5993
2011-11-25,9,,,,,44271.5993
2011-11-26,9,,,,,44270.5993
2011-11-27,9,,,,,44269.5993
2011-11-28,9,,,,,44268.5993
2011-11-29,8,,,,,44267.5993
2011-11-30,9,,,,,44266.5993
2011-12-01,9,,,,,44265.5993
2011-12-02,8,,,,,44264.5993
2011-12-03,8,,,,,44263.5993
2011-12-04,8,,,,,44262.5993
2011-12-05,8,,,,,44261.5993
2011-12-06,8,,,,,44260.5993
2011-12-07,9,,,,,44259.5993
2011-12-08,9,,,,,44258.5993
2011-12-09,9,,,,,44257.5993
2011-12-10,9,,,,,44256.5993
2011-12-11,9,,,,,44255.5993
2011-12-12,9,,,,,44254.5993
2011-12-13,9,,,,,44253.5993
2011-12-14,9,,,,,44252.5993
2011-12-15,8,,,,,44251.5993
2011-12-16,8,,,,,44250.5993
2011-12-17,8,,,,,44249.5993
2011-12-18,9,,,,,44248.5993
2011-12-19,9,,,,,44247.5993
2011-12-20,8,,,,,44246.5993
2011-12-21,7,,,,,44245.5993
2011-12-22,7,,,,,44244.5993
2011-12-23,7,,,,,44243.5993
2011-12-24,7,,,,,44242.5993
2011-12-25,7,,,,,44241.5993
2011-12-26,7,,,,,44240.5993
2011-12-27,7,,,,,44239.5993
2011-12-28,7,,,,,44238.5993
2011-12-29,7,,,,,44237.5993
2011-12-30,7,,,,,44236.5993
2011-12-31,7,,,,,44235.5993
2012-01-01,7,,,,,44234.5993
2012-01-02,7,,,,,44233.5993
2012-01-03,7,,,,,44232.5993
2012-01-04,7,,,,,44231.5993
2012-01-05,7,,,,,44230.5993
2012-01-06,7,,,,,44229.5993
2012-01-07,7,,,,,44228.5993
2012-01-08,7,,,,,44227.5993
2012-01-09,7,,,,,44226.5993
2012-01-10,6,,,,,44225.5993
2012-01-11,6,,,,,44224.5993
2012-01-12,6,,,,,44223.5993
2012-01-13,6,,,,,44222.5993
2012-01-14,6,,,,,44221.5993
2012-01-15,6,,,,,44220.5993
2012-01-16,6,,,,,44219.5993
2012-01-17,6,,,,,44218.5993
2012-01-18,6,,,,,44217.5993
2012-01-19,6,,,,,44216.5993
2012-01-20,6,,,,,44215.5993
2012-01-21,91,,,,,44214.5993
2012-01-22,64,,,,,44213.5993
2012-01-23,59,,,,,44212.5993
2012-01-24,81,,,,,44211.5993
2012-01-25,33,,,,,44210.5993
2012-01-26,22,,,,,44209.5993
2012-01-27,18,,,,,44208.5993
2012-01-28,16,,,,,44207.5993
2012-01-29,14,,,,,44206.5993
2012-01-30,14,,,,,44205.5993
2012-01-31,13,,,,,44204.5993
2012-02-01,12,,,,,44203.5993
2012-02-02,11,,,,,44202.5993
2012-02-03,11,,,,,44201.5993
2012-02-04,11,,,,,44200.5993
2012-02-05,10,,,,,44199.5993
2012-02-06,10,,,,,44198.5993
2012-02-07,10,,,,,44197.5993
2012-02-08,10,,,,,44196.5993
2012-02-09,9,,,,,44195.5993
2012-02-10,9,,,,,44194.5993
2012-02-11,9,,,,,44193.5993
2012-02-12,10,,,,,44192.5993
2012-02-13,13,,,,,44191.5993
2012-02-14,18,,,,,44190.5993
2012-02-15,16,,,,,44189.5993
2012-02-16,17,,,,,44188.5993
2012-02-17,14,,,,,44187.5993
2012-02-18,13,,,,,44186.5993
2012-02-19,13,,,,,44185.5993
2012-02-20,12,,,,,44184.5993
2012-02-21,12,,,,,44183.5993
2012-02-22,11,,,,,44182.5993
2012-02-23,11,,,,,44181.5993
2012-02-24,11,,,,,44180.5993
2012-02-25,10,,,,,44179.5993
2012-02-26,10,,,,,44178.5993
2012-02-27,10,,,,,44177.5993
2012-02-28,10,,,,,44176.5993
2012-03-01,12,,,,,44174.5993
2012-03-02,13,,,,,44173.5993
2012-03-03,11,,,,,44172.5993
2012-03-04,11,,,,,44171.5993
2012-03-05,10,,,,,44170.5993
2012-03-06,10,,,,,44169.5993
2012-03-07,10,,,,,44168.5993
2012-03-08,10,,,,,44167.5993
2012-03-09,9,,,,,44166.5993
2012-03-10,9,,,,,44165.5993
2012-03-11,9,,,,,44164.5993
2012-03-12,9,,,,,44163.5993
2012-03-13,9,,,,,44162.5993
2012-03-14,9,,,,,44161.5993
2012-03-15,8,,,,,44160.5993
2012-03-16,9,,,,,44159.5993
2012-03-17,67,,,,,44158.5993
2012-03-18,185,,,,,44157.5993
2012-03-19,112,,,,,44156.5993
2012-03-20,57,,,,,44155.5993
2012-03-21,51,,,,,44154.5993
2012-03-22,51,,,,,44153.5993
2012-03-23,45,,,,,44152.5993
2012-03-24,39,,,,,44151.5993
2012-03-25,33,,,,,44150.5993
2012-03-26,47,,,,,44149.5993
2012-03-27,39,,,,,44148.5993
2012-03-28,32,,,,,44147.5993
2012-03-29,28,,,,,44146.5993
2012-03-30,26,,,,,44145.5993
2012-03-31,26,,,,,44144.5993
2012-04-01,49,,,,,44143.5993
2012-04-02,38,,,,,44142.5993
2012-04-03,31,,,,,44141.5993
2012-04-04,28,,,,,44140.5993
2012-04-05,26,,,,,44139.5993
2012-04-06,24,,,,,44138.5993
2012-04-07,22,,,,,44137.5993
2012-04-08,20,,,,,44136.5993
2012-04-09,19,,,,,44135.5993
2012-04-10,18,,,,,44134.5993
2012-04-11,28,,,,,44133.5993
2012-04-12,52,,,,,44132.5993
2012-04-13,178,,,,,44131.5993
2012-04-14,225,,,,,44130.5993
2012-04-15,112,,,,,44129.5993
2012-04-16,81,,,,,44128.5993
2012-04-17,63,,,,,44127.5993
2012-04-18,55,,,,,44126.5993
2012-04-19,46,,,,,44125.5993
2012-04-20,40,,,,,44124.5993
2012-04-21,36,,,,,44123.5993
2012-04-22,32,,,,,44122.5993
2012-04-23,29,,,,,44121.5993
2012-04-24,26,,,,,44120.5993
2012-04-25,25,,,,,44119.5993
2012-04-26,49,,,,,44118.5993
2012-04-27,76,,,,,44117.5993
2012-04-28,46,,,,,44116.5993
2012-04-29,37,,,,,44115.5993
2012-04-30,31,,,,,44114.5993
2012-05-01,27,,,,,44113.5993
2012-05-02,25,,,,,44112.5993
2012-05-03,23,,,,,44111.5993
2012-05-04,22,,,,,44110.5993
2012-05-05,21,,,,,44109.5993
2012-05-06,20,,,,,44108.5993
2012-05-07,19,,,,,44107.5993
2012-05-08,17,,,,,44106.5993
2012-05-09,16,,,,,44105.5993
2012-05-10,15,,,,,44104.5993
2012-05-11,14,,,,,44103.5993
2012-05-12,13,,,,,44102.5993
2012-05-13,12,,,,,44101.5993
2012-05-14,11,,,,,44100.5993
2012-05-15,11,,,,,44099.5993
2012-05-16,10,,,,,44098.5993
2012-05-17,10,,,,,44097.5993
2012-05-18,9,,,,,44096.5993
2012-05-19,8,,,,,44095.5993
2012-05-20,8,,,,,44094.5993
2012-05-21,7,,,,,44093.5993
2012-05-22,6,,,,,44092.5993
2012-05-23,6,,,,,44091.5993
2012-05-24,6,,,,,44090.5993
2012-05-25,6,,,,,44089.5993
2012-05-26,6,,,,,44088.5993
2012-05-27,6,,,,,44087.5993
2012-05-28,6,,,,,44086.5993
2012-05-29,6,,,,,44085.5993
2012-05-30,5,,,,,44084.5993
2012-05-31,4,,,,,44083.5993
2012-06-01,4,,,,,44082.5993
2012-06-02,4,,,,,44081.5993
2012-06-03,3,,,,,44080.5993
2012-06-04,3,,,,,44079.5993
2012-06-05,3,,,,,44078.5993
2012-06-06,3,,,,,44077.5993
2012-06-07,4,,,,,44076.5993
2012-06-08,4,,,,,44075.5993
2012-06-09,4,,,,,44074.5993
2012-06-10,3,,,,,44073.5993
2012-06-11,3,,,,,44072.5993
2012-06-12,2,,,,,44071.5993
2012-06-13,2,,,,,44070.5993
2012-06-14,2,,,,,44069.5993
2012-06-15,1,,,,,44068.5993
2012-06-16,1,,,,,44067.5993
2012-06-17,1,,,,,44066.5993
2012-06-18,0,,,,,44065.5993
2012-06-19,0,,,,,44064.5993
2012-06-20,0,,,,,44063.5993
2012-06-21,0,,,,,44062.5993
2012-06-22,0,,,,,44061.5993
2012-06-23,0,,,,,44060.5993
2012-06-24,0,,,,,44059.5993
2012-06-25,0,,,,,44058.5993
2012-06-26,0,,,,,44057.5993
2012-06-27,0,,,,,44056.5993
2012-06-28,0,,,,,44055.5993
2012-06-29,0,,,,,44054.5993
2012-06-30,0,,,,,44053.5993
2012-07-01,0,,,,,44052.5993
2012-07-02,0,,,,,44051.5993
2012-07-03,0,,,,,44050.5993
2012-07-04,0,,,,,44049.5993
2012-07-05,0,,,,,44048.5993
2012-07-06,0,,,,,44047.5993
2012-07-07,0,,,,,44046.5993
2012-07-08,0,,,,,44045.5993
2012-07-09,0,,,,,44044.5993
2012-07-10,0,,,,,44043.5993
2012-07-11,0,,,,,44042.5993
2012-07-12,0,,,,,44041.5993
2012-07-13,0,,,,,44040.5993
2012-07-14,0,,,,,44039.5993
2012-07-15,0,,,,,44038.5993
2012-07-16,0,,,,,44037.5993
2012-07-17,0,,,,,44036.5993
2012-07-18,0,,,,,44035.5993
2012-07-19,0,,,,,44034.5993
2012-07-20,0,,,,,44033.5993
2012-07-21,0,,,,,44032.5993
2012-07-22,0,,,,,44031.5993
2012-07-23,0,,,,,44030.5993
2012-07-24,0,,,,,44029.5993
2012-07-25,0,,,,,44028.5993
2012-07-26,0,,,,,44027.5993
2012-07-27,0,,,,,44026.5993
2012-07-28,0,,,,,44025.5993
2012-07-29,0,,,,,44024.5993
2012-07-30,0,,,,,44023.5993
2012-07-31,0,,,,,44022.5993
2012-08-01,0,,,,,44021.5993
2012-08-02,0,,,,,44020.5993
2012-08-03,0,,,,,44019.5993
2012-08-04,0,,,,,44018.5993
2012-08-05,0,,,,,44017.5993
2012-08-06,0,,,,,44016.5993
2012-08-07,0,,,,,44015.5993
2012-08-08,0,,,,,44014.5993
2012-08-09,0,,,,,44013.5993
2012-08-10,0,,,,,44012.5993
2012-08-11,0,,,,,44011.5993
2012-08-12,0,,,,,44010.5993
2012-08-13,0,,,,,44009.5993
2012-08-14,0,,,,,44008.5993
2012-08-15,0,,,,,44007.5993
2012-08-16,0,,,,,44006.5993
2012-08-17,0,,,,,44005.5993
2012-08-18,0,,,,,44004.5993
2012-08-19,0,,,,,44003.5993
2012-08-20,0,,,,,44002.5993
2012-08-21,0,,,,,44001.5993
2012-08-22,0,,,,,44000.5993
2012-08-23,0,,,,,43999.5993
2012-08-24,0,,,,,43998.5993
2012-08-25,0,,,,,43997.5993
2012-08-26,0,,,,,43996.5993
2012-08-27,0,,,,,43995.5993
2012-08-28,0,,,,,43994.5993
2012-08-29,0,,,,,43993.5993
2012-08-30,0,,,,,43992.5993
2012-08-31,0,,,,,43991.5993
2012-09-01,0,,,,,43990.5993
2012-09-02,0,,,,,43989.5993
2012-09-03,0,,,,,43988.5993
2012-09-04,0,,,,,43987.5993
2012-09-05,0,,,,,43986.5993
2012-09-06,0,,,,,43985.5993
2012-09-07,0,,,,,43984.5993
2012-09-08,0,,,,,43983.5993
2012-09-09,0,,,,,43982.5993
2012-09-10,0,,,,,43981.5993
2012-09-11,0,,,,,43980.5993
2012-09-12,0,,,,,43979.5993
2012-09-13,0,,,,,43978.5993
2012-09-14,0,,,,,43977.5993
2012-09-15,0,,,,,43976.5993
2012-09-16,0,,,,,43975.5993
2012-09-17,0,,,,,43974.5993
2012-09-18,0,,,,,43973.5993
2012-09-19,0,,,,,43972.5993
2012-09-20,0,,,,,43971.5993
2012-09-21,0,,,,,43970.5993
2012-09-22,0,,,,,43969.5993
2012-09-23,0,,,,,43968.5993
2012-09-24,0,,,,,43967.5993
2012-09-25,0,,,,,43966.5993
2012-09-26,0,,,,,43965.5993
2012-09-27,0,,,,,43964.5993
2012-09-28,0,,,,,43963.5993
2012-09-29,0,,,,,43962.5993
2012-09-30,0,,,,,43961.5993
2012-10-01,0,,,,,43960.5993
2012-10-02,0,,,,,43959.5993
2012-10-03,0,,,,,43958.5993
2012-10-04,0,,,,,43957.5993
2012-10-05,0,,,,,43956.5993
2012-10-06,0,,,,,43955.5993
2012-10-07,0,,,,,43954.5993
2012-10-08,0,,,,,43953.5993
2012-10-09,0,,,,,43952.5993
2012-10-10,0,,,,,43951.5993
2012-10-11,0,,,,,43950.5993
2012-10-12,0,,,,,43949.5993
2012-10-13,0,,,,,43948.5993
2012-10-14,0,,,,,43947.5993
2012-10-15,0,,,,,43946.5993
2012-10-16,0,,,,,43945.5993
2012-10-17,0,,,,,43944.5993
2012-10-18,0,,,,,43943.5993
2012-10-19,0,,,,,43942.5993
2012-10-20,0,,,,,43941.5993
2012-10-21,0,,,,,43940.5993
2012-10-22,0,,,,,43939.5993
2012-10-23,0,,,,,43938.5993
2012-10-24,0,,,,,43937.5993
2012-10-25,0,,,,,43936.5993
2012-10-26,0,,,,,43935.5993
2012-10-27,0,,,,,43934.5993
2012-10-28,0,,,,,43933.5993
2012-10-29,0,,,,,43932.5993
2012-10-30,0,,,,,43931.5993
2012-10-31,0,,,,,43930.5993
2012-11-01,0,,,,,43929.5993
2012-11-02,0,,,,,43928.5993
2012-11-03,0,,,,,43927.5993
2012-11-04,0,,,,,43926.5993
2012-11-05,0,,,,,43925.5993
2012-11-06,0,,,,,43924.5993
2012-11-07,0,,,,,43923.5993
2012-11-08,0,,,,,43922.5993
2012-11-09,0,,,,,43921.5993
2012-11-10,0,,,,,43920.5993
2012-11-11,0,,,,,43919.5993
2012-11-12,0,,,,,43918.5993
2012-11-13,0,,,,,43917.5993
2012-11-14,0,,,,,43916.5993
2012-11-15,0,,,,,43915.5993
2012-11-16,0,,,,,43914.5993
2012-11-17,0,,,,,43913.5993
2012-11-18,0,,,,,43912.5993
2012-11-19,0,,,,,43911.5993
2012-11-20,0,,,,,43910.5993
2012-11-21,0,,,,,43909.5993
2012-11-22,0,,,,,43908.5993
2012-11-23,0,,,,,43907.5993
2012-11-24,0,,,,,43906.5993
2012-11-25,0,,,,,43905.5993
2012-11-26,0,,,,,43904.5993
2012-11-27,0,,,,,43903.5993
2012-11-28,0,,,,,43902.5993
2012-11-29,0,,,,,43901.5993
2012-11-30,0,,,,,43900.5993
2012-12-01,0,,,,,43899.5993
2012-12-02,0,,,,,43898.5993
2012-12-03,0,,,,,43897.5993
2012-12-04,0,,,,,43896.5993
2012-12-05,0,,,,,43895.5993
2012-12-06,0,,,,,43894.5993
2012-12-07,0,,,,,43893.5993
2012-12-08,0,,,,,43892.5993
2012-12-09,0,,,,,43891.5993
2012-12-10,0,,,,,43890.5993
2012-12-11,0,,,,,43889.5993
2012-12-12,0,,,,,43888.5993
2012-12-13,0,,,,,43887.5993
2012-12-14,0,,,,,43886.5993
2012-12-15,0,,,,,43885.5993
2012-12-16,0,,,,,43884.5993
2012-12-17,0,,,,,43883.5993
2012-12-18,0,,,,,43882.5993
2012-12-19,0,,,,,43881.5993
2012-12-20,0,,,,,43880.5993
2012-12-21,0,,,,,43879.5993
2012-12-22,0,,,,,43878.5993
2012-12-23,8,,,,,43877.5993
2012-12-24,46,,,,,43876.5993
2012-12-25,27,,,,,43875.5993
2012-12-26,31,,,,,43874.5993
2012-12-28,21,,,,,43872.5993
2012-12-29,14,,,,,43871.5993
2012-12-30,11,,,,,43870.5993
2012-12-31,10,,,,,43869.5993
2013-01-01,9,,,,,43868.5993
2013-01-03,8,,,,,43866.5993
2013-01-04,7,,,,,43865.5993
2013-01-05,7,,,,,43864.5993
2013-01-06,8,,,,,43863.5993
2013-01-07,9,,,,,43862.5993
2013-01-08,8,,,,,43861.5993
2013-01-09,8,,,,,43860.5993
2013-01-10,8,,,,,43859.5993
2013-01-11,8,,,,,43858.5993
2013-01-12,8,,,,,43857.5993
2013-01-13,7,,,,,43856.5993
2013-01-14,7,,,,,43855.5993
2013-01-15,7,,,,,43854.5993
2013-01-16,7,,,,,43853.5993
2013-01-17,7,,,,,43852.5993
2013-01-18,7,,,,,43851.5993
2013-01-19,7,,,,,43850.5993
2013-01-20,7,,,,,43849.5993
2013-01-21,7,,,,,43848.5993
2013-01-22,7,,,,,43847.5993
2013-01-23,7,,,,,43846.5993
2013-01-24,7,,,,,43845.5993
2013-01-25,9,,,,,43844.5993
2013-01-26,10,,,,,43843.5993
2013-01-27,10,,,,,43842.5993
2013-01-28,11,,,,,43841.5993
2013-01-29,10,,,,,43840.5993
2013-01-30,9,,,,,43839.5993
2013-01-31,9,,,,,43838.5993
2013-02-01,8,,,,,43837.5993
2013-02-02,8,,,,,43836.5993
2013-02-03,8,,,,,43835.5993
2013-02-04,8,,,,,43834.5993
2013-02-05,8,,,,,43833.5993
2013-02-06,8,,,,,43832.5993
2013-02-07,8,,,,,43831.5993
2013-02-08,9,,,,,43830.5993
2013-02-09,10,,,,,43829.5993
2013-02-10,9,,,,,43828.5993
2013-02-11,9,,,,,43827.5993
2013-02-12,8,,,,,43826.5993
2013-02-13,8,,,,,43825.5993
2013-02-14,8,,,,,43824.5993
2013-02-15,8,,,,,43823.5993
2013-02-16,8,,,,,43822.5993
2013-02-17,8,,,,,43821.5993
2013-02-18,8,,,,,43820.5993
2013-02-19,8,,,,,43819.5993
2013-02-20,11,,,,,43818.5993
2013-02-21,11,,,,,43817.5993
2013-02-22,10,,,,,43816.5993
2013-02-23,10,,,,,43815.5993
2013-02-24,9,,,,,43814.5993
2013-02-25,9,,,,,43813.5993
2013-02-26,9,,,,,43812.5993
2013-02-27,9,,,,,43811.5993
2013-02-28,8,,,,,43810.5993
2013-03-01,8,,,,,43809.5993
2013-03-02,8,,,,,43808.5993
2013-03-03,8,,,,,43807.5993
2013-03-04,8,,,,,43806.5993
2013-03-05,8,,,,,43805.5993
2013-03-06,8,,,,,43804.5993
2013-03-07,9,,,,,43803.5993
2013-03-08,10,,,,,43802.5993
2013-03-09,11,,,,,43801.5993
2013-03-10,10,,,,,43800.5993
2013-03-11,10,,,,,43799.5993
2013-03-12,9,,,,,43798.5993
2013-03-13,9,,,,,43797.5993
2013-03-14,9,,,,,43796.5993
2013-03-15,9,,,,,43795.5993
2013-03-16,8,,,,,43794.5993
2013-03-17,8,,,,,43793.5993
2013-03-18,8,,,,,43792.5993
2013-03-19,8,,,,,43791.5993
2013-03-20,8,,,,,43790.5993
2013-03-21,8,,,,,43789.5993
2013-03-22,8,,,,,43788.5993
2013-03-23,8,,,,,43787.5993
2013-03-24,7,,,,,43786.5993
2013-03-25,7,,,,,43785.5993
2013-03-26,7,,,,,43784.5993
2013-03-27,7,,,,,43783.5993
2013-03-28,7,,,,,43782.5993
2013-03-29,7,,,,,43781.5993
2013-03-30,7,,,,,43780.5993
2013-03-31,7,,,,,43779.5993
2013-04-01,8,,,,,43778.5993
2013-04-02,8,,,,,43777.5993
2013-04-03,7,,,,,43776.5993
2013-04-04,7,,,,,43775.5993
2013-04-05,7,,,,,43774.5993
2013-04-06,7,,,,,43773.5993
2013-04-07,6,,,,,43772.5993
2013-04-08,7,,,,,43771.5993
2013-04-09,7,,,,,43770.5993
2013-04-10,7,,,,,43769.5993
2013-04-11,6,,,,,43768.5993
2013-04-12,6,,,,,43767.5993
2013-04-13,6,,,,,43766.5993
2013-04-14,6,,,,,43765.5993
2013-04-15,5,,,,,43764.5993
2013-04-16,5,,,,,43763.5993
2013-04-17,5,,,,,43762.5993
2013-04-18,5,,,,,43761.5993
2013-04-19,5,,,,,43760.5993
2013-04-20,4,,,,,43759.5993
2013-04-21,4,,,,,43758.5993
2013-04-22,4,,,,,43757.5993
2013-04-23,4,,,,,43756.5993
2013-04-24,4,,,,,43755.5993
2013-04-25,3,,,,,43754.5993
2013-04-26,3,,,,,43753.5993
2013-04-27,3,,,,,43752.5993
2013-04-28,2,,,,,43751.5993
2013-04-29,2,,,,,43750.5993
2013-04-30,2,,,,,43749.5993
2013-05-01,2,,,,,43748.5993
2013-05-02,2,,,,,43747.5993
2013-05-03,1,,,,,43746.5993
2013-05-04,1,,,,,43745.5993
2013-05-05,1,,,,,43744.5993
2013-05-06,1,,,,,43743.5993
2013-05-07,1,,,,,43742.5993
2013-05-08,1,,,,,43741.5993
2013-05-09,1,,,,,43740.5993
2013-05-10,2,,,,,43739.5993
2013-05-11,2,,,,,43738.5993
2013-05-12,1,,,,,43737.5993
2013-05-13,1,,,,,43736.5993
2013-05-14,0,,,,,43735.5993
2013-05-15,0,,,,,43734.5993
2013-05-16,0,,,,,43733.5993
2013-05-17,0,,,,,43732.5993
2013-05-18,0,,,,,43731.5993
2013-05-19,0,,,,,43730.5993
2013-05-20,0,,,,,43729.5993
2013-05-21,0,,,,,43728.5993
2013-05-22,0,,,,,43727.5993
2013-05-23,0,,,,,43726.5993
2013-05-24,0,,,,,43725.5993
2013-05-25,0,,,,,43724.5993
2013-05-26,0,,,,,43723.5993
2013-05-27,0,,,,,43722.5993
2013-05-28,0,,,,,43721.5993
2013-05-29,0,,,,,43720.5993
2013-05-30,0,,,,,43719.5993
2013-05-31,0,,,,,43718.5993
2013-06-01,0,,,,,43717.5993
2013-06-02,0,,,,,43716.5993
2013-06-03,0,,,,,43715.5993
2013-06-04,0,,,,,43714.5993
2013-06-05,0,,,,,43713.5993
2013-06-06,0,,,,,43712.5993
2013-06-07,0,,,,,43711.5993
2013-06-08,0,,,,,43710.5993
2013-06-09,0,,,,,43709.5993
2013-06-10,0,,,,,43708.5993
2013-06-11,0,,,,,43707.5993
2013-06-12,0,,,,,43706.5993
2013-06-13,0,,,,,43705.5993
2013-06-14,0,,,,,43704.5993
2013-06-15,0,,,,,43703.5993
2013-06-16,0,,,,,43702.5993
2013-06-17,0,,,,,43701.5993
2013-06-18,0,,,,,43700.5993
2013-06-19,0,,,,,43699.5993
2013-06-20,0,,,,,43698.5993
2013-06-21,0,,,,,43697.5993
2013-06-22,0,,,,,43696.5993
2013-06-23,0,,,,,43695.5993
2013-06-24,0,,,,,43694.5993
2013-06-25,0,,,,,43693.5993
2013-06-26,0,,,,,43692.5993
2013-06-27,0,,,,,43691.5993
2013-06-28,0,,,,,43690.5993
2013-06-29,0,,,,,43689.5993
2013-06-30,0,,,,,43688.5993
2013-07-01,0,,,,,43687.5993
2013-07-02,0,,,,,43686.5993
2013-07-03,0,,,,,43685.5993
2013-07-04,0,,,,,43684.5993
2013-07-05,0,,,,,43683.5993
2013-07-06,0,,,,,43682.5993
2013-07-07,0,,,,,43681.5993
2013-07-08,0,,,,,43680.5993
2013-07-09,0,,,,,43679.5993
2013-07-10,0,,,,,43678.5993
2013-07-11,0,,,,,43677.5993
2013-07-12,0,,,,,43676.5993
2013-07-13,0,,,,,43675.5993
2013-07-14,0,,,,,43674.5993
2013-07-15,0,,,,,43673.5993
2013-07-16,0,,,,,43672.5993
2013-07-17,0,,,,,43671.5993
2013-07-18,0,,,,,43670.5993
2013-07-19,0,,,,,43669.5993
2013-07-20,0,,,,,43668.5993
2013-07-21,0,,,,,43667.5993
2013-07-22,0,,,,,43666.5993
2013-07-23,0,,,,,43665.5993
2013-07-24,0,,,,,43664.5993
2013-07-25,0,,,,,43663.5993
2013-07-26,0,,,,,43662.5993
2013-07-27,0,,,,,43661.5993
2013-07-28,0,,,,,43660.5993
2013-07-29,0,,,,,43659.5993
2013-07-30,0,,,,,43658.5993
2013-07-31,0,,,,,43657.5993
2013-08-01,0,,,,,43656.5993
2013-08-02,0,,,,,43655.5993
2013-08-03,0,,,,,43654.5993
2013-08-04,0,,,,,43653.5993
2013-08-05,0,,,,,43652.5993
2013-08-06,0,,,,,43651.5993
2013-08-07,0,,,,,43650.5993
2013-08-08,0,,,,,43649.5993
2013-08-09,0,,,,,43648.5993
2013-08-10,0,,,,,43647.5993
2013-08-11,0,,,,,43646.5993
2013-08-12,0,,,,,43645.5993
2013-08-13,0,,,,,43644.5993
2013-08-14,0,,,,,43643.5993
2013-08-15,0,,,,,43642.5993
2013-08-16,0,,,,,43641.5993
2013-08-17,0,,,,,43640.5993
2013-08-18,0,,,,,43639.5993
2013-08-19,0,,,,,43638.5993
2013-08-20,0,,,,,43637.5993
2013-08-21,0,,,,,43636.5993
2013-08-22,0,,,,,43635.5993
2013-08-23,0,,,,,43634.5993
2013-08-24,0,,,,,43633.5993
2013-08-25,0,,,,,43632.5993
2013-08-26,0,,,,,43631.5993
2013-08-27,0,,,,,43630.5993
2013-08-28,0,,,,,43629.5993
2013-08-29,0,,,,,43628.5993
2013-08-30,0,,,,,43627.5993
2013-08-31,0,,,,,43626.5993
2013-09-01,0,,,,,43625.5993
2013-09-02,0,,,,,43624.5993
2013-09-03,0,,,,,43623.5993
2013-09-04,0,,,,,43622.5993
2013-09-05,0,,,,,43621.5993
2013-09-06,0,,,,,43620.5993
2013-09-07,0,,,,,43619.5993
2013-09-08,0,,,,,43618.5993
2013-09-09,0,,,,,43617.5993
2013-09-10,0,,,,,43616.5993
2013-09-11,0,,,,,43615.5993
2013-09-12,0,,,,,43614.5993
2013-09-13,0,,,,,43613.5993
2013-09-14,0,,,,,43612.5993
2013-09-15,0,,,,,43611.5993
2013-09-16,0,,,,,43610.5993
2013-09-17,0,,,,,43609.5993
2013-09-18,0,,,,,43608.5993
2013-09-19,0,,,,,43607.5993
2013-09-20,0,,,,,43606.5993
2013-09-21,0,,,,,43605.5993
2013-09-22,0,,,,,43604.5993
2013-09-23,0,,,,,43603.5993
2013-09-24,0,,,,,43602.5993
2013-09-25,0,,,,,43601.5993
2013-09-26,0,,,,,43600.5993
2013-09-27,0,,,,,43599.5993
2013-09-28,0,,,,,43598.5993
2013-09-29,0,,,,,43597.5993
2013-10-01,0,,,,,43513.9163
2013-10-02,0,,,,,43512.9163
2013-10-03,0,,,,,43511.9163
2013-10-04,0,,,,,43510.9163
2013-10-05,0,,,,,43509.9163
2013-10-06,0,,,,,43508.9163
2013-10-07,0,,,,,43507.9163
2013-10-08,0,,,,,43506.9163
2013-10-09,0,,,,,43505.9163
2013-10-10,0,,,,,43504.9163
2013-10-11,0,,,,,43503.9163
2013-10-12,0,,,,,43502.9163
2013-10-13,0,,,,,43501.9163
2013-10-14,0,,,,,43500.9163
2013-10-15,0,,,,,43499.9163
2013-10-16,0,,,,,43498.9163
2013-10-17,0,,,,,43497.9163
2013-10-18,0,,,,,43496.9163
