DATE,FLOW,STAGE,TEMP,VDATE
2011-10-17,75,,,,,43612.224
2011-10-18,75,,,,,43611.224
2011-10-19,76,,,,,43610.224
2011-10-20,76,,,,,43609.224
2011-10-21,77,,,,,43608.224
2011-10-22,78,,,,,43607.224
2011-10-23,76,,,,,43606.224
2011-10-24,75,,,,,43605.224
2011-10-25,75,,,,,43604.224
2011-10-26,75,,,,,43603.224
2011-10-27,75,,,,,43602.224
2011-10-28,75,,,,,43601.224
2011-10-29,75,,,,,43600.224
2011-10-30,75,,,,,43599.224
2011-10-31,75,,,,,43598.224
2011-11-01,75,,,,,43597.224
2011-11-02,75,,,,,43596.224
2011-11-03,75,,,,,43595.224
2011-11-04,75,,,,,43594.224
2011-11-05,75,,,,,43593.224
2011-11-06,75,,,,,43592.224
2011-11-07,75,,,,,43591.224
2011-11-08,75,,,,,43590.224
2011-11-09,74,,,,,43589.224
2011-11-10,73,,,,,43588.224
2011-11-11,73,,,,,43587.224
2011-11-12,73,,,,,43586.224
2011-11-13,73,,,,,43585.224
2011-11-14,73,,,,,43584.224
2011-11-15,73,,,,,43583.224
2011-11-16,73,,,,,43582.224
2011-11-17,73,,,,,43581.224
2011-11-18,73,,,,,43580.224
2011-11-19,73,,,,,43579.224
2011-11-20,73,,,,,43578.224
2011-11-21,73,,,,,43577.224
2011-11-22,73,,,,,43576.224
2011-11-23,72,,,,,43575.224
2011-11-24,70,,,,,43574.224
2011-11-25,70,,,,,43573.224
2011-11-26,70,,,,,43572.224
2011-11-27,70,,,,,43571.224
2011-11-28,70,,,,,43570.224
2011-11-29,70,,,,,43569.224
2011-11-30,70,,,,,43568.224
2011-12-01,70,,,,,43567.224
2011-12-02,70,,,,,43566.224
2011-12-03,70,,,,,43565.224
2011-12-04,70,,,,,43564.224
2011-12-05,68,,,,,43563.224
2011-12-06,68,,,,,43562.224
2011-12-07,68,,,,,43561.224
2011-12-08,68,,,,,43560.224
2011-12-09,68,,,,,43559.224
2011-12-10,68,,,,,43558.224
2011-12-11,68,,,,,43557.224
2011-12-12,68,,,,,43556.224
2011-12-13,68,,,,,43555.224
2011-12-14,68,,,,,43554.224
2011-12-15,68,,,,,43553.224
2011-12-16,68,,,,,43552.224
2011-12-17,70,,,,,43551.224
2011-12-18,70,,,,,43550.224
2011-12-19,70,,,,,43549.224
2011-12-20,70,,,,,43548.224
2011-12-21,70,,,,,43547.224
2011-12-22,70,,,,,43546.224
2011-12-23,70,,,,,43545.224
2011-12-24,70,,,,,43544.224
2011-12-25,70,,,,,43543.224
2011-12-26,70,,,,,43542.224
2011-12-27,70,,,,,43541.224
2011-12-28,70,,,,,43540.224
2011-12-29,70,,,,,43539.224
2011-12-30,70,,,,,43538.224
2011-12-31,70,,,,,43537.224
2012-01-01,70,,,,,43536.224
2012-01-02,70,,,,,43535.224
2012-01-03,70,,,,,43534.224
2012-01-04,70,,,,,43533.224
2012-01-05,70,,,,,43532.224
2012-01-06,70,,,,,43531.224
2012-01-07,70,,,,,43530.224
2012-01-08,70,,,,,43529.224
2012-01-09,70,,,,,43528.224
2012-01-10,70,,,,,43527.224
2012-01-11,71,,,,,43526.224
2012-01-12,73,,,,,43525.224
2012-01-13,73,,,,,43524.224
2012-01-14,73,,,,,43523.224
2012-01-15,73,,,,,43522.224
2012-01-16,73,,,,,43521.224
2012-01-17,73,,,,,43520.224
2012-01-18,73,,,,,43519.224
2012-01-19,73,,,,,43518.224
2012-01-20,73,,,,,43517.224
2012-01-21,73,,,,,43516.224
2012-01-22,73,,,,,43515.224
2012-01-23,73,,,,,43514.224
2012-01-24,73,,,,,43513.224
2012-01-25,73,,,,,43512.224
2012-01-26,73,,,,,43511.224
2012-01-27,73,,,,,43510.224
2012-01-28,73,,,,,43509.224
2012-01-29,73,,,,,43508.224
2012-01-30,73,,,,,43507.224
2012-01-31,73,,,,,43506.224
2012-02-01,73,,,,,43505.224
2012-02-02,73,,,,,43504.224
2012-02-03,67,,,,,43503.224
2012-02-04,61,,,,,43502.224
2012-02-05,61,,,,,43501.224
2012-02-06,61,,,,,43500.224
2012-02-07,61,,,,,43499.224
2012-02-08,61,,,,,43498.224
2012-02-09,61,,,,,43497.224
2012-02-10,61,,,,,43496.224
2012-02-11,61,,,,,43495.224
2012-02-12,61,,,,,43494.224
2012-02-13,61,,,,,43493.224
2012-02-14,61,,,,,43492.224
2012-02-15,61,,,,,43491.224
2012-02-16,61,,,,,43490.224
2012-02-17,61,,,,,43489.224
2012-02-18,61,,,,,43488.224
2012-02-19,61,,,,,43487.224
2012-02-20,61,,,,,43486.224
2012-02-21,61,,,,,43485.224
2012-02-22,61,,,,,43484.224
2012-02-23,61,,,,,43483.224
2012-02-24,61,,,,,43482.224
2012-02-25,61,,,,,43481.224
2012-02-26,61,,,,,43480.224
2012-02-27,61,,,,,43479.224
2012-02-28,61,,,,,43478.224
2012-03-01,61,,,,,43476.224
2012-03-02,61,,,,,43475.224
2012-03-03,61,,,,,43474.224
2012-03-04,60,,,,,43473.224
2012-03-05,59,,,,,43472.224
2012-03-06,59,,,,,43471.224
2012-03-07,59,,,,,43470.224
2012-03-08,59,,,,,43469.224
2012-03-09,59,,,,,43468.224
2012-03-10,59,,,,,43467.224
2012-03-11,59,,,,,43466.224
2012-03-12,59,,,,,43465.224
2012-03-13,59,,,,,43464.224
2012-03-14,59,,,,,43463.224
2012-03-15,59,,,,,43462.224
2012-03-16,59,,,,,43461.224
2012-03-17,59,,,,,43460.224
2012-03-18,60,,,,,43459.224
2012-03-19,59,,,,,43458.224
2012-03-20,59,,,,,43457.224
2012-03-21,59,,,,,43456.224
2012-03-22,59,,,,,43455.224
2012-03-23,59,,,,,43454.224
2012-03-24,59,,,,,43453.224
2012-03-25,59,,,,,43452.224
2012-03-26,59,,,,,43451.224
2012-03-27,59,,,,,43450.224
2012-03-28,59,,,,,43449.224
2012-03-29,59,,,,,43448.224
2012-03-30,59,,,,,43447.224
2012-03-31,60,,,,,43446.224
2012-04-01,60,,,,,43445.224
2012-04-02,61,,,,,43444.224
2012-04-03,60,,,,,43443.224
2012-04-04,60,,,,,43442.224
2012-04-05,81,,,,,43441.224
2012-04-06,93,,,,,43440.224
2012-04-07,94,,,,,43439.224
2012-04-08,94,,,,,43438.224
2012-04-09,94,,,,,43437.224
2012-04-10,94,,,,,43436.224
2012-04-11,94,,,,,43435.224
2012-04-12,94,,,,,43434.224
2012-04-13,94,,,,,43433.224
2012-04-14,94,,,,,43432.224
2012-04-15,94,,,,,43431.224
2012-04-16,94,,,,,43430.224
2012-04-17,94,,,,,43429.224
2012-04-18,93,,,,,43428.224
2012-04-19,94,,,,,43427.224
2012-04-20,94,,,,,43426.224
2012-04-21,93,,,,,43425.224
2012-04-22,94,,,,,43424.224
2012-04-23,94,,,,,43423.224
2012-04-24,94,,,,,43422.224
2012-04-25,126,,,,,43421.224
2012-04-26,145,,,,,43420.224
2012-04-27,145,,,,,43419.224
2012-04-28,145,,,,,43418.224
2012-04-29,145,,,,,43417.224
2012-04-30,145,,,,,43416.224
2012-05-01,157,,,,,43415.224
2012-05-02,138,,,,,43414.224
2012-05-03,146,,,,,43413.224
2012-05-04,179,,,,,43412.224
2012-05-05,195,,,,,43411.224
2012-05-06,195,,,,,43410.224
2012-05-07,232,,,,,43409.224
2012-05-08,253,,,,,43408.224
2012-05-09,252,,,,,43407.224
2012-05-10,252,,,,,43406.224
2012-05-11,281,,,,,43405.224
2012-05-12,299,,,,,43404.224
2012-05-13,300,,,,,43403.224
2012-05-14,281,,,,,43402.224
2012-05-15,256,,,,,43401.224
2012-05-16,251,,,,,43400.224
2012-05-17,251,,,,,43399.224
2012-05-18,251,,,,,43398.224
2012-05-19,250,,,,,43397.224
2012-05-20,250,,,,,43396.224
2012-05-21,250,,,,,43395.224
2012-05-22,251,,,,,43394.224
2012-05-23,251,,,,,43393.224
2012-05-24,251,,,,,43392.224
2012-05-25,252,,,,,43391.224
2012-05-26,252,,,,,43390.224
2012-05-27,251,,,,,43389.224
2012-05-28,249,,,,,43388.224
2012-05-29,249,,,,,43387.224
2012-05-30,249,,,,,43386.224
2012-05-31,249,,,,,43385.224
2012-06-01,250,,,,,43384.224
2012-06-02,250,,,,,43383.224
2012-06-03,252,,,,,43382.224
2012-06-04,253,,,,,43381.224
2012-06-05,253,,,,,43380.224
2012-06-06,253,,,,,43379.224
2012-06-07,253,,,,,43378.224
2012-06-08,253,,,,,43377.224
2012-06-09,253,,,,,43376.224
2012-06-10,253,,,,,43375.224
2012-06-11,253,,,,,43374.224
2012-06-12,253,,,,,43373.224
2012-06-13,253,,,,,43372.224
2012-06-14,253,,,,,43371.224
2012-06-15,253,,,,,43370.224
2012-06-16,253,,,,,43369.224
2012-06-17,253,,,,,43368.224
2012-06-18,204,,,,,43367.224
2012-06-19,171,,,,,43366.224
2012-06-20,171,,,,,43365.224
2012-06-21,171,,,,,43364.224
2012-06-22,171,,,,,43363.224
2012-06-23,183,,,,,43362.224
2012-06-24,199,,,,,43361.224
2012-06-25,199,,,,,43360.224
2012-06-26,199,,,,,43359.224
2012-06-27,199,,,,,43358.224
2012-06-28,199,,,,,43357.224
2012-06-29,199,,,,,43356.224
2012-06-30,199,,,,,43355.224
2012-07-01,199,,,,,43354.224
2012-07-02,199,,,,,43353.224
2012-07-03,203,,,,,43352.224
2012-07-04,204,,,,,43351.224
2012-07-05,203,,,,,43350.224
2012-07-06,203,,,,,43349.224
2012-07-07,202,,,,,43348.224
2012-07-08,201,,,,,43347.224
2012-07-09,201,,,,,43346.224
2012-07-10,202,,,,,43345.224
2012-07-11,202,,,,,43344.224
2012-07-12,232,,,,,43343.224
2012-07-13,252,,,,,43342.224
2012-07-14,251,,,,,43341.224
2012-07-15,249,,,,,43340.224
2012-07-16,249,,,,,43339.224
2012-07-17,249,,,,,43338.224
2012-07-18,249,,,,,43337.224
2012-07-19,249,,,,,43336.224
2012-07-20,249,,,,,43335.224
2012-07-21,249,,,,,43334.224
2012-07-22,249,,,,,43333.224
2012-07-23,249,,,,,43332.224
2012-07-24,248,,,,,43331.224
2012-07-25,263,,,,,43330.224
2012-07-26,273,,,,,43329.224
2012-07-27,273,,,,,43328.224
2012-07-28,273,,,,,43327.224
2012-07-29,273,,,,,43326.224
2012-07-30,288,,,,,43325.224
2012-07-31,301,,,,,43324.224
2012-08-01,300,,,,,43323.224
2012-08-02,300,,,,,43322.224
2012-08-03,299,,,,,43321.224
2012-08-04,299,,,,,43320.224
2012-08-05,299,,,,,43319.224
2012-08-06,332,,,,,43318.224
2012-08-07,353,,,,,43317.224
2012-08-08,383,,,,,43316.224
2012-08-09,401,,,,,43315.224
2012-08-10,400,,,,,43314.224
2012-08-11,400,,,,,43313.224
2012-08-12,400,,,,,43312.224
2012-08-13,400,,,,,43311.224
2012-08-14,400,,,,,43310.224
2012-08-15,400,,,,,43309.224
2012-08-16,400,,,,,43308.224
2012-08-17,398,,,,,43307.224
2012-08-18,398,,,,,43306.224
2012-08-19,400,,,,,43305.224
2012-08-20,400,,,,,43304.224
2012-08-21,367,,,,,43303.224
2012-08-22,347,,,,,43302.224
2012-08-23,334,,,,,43301.224
2012-08-24,295,,,,,43300.224
2012-08-25,277,,,,,43299.224
2012-08-26,278,,,,,43298.224
2012-08-27,278,,,,,43297.224
2012-08-28,296,,,,,43296.224
2012-08-29,309,,,,,43295.224
2012-08-30,309,,,,,43294.224
2012-08-31,309,,,,,43293.224
2012-09-01,309,,,,,43292.224
2012-09-02,309,,,,,43291.224
2012-09-03,309,,,,,43290.224
2012-09-04,279,,,,,43289.224
2012-09-05,258,,,,,43288.224
2012-09-06,260,,,,,43287.224
2012-09-07,260,,,,,43286.224
2012-09-08,261,,,,,43285.224
2012-09-09,259,,,,,43284.224
2012-09-10,208,,,,,43283.224
2012-09-11,132,,,,,43282.224
2012-09-12,95,,,,,43281.224
2012-09-13,95,,,,,43280.224
2012-09-14,96,,,,,43279.224
2012-09-15,97,,,,,43278.224
2012-09-16,97,,,,,43277.224
2012-09-17,96,,,,,43276.224
2012-09-18,94,,,,,43275.224
2012-09-19,94,,,,,43274.224
2012-09-20,84,,,,,43273.224
2012-09-21,75,,,,,43272.224
2012-09-22,76,,,,,43271.224
2012-09-23,78,,,,,43270.224
2012-09-24,78,,,,,43269.224
2012-09-25,78,,,,,43268.224
2012-09-26,78,,,,,43267.224
2012-09-27,68,,,,,43266.224
2012-09-28,61,,,,,43265.224
2012-09-29,61,,,,,43264.224
2012-09-30,61,,,,,42873.3984
2012-10-01,61,,,,,42872.3984
2012-10-02,61,,,,,42871.3984
2012-10-03,61,,,,,42870.3984
2012-10-04,61,,,,,42869.3984
2012-10-05,59,,,,,42868.3984
2012-10-06,59,,,,,42867.3984
2012-10-07,59,,,,,42866.3984
2012-10-08,59,,,,,42865.3984
2012-10-09,59,,,,,42864.3984
2012-10-10,59,,,,,42863.3984
2012-10-11,59,,,,,42862.3984
2012-10-12,59,,,,,42861.3984
2012-10-13,60,,,,,42860.3984
2012-10-14,61,,,,,42859.3984
2012-10-15,61,,,,,42858.3984
2012-10-16,60,,,,,42857.3984
2012-10-17,60,,,,,42856.3984
2012-10-18,59,,,,,42855.3984
2012-10-19,59,,,,,42854.3984
2012-10-20,59,,,,,42853.3984
2012-10-21,59,,,,,42852.3984
2012-10-22,59,,,,,42851.3984
2012-10-23,60,,,,,42850.3984
2012-10-24,60,,,,,42849.3984
2012-10-25,59,,,,,42848.3984
2012-10-26,59,,,,,42847.3984
2012-10-27,59,,,,,42846.3984
2012-10-28,59,,,,,42845.3984
2012-10-29,59,,,,,42844.3984
2012-10-30,59,,,,,42843.3984
2012-10-31,59,,,,,42842.3984
2012-11-01,51,,,,,42841.3984
2012-11-02,46,,,,,42840.3984
2012-11-03,46,,,,,42839.3984
2012-11-04,46,,,,,42838.3984
2012-11-05,46,,,,,42837.3984
2012-11-06,46,,,,,42836.3984
2012-11-07,46,,,,,42835.3984
2012-11-08,46,,,,,42834.3984
2012-11-09,47,,,,,42833.3984
2012-11-10,47,,,,,42832.3984
2012-11-11,46,,,,,42831.3984
2012-11-12,46,,,,,42830.3984
2012-11-13,46,,,,,42829.3984
2012-11-14,46,,,,,42828.3984
2012-11-15,46,,,,,42827.3984
2012-11-16,46,,,,,42826.3984
2012-11-17,46,,,,,42825.3984
2012-11-18,46,,,,,42824.3984
2012-11-19,46,,,,,42823.3984
2012-11-20,46,,,,,42822.3984
2012-11-21,46,,,,,42821.3984
2012-11-22,46,,,,,42820.3984
2012-11-23,46,,,,,42819.3984
2012-11-24,46,,,,,42818.3984
2012-11-25,46,,,,,42817.3984
2012-11-26,46,,,,,42816.3984
2012-11-27,46,,,,,42815.3984
2012-11-28,46,,,,,42814.3984
2012-11-29,46,,,,,42813.3984
2012-11-30,46,,,,,42812.3984
2012-12-01,46,,,,,42811.3984
2012-12-02,46,,,,,42810.3984
2012-12-03,38,,,,,42809.3984
2012-12-04,33,,,,,42808.3984
2012-12-05,32,,,,,42807.3984
2012-12-06,34,,,,,42806.3984
2012-12-07,35,,,,,42805.3984
2012-12-08,35,,,,,42804.3984
2012-12-09,34,,,,,42803.3984
2012-12-10,34,,,,,42802.3984
2012-12-11,32,,,,,42801.3984
2012-12-12,32,,,,,42800.3984
2012-12-13,32,,,,,42799.3984
2012-12-14,32,,,,,42798.3984
2012-12-15,32,,,,,42797.3984
2012-12-16,32,,,,,42796.3984
2012-12-17,32,,,,,42795.3984
2012-12-18,32,,,,,42794.3984
2012-12-19,32,,,,,42793.3984
2012-12-20,32,,,,,42792.3984
2012-12-21,32,,,,,42791.3984
2012-12-22,32,,,,,42790.3984
2012-12-23,32,,,,,42789.3984
2012-12-24,32,,,,,42788.3984
2012-12-25,32,,,,,42787.3984
2012-12-26,32,,,,,42786.3984
2012-12-27,32,,,,,42785.3984
2012-12-28,32,,,,,42784.3984
2012-12-29,32,,,,,42783.3984
2012-12-30,32,,,,,42782.3984
2012-12-31,32,,,,,42781.3984
2013-01-01,32,,,,,42780.3984
2013-01-02,32,,,,,42779.3984
2013-01-03,32,,,,,42778.3984
2013-01-04,32,,,,,42777.3984
2013-01-05,32,,,,,42776.3984
2013-01-06,32,,,,,42775.3984
2013-01-07,32,,,,,42774.3984
2013-01-08,32,,,,,42773.3984
2013-01-09,32,,,,,42772.3984
2013-01-10,32,,,,,42771.3984
2013-01-11,32,,,,,42770.3984
2013-01-12,32,,,,,42769.3984
2013-01-13,32,,,,,42768.3984
2013-01-14,32,,,,,42767.3984
2013-01-15,32,,,,,42766.3984
2013-01-16,32,,,,,42765.3984
2013-01-17,32,,,,,42764.3984
2013-01-18,32,,,,,42763.3984
2013-01-19,32,,,,,42762.3984
2013-01-20,32,,,,,42761.3984
2013-01-21,32,,,,,42760.3984
2013-01-22,32,,,,,42759.3984
2013-01-23,32,,,,,42758.3984
2013-01-24,32,,,,,42757.3984
2013-01-25,32,,,,,42756.3984
2013-01-26,32,,,,,42755.3984
2013-01-27,32,,,,,42754.3984
2013-01-28,32,,,,,42753.3984
2013-01-29,32,,,,,42752.3984
2013-01-30,32,,,,,42751.3984
2013-01-31,32,,,,,42750.3984
2013-02-01,32,,,,,42749.3984
2013-02-02,32,,,,,42748.3984
2013-02-03,32,,,,,42747.3984
2013-02-04,32,,,,,42746.3984
2013-02-05,32,,,,,42745.3984
2013-02-06,32,,,,,42744.3984
2013-02-07,32,,,,,42743.3984
2013-02-08,32,,,,,42742.3984
2013-02-09,32,,,,,42741.3984
2013-02-10,32,,,,,42740.3984
2013-02-11,32,,,,,42739.3984
2013-02-12,32,,,,,42738.3984
2013-02-13,32,,,,,42737.3984
2013-02-14,32,,,,,42736.3984
2013-02-15,32,,,,,42735.3984
2013-02-16,32,,,,,42734.3984
2013-02-17,32,,,,,42733.3984
2013-02-18,32,,,,,42732.3984
2013-02-19,33,,,,,42731.3984
2013-02-20,32,,,,,42730.3984
2013-02-21,32,,,,,42729.3984
2013-02-22,32,,,,,42728.3984
2013-02-23,32,,,,,42727.3984
2013-02-24,32,,,,,42726.3984
2013-02-25,32,,,,,42725.3984
2013-02-26,32,,,,,42724.3984
2013-02-27,32,,,,,42723.3984
2013-02-28,32,,,,,42722.3984
2013-03-01,32,,,,,42721.3984
2013-03-02,32,,,,,42720.3984
2013-03-03,32,,,,,42719.3984
2013-03-04,32,,,,,42718.3984
2013-03-05,32,,,,,42717.3984
2013-03-06,32,,,,,42716.3984
2013-03-07,32,,,,,42715.3984
2013-03-08,32,,,,,42714.3984
2013-03-09,32,,,,,42713.3984
2013-03-10,32,,,,,42712.3984
2013-03-11,32,,,,,42711.3984
2013-03-12,32,,,,,42710.3984
2013-03-13,32,,,,,42709.3984
2013-03-14,32,,,,,42708.3984
2013-03-15,32,,,,,42707.3984
2013-03-16,32,,,,,42706.3984
2013-03-17,32,,,,,42705.3984
2013-03-18,32,,,,,42704.3984
2013-03-19,32,,,,,42703.3984
2013-03-20,32,,,,,42702.3984
2013-03-21,32,,,,,42701.3984
2013-03-22,32,,,,,42700.3984
2013-03-23,32,,,,,42699.3984
2013-03-24,32,,,,,42698.3984
2013-03-25,32,,,,,42697.3984
2013-03-26,32,,,,,42696.3984
2013-03-27,32,,,,,42695.3984
2013-03-28,32,,,,,42694.3984
2013-03-29,32,,,,,42693.3984
2013-03-30,32,,,,,42692.3984
2013-03-31,32,,,,,42691.3984
2013-04-01,32,,,,,42690.3984
2013-04-02,32,,,,,42689.3984
2013-04-03,32,,,,,42688.3984
2013-04-04,32,,,,,42687.3984
2013-04-05,32,,,,,42686.3984
2013-04-06,32,,,,,42685.3984
2013-04-07,32,,,,,42684.3984
2013-04-08,32,,,,,42683.3984
2013-04-09,32,,,,,42682.3984
2013-04-10,32,,,,,42681.3984
2013-04-11,32,,,,,42680.3984
2013-04-12,32,,,,,42679.3984
2013-04-13,32,,,,,42678.3984
2013-04-14,32,,,,,42677.3984
2013-04-15,32,,,,,42676.3984
2013-04-16,198,,,,,42675.3984
2013-04-17,292,,,,,42674.3984
2013-04-18,289,,,,,42673.3984
2013-04-19,150,,,,,42672.3984
2013-04-20,31,,,,,42671.3984
2013-04-21,31,,,,,42670.3984
2013-04-22,31,,,,,42669.3984
2013-04-23,31,,,,,42668.3984
2013-04-24,32,,,,,42667.3984
2013-04-25,34,,,,,42666.3984
2013-04-26,34,,,,,42665.3984
2013-04-27,34,,,,,42664.3984
2013-04-28,34,,,,,42663.3984
2013-04-29,34,,,,,42662.3984
2013-04-30,34,,,,,42661.3984
2013-05-01,63,,,,,42660.3984
2013-05-02,81,,,,,42659.3984
2013-05-03,81,,,,,42658.3984
2013-05-04,81,,,,,42657.3984
2013-05-05,81,,,,,42656.3984
2013-05-06,80,,,,,42655.3984
2013-05-07,81,,,,,42654.3984
2013-05-08,81,,,,,42653.3984
2013-05-09,81,,,,,42652.3984
2013-05-10,81,,,,,42651.3984
2013-05-11,81,,,,,42650.3984
2013-05-12,81,,,,,42649.3984
2013-05-13,81,,,,,42648.3984
2013-05-14,81,,,,,42647.3984
2013-05-15,81,,,,,42646.3984
2013-05-16,82,,,,,42645.3984
2013-05-17,83,,,,,42644.3984
2013-05-18,83,,,,,42643.3984
2013-05-19,83,,,,,42642.3984
2013-05-20,83,,,,,42641.3984
2013-05-21,83,,,,,42640.3984
2013-05-22,83,,,,,42639.3984
2013-05-23,83,,,,,42638.3984
2013-05-24,83,,,,,42637.3984
2013-05-25,83,,,,,42636.3984
2013-05-26,83,,,,,42635.3984
2013-05-27,83,,,,,42634.3984
2013-05-28,83,,,,,42633.3984
2013-05-29,84,,,,,42632.3984
2013-05-30,84,,,,,42631.3984
2013-05-31,84,,,,,42630.3984
2013-06-01,85,,,,,42629.3984
2013-06-02,85,,,,,42628.3984
2013-06-03,85,,,,,42627.3984
2013-06-04,85,,,,,42626.3984
2013-06-05,86,,,,,42625.3984
2013-06-06,86,,,,,42624.3984
2013-06-07,86,,,,,42623.3984
2013-06-08,86,,,,,42622.3984
2013-06-09,86,,,,,42621.3984
2013-06-10,109,,,,,42620.3984
2013-06-11,210,,,,,42619.3984
2013-06-12,248,,,,,42618.3984
2013-06-13,248,,,,,42617.3984
2013-06-14,249,,,,,42616.3984
2013-06-15,249,,,,,42615.3984
2013-06-16,249,,,,,42614.3984
2013-06-17,217,,,,,42613.3984
2013-06-18,195,,,,,42612.3984
2013-06-19,195,,,,,42611.3984
2013-06-20,196,,,,,42610.3984
2013-06-21,196,,,,,42609.3984
2013-06-22,195,,,,,42608.3984
2013-06-23,195,,,,,42607.3984
2013-06-24,195,,,,,42606.3984
2013-06-25,195,,,,,42605.3984
2013-06-26,211,,,,,42604.3984
2013-06-27,221,,,,,42603.3984
2013-06-28,221,,,,,42602.3984
2013-06-29,212,,,,,42601.3984
2013-06-30,212,,,,,42600.3984
2013-07-01,212,,,,,42599.3984
2013-07-02,212,,,,,42598.3984
2013-07-03,212,,,,,42597.3984
2013-07-04,212,,,,,42596.3984
2013-07-05,212,,,,,42595.3984
2013-07-06,212,,,,,42594.3984
2013-07-07,212,,,,,42593.3984
2013-07-08,211,,,,,42592.3984
2013-07-09,211,,,,,42591.3984
2013-07-10,211,,,,,42590.3984
2013-07-11,211,,,,,42589.3984
2013-07-12,210,,,,,42588.3984
2013-07-13,210,,,,,42587.3984
2013-07-14,209,,,,,42586.3984
2013-07-15,209,,,,,42585.3984
2013-07-16,209,,,,,42584.3984
2013-07-17,209,,,,,42583.3984
2013-07-18,209,,,,,42582.3984
2013-07-19,208,,,,,42581.3984
2013-07-20,209,,,,,42580.3984
2013-07-21,209,,,,,42579.3984
2013-07-22,209,,,,,42578.3984
2013-07-23,209,,,,,42577.3984
2013-07-24,209,,,,,42576.3984
2013-07-25,209,,,,,42575.3984
2013-07-26,208,,,,,42574.3984
2013-07-27,208,,,,,42573.3984
2013-07-28,208,,,,,42572.3984
2013-07-29,208,,,,,42571.3984
2013-07-30,208,,,,,42570.3984
2013-07-31,208,,,,,42569.3984
2013-08-01,208,,,,,42568.3984
2013-08-02,208,,,,,42567.3984
2013-08-03,208,,,,,42566.3984
2013-08-04,208,,,,,42565.3984
2013-08-05,208,,,,,42564.3984
2013-08-06,208,,,,,42563.3984
2013-08-07,208,,,,,42562.3984
2013-08-08,208,,,,,42561.3984
2013-08-09,208,,,,,42560.3984
2013-08-10,208,,,,,42559.3984
2013-08-11,208,,,,,42558.3984
2013-08-12,208,,,,,42557.3984
2013-08-13,208,,,,,42556.3984
2013-08-14,208,,,,,42555.3984
2013-08-15,208,,,,,42554.3984
2013-08-16,209,,,,,42553.3984
2013-08-17,209,,,,,42552.3984
2013-08-18,209,,,,,42551.3984
2013-08-19,251,,,,,42550.3984
2013-08-20,278,,,,,42549.3984
2013-08-21,278,,,,,42548.3984
2013-08-22,297,,,,,42547.3984
2013-08-23,306,,,,,42546.3984
2013-08-24,303,,,,,42545.3984
2013-08-25,303,,,,,42544.3984
2013-08-26,303,,,,,42543.3984
2013-08-27,302,,,,,42542.3984
2013-08-28,301,,,,,42541.3984
2013-08-29,300,,,,,42540.3984
2013-08-30,301,,,,,42539.3984
2013-08-31,303,,,,,42538.3984
2013-09-01,302,,,,,42537.3984
2013-09-02,300,,,,,42536.3984
2013-09-03,300,,,,,42535.3984
2013-09-04,299,,,,,42534.3984
2013-09-05,300,,,,,42533.3984
2013-09-06,303,,,,,42532.3984
2013-09-07,302,,,,,42531.3984
2013-09-08,302,,,,,42530.3984
2013-09-09,299,,,,,42529.3984
2013-09-10,298,,,,,42528.3984
2013-09-11,298,,,,,42527.3984
2013-09-12,299,,,,,42526.3984
2013-09-13,295,,,,,42525.3984
2013-09-14,299,,,,,42524.3984
2013-09-15,298,,,,,42523.3984
2013-09-16,299,,,,,42522.3984
2013-09-17,299,,,,,42521.3984
2013-09-18,299,,,,,42520.3984
2013-09-19,299,,,,,42519.3984
2013-09-20,299,,,,,42518.3984
2013-09-21,299,,,,,42517.3984
2013-09-22,299,,,,,42516.3984
2013-09-23,298,,,,,42515.3984
2013-09-24,298,,,,,42514.3984
2013-09-25,298,,,,,42513.3984
2013-09-26,298,,,,,42512.3984
2013-09-27,298,,,,,42511.3984
2013-09-28,298,,,,,42510.3984
2013-09-29,298,,,,,42509.3984
2013-09-30,272,,,,,43324.4727
2013-10-01,253,,,,,43323.4727
2013-10-02,253,,,,,43322.4727
2013-10-03,253,,,,,43321.4727
2013-10-04,253,,,,,43320.4727
2013-10-05,253,,,,,43319.4727
2013-10-06,253,,,,,43318.4727
2013-10-07,253,,,,,43317.4727
2013-10-08,224,,,,,43316.4727
2013-10-09,202,,,,,43315.4727
2013-10-10,202,,,,,43314.4727
2013-10-11,201,,,,,43313.4727
2013-10-12,201,,,,,43312.4727
2013-10-13,201,,,,,43311.4727
2013-10-14,203,,,,,43310.4727
2013-10-15,203,,,,,43309.4727
2013-10-16,203,,,,,43308.4727
2013-10-17,203,,,,,43307.4727
2013-10-18,203,,,,,43306.4727
2013-10-19,203,,,,,43305.4727
2013-10-20,203,,,,,43304.4727
2013-10-21,203,,,,,43303.4727
2013-10-22,204,,,,,43302.4727
2013-10-23,146,,,,,43301.4727
2013-10-24,100,,,,,43300.4727
2013-10-25,103,,,,,43299.4727
2013-10-26,103,,,,,43298.4727
2013-10-27,104,,,,,43297.4727
2013-10-28,106,,,,,43296.4727
2013-10-29,106,,,,,43295.4727
2013-10-30,108,,,,,43294.4727
2013-10-31,87,,,,,43293.4727
2013-11-01,53,,,,,43292.4727
2013-11-02,53,,,,,43291.4727
2013-11-03,52,,,,,43290.4727
2013-11-04,53,,,,,43289.4727
2013-11-05,53,,,,,43288.4727
2013-11-06,53,,,,,43287.4727
2013-11-07,53,,,,,43286.4727
2013-11-08,52,,,,,43285.4727
