DATE,FLOW,STAGE,TEMP,VDATE
2014-11-15,149,,,,,43202.8698
2014-11-16,149,,,,,43201.8698
2014-11-17,148,,,,,43200.8698
2014-11-18,150,,,,,43199.8698
2014-11-19,150,,,,,43198.8698
2014-11-20,148,,,,,43197.8698
2014-11-21,146,,,,,43196.8698
2014-11-22,146,,,,,43195.8698
2014-11-23,146,,,,,43194.8698
2014-11-24,146,,,,,43193.8698
2014-11-25,146,,,,,43192.8698
2014-11-26,146,,,,,43191.8698
2014-11-27,146,,,,,43190.8698
2014-11-28,146,,,,,43189.8698
2014-11-29,146,,,,,43188.8698
2014-11-30,146,,,,,43187.8698
2014-12-01,146,,,,,43186.8698
2014-12-02,146,,,,,43185.8698
2014-12-03,146,,,,,43184.8698
2014-12-04,146,,,,,43183.8698
2014-12-05,146,,,,,43182.8698
2014-12-06,146,,,,,43181.8698
2014-12-07,146,,,,,43180.8698
2014-12-08,146,,,,,43179.8698
2014-12-09,146,,,,,43178.8698
2014-12-10,146,,,,,43177.8698
2014-12-11,146,,,,,43176.8698
2014-12-12,146,,,,,43175.8698
2014-12-13,146,,,,,43174.8698
2014-12-14,146,,,,,43173.8698
2014-12-15,146,,,,,43172.8698
2014-12-16,146,,,,,43171.8698
2014-12-17,146,,,,,43170.8698
2014-12-18,146,,,,,43169.8698
2014-12-19,146,,,,,43168.8698
2014-12-20,146,,,,,43167.8698
2014-12-21,146,,,,,43166.8698
2014-12-22,146,,,,,43165.8698
2014-12-23,146,,,,,43164.8698
2014-12-24,145,,,,,43163.8698
2014-12-25,145,,,,,43162.8698
2014-12-26,145,,,,,43161.8698
2014-12-27,144,,,,,43160.8698
2014-12-28,144,,,,,43159.8698
2014-12-29,144,,,,,43158.8698
2014-12-30,143,,,,,43157.8698
2014-12-31,142,,,,,43156.8698
2015-01-01,142,,,,,43155.8698
2015-01-02,142,,,,,43154.8698
2015-01-03,142,,,,,43153.8698
2015-01-04,142,,,,,43152.8698
2015-01-05,142,,,,,43151.8698
2015-01-06,145,,,,,43150.8698
2015-01-07,146,,,,,43149.8698
2015-01-08,146,,,,,43148.8698
2015-01-09,146,,,,,43147.8698
2015-01-10,146,,,,,43146.8698
2015-01-11,146,,,,,43145.8698
2015-01-12,147,,,,,43144.8698
2015-01-13,147,,,,,43143.8698
2015-01-14,146,,,,,43142.8698
2015-01-15,146,,,,,43141.8698
2015-01-16,146,,,,,43140.8698
2015-01-17,146,,,,,43139.8698
2015-01-18,146,,,,,43138.8698
2015-01-19,146,,,,,43137.8698
2015-01-20,146,,,,,43136.8698
2015-01-21,146,,,,,43135.8698
2015-01-22,146,,,,,43134.8698
2015-01-23,146,,,,,43133.8698
2015-01-24,146,,,,,43132.8698
2015-01-25,146,,,,,43131.8698
2015-01-26,146,,,,,43130.8698
2015-01-27,150,,,,,43129.8698
2015-01-28,150,,,,,43128.8698
2015-01-29,151,,,,,43127.8698
2015-01-30,151,,,,,43126.8698
2015-01-31,151,,,,,43125.8698
2015-02-01,151,,,,,43124.8698
2015-02-02,149,,,,,43123.8698
2015-02-03,149,,,,,43122.8698
2015-02-04,149,,,,,43121.8698
2015-02-05,150,,,,,43120.8698
2015-02-06,150,,,,,43119.8698
2015-02-07,151,,,,,43118.8698
2015-02-08,151,,,,,43117.8698
2015-02-09,150,,,,,43116.8698
2015-02-10,148,,,,,43115.8698
2015-02-11,148,,,,,43114.8698
2015-02-12,151,,,,,43113.8698
2015-02-13,150,,,,,43112.8698
2015-02-14,149,,,,,43111.8698
2015-02-15,151,,,,,43110.8698
2015-02-16,150,,,,,43109.8698
2015-02-17,148,,,,,43108.8698
2015-02-18,149,,,,,43107.8698
2015-02-19,151,,,,,43106.8698
2015-02-20,153,,,,,43105.8698
2015-02-21,151,,,,,43104.8698
2015-02-22,148,,,,,43103.8698
2015-02-23,148,,,,,43102.8698
2015-02-24,148,,,,,43101.8698
2015-02-25,149,,,,,43100.8698
2015-02-26,150,,,,,43099.8698
2015-02-27,150,,,,,43098.8698
2015-02-28,149,,,,,43097.8698
2015-03-01,148,,,,,43096.8698
2015-03-02,148,,,,,43095.8698
2015-03-03,148,,,,,43094.8698
2015-03-04,149,,,,,43093.8698
2015-03-05,147,,,,,43092.8698
2015-03-06,146,,,,,43091.8698
2015-03-07,147,,,,,43090.8698
2015-03-08,147,,,,,43089.8698
2015-03-09,147,,,,,43088.8698
2015-03-10,148,,,,,43087.8698
2015-03-11,148,,,,,43086.8698
2015-03-12,148,,,,,43085.8698
2015-03-13,148,,,,,43084.8698
2015-03-14,149,,,,,43083.8698
2015-03-15,147,,,,,43082.8698
2015-03-16,149,,,,,43081.8698
2015-03-17,147,,,,,43080.8698
2015-03-18,147,,,,,43079.8698
2015-03-19,148,,,,,43078.8698
2015-03-20,149,,,,,43077.8698
2015-03-21,150,,,,,43076.8698
2015-03-22,146,,,,,43075.8698
2015-03-23,148,,,,,43074.8698
2015-03-24,147,,,,,43073.8698
2015-03-25,147,,,,,43072.8698
2015-03-26,147,,,,,43071.8698
2015-03-27,146,,,,,43070.8698
2015-03-28,146,,,,,43069.8698
2015-03-29,152,,,,,43068.8698
2015-03-30,156,,,,,43067.8698
2015-03-31,155,,,,,43066.8698
2015-04-01,156,,,,,43065.8698
2015-04-02,155,,,,,43064.8698
2015-04-03,152,,,,,43063.8698
2015-04-04,147,,,,,43062.8698
2015-04-05,150,,,,,43061.8698
2015-04-06,152,,,,,43060.8698
2015-04-07,154,,,,,43059.8698
2015-04-08,151,,,,,43058.8698
2015-04-09,148,,,,,43057.8698
2015-04-10,148,,,,,43056.8698
2015-04-11,152,,,,,43055.8698
2015-04-12,155,,,,,43054.8698
2015-04-13,150,,,,,43053.8698
2015-04-14,155,,,,,43052.8698
2015-04-15,205,,,,,43051.8698
2015-04-16,234,,,,,43050.8698
2015-04-17,237,,,,,43049.8698
2015-04-18,236,,,,,43048.8698
2015-04-19,237,,,,,43047.8698
2015-04-20,238,,,,,43046.8698
2015-04-21,247,,,,,43045.8698
2015-04-22,256,,,,,43044.8698
2015-04-23,255,,,,,43043.8698
2015-04-24,259,,,,,43042.8698
2015-04-25,255,,,,,43041.8698
2015-04-26,254,,,,,43040.8698
2015-04-27,254,,,,,43039.8698
2015-04-28,255,,,,,43038.8698
2015-04-29,261,,,,,43037.8698
2015-04-30,262,,,,,43036.8698
2015-05-01,293,,,,,43035.8698
2015-05-02,313,,,,,43034.8698
2015-05-03,314,,,,,43033.8698
2015-05-04,312,,,,,43032.8698
2015-05-05,307,,,,,43031.8698
2015-05-06,304,,,,,43030.8698
2015-05-07,303,,,,,43029.8698
2015-05-08,303,,,,,43028.8698
2015-05-09,304,,,,,43027.8698
2015-05-10,304,,,,,43026.8698
2015-05-11,303,,,,,43025.8698
2015-05-12,304,,,,,43024.8698
2015-05-13,303,,,,,43023.8698
2015-05-14,303,,,,,43022.8698
2015-05-15,303,,,,,43021.8698
2015-05-16,303,,,,,43020.8698
2015-05-17,304,,,,,43019.8698
2015-05-18,304,,,,,43018.8698
2015-05-19,302,,,,,43017.8698
2015-05-20,302,,,,,43016.8698
2015-05-21,301,,,,,43015.8698
2015-05-22,302,,,,,43014.8698
2015-05-23,303,,,,,43013.8698
2015-05-24,301,,,,,43012.8698
2015-05-25,302,,,,,43011.8698
2015-05-26,301,,,,,43010.8698
2015-05-27,303,,,,,43009.8698
2015-05-28,303,,,,,43008.8698
2015-05-29,306,,,,,43007.8698
2015-05-30,306,,,,,43006.8698
2015-05-31,302,,,,,43005.8698
2015-06-01,303,,,,,43004.8698
2015-06-02,302,,,,,43003.8698
2015-06-03,302,,,,,43002.8698
2015-06-04,304,,,,,43001.8698
2015-06-05,303,,,,,43000.8698
2015-06-06,302,,,,,42999.8698
2015-06-07,302,,,,,42998.8698
2015-06-08,302,,,,,42997.8698
2015-06-09,302,,,,,42996.8698
2015-06-10,302,,,,,42995.8698
2015-06-11,303,,,,,42994.8698
2015-06-12,302,,,,,42993.8698
2015-06-13,304,,,,,42992.8698
2015-06-14,304,,,,,42991.8698
2015-06-15,304,,,,,42990.8698
2015-06-16,303,,,,,42989.8698
2015-06-17,304,,,,,42988.8698
2015-06-18,305,,,,,42987.8698
2015-06-19,326,,,,,42986.8698
2015-06-20,342,,,,,42985.8698
2015-06-21,341,,,,,42984.8698
2015-06-22,343,,,,,42983.8698
2015-06-23,343,,,,,42982.8698
2015-06-24,343,,,,,42981.8698
2015-06-25,344,,,,,42980.8698
2015-06-26,346,,,,,42979.8698
2015-06-27,345,,,,,42978.8698
2015-06-28,344,,,,,42977.8698
2015-06-29,347,,,,,42976.8698
2015-06-30,345,,,,,42975.8698
2015-07-01,343,,,,,42974.8698
2015-07-02,344,,,,,42973.8698
2015-07-03,345,,,,,42972.8698
2015-07-04,342,,,,,42971.8698
2015-07-05,342,,,,,42970.8698
2015-07-06,342,,,,,42969.8698
2015-07-07,341,,,,,42968.8698
2015-07-08,341,,,,,42967.8698
2015-07-09,342,,,,,42966.8698
2015-07-10,340,,,,,42965.8698
2015-07-11,342,,,,,42964.8698
2015-07-12,344,,,,,42963.8698
2015-07-13,344,,,,,42962.8698
2015-07-14,340,,,,,42961.8698
2015-07-15,342,,,,,42960.8698
2015-07-16,344,,,,,42959.8698
2015-07-17,345,,,,,42958.8698
2015-07-18,344,,,,,42957.8698
2015-07-19,343,,,,,42956.8698
2015-07-20,344,,,,,42955.8698
2015-07-21,344,,,,,42954.8698
2015-07-22,502,,,,,42953.8698
2015-07-23,610,,,,,42952.8698
2015-07-24,610,,,,,42951.8698
2015-07-25,608,,,,,42950.8698
2015-07-26,608,,,,,42949.8698
2015-07-27,609,,,,,42948.8698
2015-07-28,607,,,,,42947.8698
2015-07-29,605,,,,,42946.8698
2015-07-30,616,,,,,42945.8698
2015-07-31,627,,,,,42944.8698
2015-08-01,629,,,,,42943.8698
2015-08-02,630,,,,,42942.8698
2015-08-03,630,,,,,42941.8698
2015-08-04,632,,,,,42940.8698
2015-08-05,633,,,,,42939.8698
2015-08-06,631,,,,,42938.8698
2015-08-07,632,,,,,42937.8698
2015-08-08,635,,,,,42936.8698
2015-08-09,639,,,,,42935.8698
2015-08-10,639,,,,,42934.8698
2015-08-11,634,,,,,42933.8698
2015-08-12,635,,,,,42932.8698
2015-08-13,634,,,,,42931.8698
2015-08-14,636,,,,,42930.8698
2015-08-15,636,,,,,42929.8698
2015-08-16,635,,,,,42928.8698
2015-08-17,634,,,,,42927.8698
2015-08-18,635,,,,,42926.8698
2015-08-19,634,,,,,42925.8698
2015-08-20,635,,,,,42924.8698
2015-08-21,635,,,,,42923.8698
2015-08-22,635,,,,,42922.8698
2015-08-23,634,,,,,42921.8698
2015-08-24,634,,,,,42920.8698
2015-08-25,633,,,,,42919.8698
2015-08-26,630,,,,,42918.8698
2015-08-27,631,,,,,42917.8698
2015-08-28,633,,,,,42916.8698
2015-08-29,633,,,,,42915.8698
2015-08-30,633,,,,,42914.8698
2015-08-31,632,,,,,42913.8698
2015-09-01,443,,,,,42912.8698
2015-09-02,308,,,,,42911.8698
2015-09-03,308,,,,,42910.8698
2015-09-04,307,,,,,42909.8698
2015-09-05,307,,,,,42908.8698
2015-09-06,305,,,,,42907.8698
2015-09-07,305,,,,,42906.8699
2015-09-08,305,,,,,42905.8699
2015-09-09,305,,,,,42904.8699
2015-09-10,305,,,,,42903.8699
2015-09-11,305,,,,,42902.8699
2015-09-12,305,,,,,42901.8699
2015-09-13,305,,,,,42900.8699
2015-09-14,304,,,,,42899.8699
2015-09-15,294,,,,,42898.8699
2015-09-16,304,,,,,42897.8699
2015-09-17,304,,,,,42896.8699
2015-09-18,306,,,,,42895.8699
2015-09-19,306,,,,,42894.8699
2015-09-20,305,,,,,42893.8699
2015-09-21,305,,,,,42892.8699
2015-09-22,305,,,,,42891.8699
2015-09-23,305,,,,,42890.8699
2015-09-24,305,,,,,42889.8699
2015-09-25,305,,,,,42888.8699
2015-09-26,304,,,,,42887.8699
2015-09-27,304,,,,,42886.8699
2015-09-28,304,,,,,42885.8699
2015-09-29,304,,,,,42884.8699
2015-09-30,304,,,,,42883.8699
2016-07-28,,,,,,42579.4349
