DATE,FLOW,STAGE,TEMP,VDATE
2014-11-06,10,,,,,43211.8699
2014-11-07,0,,,,,43210.8699
2014-11-08,0,,,,,43209.8699
2014-11-09,0,,,,,43208.8699
2014-11-10,0,,,,,43207.8699
2014-11-11,0,,,,,43206.8699
2014-11-12,0,,,,,43205.8699
2014-11-13,0,,,,,43204.8699
2014-11-14,0,,,,,43203.8699
2014-11-15,0,,,,,43202.8699
2014-11-16,0,,,,,43201.8699
2014-11-17,0,,,,,43200.8699
2014-11-18,0,,,,,43199.8699
2014-11-19,0,,,,,43198.8699
2014-11-20,0,,,,,43197.8699
2014-11-21,3.3,,,,,43196.8699
2014-11-22,5,,,,,43195.8699
2014-11-23,5,,,,,43194.8699
2014-11-24,5,,,,,43193.8699
2014-11-25,5,,,,,43192.8699
2014-11-26,5,,,,,43191.8699
2014-11-27,5,,,,,43190.8699
2014-11-28,5,,,,,43189.8699
2014-11-29,5,,,,,43188.8699
2014-11-30,5,,,,,43187.8699
2014-12-01,0,,,,,43186.8699
2014-12-02,0,,,,,43185.8699
2014-12-03,0,,,,,43184.8699
2014-12-04,0,,,,,43183.8699
2014-12-05,0,,,,,43182.8699
2014-12-06,0,,,,,43181.8699
2014-12-07,0,,,,,43180.8699
2014-12-08,0,,,,,43179.8699
2014-12-09,0,,,,,43178.8699
2014-12-10,0,,,,,43177.8699
2014-12-11,0,,,,,43176.8699
2014-12-12,0,,,,,43175.8699
2014-12-13,0,,,,,43174.8699
2014-12-14,0,,,,,43173.8699
2014-12-15,0,,,,,43172.8699
2014-12-16,0,,,,,43171.8699
2014-12-17,0,,,,,43170.8699
2014-12-18,0,,,,,43169.8699
2014-12-19,0,,,,,43168.8699
2014-12-20,0,,,,,43167.8699
2014-12-21,0,,,,,43166.8699
2014-12-22,0,,,,,43165.8699
2014-12-23,0,,,,,43164.8699
2014-12-24,0,,,,,43163.8699
2014-12-25,0,,,,,43162.8699
2014-12-26,5,,,,,43161.8699
2014-12-27,5,,,,,43160.8699
2014-12-28,5,,,,,43159.8699
2014-12-29,5,,,,,43158.8699
2014-12-30,5,,,,,43157.8699
2014-12-31,5,,,,,43156.8699
2015-01-01,5,,,,,43155.8699
2015-01-02,5,,,,,43154.8699
2015-01-03,5,,,,,43153.8699
2015-01-04,5,,,,,43152.8699
2015-01-05,5,,,,,43151.8699
2015-01-06,5,,,,,43150.8699
2015-01-07,0,,,,,43149.8699
2015-01-08,0,,,,,43148.8699
2015-01-09,0,,,,,43147.8699
2015-01-10,0,,,,,43146.8699
2015-01-11,0,,,,,43145.8699
2015-01-12,0,,,,,43144.8699
2015-01-13,0,,,,,43143.8699
2015-01-14,0,,,,,43142.8699
2015-01-15,0,,,,,43141.8699
2015-01-16,0,,,,,43140.8699
2015-01-17,0,,,,,43139.8699
2015-01-18,0,,,,,43138.8699
2015-01-19,0,,,,,43137.8699
2015-01-20,0,,,,,43136.8699
2015-01-21,0,,,,,43135.8699
2015-01-22,0,,,,,43134.8699
2015-01-23,0,,,,,43133.8699
2015-01-24,0,,,,,43132.8699
2015-01-25,0,,,,,43131.8699
2015-01-26,0,,,,,43130.8699
2015-01-27,5,,,,,43129.8699
2015-01-28,5,,,,,43128.8699
2015-01-29,5,,,,,43127.8699
2015-01-30,5,,,,,43126.8699
2015-01-31,5,,,,,43125.8699
2015-02-01,5,,,,,43124.8699
2015-02-02,5,,,,,43123.8699
2015-02-03,5,,,,,43122.8699
2015-02-04,5,,,,,43121.8699
2015-02-05,5,,,,,43120.8699
2015-02-06,5,,,,,43119.8699
2015-02-07,5,,,,,43118.8699
2015-02-08,5,,,,,43117.8699
2015-02-09,5,,,,,43116.8699
2015-02-10,5,,,,,43115.8699
2015-02-11,5,,,,,43114.8699
2015-02-12,5,,,,,43113.8699
2015-02-13,5,,,,,43112.8699
2015-02-14,5,,,,,43111.8699
2015-02-15,5,,,,,43110.8699
2015-02-16,5,,,,,43109.8699
2015-02-17,0,,,,,43108.8699
2015-02-18,0,,,,,43107.8699
2015-02-19,0,,,,,43106.8699
2015-02-20,0,,,,,43105.8699
2015-02-21,0,,,,,43104.8699
2015-02-22,0,,,,,43103.8699
2015-02-23,0,,,,,43102.8699
2015-02-24,0,,,,,43101.8699
2015-02-25,0,,,,,43100.8699
2015-02-26,0,,,,,43099.8699
2015-02-27,0,,,,,43098.8699
2015-02-28,0,,,,,43097.8699
2015-03-01,0,,,,,43096.8699
2015-03-02,0,,,,,43095.8699
2015-03-03,6.1,,,,,43094.8699
2015-03-04,10,,,,,43093.8699
2015-03-05,10,,,,,43092.8699
2015-03-06,10,,,,,43091.8699
2015-03-07,10,,,,,43090.8699
2015-03-08,10,,,,,43089.8699
2015-03-09,10,,,,,43088.8699
2015-03-10,5,,,,,43087.8699
2015-03-11,0,,,,,43086.8699
2015-03-12,0,,,,,43085.8699
2015-03-13,0,,,,,43084.8699
2015-03-14,0,,,,,43083.8699
2015-03-15,0,,,,,43082.8699
2015-03-16,0,,,,,43081.8699
2015-03-17,4.9,,,,,43080.8699
2015-03-18,10,,,,,43079.8699
2015-03-19,10,,,,,43078.8699
2015-03-20,10,,,,,43077.8699
2015-03-21,10,,,,,43076.8699
2015-03-22,10,,,,,43075.8699
2015-03-23,10,,,,,43074.8699
2015-03-24,10,,,,,43073.8699
2015-03-25,10,,,,,43072.8699
2015-03-26,10,,,,,43071.8699
2015-03-27,10,,,,,43070.8699
2015-03-28,10,,,,,43069.8699
2015-03-29,10,,,,,43068.8699
2015-03-30,10,,,,,43067.8699
2015-03-31,10,,,,,43066.8699
2015-04-01,10,,,,,43065.8699
2015-04-02,10,,,,,43064.8699
2015-04-03,10,,,,,43063.8699
2015-04-04,10,,,,,43062.8699
2015-04-05,10,,,,,43061.8699
2015-04-06,10,,,,,43060.8699
2015-04-07,10,,,,,43059.8699
2015-04-08,10,,,,,43058.8699
2015-04-09,10,,,,,43057.8699
2015-04-10,10,,,,,43056.8699
2015-04-11,10,,,,,43055.8699
2015-04-12,10,,,,,43054.8699
2015-04-13,5,,,,,43053.8699
2015-04-14,5,,,,,43052.8699
2015-04-15,5,,,,,43051.8699
2015-04-16,5,,,,,43050.8699
2015-04-17,5,,,,,43049.8699
2015-04-18,5,,,,,43048.8699
2015-04-19,5,,,,,43047.8699
2015-04-20,0,,,,,43046.8699
2015-04-21,0,,,,,43045.8699
2015-04-22,0,,,,,43044.8699
2015-04-23,0,,,,,43043.8699
2015-04-24,0,,,,,43042.8699
2015-04-25,0,,,,,43041.8699
2015-04-26,0,,,,,43040.8699
2015-04-27,0,,,,,43039.8699
2015-04-28,0,,,,,43038.8699
2015-04-29,0,,,,,43037.8699
2015-04-30,0,,,,,43036.8699
2015-05-01,0,,,,,43035.8699
2015-05-02,0,,,,,43034.8699
2015-05-03,0,,,,,43033.8699
2015-05-04,0,,,,,43032.8699
2015-05-05,0,,,,,43031.8699
2015-05-06,0,,,,,43030.8699
2015-05-07,0,,,,,43029.8699
2015-05-08,0,,,,,43028.8699
2015-05-09,0,,,,,43027.8699
2015-05-10,0,,,,,43026.8699
2015-05-11,0,,,,,43025.8699
2015-05-12,0,,,,,43024.8699
2015-05-13,0,,,,,43023.8699
2015-05-14,0,,,,,43022.8699
2015-05-15,0,,,,,43021.8699
2015-05-16,0,,,,,43020.8699
2015-05-17,0,,,,,43019.8699
2015-05-18,0,,,,,43018.8699
2015-05-19,0,,,,,43017.8699
2015-05-20,0,,,,,43016.8699
2015-05-21,0,,,,,43015.8699
2015-05-22,0,,,,,43014.8699
2015-05-23,0,,,,,43013.8699
2015-05-24,0,,,,,43012.8699
2015-05-25,0,,,,,43011.8699
2015-05-26,0,,,,,43010.8699
2015-05-27,0,,,,,43009.8699
2015-05-28,0,,,,,43008.8699
2015-05-29,0,,,,,43007.8699
2015-05-30,0,,,,,43006.8699
2015-05-31,0,,,,,43005.8699
2015-06-01,0,,,,,43004.8699
2015-06-02,0,,,,,43003.8699
2015-06-03,0,,,,,43002.8699
2015-06-04,0,,,,,43001.8699
2015-06-05,0,,,,,43000.8699
2015-06-06,0,,,,,42999.8699
2015-06-07,0,,,,,42998.8699
2015-06-08,0,,,,,42997.8699
2015-06-09,0,,,,,42996.8699
2015-06-10,0,,,,,42995.8699
2015-06-11,0,,,,,42994.8699
2015-06-12,0,,,,,42993.8699
2015-06-13,0,,,,,42992.8699
2015-06-14,0,,,,,42991.8699
2015-06-15,0,,,,,42990.8699
2015-06-16,0,,,,,42989.8699
2015-06-17,0,,,,,42988.8699
2015-06-18,0,,,,,42987.8699
2015-06-19,0,,,,,42986.8699
2015-06-20,0,,,,,42985.8699
2015-06-21,0,,,,,42984.8699
2015-06-22,0,,,,,42983.8699
2015-06-23,0,,,,,42982.8699
2015-06-24,0,,,,,42981.8699
2015-06-25,0,,,,,42980.8699
2015-06-26,0,,,,,42979.8699
2015-06-27,0,,,,,42978.8699
2015-06-28,0,,,,,42977.8699
2015-06-29,0,,,,,42976.8699
2015-06-30,0,,,,,42975.8699
2015-07-01,10,,,,,42974.8699
2015-07-02,10,,,,,42973.8699
2015-07-03,10,,,,,42972.8699
2015-07-04,10,,,,,42971.8699
2015-07-05,10,,,,,42970.8699
2015-07-06,15,,,,,42969.8699
2015-07-07,15,,,,,42968.8699
2015-07-08,15,,,,,42967.8699
2015-07-09,20,,,,,42966.8699
2015-07-10,20,,,,,42965.8699
2015-07-11,20,,,,,42964.8699
2015-07-12,20,,,,,42963.8699
2015-07-13,20,,,,,42962.8699
2015-07-14,20,,,,,42961.8699
2015-07-15,20,,,,,42960.8699
2015-07-16,20,,,,,42959.8699
2015-07-17,20,,,,,42958.8699
2015-07-18,20,,,,,42957.8699
2015-07-19,20,,,,,42956.8699
2015-07-20,30,,,,,42955.8699
2015-07-21,30,,,,,42954.8699
2015-07-22,30,,,,,42953.8699
2015-07-23,30,,,,,42952.8699
2015-07-24,30,,,,,42951.8699
2015-07-25,30,,,,,42950.8699
2015-07-26,30,,,,,42949.8699
2015-07-27,30,,,,,42948.8699
2015-07-28,30,,,,,42947.8699
2015-07-29,30,,,,,42946.8699
2015-07-30,30,,,,,42945.8699
2015-07-31,30,,,,,42944.8699
2015-08-01,30,,,,,42943.8699
2015-08-02,30,,,,,42942.8699
2015-08-03,0,,,,,42941.8699
2015-08-04,0,,,,,42940.8699
2015-08-05,0,,,,,42939.8699
2015-08-06,0,,,,,42938.8699
2015-08-07,0,,,,,42937.8699
2015-08-08,0,,,,,42936.8699
2015-08-09,0,,,,,42935.8699
2015-08-10,0,,,,,42934.8699
2015-08-11,0,,,,,42933.8699
2015-08-12,0,,,,,42932.8699
2015-08-13,0,,,,,42931.8699
2015-08-14,30,,,,,42930.8699
2015-08-15,30,,,,,42929.8699
2015-08-16,30,,,,,42928.8699
2015-08-17,30,,,,,42927.8699
2015-08-18,30,,,,,42926.8699
2015-08-19,30,,,,,42925.8699
2015-08-20,30,,,,,42924.8699
2015-08-21,30,,,,,42923.8699
2015-08-22,30,,,,,42922.8699
2015-08-23,30,,,,,42921.8699
2015-08-24,30,,,,,42920.8699
2015-08-25,30,,,,,42919.8699
2015-08-26,30,,,,,42918.8699
2015-08-27,30,,,,,42917.8699
2015-08-28,30,,,,,42916.8699
2015-08-29,30,,,,,42915.8699
2015-08-30,30,,,,,42914.8699
2015-08-31,30,,,,,42913.8699
2015-09-01,30,,,,,42912.8699
2015-09-02,30,,,,,42911.8699
2015-09-03,35.4,,,,,42910.8699
2015-09-04,40,,,,,42909.8699
2015-09-05,40,,,,,42908.8699
2015-09-06,40,,,,,42907.8699
2015-09-07,40,,,,,42906.8699
2015-09-08,40,,,,,42905.8699
2015-09-09,38,,,,,42904.8699
2015-09-10,35,,,,,42903.8699
2015-09-11,35,,,,,42902.8699
2015-09-12,35,,,,,42901.8699
2015-09-13,35,,,,,42900.8699
2015-09-14,35,,,,,42899.8699
2015-09-15,35,,,,,42898.8699
2015-09-16,20,,,,,42897.8699
2015-09-17,7.9,,,,,42896.8699
2015-09-18,0,,,,,42895.8699
2015-09-19,0,,,,,42894.8699
2015-09-20,0,,,,,42893.8699
2015-09-21,20,,,,,42892.8699
2015-09-22,20,,,,,42891.8699
2015-09-23,20,,,,,42890.8699
2015-09-24,20,,,,,42889.8699
2015-09-25,20,,,,,42888.8699
2015-09-26,20,,,,,42887.8699
2015-09-27,11,,,,,42886.8699
2015-09-28,20,,,,,42885.8699
2015-09-29,25,,,,,42884.8699
2015-09-30,25,,,,,42883.8699
2016-07-28,20,,,,,42579.4384
