DATE,FLOW,STAGE,TEMP,VDATE
2014-08-13,0,,,42178.9762
2014-08-14,0,,,42177.9762
2014-08-15,0,,,42176.9762
2014-08-16,0,,,42175.9762
2014-08-17,0,,,42174.9762
2014-08-18,0,,,42173.9762
2014-08-19,0,,,42172.9762
2014-08-20,0,,,42171.9762
2014-08-21,0,,,42170.9762
2014-08-22,0,,,42169.9762
2014-08-23,0,,,42168.9762
2014-08-24,0,,,42167.9762
2014-08-25,0,,,42166.9762
2014-08-26,0,,,42165.9762
2014-08-27,0,,,42164.9762
2014-08-28,0,,,42163.9762
2014-08-29,0,,,42162.9762
2014-08-30,0,,,42161.9762
2014-08-31,0,,,42160.9762
2014-09-01,0,,,42159.9762
2014-09-02,0,,,42158.9762
2014-09-03,0,,,42157.9762
2014-09-04,0,,,42156.9762
2014-09-05,0,,,42155.9762
2014-09-06,0,,,42154.9762
2014-09-07,0,,,42153.9762
2014-09-08,0,,,42152.9762
2014-09-09,0,,,42151.9762
2014-09-10,0,,,42150.9762
2014-09-11,0,,,42149.9762
2014-09-12,0,,,42148.9762
2014-09-13,0,,,42147.9762
2014-09-14,0,,,42146.9762
2014-09-15,0,,,42145.9762
2014-09-16,0,,,42144.9762
2014-09-17,0,,,42143.9762
2014-09-18,0,,,42142.9762
2014-09-19,0,,,42141.9762
2014-09-20,0,,,42140.9762
2014-09-21,0,,,42139.9762
2014-09-22,0,,,42138.9762
2014-09-23,0,,,42137.9762
2014-09-24,0,,,42136.9762
2014-09-25,0,,,42135.9762
2014-09-26,0,,,42134.9762
2014-09-27,0,,,42133.9762
2014-09-28,0,,,42132.9762
2014-09-29,0,,,42131.9762
2014-09-30,0,,,42130.9762
2014-10-01,0,,,42129.9762
2014-10-02,0,,,42128.9762
2014-10-03,0,,,42127.9762
2014-10-04,0,,,42126.9762
2014-10-05,0,,,42125.9762
2014-10-06,0,,,42124.9762
2014-10-07,0,,,42123.9762
2014-10-08,0,,,42122.9762
2014-10-09,0,,,42121.9762
2014-10-10,0,,,42120.9762
2014-10-11,0,,,42119.9762
2014-10-12,0,,,42118.9762
2014-10-13,0,,,42117.9762
2014-10-14,0,,,42116.9762
2014-10-15,0,,,42115.9762
2014-10-16,0,,,42114.9762
2014-10-17,0,,,42113.9762
2014-10-18,0,,,42112.9762
2014-10-19,0,,,42111.9762
2014-10-20,0,,,42110.9762
2014-10-21,0,,,42109.9762
2014-10-22,0,,,42108.9762
2014-10-23,0,,,42107.9762
2014-10-24,0,,,42106.9762
2014-10-25,0,,,42105.9762
2014-10-26,0,,,42104.9762
2014-10-27,0,,,42103.9762
2014-10-28,0,,,42102.9762
2014-10-29,0,,,42101.9762
2014-10-30,0,,,42100.9762
2014-10-31,0,,,42099.9762
2014-11-01,0,,,42098.9762
2014-11-02,0,,,42097.9762
2014-11-03,0,,,42096.9762
2014-11-04,0,,,42095.9762
2014-11-05,0,,,42094.9762
2014-11-06,0,,,42093.9762
2014-11-07,0,,,42092.9762
2014-11-08,0,,,42091.9762
2014-11-09,0,,,42090.9762
2014-11-10,0,,,42089.9762
2014-11-11,0,,,42088.9762
2014-11-12,0,,,42087.9762
2014-11-13,0,,,42086.9762
2014-11-14,0,,,42085.9762
2014-11-15,0,,,42084.9762
2014-11-16,0,,,42083.9762
2014-11-17,0,,,42082.9762
2014-11-18,0,,,42081.9762
2014-11-19,0,,,42080.9762
2014-11-20,0,,,42079.9762
2014-11-21,0,,,42078.9762
2014-11-22,0,,,42077.9762
2014-11-23,0,,,42076.9762
2014-11-24,0,,,42075.9762
2014-11-25,0,,,42074.9762
2014-11-26,0,,,42073.9762
2014-11-27,0,,,42072.9762
2014-11-28,0,,,42071.9762
2014-11-29,0,,,42070.9762
2014-11-30,0,,,42069.9762
2014-12-01,0,,,42068.9762
2014-12-02,0,,,42067.9762
2014-12-03,0,,,42066.9762
2014-12-04,0,,,42065.9762
2014-12-05,0,,,42064.9762
2014-12-06,0,,,42063.9762
2014-12-07,0,,,42062.9762
2014-12-08,0,,,42061.9762
2014-12-09,0,,,42060.9762
2014-12-10,0,,,42059.9762
2014-12-11,0,,,42058.9762
2014-12-12,0.7,,,42057.9762
2014-12-13,0,,,42056.9762
2014-12-14,0,,,42055.9762
2014-12-15,0,,,42054.9762
2014-12-16,0,,,42053.9762
2014-12-17,0,,,42052.9762
2014-12-18,0,,,42051.9762
2014-12-19,0,,,42050.9762
2014-12-20,0,,,42049.9762
2014-12-21,0,,,42048.9762
2014-12-22,0,,,42047.9762
2014-12-23,0,,,42046.9762
2014-12-24,0,,,42045.9762
2014-12-25,0,,,42044.9762
2014-12-26,0,,,42043.9762
2014-12-27,0,,,42042.9762
2014-12-28,0,,,42041.9762
2014-12-29,0,,,42040.9762
2014-12-30,0,,,42039.9762
2014-12-31,0,,,42038.9762
2015-01-01,0,,,42037.9762
2015-01-02,0,,,42036.9762
2015-01-03,0,,,42035.9762
2015-01-04,0,,,42034.9762
2015-01-05,0,,,42033.9762
2015-01-06,0,,,42032.9762
2015-01-07,0,,,42031.9762
2015-01-08,0,,,42030.9762
2015-01-09,0,,,42029.9762
2015-01-10,0,,,42028.9762
2015-01-11,0,,,42027.9762
2015-01-12,0,,,42026.9762
2015-01-13,0,,,42025.9762
2015-01-14,0,,,42024.9762
2015-01-15,0,,,42023.9762
2015-01-16,0,,,42020.9681
2015-01-23,0,,,,,42027.7126
2015-01-26,0,,,,,42030.9227
