DATE,FLOW,STAGE,TEMP,VDATE
2015-07-27,,,,,10,43093.5107
2015-07-28,,,,,8.9,43092.5107
2015-07-29,,,,,8.6,43091.5107
2015-07-30,,,,,6.6,43090.5107
2015-07-31,,,,,5.3,43089.5107
2015-08-01,,,,,6.1,43088.5107
2015-08-02,,,,,6.8,43087.5107
2015-08-03,,,,,5.8,43086.5107
2015-08-04,,,,,6.1,43085.5107
2015-08-05,,,,,5.6,43084.5107
2015-08-06,,1.0749,,,5.3,43083.5108
2015-08-07,,,,,5.6,43082.5107
2015-08-08,,,,,5.1,43081.5107
2015-08-09,,,,,6.1,43080.5107
2015-08-10,,,,,6,43079.5107
2015-08-11,,,,,5.7,43078.5107
2015-08-12,,,,,5.7,43077.5107
2015-08-13,,,,,4.9,43076.5107
2015-08-14,,,,,5.1,43075.5107
2015-08-15,,,,,5.5,43074.5107
2015-08-16,,,,,4.7,43073.5107
2015-08-17,,,,,5.6,43072.5107
2015-08-18,,,,,5.6,43071.5107
2015-08-19,,,,,5.5,43070.5107
2015-08-20,,,,,6.1,43069.5107
2015-08-21,,,,,6.4,43068.5107
2015-08-22,,,,,5.6,43067.5107
2015-08-23,,,,,5.7,43066.5107
2015-08-24,,,,,6.5,43065.5107
2015-08-25,,,,,6.4,43064.5107
2015-08-26,,1.134,,,9.5,43063.511
2015-08-27,,,,,9.8,43062.5107
2015-08-28,,,,,6,43061.5107
2015-08-29,,,,,5.1,43060.5107
2015-08-30,,,,,5.3,43059.5107
2015-08-31,,,,,4.8,43058.5107
2015-09-01,,,,,4.5,43057.5107
2015-09-02,,,,,4.7,43056.5107
2015-09-03,,,,,5,43055.5107
2015-09-04,,,,,4.3,43054.5107
2015-09-05,,,,,4,43053.5107
2015-09-06,,,,,5.2,43052.5107
2015-09-07,,,,,4.5,43051.5107
2015-09-08,,,,,4.7,43050.5107
2015-09-09,,,,,4,43049.5107
2015-09-10,,,,,4.4,43048.5107
2015-09-11,,,,,4,43047.5107
2015-09-12,,,,,5.1,43046.5107
2015-09-13,,,,,4.6,43045.5107
2015-09-14,,,,,4.8,43044.5107
2015-09-15,,,,,148,43043.5107
2015-09-16,,,,,15,43042.5107
2015-09-17,,,,,5.5,43041.5107
2015-09-18,,,,,6.2,43040.5107
2015-09-19,,,,,5,43039.5107
2015-09-20,,,,,5.3,43038.5107
2015-09-21,,,,,4.6,43037.5107
2015-09-22,,,,,5.3,43036.5107
2015-09-23,,,,,4.4,43035.5107
2015-09-24,,,,,4.3,43034.5107
2015-09-25,,,,,3.9,43033.5107
2015-09-26,,,,,4,43032.5107
2015-09-27,,,,,4.8,43031.5107
2015-09-28,,,,,4.1,43030.5107
2015-09-29,,,,,5.1,43029.5107
2015-09-30,,,,,5.2,43028.5107
2015-10-01,,,,,4.3,43027.5107
2015-10-02,,,,,4.1,43026.5107
2015-10-03,,,,,4.3,43025.5107
2015-10-04,,,,,7,43024.5107
2015-10-05,,,,,15,43023.5107
2015-10-06,,,,,5.8,43022.5107
2015-10-07,,,,,6,43021.5107
2015-10-08,,,,,4.8,43020.5107
2015-10-09,,,,,3.5,43019.5107
2015-10-10,,,,,4.5,43018.5107
2015-10-11,,,,,3.8,43017.5107
2015-10-12,,,,,3.9,43016.5107
2015-10-13,,,,,3.7,43015.5107
2015-10-14,,,,,3.5,43014.5107
2015-10-15,,,,,3.9,43013.5107
2015-10-16,,,,,3.6,43012.5107
2015-10-17,,,,,3.5,43011.5107
2015-10-18,,,,,4.3,43010.5107
2015-10-19,,,,,4,43009.5107
2015-10-20,,,,,4.1,43008.5107
2015-10-21,,,,,3.4,43007.5107
2015-10-22,,,,,2.7,43006.5107
2015-10-23,,,,,3,43005.5107
2015-10-24,,,,,3.5,43004.5107
2015-10-25,,,,,3.5,43003.5107
2015-10-26,,,,,3,43002.5107
2015-10-27,,,,,3.3,43001.5107
2015-10-28,,,,,3.3,43000.5107
2015-10-29,,,,,3.3,42999.5107
2015-10-30,,,,,3.9,42998.5107
2015-10-31,,,,,3.4,42997.5107
2015-11-01,,,,,4.4,42996.5107
2015-11-02,,,,,4.3,42995.5107
2015-11-03,,,,,3.9,42994.5107
2015-11-04,,,,,5.4,42993.5107
2015-11-05,,,,,4.3,42992.5107
2015-11-06,,,,,3.3,42991.5107
2015-11-07,,,,,4.5,42990.5107
2015-11-08,,,,,4.4,42989.5107
2015-11-09,,,,,4,42988.5107
2015-11-10,,,,,3.6,42987.5107
2015-11-11,,,,,3.1,42986.5107
2015-11-12,,,,,3.3,42985.5107
2015-11-13,,,,,3.2,42984.5107
2015-11-14,,,,,3.8,42983.5107
2015-11-15,,,,,3.4,42982.5107
2015-11-16,,,,,3.8,42981.5107
2015-11-17,,,,,8.2,42980.5107
2015-11-18,,,,,3.8,42979.5107
2015-11-19,,,,,2.9,42978.5107
2015-11-20,,,,,4,42977.5107
2015-11-21,,,,,4.1,42976.5107
2015-11-22,,,,,3.9,42975.5107
2015-11-23,,,,,5.2,42974.5107
2015-11-24,,,,,2.9,42973.5107
2015-11-25,,,,,3.5,42972.5107
2015-11-26,,,,,3.5,42971.5107
2015-11-27,,,,,3.4,42970.5107
2015-11-28,,,,,2.6,42969.5107
2015-11-29,,,,,2.5,42968.5107
2015-11-30,,,,,2.4,42967.5107
2015-12-01,,,,,2.2,42966.5107
2015-12-02,,,,,2.4,42965.5107
2015-12-03,,,,,3,42964.5107
2015-12-04,,,,,5.7,42963.5107
2015-12-05,,,,,7,42962.5107
2015-12-06,,,,,9.3,42961.5107
2015-12-07,,,,,10,42960.5107
2015-12-08,,,,,9.2,42959.5107
2015-12-09,,,,,4.9,42958.5107
2015-12-10,,,,,6.3,42957.5107
2015-12-11,,,,,5.2,42956.5107
2015-12-12,,,,,3.5,42955.5107
2015-12-13,,,,,4.5,42954.5107
2015-12-14,,,,,14,42953.5107
2015-12-15,,,,,5.1,42952.5107
2015-12-16,,,,,4.7,42951.5107
2015-12-17,,,,,6,42950.5107
2015-12-18,,,,,5.7,42949.5107
2015-12-19,,,,,6.6,42948.5107
2015-12-20,,,,,19,42947.5107
2015-12-21,,,,,7.1,42946.5107
2015-12-22,,,,,11,42945.5107
2015-12-23,,,,,9,42944.5107
2015-12-24,,,,,8.3,42943.5107
2015-12-25,,,,,9.7,42942.5107
2015-12-26,,,,,9.1,42941.5107
2015-12-27,,,,,8.6,42940.5107
2015-12-28,,,,,6.9,42939.5107
2015-12-29,,,,,6.6,42938.5107
2015-12-30,,,,,8.1,42937.5107
2015-12-31,,,,,6.5,42936.5107
2016-01-01,,,,,5.8,42935.5107
2016-01-02,,,,,6.4,42934.5107
2016-01-03,,,,,8.9,42933.5107
2016-01-04,,,,,9.4,42932.5107
2016-01-05,,,,,256,42931.5107
2016-01-06,,,,,916,42930.5107
2016-01-07,,,,,490,42929.5107
2016-01-08,,,,,33,42928.5107
2016-01-09,,,,,16,42927.5107
2016-01-10,,,,,13,42926.5107
2016-01-11,,,,,10,42925.5107
2016-01-12,,,,,4.6,42924.5107
2016-01-13,,,,,4.4,42923.5107
2016-01-14,,,,,4.5,42922.5107
2016-01-15,,,,,4.3,42921.5107
2016-01-16,,,,,4.7,42920.5107
2016-01-17,,,,,6.6,42919.5107
2016-01-18,,,,,6.7,42918.5107
2016-01-19,,,,,8.6,42917.5107
2016-01-20,,,,,13,42916.5107
2016-01-21,,,,,9.7,42915.5107
2016-01-22,,,,,14,42914.5107
2016-01-23,,,,,14,42913.5107
2016-01-24,,,,,12,42912.5107
2016-01-25,,,,,11,42911.5107
2016-01-26,,,,,5.2,42910.5107
2016-01-27,,,,,4.9,42909.5107
2016-01-28,,,,,3.8,42908.5107
2016-01-29,,,,,3.4,42907.5107
2016-01-30,,,,,4.6,42906.5107
2016-01-31,,,,,136,42905.5107
2016-02-01,,,,,50,42904.5107
2016-02-02,,,,,18,42903.5107
2016-02-03,,,,,13,42902.5107
2016-02-04,,,,,11,42901.5107
2016-02-05,,,,,13,42900.5107
2016-02-06,,,,,15,42899.5107
2016-02-07,,,,,14,42898.5107
2016-02-08,,,,,12,42897.5107
2016-02-09,,,,,5.4,42896.5107
2016-02-10,,,,,4.6,42895.5107
2016-02-11,,,,,4.6,42894.5107
2016-02-12,,,,,5,42893.5107
2016-02-13,,,,,4.2,42892.5107
2016-02-14,,,,,5.2,42891.5107
2016-02-15,,,,,6,42890.5107
2016-02-16,,,,,4.9,42889.5107
2016-02-17,,,,,6.7,42888.5107
2016-02-18,,,,,30,42887.5107
2016-02-19,,,,,8.2,42886.5107
2016-02-20,,,,,4.3,42885.5107
2016-02-21,,,,,5.1,42884.5107
2016-02-22,,,,,4.7,42883.5107
2016-02-23,,,,,4.9,42882.5107
2016-02-24,,,,,4,42881.5107
2016-02-25,,,,,2.7,42880.5107
2016-02-26,,,,,3.1,42879.5107
2016-02-27,,,,,3,42878.5107
2016-02-28,,,,,3.4,42877.5107
2016-03-01,,,,,4.9,42875.5107
2016-03-02,,,,,5.6,42874.5107
2016-03-03,,,,,6,42873.5107
2016-03-04,,,,,6,42872.5107
2016-03-05,,,,,7.1,42871.5107
2016-03-06,,,,,398,42870.5107
2016-03-07,,,,,246,42869.5107
2016-03-08,,,,,32,42868.5107
2016-03-09,,,,,20,42867.5107
2016-03-10,,,,,18,42866.5107
2016-03-11,,,,,168,42865.5107
2016-03-12,,,,,78,42864.5107
2016-03-13,,,,,23,42863.5107
2016-03-14,,,,,20,42862.5107
2016-03-15,,,,,18,42861.5107
2016-03-16,,,,,12,42860.5107
2016-03-17,,,,,5.7,42859.5107
2016-03-18,,,,,4.7,42858.5107
2016-03-19,,,,,4.5,42857.5107
2016-03-20,,,,,5,42856.5107
2016-03-21,,,,,4,42855.5107
2016-03-22,,,,,3.4,42854.5107
2016-03-23,,,,,5.6,42853.5107
2016-03-24,,,,,6.1,42852.5107
2016-03-25,,,,,5.2,42851.5107
2016-03-26,,,,,7.5,42850.5107
2016-03-27,,,,,9.5,42849.5107
2016-03-28,,,,,9.2,42848.5107
2016-03-29,,,,,8.6,42847.5107
2016-03-30,,,,,8.5,42846.5107
2016-03-31,,,,,7.9,42845.5107
2016-04-01,,,,,10,42844.5107
2016-04-02,,,,,15,42843.5107
2016-04-03,,,,,21,42842.5107
2016-04-04,,,,,21,42841.5107
2016-04-05,,,,,20,42840.5107
2016-04-06,,,,,29,42839.5107
2016-04-07,,,,,47,42838.5107
2016-04-08,,,,,60,42837.5107
2016-04-09,,,,,168,42836.5107
2016-04-10,,,,,89,42835.5107
2016-04-11,,,,,36,42834.5107
2016-04-12,,,,,18,42833.5107
2016-04-13,,,,,7.1,42832.5107
2016-04-14,,,,,4.6,42831.5107
2016-04-15,,,,,5,42830.5107
2016-04-16,,,,,5.8,42829.5107
2016-04-17,,,,,5.7,42828.5107
2016-04-18,,,,,6.2,42827.5107
2016-04-19,,,,,7.5,42826.5107
2016-04-20,,,,,8.5,42825.5107
2016-04-21,,,,,5.7,42824.5107
2016-04-22,,,,,4.9,42823.5107
2016-04-23,,,,,6.1,42822.5107
2016-04-24,,,,,7.6,42821.5107
2016-04-25,,,,,7.3,42820.5107
2016-04-26,,,,,7.4,42819.5107
2016-04-27,,,,,11,42818.5107
2016-04-28,,,,,6.7,42817.5107
2016-04-29,,,,,6.6,42816.5107
2016-04-30,,,,,7.8,42815.5107
2016-05-01,,,,,10,42814.5107
2016-05-02,,,,,11,42813.5107
2016-05-03,,,,,12,42812.5107
2016-05-04,,,,,18,42811.5107
2016-05-05,,,,,18,42810.5107
2016-05-06,,,,,18,42809.5107
2016-05-07,,,,,21,42808.5107
2016-05-08,,,,,1.6,42807.5107
2016-05-09,,,,,0.96,42806.5107
2016-05-10,,0.9632,,,0.75,42805.5108
2016-05-11,,,,,1.1,42804.5107
2016-05-12,,,,,1.8,42803.5107
2016-05-13,,,,,2.7,42802.5107
2016-05-14,,,,,2.7,42801.5107
2016-05-15,,1.0667,,,3.3,42800.5108
2016-05-16,,,,,3.3,42799.5107
2016-05-17,,,,,1.8,42798.5107
2016-05-18,,,,,3.2,42797.5107
2016-05-19,,,,,3.9,42796.5107
2016-05-20,,,,,4.6,42795.5107
2016-05-21,,,,,3.6,42794.5107
2016-05-22,,,,,6.2,42793.5107
2016-05-23,,,,,6.4,42792.5107
2016-05-24,,,,,4.3,42791.5107
2016-05-25,,,,,3,42790.5107
2016-05-26,,,,,3.7,42789.5107
2016-05-27,,,,,3.3,42788.5107
2016-05-28,,,,,3.3,42787.5107
2016-05-29,,,,,3.3,42786.5107
2016-05-30,,,,,2.9,42785.5107
2016-05-31,,,,,1.8,42784.5107
2016-06-01,,,,,2.3,42783.5107
2016-06-02,,,,,3.5,42782.5107
2016-06-03,,,,,2.8,42781.5107
2016-06-04,,,,,2.5,42780.5107
2016-06-05,,,,,2.4,42779.5107
2016-06-06,,,,,2.9,42778.5107
2016-06-07,,,,,4.8,42777.5107
2016-06-08,,,,,3.2,42776.5107
2016-06-09,,,,,2.2,42775.5107
2016-06-10,,,,,2.4,42774.5107
2016-06-11,,,,,3.4,42773.5107
2016-06-12,,,,,5.8,42772.5107
2016-06-13,,,,,3.6,42771.5107
2016-06-14,,,,,2.4,42770.5107
2016-06-15,,,,,2.6,42769.5107
2016-06-16,,,,,2.8,42768.5107
2016-06-17,,,,,2.7,42767.5107
2016-06-18,,,,,3.9,42766.5107
2016-06-19,,,,,5.9,42765.5107
2016-06-20,,,,,3.5,42764.5107
2016-06-21,,,,,2.2,42763.5107
2016-06-22,,,,,1.7,42762.5107
2016-06-23,,,,,1.6,42761.5107
2016-06-24,,,,,2,42760.5107
2016-06-25,,,,,3.1,42759.5107
2016-06-26,,,,,5.7,42758.5107
2016-06-27,,,,,3.5,42757.5107
2016-06-28,,,,,2.2,42756.5107
2016-06-29,,,,,2.8,42755.5107
2016-06-30,,,,,2.1,42754.5107
2016-07-01,,,,,1.8,42753.5107
2016-07-02,,,,,1.9,42752.5107
2016-07-03,,,,,1.8,42751.5107
2016-07-04,,,,,2.1,42750.5107
2016-07-05,,,,,1.8,42749.5107
2016-07-06,,,,,1.8,42748.5107
2016-07-07,,,,,1.6,42747.5107
2016-07-08,,,,,1.9,42746.5107
2016-07-09,,,,,2.9,42745.5107
2016-07-10,,,,,4.6,42744.5107
2016-07-11,,,,,3,42743.5107
2016-07-12,,,,,1.8,42742.5107
2016-07-13,,,,,2.5,42741.5107
2016-07-14,,,,,1.8,42740.5107
2016-07-15,,,,,1.6,42739.5107
2016-07-16,,,,,1.9,42738.5107
2016-07-17,,,,,4.3,42737.5107
2016-07-18,,,,,2.4,42736.5107
2016-07-19,,,,,2,42735.5107
2016-07-20,,,,,1.6,42734.5107
2016-07-21,,,,,1.7,42733.5107
2016-07-22,,,,,1.3,42732.5107
2016-07-23,,,,,1.8,42731.5107
2016-07-24,,,,,2,42730.5107
2016-07-25,,,,,1.6,42729.5107
2016-07-26,,,,,1.8,42728.5107
2016-07-27,,,,,1.9,42727.5107
2016-07-28,,,,,1.5,42726.5107
2016-07-29,,,,,1.8,42725.5107
2016-07-30,,,,,1.7,42724.5107
2016-07-31,,,,,2.4,42723.5107
2016-08-01,,,,,2,42722.5107
2016-08-02,,,,,3.4,42721.5107
2016-08-03,,,,,5.3,42720.5107
2016-08-04,,,,,5.5,42719.5107
2016-08-05,,,,,3.9,42718.5107
2016-08-06,,,,,2.6,42717.5107
2016-08-07,,,,,2.8,42716.5107
2016-08-08,,,,,2.4,42715.5107
2016-08-09,,,,,2.1,42714.5107
2016-08-10,,,,,2.1,42713.5107
2016-08-11,,,,,2.1,42712.5107
2016-08-12,,,,,2.2,42711.5107
2016-08-13,,,,,2.2,42710.5107
2016-08-14,,,,,2.5,42709.5107
2016-08-15,,,,,2.1,42708.5107
2016-08-16,,,,,2.4,42707.5107
2016-08-17,,,,,2.4,42706.5107
2016-08-18,,,,,1.8,42705.5107
2016-08-19,,,,,3,42704.5107
2016-08-20,,,,,2.7,42703.5107
2016-08-21,,,,,2.6,42702.5107
2016-08-22,,,,,2.5,42701.5107
2016-08-23,,,,,2.2,42700.5107
2016-08-24,,,,,2.1,42699.5107
2016-08-25,,,,,1.9,42698.5107
2016-08-26,,,,,2,42697.5107
2016-08-27,,,,,1.4,42696.5107
2016-08-28,,,,,1.7,42695.5107
2016-08-29,,,,,1.2,42694.5107
2016-08-30,,,,,1.3,42693.5107
2016-08-31,,,,,1.7,42692.5107
2016-09-01,,,,,1.7,42691.5107
2016-09-02,,,,,1.8,42690.5107
2016-09-03,,,,,2.2,42689.5107
2016-09-04,,,,,4.7,42688.5107
2016-09-05,,,,,3.6,42687.5107
2016-09-06,,,,,3.3,42686.5107
2016-09-07,,,,,1.9,42685.5107
2016-09-08,,,,,1.8,42684.5107
2016-09-09,,,,,1.7,42683.5107
2016-09-10,,,,,2,42682.5107
2016-09-11,,,,,2,42681.5107
2016-09-12,,,,,1.9,42680.5107
2016-09-13,,,,,1.7,42679.5107
2016-09-14,,,,,1.6,42678.5107
2016-09-15,,,,,1.5,42677.5107
2016-09-16,,,,,1.7,42676.5107
2016-09-17,,,,,1.7,42675.5107
2016-09-18,,,,,1.6,42674.5107
2016-09-19,,,,,1.1,42673.5107
2016-09-20,,,,,1.3,42672.5107
2016-09-21,,,,,1.8,42671.5107
2016-09-22,,,,,1.4,42670.5107
2016-09-23,,,,,1.2,42669.5107
2016-09-24,,,,,1.3,42668.5107
2016-09-25,,,,,1.3,42667.5107
2016-09-26,,,,,0.93,42666.5107
2016-09-27,,,,,2.2,42665.5107
2016-09-28,,,,,1.7,42664.5107
2016-09-29,,,,,1.2,42663.5107
2016-09-30,,,,,1,42662.5107
2016-10-01,,,,,1.3,42661.5107
2016-10-02,,,,,1.2,42660.5107
2016-10-03,,,,,1.7,42659.5107
2016-10-04,,,,,2.7,42658.5107
2016-10-05,,,,,1.2,42657.5107
2016-10-06,,,,,1.6,42656.5107
2016-10-07,,,,,2.2,42655.5107
2016-10-09,,1.01,,,,42651.7588
2017-05-25,,,,,,42879.7655
