DATE,FLOW,STAGE,TEMP,VDATE
2015-06-12,,,,,14,42894.9154
2015-06-13,,,,,14,42893.9154
2015-06-14,,,,,14,42892.9154
2015-06-15,,,,,14,42891.9154
2015-06-16,,,,,14,42890.9154
2015-06-17,,,,,13,42889.9154
2015-06-18,,,,,14,42888.9154
2015-06-19,,,,,14,42887.9154
2015-06-20,,,,,13,43669.0392
2015-06-21,,1.2344,,,14,43599.2804
2015-06-22,,,,,15,42884.9154
2015-06-23,,,,,14,42883.9154
2015-06-24,,,,,14,42882.9154
2015-06-25,,,,,14,42881.9154
2015-06-26,,,,,14,42880.9154
2015-06-27,,1.2187,,,14,43581.0514
2015-06-28,,,,,14,42878.9154
2015-06-29,,,,,14,42877.9154
2015-06-30,,,,,14,42876.9154
2015-07-01,,,,,14,42875.9154
2015-07-02,,,,,14,42874.9154
2015-07-03,,,,,13,42873.9154
2015-07-04,,,,,13,42872.9154
2015-07-05,,,,,13,42871.9154
2015-07-06,,,,,13,42870.9154
2015-07-07,,,,,14,42869.9154
2015-07-08,,,,,14,42868.9154
2015-07-09,,,,,14,42867.9154
2015-07-10,,,,,14,42866.9154
2015-07-11,,,,,14,42865.9154
2015-07-12,,,,,14,42864.9154
2015-07-13,,,,,14,42863.9154
2015-07-14,,,,,14,42862.9154
2015-07-15,,,,,13,42861.9154
2015-07-16,,,,,13,42860.9154
2015-07-17,,,,,13,43642.0273
2015-07-18,,1.1819,,,13,43557.8694
2015-07-19,,,,,14,42857.9154
2015-07-20,,,,,13,42856.9154
2015-07-21,,,,,14,42855.9154
2015-07-22,,,,,14,42854.9154
2015-07-23,,,,,14,42853.9154
2015-07-24,,1.1999,,,14,43561.2074
2015-07-25,,1.2125,,,14,43501.2701
2015-07-26,,,,,13,42850.9154
2015-07-27,,,,,14,42849.9154
2015-07-28,,1.1992,,,14,43509.9203
2015-07-29,,,,,14,42847.9154
2015-07-30,,,,,14,42846.9154
2015-07-31,,,,,14,42845.9154
2015-08-01,,1.2119,,,14,43507.9169
2015-08-02,,,,,14,42843.9154
2015-08-03,,,,,14,42842.9154
2015-08-04,,,,,14,42841.9154
2015-08-05,,,,,14,42840.9154
2015-08-06,,,,,14,42839.9154
2015-08-07,,,,,14,42838.9154
2015-08-08,,,,,14,42837.9154
2015-08-09,,,,,14,42836.9154
2015-08-10,,1.223,,,14,42835.9155
2015-08-11,,,,,14,42834.9154
2015-08-12,,,,,14,42833.9154
2015-08-13,,,,,14,42832.9154
2015-08-14,,,,,14,42831.9154
2015-08-15,,1.186,,,13,43539.2073
2015-08-16,,1.201,,,14,43447.7563
2015-08-17,,,,,14,42828.9154
2015-08-18,,,,,14,42827.9154
2015-08-19,,,,,15,42826.9154
2015-08-20,,,,,15,42825.9154
2015-08-21,,,,,15,42824.9154
2015-08-22,,,,,15,42823.9154
2015-08-23,,,,,15,42822.9154
2015-08-24,,,,,20,42821.9154
2015-08-25,,,,,181,42820.9154
2015-08-26,,,,,33,42819.9154
2015-08-27,,,,,28,42818.9154
2015-08-28,,,,,29,42817.9154
2015-08-29,,,,,31,42816.9154
2015-08-30,,,,,26,42815.9154
2015-08-31,,,,,14,42814.9154
2015-09-01,,,,,15,42813.9154
2015-09-02,,,,,14,42812.9154
2015-09-03,,,,,14,42811.9154
2015-09-04,,,,,13,43593.037
2015-09-05,,1.2081,,,14,43383.217
2015-09-06,,,,,13,42808.9154
2015-09-07,,,,,14,42807.9154
2015-09-08,,,,,14,42806.9154
2015-09-09,,,,,14,42805.9154
2015-09-10,,,,,14,42804.9154
2015-09-11,,,,,13,42803.9154
2015-09-12,,,,,13,42802.9154
2015-09-13,,,,,13,42801.9154
2015-09-14,,,,,14,42800.9154
2015-09-15,,,,,14,42799.9154
2015-09-16,,,,,14,42798.9154
2015-09-17,,,,,14,42797.9154
2015-09-18,,,,,14,42796.9154
2015-09-19,,,,,14,42795.9154
2015-09-20,,,,,14,42794.9154
2015-09-21,,,,,14,42793.9154
2015-09-22,,,,,15,42792.9154
2015-09-23,,1.199,,,14,43353.2228
2015-09-24,,,,,14,42790.9154
2015-09-25,,,,,14,42789.9154
2015-09-26,,1.2062,,,14,43497.3016
2015-09-27,,1.1906,,,13,43501.2845
2015-09-28,,,,,13,42786.9154
2015-09-29,,,,,14,42785.9154
2015-09-30,,,,,14,42784.9154
2015-10-02,,1.2122,,,,43570.055
2015-10-03,,1.2259,,,,43335.8352
2016-04-24,,1.4767,,,,43195.0244
2016-05-01,,1.4917,,,,42996.4028
2016-05-07,,1.4823,,,,42990.4024
2016-05-28,,1.5084,,,,43112.4181
2016-06-04,,1.4955,,,,43140.1839
2016-06-09,,1.5,,,,42529.9851
2016-06-10,,1.48,,,,42531.4796
2016-06-11,,1.4995,,,,43224.8426
2016-06-12,,1.49,,,,42533.2673
2016-06-14,,1.51,,,,42535.6919
2016-06-16,,1.48,,,,42536.7799
2016-06-17,,1.5065,,,,42949.4019
2016-06-20,,1.5,,,,42541.481
2016-06-22,,1.5,,,,42543.5003
2016-06-24,,1.49,,,,42544.8855
2016-06-26,,1.5002,,,,43083.4181
2016-06-28,,1.5,,,,42549.4318
2016-06-29,,1.49,,,,42549.9064
2016-06-30,,1.49,,,,42550.8924
2016-07-01,,1.5,,,,43292.0341
2016-07-02,,1.497,,,,43203.8426
2016-07-03,,1.48,,,,42554.2331
2016-07-05,,1.51,,,,42555.9023
2016-07-07,,1.51,,,,42558.6147
2016-07-09,,1.51,,,,42560.6283
2016-07-10,,1.49,,,,42560.7424
2016-07-11,,1.48,,,,42562.6926
2016-07-12,,1.49,,,,42563.6932
2016-07-13,,1.48,,,,42564.664
2016-07-14,,1.51,,,,42565.6029
2016-07-15,,1.4931,,,,43283.055
2016-07-16,,1.4984,,,,43048.8352
2016-07-17,,1.5012,,,,43295.6253
2016-07-18,,1.49,,,,42569.5778
2016-07-19,,1.52,,,,42570.4752
2016-07-20,,1.48,,,,42570.9139
2016-07-21,,1.5,,,,42572.6336
2016-07-25,,1.49,,,,42576.5615
2016-07-26,,1.5,,,,42577.5728
2016-07-27,,1.48,,,,42578.5535
2016-07-29,,1.5,,,,42580.5161
2016-07-30,,1.505,,,,43175.8426
2016-07-31,,1.5065,,,,43193.2845
2016-08-01,,1.49,,,,42583.5465
2016-08-03,,1.48,,,,42585.6028
2016-08-04,,1.52,,,,42586.5419
2016-08-05,,1.5008,,,,43169.8425
2016-08-06,,1.4964,,,,43235.7527
2016-08-08,,1.48,,,,42590.6516
2016-08-09,,1.49,,,,42591.2815
2016-08-11,,1.5,,,,42592.7679
2016-08-13,,1.4976,,,,43161.8425
2016-08-14,,1.4999,,,,43179.2845
2016-08-15,,1.5,,,,42597.4413
2016-08-16,,1.5,,,,42597.8085
2016-08-17,,1.48,,,,42599.6984
2016-08-18,,1.52,,,,42600.6923
2016-08-19,,1.4975,,,,43169.2073
2016-08-20,,1.4959,,,,43021.1996
2016-08-21,,1.5422,,,,43026.518
2016-08-22,,1.4943,,,,43025.5181
2016-08-24,,1.5,,,,42606.5641
2016-08-25,,1.49,,,,42606.7415
2016-08-26,,1.49,,,,42608.5937
2016-08-27,,1.51,,,,42609.4041
2016-08-30,,1.5,,,,42612.4041
2016-09-01,,1.52,,,,42614.6062
2016-09-07,,1.49,,,,42620.5666
2016-09-12,,1.51,,,,42625.6737
2016-09-13,,1.5,,,,42626.4369
2016-09-14,,1.5,,,,42627.5753
2016-09-15,,1.48,,,,42628.5582
2016-09-16,,1.501,,,,43141.2073
2016-09-17,,1.4919,,,,43119.481
2016-09-18,,1.4929,,,,43049.7445
2016-09-19,,1.4926,,,,42991.2228
2016-09-20,,1.5,,,,42633.449
2016-09-21,,1.48,,,,42634.1828
2016-09-22,,1.47,,,,42635.6417
2016-09-24,,1.5018,,,,43043.7445
2016-09-26,,1.5,,,,42639.3417
2016-09-30,,1.49,,,,42643.4211
2016-10-06,,1.51,,,,42649.4104
2016-10-29,,1.34,,,,42672.6399
2016-11-11,,1.32,,,,42685.5832
2017-01-08,,4.47,,,,42742.7044
2017-01-11,,2.66,,,,42745.9562
2017-01-13,,1.77,,,,42747.8634
2017-01-14,,1.43,,,,42748.8783
2017-02-06,,1.44,,,,42772.6477
2017-03-08,,1.33,,,,42802.6008
2017-03-13,,2.34,,,,42806.9211
2017-03-16,,,,,,42810.6744
2017-03-17,,,,,,42811.4162
2017-03-18,,,,,,42886.6402
2017-03-20,,,,,,42814.6232
2017-03-22,,,,,,42816.6085
2017-03-27,,,,,,42820.7602
2017-04-02,,,,,,42938.5101
2017-04-04,,,,,,42828.8435
2017-04-06,,,,,,42831.5912
2017-04-13,,,,,,42838.5122
2017-04-14,,,,,,42839.3722
2017-04-15,,,,,,42938.51
2017-04-16,,,,,,42841.27
2017-04-18,,,,,,42843.5795
2017-04-19,,,,,,42844.3088
2017-04-23,,,,,,42847.7678
2017-04-29,,,,,,42854.635
2017-05-05,,,,,,42860.4601
2017-05-06,,,,,,42861.4584
2017-05-11,,,,,,42866.5413
2017-05-19,,,,,,42874.4588
2017-05-20,,,,,,42875.664
2017-05-22,,,,,,42877.6332
2017-05-23,,,,,,42878.6287
2017-05-24,,,,,,42879.4478
2017-05-25,,,,,,42880.5408
2017-05-29,,,,,,42942.6029
2017-05-30,,,,,,42884.7516
2017-05-31,,,,,,42886.6458
2017-06-01,,,,,,42887.509
2017-06-03,,,,,,42889.5147
2017-06-05,,,,,,42891.2356
2017-06-07,,,,,,42892.9724
2017-06-09,,,,,,42894.8759
2017-06-16,,,,,,42902.5197
2017-06-18,,,,,,42903.8381
2017-06-19,,,,,,42904.8474
2017-06-20,,,,,,42906.6404
2017-06-21,,,,,,42907.5958
2017-06-22,,,,,,42908.436
2017-06-23,,,,,,42909.2971
2017-06-24,,,,,,42910.5956
2017-06-25,,,,,,42911.489
2017-06-26,,,,,,42912.4203
2017-06-27,,,,,,42912.8277
2017-06-29,,,,,,42915.6752
2017-07-03,,,,,,42919.447
2017-07-04,,,,,,42937.4722
2017-07-05,,,,,,42921.4031
2017-07-06,,,,,,42921.8071
2017-07-07,,,,,,42923.6383
2017-07-08,,,,,,42923.8769
2017-07-09,,,,,,42937.472
2017-07-10,,,,,,42926.5743
2017-07-12,,,,,,42928.6842
2017-07-13,,,,,,42929.7071
2017-07-14,,,,,,42930.6664
2017-07-15,,,,,,42931.4394
2017-07-16,,,,,,42937.472
2017-07-17,,,,,,42933.6664
2017-07-18,,,,,,42934.5212
2017-07-19,,,,,,42935.4312
2017-07-20,,,,,,42936.3455
2017-07-21,,,,,,42937.5968
2017-07-22,,,,,,42938.51
2017-07-23,,,,,,42939.703
2017-07-25,,,,,,42941.5943
2017-07-26,,,,,,42942.6501
2017-07-27,,,,,,42943.6548
