DATE,FLOW,STAGE,TEMP,VDATE
2015-05-21,,,,,0.32,42919.764
2015-05-22,,,,,0.32,42918.764
2015-05-23,,,,,0.32,42917.764
2015-05-24,,,,,0.32,42916.764
2015-05-25,,,,,0.32,42915.764
2015-05-26,,,,,0.36,42914.764
2015-05-27,,,,,0.38,42913.764
2015-05-28,,,,,0.34,42912.764
2015-05-29,,,,,0.8,42911.764
2015-05-30,,,,,1.7,42910.764
2015-05-31,,,,,1.7,42909.764
2015-06-01,,1,,,1.7,42908.7644
2015-06-02,,,,,1.7,42907.764
2015-06-03,,,,,1.7,42906.764
2015-06-04,,,,,1.7,42905.764
2015-06-05,,,,,1.7,42904.764
2015-06-06,,,,,2,42903.764
2015-06-07,,,,,1.7,42902.764
2015-06-08,,,,,0.67,42901.764
2015-06-09,,,,,0.67,42900.764
2015-06-10,,,,,0.67,42899.764
2015-06-11,,,,,0.67,42898.764
2015-06-12,,,,,0.67,42897.764
2015-06-13,,,,,0.67,42896.764
2015-06-14,,0.91,,,0.67,42895.7643
2015-06-15,,,,,0.67,42894.764
2015-06-16,,,,,0.73,42893.764
2015-06-17,,,,,0.73,42892.764
2015-06-18,,,,,0.67,42891.764
2015-06-19,,,,,0.92,42890.764
2015-06-20,,,,,1.4,43669.0059
2015-06-21,,0.98,,,1.4,43639.2806
2015-06-22,,,,,1.4,42887.764
2015-06-23,,,,,1.4,42886.764
2015-06-24,,,,,1.7,42885.764
2015-06-25,,,,,2.8,42884.764
2015-06-26,,,,,3.7,42883.764
2015-06-27,,,,,3.7,42882.764
2015-06-28,,,,,2.5,42881.764
2015-06-29,,,,,0,42880.764
2015-06-30,,,,,0,42879.764
2015-07-01,,,,,0,42878.764
2015-07-02,,,,,0,42877.764
2015-07-03,,,,,0,42876.764
2015-07-04,,,,,0,42875.764
2015-07-05,,,,,0,42874.764
2015-07-06,,,,,0,42873.764
2015-07-07,,,,,0,42872.764
2015-07-08,,,,,0,42871.764
2015-07-09,,,,,0,42870.764
2015-07-10,,,,,0,42869.764
2015-07-11,,,,,0,42868.764
2015-07-12,,,,,0,42867.764
2015-07-13,,,,,0,42866.764
2015-07-14,,,,,0,42865.764
2015-07-15,,,,,0,42864.764
2015-07-16,,,,,0,42863.764
2015-07-17,,,,,0,43641.9985
2015-07-18,,,,,0,43557.8692
2015-07-19,,,,,0,42860.764
2015-07-20,,,,,0,42859.764
2015-07-21,,,,,0,42858.764
2015-07-22,,,,,0,42857.764
2015-07-23,,,,,0,42856.764
2015-07-24,,,,,0,43561.2071
2015-07-25,,,,,0,43566.9741
2015-07-26,,,,,0,42853.764
2015-07-27,,,,,0,42852.764
2015-07-28,,,,,0,42851.764
2015-07-29,,,,,0,42850.764
2015-07-30,,,,,0,42849.764
2015-07-31,,,,,0,42848.764
2015-08-01,,,,,0,42847.764
2015-08-02,,,,,0,42846.764
2015-08-03,,,,,0,42845.764
2015-08-04,,,,,0,42844.764
2015-08-05,,,,,0,42843.764
2015-08-06,,,,,0,42842.764
2015-08-07,,,,,1.9,42841.764
2015-08-08,,,,,1.9,42840.764
2015-08-09,,,,,1.9,42839.764
2015-08-10,,,,,2.1,42838.764
2015-08-11,,,,,2.1,42837.764
2015-08-12,,,,,2.1,42836.764
2015-08-13,,,,,2.2,42835.764
2015-08-14,,,,,2.3,42834.764
2015-08-15,,1.03,,,2.3,43539.207
2015-08-16,,1.03,,,2.3,43457.1589
2015-08-17,,,,,2.3,42831.764
2015-08-18,,,,,2.3,42830.764
2015-08-19,,,,,2.3,42829.764
2015-08-20,,,,,2.3,42828.764
2015-08-21,,,,,2.3,42827.764
2015-08-22,,,,,2.4,42826.764
2015-08-23,,,,,2.3,42825.764
2015-08-24,,,,,2.3,42824.764
2015-08-25,,,,,2.4,42823.764
2015-08-26,,,,,2.4,42822.764
2015-08-27,,,,,1.7,42821.764
2015-08-28,,,,,0.52,42820.764
2015-08-29,,,,,0.53,42819.764
2015-08-30,,,,,0.56,42818.764
2015-08-31,,,,,0.6,42817.764
2015-09-01,,,,,0.65,42816.764
2015-09-02,,,,,0.74,42815.764
2015-09-03,,,,,0.91,42814.764
2015-09-04,,,,,0.93,43593.0053
2015-09-05,,0.95,,,0.99,43383.2169
2015-09-06,,,,,0.99,42811.764
2015-09-07,,,,,0.99,42810.764
2015-09-08,,,,,1.6,42809.764
2015-09-09,,,,,2.6,42808.764
2015-09-10,,,,,2.6,42807.764
2015-09-11,,,,,2.6,42806.764
2015-09-12,,,,,2.8,42805.764
2015-09-13,,,,,2.8,42804.764
2015-09-14,,,,,2.5,42803.764
2015-09-15,,,,,1.9,42802.764
2015-09-16,,,,,1.9,42801.764
2015-09-17,,,,,1.9,42800.764
2015-09-18,,,,,2,42799.764
2015-09-19,,,,,1.9,42798.764
2015-09-20,,,,,1.9,42797.764
2015-09-21,,,,,1.9,42796.764
2015-09-22,,,,,1.9,42795.764
2015-09-23,,,,,1.9,42794.764
2015-09-24,,,,,1.9,42793.764
2015-09-25,,,,,1.9,42792.764
2015-09-26,,1.01,,,1.9,43497.3015
2015-09-27,,1.01,,,1.9,43501.2814
2015-09-28,,,,,1.9,42789.764
2015-09-29,,,,,1.9,42788.764
2015-09-30,,,,,1.9,42787.764
2015-10-02,,0.9117,,,,43570.0545
2015-10-03,,0.9146,,,,43335.8349
2016-04-24,,0.91,,,,43146.4023
2016-05-28,,0.93,,,,43112.4023
2016-06-10,,0.96,,,,42531.3972
2016-06-14,,0.96,,,,42535.702
2016-06-16,,0.95,,,,42536.7798
2016-06-17,,0.98,,,,42537.7603
2016-06-19,,0.96,,,,42540.6453
2016-06-21,,0.96,,,,42542.3695
2016-06-22,,0.95,,,,42543.4992
2016-06-24,,0.96,,,,42544.8816
2016-06-25,,0.95,,,,42546.4159
2016-06-26,,0.9431,,,,43083.4022
2016-06-27,,0.92,,,,42548.7049
2016-06-28,,0.92,,,,42549.4183
2016-06-30,,0.91,,,,42550.7641
2016-07-01,,0.91,,,,43292.0013
2016-07-02,,0.9167,,,,43207.8692
2016-07-05,,1.03,,,,42555.9007
2016-07-08,,,,,,42558.9906
2016-07-11,,,,,,42562.6888
2016-07-13,,,,,,42564.6601
2016-07-14,,,,,,42564.909
2016-07-15,,,,,,42923.5273
2016-07-16,,,,,,42942.8193
2016-07-20,,,,,,42570.8955
2016-07-21,,,,,,42572.63
2016-07-25,,,,,,42576.558
2016-07-26,,,,,,42577.5697
2016-07-30,,,,,,42884.1507
2016-07-31,,,,,,42943.6544
2016-08-04,,,,,,42586.5384
2016-08-08,,,,,,42590.5485
2016-08-10,,,,,,42592.5863
2016-08-11,,1.03,,,,42593.6337
2016-08-12,,1.02,,,,42594.4722
2016-08-13,,1.02,,,,43175.3015
2016-08-14,,0.9705,,,,43179.2812
2016-08-15,,0.88,,,,42597.4412
2016-08-16,,0.88,,,,42598.1066
2016-08-17,,0.88,,,,42599.6984
2016-08-18,,0.89,,,,42600.6325
2016-08-19,,0.8899,,,,43169.207
2016-08-20,,0.89,,,,43021.1995
2016-08-21,,0.89,,,,43026.5176
2016-08-22,,0.89,,,,43025.5177
2016-08-24,,0.89,,,,42605.7287
2016-08-26,,0.89,,,,42607.9428
2016-08-27,,0.89,,,,43038.2164
2016-08-29,,0.89,,,,42611.4559
2016-09-03,,0.9,,,,42616.376
2016-09-07,,0.9,,,,42619.8966
2016-09-09,,0.9155,,,,43154.974
2016-09-16,,1.0519,,,,43141.2071
2016-09-17,,0.9739,,,,43059.159
2016-09-29,,3.39,,,,42642.577
2016-10-29,,,,,,42672.6364
2016-11-11,,0.81,,,,42685.5833
2017-03-13,,0.88,,,,42806.9209
2017-03-16,,0.88,,,,42810.6126
2017-03-18,,0.89,,,,42948.8692
2017-03-20,,0.89,,,,42814.6267
2017-03-22,,0.89,,,,42816.6117
2017-03-27,,0.89,,,,42820.7635
2017-03-28,,0.89,,,,42822.6117
2017-03-29,,0.89,,,,42823.3585
2017-04-02,,0.89,,,,42954.0292
2017-04-13,,0.92,,,,42838.5156
2017-04-15,,0.9158,,,,42941.0292
2017-04-16,,0.92,,,,42841.2732
2017-04-18,,0.97,,,,42843.5829
2017-04-23,,0.95,,,,42847.7712
2017-04-29,,0.93,,,,42854.6384
2017-05-24,,0.88,,,,42879.438
2017-05-25,,0.88,,,,42879.7604
2017-05-29,,0.88,,,,42884.1542
2017-05-31,,0.88,,,,42886.6493
2017-06-01,,0.87,,,,42887.4905
2017-06-03,,0.92,,,,42889.5181
2017-06-11,,0.92,,,,42896.8577
2017-06-13,,0.92,,,,42898.8034
2017-06-15,,,,,,42900.868
2017-06-16,,0.91,,,,42902.3901
2017-06-18,,0.91,,,,42903.8415
2017-06-20,,0.9,,,,42906.6437
2017-06-21,,0.9,,,,42906.8322
2017-06-22,,0.9,,,,42908.4394
2017-06-23,,0.9,,,,42909.3005
2017-06-24,,0.9,,,,42910.599
2017-06-25,,0.9,,,,42911.4586
2017-06-26,,0.9,,,,42912.4236
2017-06-29,,,,,,42915.6095
2017-07-03,,,,,,42919.4458
2017-07-04,,0.9319,,,,42956.8944
2017-07-05,,,,,,42921.6402
2017-07-07,,0.92,,,,42923.634
2017-07-08,,0.92,,,,42924.41
2017-07-09,,0.92,,,,42951.8944
2017-07-10,,0.92,,,,42926.5752
2017-07-13,,0.91,,,,42929.7098
2017-07-14,,0.91,,,,42930.6696
2017-07-15,,0.91,,,,42931.4413
2017-07-16,,0.91,,,,42944.8944
2017-07-17,,0.91,,,,42933.6697
2017-07-18,,0.91,,,,42933.7546
2017-07-20,,0.86,,,,42936.3488
2017-07-21,,0.86,,,,42937.6002
2017-07-22,,0.86,,,,42938.5135
2017-07-26,,0.86,,,,42942.6536
2017-07-27,,0.86,,,,42943.6579
