DATE,FLOW,STAGE,TEMP,VDATE
2014-04-24,,,,,14,42553.8432
2014-04-25,,,,,15,42552.8432
2014-04-26,,,,,17,42551.8432
2014-04-27,,,,,18,42550.8432
2014-04-28,,,,,16,42549.8432
2014-04-29,,,,,15,42548.8432
2014-04-30,,,,,15,42547.8432
2014-05-01,,,,,17,42546.8432
2014-05-02,,,,,18,42545.8432
2014-05-03,,,,,18,42544.8432
2014-05-04,,,,,17,42543.8432
2014-05-05,,,,,15,42542.8432
2014-05-06,,,,,14,42541.8432
2014-05-07,,1.2076,,,13,42540.8433
2014-05-08,,,,,12,42539.8432
2014-05-09,,,,,12,42538.8432
2014-05-10,,,,,12,42537.8432
2014-05-11,,,,,11,42536.8432
2014-05-12,,,,,11,42535.8432
2014-05-13,,,,,10,42534.8432
2014-05-14,,,,,10,42533.8432
2014-05-15,,,,,9,42532.8432
2014-05-16,,,,,7.8,42531.8432
2014-05-17,,,,,7.6,42530.8432
2014-05-18,,,,,7.8,42529.8432
2014-05-19,,,,,7.7,42528.8432
2014-05-20,,,,,8.1,42527.8432
2014-05-21,,,,,8.2,42526.8432
2014-05-22,,,,,7.5,42525.8432
2014-05-23,,,,,6.9,42524.8432
2014-05-24,,,,,7.1,42523.8432
2014-05-25,,,,,6.9,42522.8432
2014-05-26,,,,,6.6,42521.8432
2014-05-27,,,,,6.8,42520.8432
2014-05-28,,,,,6.4,42519.8432
2014-05-29,,,,,5.2,42518.8432
2014-05-30,,,,,4.7,42517.8432
2014-05-31,,,,,4.7,42516.8432
2014-06-01,,0.9925,,,4.6,42515.8433
2014-06-02,,,,,4.2,42514.8432
2014-06-03,,,,,4.1,42513.8432
2014-06-04,,,,,3.7,42512.8432
2014-06-05,,,,,3.5,42511.8432
2014-06-06,,,,,3.4,42510.8432
2014-06-07,,,,,3.3,42509.8432
2014-06-08,,,,,3.2,42508.8432
2014-06-09,,,,,3,42507.8432
2014-06-10,,,,,2.7,42506.8432
2014-06-11,,,,,2.8,42505.8432
2014-06-12,,,,,2.9,42504.8432
2014-06-13,,,,,2.7,42503.8432
2014-06-14,,,,,2.3,42502.8432
2014-06-15,,,,,2.3,42501.8432
2014-06-16,,,,,2.7,42500.8432
2014-06-17,,,,,2.8,42499.8432
2014-06-18,,,,,2.7,42498.8432
2014-06-19,,,,,2.6,42497.8432
2014-06-20,,,,,2.8,42496.8432
2014-06-21,,,,,2.5,42495.8432
2014-06-22,,,,,2.8,42494.8432
2014-06-23,,,,,2.8,42493.8432
2014-06-24,,,,,2.8,42492.8432
2014-06-25,,,,,3,42491.8432
2014-06-26,,,,,4.8,42490.8432
2014-06-27,,,,,5.5,42489.8432
2014-06-28,,,,,6.3,42488.8432
2014-06-29,,,,,5.1,42487.8432
2014-06-30,,,,,6,42486.8432
2014-07-01,,,,,6.7,42485.8432
2014-07-02,,,,,6.3,42484.8432
2014-07-03,,,,,4.9,42483.8432
2014-07-04,,,,,4.5,42482.8432
2014-07-05,,,,,4,42481.8432
2014-07-06,,,,,3.5,42480.8432
2014-07-07,,,,,3.2,42479.8432
2014-07-08,,,,,3.1,42478.8432
2014-07-09,,,,,3.4,42477.8432
2014-07-10,,,,,4,42476.8432
2014-07-11,,,,,3.8,42475.8432
2014-07-12,,,,,3.3,42474.8432
2014-07-13,,,,,3.6,42473.8432
2014-07-14,,,,,3.6,42472.8432
2014-07-15,,,,,3.3,42471.8432
2014-07-16,,,,,2.8,42470.8432
2014-07-17,,,,,2.7,42469.8432
2014-07-18,,,,,2.7,42468.8432
2014-07-19,,,,,2.2,42467.8432
2014-07-20,,,,,1.9,42466.8432
2014-07-21,,,,,1.5,42465.8432
2014-07-22,,,,,2.7,42464.8432
2014-07-23,,,,,2.9,42463.8432
2014-07-24,,,,,4,42462.8432
2014-07-25,,,,,2.9,42461.8432
2014-07-26,,,,,3,42460.8432
2014-07-27,,,,,2.5,42459.8432
2014-07-28,,,,,2.1,42458.8432
2014-07-29,,,,,2.7,42457.8432
2014-07-30,,,,,2.2,42456.8432
2014-07-31,,,,,2.4,42455.8432
2014-08-01,,,,,2,42454.8432
2014-08-02,,,,,2.4,42453.8432
2014-08-03,,,,,2.4,42452.8432
2014-08-04,,,,,2.4,42451.8432
2014-08-05,,,,,2.4,42450.8432
2014-08-06,,,,,1.7,42449.8432
2014-08-07,,,,,2.2,42448.8432
2014-08-08,,,,,2.1,42447.8432
2014-08-09,,,,,1.7,42446.8432
2014-08-10,,,,,1.2,42445.8432
2014-08-11,,,,,1.8,42444.8432
2014-08-12,,,,,1.8,42443.8432
2014-08-13,,,,,1.2,42442.8432
2014-08-14,,,,,1.4,42441.8432
2014-08-15,,,,,1.3,42440.8432
2014-08-16,,,,,1.1,42439.8432
2014-08-17,,,,,1.3,42438.8432
2014-08-18,,,,,1.3,42437.8432
2014-08-19,,,,,1.7,42436.8432
2014-08-20,,,,,2,42435.8432
2014-08-21,,,,,1.5,42434.8432
2014-08-22,,,,,1,42433.8432
2014-08-23,,,,,0.6,42432.8432
2014-08-24,,,,,0.54,42431.8432
2014-08-25,,,,,0.6,42430.8432
2014-08-26,,,,,0.97,42429.8432
2014-08-27,,,,,0.79,42428.8432
2014-08-28,,,,,0.82,42427.8432
2014-08-29,,,,,0.91,42426.8432
2014-08-30,,,,,0.78,42425.8432
2014-08-31,,,,,0.7,42424.8432
2014-09-01,,,,,0.58,42423.8432
2014-09-02,,,,,0.67,42422.8432
2014-09-03,,,,,0.7,42421.8432
2014-09-04,,,,,1,42420.8432
2014-09-05,,,,,1.2,42419.8432
2014-09-06,,,,,1.2,42418.8432
2014-09-07,,,,,1.3,42417.8432
2014-09-08,,,,,1.2,42416.8432
2014-09-09,,,,,1.4,42415.8432
2014-09-10,,,,,1,42414.8432
2014-09-11,,,,,0.95,42413.8432
2014-09-12,,,,,0.79,42412.8432
2014-09-13,,,,,0.71,42411.8432
2014-09-14,,,,,0.72,42410.8432
2014-09-15,,,,,0.46,42409.8432
2014-09-16,,,,,0.49,42408.8432
2014-09-17,,,,,0.4,42407.8432
2014-09-18,,,,,0.64,42406.8432
2014-09-19,,,,,0.49,42405.8432
2014-09-20,,,,,0.5,42404.8432
2014-09-21,,,,,0.66,42403.8432
2014-09-22,,,,,0.59,42402.8432
2014-09-23,,,,,0.65,42401.8432
2014-09-24,,,,,0.56,42400.8432
2014-09-25,,,,,0.68,42399.8432
2014-09-26,,,,,0.9,42398.8432
2014-09-27,,,,,1,42397.8432
2014-09-28,,,,,1.1,42396.8432
2014-09-29,,,,,0.92,42395.8432
2014-09-30,,,,,1.7,42394.8432
2014-10-01,,,,,1.7,42393.8432
2014-10-02,,,,,1.2,42392.8432
2014-10-03,,,,,0.67,42391.8432
2014-10-04,,,,,0.53,42390.8432
2014-10-05,,,,,0.71,42389.8432
2014-10-06,,0.779,,,0.27,42388.8432
2014-10-07,,,,,0.38,42387.8432
2014-10-08,,,,,0.82,42386.8432
2014-10-09,,,,,0.74,42385.8432
2014-10-10,,,,,1,42384.8432
2014-10-11,,,,,1,42383.8432
2014-10-12,,,,,0.92,42382.8432
2014-10-13,,,,,0.46,42381.8432
2014-10-14,,,,,0.7,42380.8432
2014-10-15,,,,,1.2,42379.8432
2014-10-16,,,,,1.4,42378.8432
2014-10-17,,,,,1.4,42377.8432
2014-10-18,,,,,1.7,42376.8432
2014-10-19,,,,,1.3,42375.8432
2014-10-20,,,,,1,42374.8432
2014-10-21,,,,,1.6,42373.8432
2014-10-22,,,,,1.9,42372.8432
2014-10-23,,,,,1.7,42371.8432
2014-10-24,,,,,1.6,42370.8432
2014-10-25,,,,,1.6,42369.8432
2014-10-26,,,,,1.4,42368.8432
2014-10-27,,,,,1.5,42367.8432
2014-10-28,,,,,1.8,42366.8432
2014-10-29,,,,,1.7,42365.8432
2014-10-30,,,,,1.6,42364.8432
2014-10-31,,,,,2.5,42363.8432
2014-11-01,,,,,4.1,42362.8432
2014-11-02,,,,,3.3,42361.8432
2014-11-03,,,,,2.6,42360.8432
2014-11-04,,,,,2.8,42359.8432
2014-11-05,,,,,2.3,42358.8432
2014-11-06,,,,,2.3,42357.8432
2014-11-07,,,,,2.2,42356.8432
2014-11-08,,,,,2.2,42355.8432
2014-11-09,,,,,2,42354.8432
2014-11-10,,,,,1.9,42353.8432
2014-11-11,,,,,2.2,42352.8432
2014-11-12,,,,,3,42351.8432
2014-11-13,,,,,2.5,42350.8432
2014-11-14,,,,,2,42349.8432
2014-11-15,,,,,2.5,42348.8432
2014-11-16,,,,,2.5,42347.8432
2014-11-17,,,,,2,42346.8432
2014-11-18,,,,,2.6,42345.8432
2014-11-19,,,,,2.7,42344.8432
2014-11-20,,,,,2.5,42343.8432
2014-11-21,,,,,2.2,42342.8432
2014-11-22,,,,,2.5,42341.8432
2014-11-23,,,,,2,42340.8432
2014-11-24,,,,,2,42339.8432
2014-11-25,,,,,2.5,42338.8432
2014-11-26,,,,,2.2,42337.8432
2014-11-27,,,,,2.3,42336.8432
2014-11-28,,,,,1.9,42335.8432
2014-11-29,,,,,1.9,42334.8432
2014-11-30,,,,,1.7,42333.8432
2014-12-01,,,,,1.9,42332.8432
2014-12-02,,,,,3.8,42331.8432
2014-12-03,,,,,6.7,42330.8432
2014-12-04,,,,,6,42329.8432
2014-12-05,,,,,6.1,42328.8432
2014-12-06,,,,,6,42327.8432
2014-12-07,,,,,5.4,42326.8432
2014-12-08,,,,,6.4,42325.8432
2014-12-09,,,,,4.9,42324.8432
2014-12-10,,,,,2.6,42323.8432
2014-12-11,,,,,65,42322.8432
2014-12-12,,,,,1020,42321.8432
2014-12-13,,,,,286,42320.8432
2014-12-14,,,,,147,42319.8432
2014-12-15,,,,,155,42318.8432
2014-12-16,,,,,197,42317.8432
2014-12-17,,,,,416,42316.8432
2014-12-18,,,,,303,42315.8432
2014-12-19,,,,,224,42314.8432
2014-12-20,,,,,187,42313.8432
2014-12-21,,,,,157,42312.8432
2014-12-22,,,,,133,42311.8432
2014-12-23,,,,,112,42310.8432
2014-12-24,,,,,96,42309.8432
2014-12-25,,,,,86,42308.8432
2014-12-26,,,,,75,42307.8432
2014-12-27,,,,,68,42306.8432
2014-12-28,,,,,62,42305.8432
2014-12-29,,,,,57,42304.8432
2014-12-30,,,,,54,42303.8432
2014-12-31,,,,,51,42302.8432
2015-01-01,,,,,47,42301.8432
2015-01-02,,,,,46,42300.8432
2015-01-03,,,,,43,42299.8432
2015-01-04,,,,,41,42298.8432
2015-01-05,,,,,40,42297.8432
2015-01-06,,,,,39,42296.8432
2015-01-07,,,,,37,42295.8432
2015-01-08,,,,,36,42294.8432
2015-01-09,,,,,35,42293.8432
2015-01-10,,,,,34,42292.8432
2015-01-11,,,,,34,42291.8432
2015-01-12,,,,,33,42290.8432
2015-01-13,,,,,33,42289.8432
2015-01-14,,,,,32,42288.8432
2015-01-15,,,,,31,42287.8432
2015-01-16,,,,,30,42286.8432
2015-01-17,,,,,29,42285.8432
2015-01-18,,,,,29,42284.8432
2015-01-19,,,,,28,42283.8432
2015-01-20,,,,,28,42282.8432
2015-01-21,,,,,28,42281.8432
2015-01-22,,,,,26,42280.8432
2015-01-23,,,,,25,42279.8432
2015-01-24,,,,,25,42278.8432
2015-01-25,,,,,24,42277.8432
2015-01-26,,,,,24,42276.8432
2015-01-27,,,,,24,42275.8432
2015-01-28,,,,,23,42274.8432
2015-01-29,,,,,22,42273.8432
2015-01-30,,,,,23,42272.8432
2015-01-31,,,,,22,42271.8432
2015-02-01,,,,,22,42270.8432
2015-02-02,,,,,22,42269.8432
2015-02-03,,,,,21,42268.8432
2015-02-04,,,,,21,42267.8432
2015-02-05,,,,,21,42266.8432
2015-02-06,,,,,23,42265.8432
2015-02-07,,,,,203,42264.8432
2015-02-08,,,,,393,42263.8432
2015-02-09,,,,,845,42262.8432
2015-02-10,,,,,424,42261.8432
2015-02-11,,,,,281,42260.8432
2015-02-12,,,,,205,42259.8432
2015-02-13,,,,,158,42258.8432
2015-02-14,,,,,132,42257.8432
2015-02-15,,,,,117,42256.8432
2015-02-16,,,,,103,42255.8432
2015-02-17,,,,,92,42254.8432
2015-02-18,,,,,85,42253.8432
2015-02-19,,,,,78,42252.8432
2015-02-20,,,,,73,42251.8432
2015-02-21,,,,,69,42250.8432
2015-02-22,,,,,64,42249.8432
2015-02-23,,,,,60,42248.8432
2015-02-24,,,,,58,42247.8432
2015-02-25,,,,,55,42246.8432
2015-02-26,,,,,53,42245.8432
2015-02-27,,,,,52,42244.8432
2015-02-28,,,,,61,42243.8432
2015-03-01,,,,,61,42242.8432
2015-03-02,,,,,53,42241.8432
2015-03-03,,,,,50,42240.8432
2015-03-04,,,,,48,42239.8432
2015-03-05,,,,,46,42238.8432
2015-03-06,,,,,44,42237.8432
2015-03-07,,,,,43,42236.8432
2015-03-08,,,,,42,42235.8432
2015-03-09,,,,,41,42234.8432
2015-03-10,,,,,39,42233.8432
2015-03-11,,,,,39,42232.8432
2015-03-12,,,,,40,42231.8432
2015-03-13,,,,,38,42230.8432
2015-03-14,,,,,37,42229.8432
2015-03-15,,,,,36,42228.8432
2015-03-16,,,,,37,42227.8432
2015-03-17,,,,,35,42226.8432
2015-03-18,,,,,34,42225.8432
2015-03-19,,,,,33,42224.8432
2015-03-20,,,,,33,42223.8432
2015-03-21,,,,,32,42222.8432
2015-03-22,,,,,31,42221.8432
2015-03-23,,,,,31,42220.8432
2015-03-24,,,,,31,42219.8432
2015-03-25,,,,,30,42218.8432
2015-03-26,,,,,29,42217.8432
2015-03-27,,,,,28,42216.8432
2015-03-28,,,,,27,42215.8432
2015-03-29,,,,,26,42214.8432
2015-03-30,,,,,25,42213.8432
2015-03-31,,,,,24,42212.8432
2015-04-01,,,,,23,42211.8432
2015-04-02,,,,,23,42210.8432
2015-04-03,,,,,22,42209.8432
2015-04-04,,,,,21,42208.8432
2015-04-05,,,,,21,42207.8432
2015-04-06,,,,,21,42206.8432
2015-04-07,,,,,33,42205.8432
2015-04-08,,,,,39,42204.8432
2015-04-09,,,,,28,42203.8432
2015-04-10,,,,,25,42202.8432
2015-04-11,,,,,23,42201.8432
2015-04-12,,,,,21,42200.8432
2015-04-13,,,,,21,42199.8432
2015-04-14,,,,,20,42198.8432
2015-04-15,,,,,19,42197.8432
2015-04-16,,,,,18,42196.8432
2015-04-17,,,,,18,42195.8432
2015-04-18,,,,,17,42194.8432
2015-04-19,,,,,17,42193.8432
2015-04-20,,,,,16,42192.8432
2015-04-21,,,,,16,42191.8432
2015-04-22,,,,,16,42190.8432
2015-04-23,,,,,16,42189.8432
2015-04-24,,,,,15,42188.8432
2015-04-25,,,,,18,42187.8432
2015-04-26,,,,,23,42186.8432
2015-04-27,,,,,18,42185.8432
2015-04-28,,,,,16,42184.8432
2015-04-29,,,,,15,42183.8432
2015-04-30,,,,,15,42182.8432
2015-05-01,,,,,18,42181.8432
2015-05-02,,,,,21,42180.8432
2015-05-03,,,,,23,42179.8432
2015-05-04,,,,,20,42178.8432
2015-05-05,,,,,16,42177.8432
2015-05-06,,,,,15,42176.8432
2015-05-07,,,,,15,42175.8432
2015-05-08,,,,,16,42174.8432
2015-05-09,,,,,17,42173.8432
2015-05-10,,,,,19,42172.8432
2015-05-11,,,,,20,42171.8432
2015-05-12,,,,,21,42170.8432
2015-05-13,,,,,19,42169.8432
2015-05-14,,,,,19,42168.8432
2015-05-15,,,,,19,42167.8432
2015-05-16,,,,,16,42166.8432
2015-05-17,,,,,16,42165.8432
2015-05-18,,,,,18,42164.8432
2015-05-19,,,,,23,42163.8432
2015-05-20,,,,,26,42162.8432
2015-05-21,,,,,25,42161.8432
2015-05-22,,,,,25,42160.8432
2015-05-23,,,,,25,42159.8432
2015-05-24,,,,,24,42158.8432
2015-05-25,,,,,22,42157.8432
2015-05-26,,,,,20,42156.8432
2015-05-27,,,,,18,42155.8432
2015-05-28,,1.21,,,,42152.425
2015-06-03,,1.15,,,,42158.7258
2015-09-09,,0.82,,,,42256.686
2016-04-12,,1.91,,,,42472.217
2016-04-14,,1.86,,,,42474.5377
2016-04-17,,1.7875,,,,43044.3879
2016-04-18,,1.76,,,,42478.3392
2016-04-19,,1.76,,,,42478.8868
2016-06-03,,1.28,,,,42524.5471
2016-06-13,,1.27,,,,42534.5859
2016-06-30,,1.22,,,,42551.5275
2016-07-05,,1.24,,,,42556.6993
2016-07-06,,1.23,,,,42556.7694
2016-07-09,,1.2197,,,,43181.518
2016-07-13,,1.2,,,,42564.5875
2016-07-14,,1.18,,,,42564.9294
2016-07-19,,1.17,,,,42570.0123
2016-07-21,,1.16,,,,42572.0503
2016-07-27,,1.17,,,,42577.9125
2016-08-18,,1.21,,,,42600.6061
2016-12-04,,,,,,42708.2975
2017-01-25,,4.66,,,,42759.6974
2017-02-26,,4.4,,,,42792.5416
2017-03-16,,3.02,,,,42810.6009
2017-04-15,,3.17,,,,42839.8133
2017-04-21,,3.03,,,,42845.9356
2017-04-27,,2.91,,,,42852.46
2017-05-15,,2.62,,,,42869.9982
2017-05-18,,2.62,,,,42872.7451
2017-05-25,,2.54,,,,42879.7647
2017-05-26,,2.53,,,,42881.4767
2017-06-30,,,,,,42915.859
2017-07-10,,2.11,,,,42926.6722
2017-07-11,,,,,,42926.7312
