DATE,FLOW,STAGE,TEMP,VDATE
2015-03-29,,,,,0.31,43050.9334
2015-03-30,,,,,0.31,43049.9334
2015-03-31,,,,,0.31,43048.9334
2015-04-01,,,,,0.31,43047.9334
2015-04-02,,,,,0.31,43046.9334
2015-04-03,,,,,0.27,43045.9334
2015-04-04,,,,,0.25,43044.9334
2015-04-05,,,,,0.25,43043.9334
2015-04-06,,,,,0.25,43042.9334
2015-04-07,,,,,0.31,43041.9334
2015-04-08,,,,,0.39,43040.9334
2015-04-09,,,,,0.27,43039.9334
2015-04-10,,,,,0.25,43038.9334
2015-04-11,,,,,0.25,43037.9334
2015-04-12,,,,,0.21,43036.9334
2015-04-13,,,,,0.19,43035.9334
2015-04-14,,,,,0.19,43034.9334
2015-04-15,,,,,0.17,43033.9334
2015-04-16,,,,,0.15,43032.9334
2015-04-17,,,,,0.12,43031.9334
2015-04-18,,,,,0.12,43030.9334
2015-04-19,,,,,0.05,43029.9334
2015-04-20,,,,,0.02,43028.9334
2015-04-21,,,,,0.11,43027.9334
2015-04-22,,,,,0.15,43026.9334
2015-04-23,,,,,0.15,43025.9334
2015-04-24,,,,,0.16,43024.9334
2015-04-25,,,,,0.27,43023.9334
2015-04-26,,,,,0.26,43022.9334
2015-04-27,,,,,0.13,43021.9334
2015-04-28,,,,,0.09,43020.9334
2015-04-29,,,,,0.07,43019.9334
2015-04-30,,,,,0.06,43018.9334
2015-05-01,,,,,0.09,43017.9334
2015-05-02,,,,,0.04,43016.9334
2015-05-03,,,,,0.03,43015.9334
2015-05-04,,,,,0.05,43014.9334
2015-05-05,,,,,0.08,43013.9334
2015-05-06,,,,,0.13,43012.9334
2015-05-07,,,,,0.2,43011.9334
2015-05-08,,,,,0.44,43010.9334
2015-05-09,,,,,0.31,43009.9334
2015-05-10,,,,,0.23,43008.9334
2015-05-11,,,,,0.14,43007.9334
2015-05-12,,,,,0.12,43006.9334
2015-05-13,,,,,0.12,43005.9334
2015-05-14,,,,,0.35,43004.9334
2015-05-15,,,,,0.75,43003.9334
2015-05-16,,,,,0.59,43002.9334
2015-05-17,,,,,0.73,43001.9334
2015-05-18,,,,,0.69,43000.9334
2015-05-19,,,,,0.65,42999.9334
2015-05-20,,,,,0.6,42998.9334
2015-05-21,,,,,0.56,42997.9334
2015-05-22,,,,,0.59,42996.9334
2015-05-23,,,,,0.65,42995.9334
2015-05-24,,,,,0.58,42994.9334
2015-05-25,,,,,0.46,42993.9334
2015-05-26,,,,,0.41,42992.9334
2015-05-27,,,,,0.38,42991.9334
2015-05-28,,,,,0.35,42990.9334
2015-05-29,,,,,0.29,42989.9334
2015-05-30,,,,,0.26,42988.9334
2015-05-31,,,,,0.23,42987.9334
2015-06-01,,,,,0.2,42986.9334
2015-06-02,,,,,0.17,42985.9334
2015-06-03,,,,,0.2,42984.9334
2015-06-04,,,,,0.24,42983.9334
2015-06-05,,,,,0.25,42982.9334
2015-06-06,,,,,0.24,42981.9334
2015-06-07,,,,,0.15,42980.9334
2015-06-08,,,,,0.08,42979.9334
2015-06-09,,,,,0.04,42978.9334
2015-06-10,,,,,0.05,42977.9334
2015-06-11,,,,,0.04,42976.9334
2015-06-12,,,,,0,42975.9334
2015-06-13,,,,,0,42974.9334
2015-06-14,,,,,0,42973.9334
2015-06-15,,,,,0,42972.9334
2015-06-16,,,,,0,42971.9334
2015-06-17,,,,,0,42970.9334
2015-06-18,,,,,0,42969.9334
2015-06-19,,,,,0,42968.9334
2015-06-20,,,,,0,42967.9334
2015-06-21,,,,,0,42966.9334
2015-06-22,,,,,0,42965.9334
2015-06-23,,,,,0,42964.9334
2015-06-24,,,,,0,42963.9334
2015-06-25,,,,,0,42962.9334
2015-06-26,,,,,0,42961.9334
2015-06-27,,,,,0,42960.9334
2015-06-28,,,,,0,42959.9334
2015-06-29,,,,,0,42958.9334
2015-06-30,,,,,0,42957.9334
2015-07-01,,,,,0,42956.9334
2015-07-02,,,,,0,42955.9334
2015-07-03,,,,,0,42954.9334
2015-07-04,,,,,0,42953.9334
2015-07-05,,,,,0,42952.9334
2015-07-06,,,,,0,42951.9334
2015-07-07,,,,,0,42950.9334
2015-07-08,,,,,0,42949.9334
2015-07-09,,,,,0,42948.9334
2015-07-10,,,,,0,42947.9334
2015-07-11,,,,,0,42946.9334
2015-07-12,,,,,0,42945.9334
2015-07-13,,,,,0,42944.9334
2015-07-14,,,,,0,42943.9334
2015-07-15,,,,,0,42942.9334
2015-07-16,,,,,0,42941.9334
2015-07-17,,,,,0,42940.9334
2015-07-18,,,,,0,42939.9334
2015-07-19,,,,,0.04,42938.9334
2015-07-20,,,,,0,42937.9334
2015-07-21,,,,,0,42936.9334
2015-07-22,,,,,0,42935.9334
2015-07-23,,,,,0,42934.9334
2015-07-24,,,,,0,42933.9334
2015-07-25,,,,,0,43659.8699
2015-07-26,,,,,0,42931.9334
2015-07-27,,,,,0,42930.9334
2015-07-28,,,,,0,42929.9334
2015-07-29,,,,,0,42928.9334
2015-07-30,,,,,0,42927.9334
2015-07-31,,,,,0,42926.9334
2015-08-01,,,,,0,42925.9334
2015-08-02,,,,,0,42924.9334
2015-08-03,,,,,0,42923.9334
2015-08-04,,,,,0,43649.8698
2015-08-05,,,,,0,42921.9334
2015-08-06,,,,,0,42920.9334
2015-08-07,,,,,0,42919.9334
2015-08-08,,,,,0,42918.9334
2015-08-09,,,,,0,42917.9334
2015-08-10,,,,,0,42916.9334
2015-08-11,,,,,0,42915.9334
2015-08-12,,,,,0,42914.9334
2015-08-13,,,,,0,42913.9334
2015-08-14,,,,,0,42912.9334
2015-08-15,,,,,0,42911.9334
2015-08-16,,,,,0,42910.9334
2015-08-17,,,,,0,42909.9334
2015-08-18,,,,,0,42908.9334
2015-08-19,,,,,0,42907.9334
2015-08-20,,,,,0,42906.9334
2015-08-21,,,,,0,42905.9334
2015-08-22,,,,,0,42904.9334
2015-08-23,,,,,0,42903.9334
2015-08-24,,,,,0,42902.9334
2015-08-25,,,,,0,42901.9334
2015-08-26,,,,,0,42900.9334
2015-08-27,,,,,0,42899.9334
2015-08-28,,,,,0,42898.9334
2015-08-29,,,,,0,42897.9334
2015-08-30,,,,,0,42896.9334
2015-08-31,,,,,0,42895.9334
2015-09-01,,,,,0,43548.065
2015-09-02,,,,,0,42893.9334
2015-09-03,,,,,0,42892.9334
2015-09-04,,,,,0,42891.9334
2015-09-05,,,,,0,42890.9334
2015-09-06,,,,,0,42889.9334
2015-09-07,,,,,0,43526.8479
2015-09-08,,,,,0,42887.9334
2015-09-09,,,,,0,42886.9334
2015-09-10,,,,,0,42885.9334
2015-09-11,,,,,0,42884.9334
2015-09-12,,,,,0,43521.8478
2015-09-13,,,,,0,42882.9334
2015-09-14,,,,,0,43506.4655
2015-09-15,,,,,0,42880.9334
2015-09-16,,,,,0,42879.9334
2015-09-17,,,,,0,42878.9334
2015-09-18,,,,,0,43500.36
2015-09-19,,,,,0,42876.9334
2015-09-20,,,,,0,42875.9334
2015-09-21,,,,,0,42874.9334
2015-09-22,,,,,0,42873.9334
2015-09-23,,,,,0,42872.9334
2015-09-24,,,,,0,42871.9334
2015-09-25,,,,,0,42870.9334
2015-09-26,,,,,0,42869.9334
2015-09-27,,,,,0,42868.9334
2015-09-28,,,,,0,42867.9334
2015-09-29,,,,,0,42866.9334
2015-09-30,,,,,0,42865.9334
2015-10-12,,,,,,42935.6989
2015-10-19,,,,,,42935.6989
2015-12-13,,1.0687,,,,43136.6646
2016-01-09,,1.2067,,,,43002.8995
2016-01-16,,1.15,,,,43095.7589
2016-01-24,,1.1301,,,,43087.7588
2016-01-27,,1.13,,,,42989.2468
2016-03-23,,1.2064,,,,43344.0669
2016-04-02,,1.18,,,,43069.4213
2016-04-10,,1.1752,,,,43017.4282
2016-05-14,,1.1014,,,,43204.9286
2016-05-15,,1.1094,,,,43203.9283
2016-06-04,,0.8753,,,,43164.4903
2016-06-05,,0.8525,,,,43038.8175
2016-06-10,,0.76,,,,42531.7026
2016-06-13,,0.74,,,,42534.5842
2016-06-16,,0.73,,,,42537.2806
2016-06-17,,0.72,,,,42538.6361
2016-06-19,,0.71,,,,43135.1422
2016-06-20,,0.71,,,,42541.0492
2016-06-24,,0.7,,,,42545.4418
2016-06-27,,0.7,,,,42548.6094
2016-07-02,,0.7,,,,42553.3833
2016-07-07,,0.7,,,,42557.9965
2016-07-08,,0.7,,,,42559.5619
2016-07-09,,0.7,,,,42559.7512
2016-07-16,,0.69,,,,43141.9285
2016-07-19,,0.69,,,,42570.4702
2016-07-20,,0.69,,,,42571.3639
2016-07-26,,0.69,,,,42577.401
2016-07-27,,0.69,,,,42577.787
2016-07-28,,0.69,,,,42579.5995
2016-07-29,,0.69,,,,42580.5024
2016-07-31,,0.69,,,,42582.6754
2016-08-02,,0.69,,,,42584.4811
2016-08-04,,0.69,,,,42586.6887
2016-08-06,,0.69,,,,43269.1049
2016-08-13,,0.69,,,,42595.4026
2016-08-17,,0.69,,,,42599.4623
2016-08-20,,0.69,,,,42601.9155
2016-08-21,,0.69,,,,43086.4903
2016-08-25,,0.69,,,,42607.4668
2016-08-26,,0.69,,,,42608.5647
2016-08-27,,0.69,,,,42609.3175
2016-08-29,,0.69,,,,43064.1421
2016-09-08,,0.69,,,,42621.2723
2016-09-10,,0.69,,,,42623.5189
2016-09-14,,0.69,,,,42626.8836
2016-09-15,,0.69,,,,42628.6741
2016-09-17,,0.69,,,,42630.3631
2016-09-18,,0.69,,,,42631.2928
2016-09-23,,0.69,,,,42636.3251
2016-09-24,,0.69,,,,42637.0115
2016-10-01,,0.69,,,,42643.734
2016-10-07,,0.55,,,,42650.3736
2016-10-09,,0.55,,,,43056.9285
2016-10-10,,0.55,,,,42972.4966
2016-10-11,,0.55,,,,42654.5798
2016-10-14,,0.5457,,,,42918.5388
2016-10-20,,0.54,,,,42662.8988
2016-10-23,,0.54,,,,42666.4626
2016-10-24,,0.54,,,,42667.3844
2016-10-25,,0.54,,,,42667.7417
2016-10-26,,0.54,,,,42668.8833
2016-10-31,,0.54,,,,42674.0193
2016-11-01,,0.54,,,,42674.7143
2016-11-03,,0.54,,,,42676.799
2016-11-05,,0.6,,,,42994.7946
2016-11-06,,0.6,,,,42995.1421
2016-11-08,,0.6,,,,42682.6127
2016-11-11,,0.6,,,,42684.8297
2016-11-15,,0.6,,,,42689.4532
2016-11-17,,0.6,,,,42691.6269
2016-11-19,,0.6,,,,42980.7946
2016-11-27,,0.59,,,,42701.322
2016-12-13,,0.59,,,,42716.8284
2016-12-16,,1.53,,,,42720.6617
2016-12-17,,1.5197,,,,42968.4903
2016-12-18,,1.4705,,,,43098.5959
2016-12-20,,1.45,,,,42723.9239
2016-12-23,,1.66,,,,42962.4903
2016-12-24,,2.138,,,,42961.4903
2016-12-26,,1.69,,,,42730.4952
2016-12-27,,1.69,,,,42730.7146
2016-12-29,,1.63,,,,42732.8395
2016-12-31,,1.63,,,,42735.1077
2017-01-02,,1.6742,,,,42952.4903
2017-01-03,,,,,,42737.9665
2017-01-04,,1.65,,,,42739.3829
2017-01-05,,1.65,,,,42740.6131
2017-01-06,,1.66,,,,42741.6071
2017-01-07,,1.6485,,,,42947.4902
2017-01-08,,1.65,,,,42742.8358
2017-01-10,,1.67,,,,42745.3425
2017-01-11,,1.67,,,,42745.9509
2017-01-14,,2.13,,,,42959.9285
2017-01-15,,2.08,,,,42749.8422
2017-01-23,,2.76,,,,42758.5746
2017-01-26,,2.1687,,,,43089.066
2017-01-30,,1.97,,,,42765.5665
2017-01-31,,1.96,,,,42765.9212
2017-02-04,,1.88,,,,42770.6216
2017-02-05,,1.8588,,,,43107.0643
2017-02-07,,1.93,,,,42773.5055
2017-02-08,,1.92,,,,42774.557
2017-02-09,,1.91,,,,42774.8359
2017-02-10,,1.88,,,,42776.2196
2017-02-15,,1.83,,,,42781.4122
2017-02-21,,,,,,42786.7693
2017-02-23,,2,,,,42789.5245
2017-02-24,,1.97,,,,42790.485
2017-02-25,,1.96,,,,42791.4261
2017-02-26,,1.9586,,,,43077.8698
2017-02-28,,1.95,,,,42794.4756
2017-03-01,,1.94,,,,42795.25
2017-03-02,,1.93,,,,42796.3812
2017-03-03,,1.91,,,,42797.669
2017-03-04,,1.8936,,,,43025.0737
2017-03-07,,1.88,,,,42800.9834
2017-03-09,,1.85,,,,42803.6458
2017-03-13,,1.8212,,,,43013.5959
2017-03-15,,1.8,,,,42809.7085
2017-03-16,,1.8,,,,42810.6012
2017-03-17,,1.8,,,,42810.8754
2017-03-18,,1.7864,,,,43038.066
2017-03-19,,1.7803,,,,42983.065
2017-03-21,,1.77,,,,42814.7183
2017-03-22,,1.87,,,,42816.3836
2017-03-25,,1.7839,,,,42938.3719
2017-04-01,,1.7369,,,,42953.4775
2017-04-02,,1.7466,,,,43042.9458
2017-04-11,,1.73,,,,42836.5745
2017-04-12,,1.7254,,,,42986.0738
2017-04-15,,1.7164,,,,42983.0739
2017-04-19,,1.71,,,,42843.754
2017-04-23,,1.686,,,,42975.0738
2017-04-27,,1.68,,,,42852.2014
2017-04-28,,1.67,,,,42853.4769
2017-04-29,,1.6667,,,,43015.8698
2017-04-30,,1.6641,,,,42968.0738
2017-05-01,,1.65,,,,42855.7809
2017-05-02,,1.66,,,,42857.5195
2017-05-05,,1.6441,,,,42963.0738
2017-05-09,,1.68,,,,42864.6146
2017-05-10,,1.68,,,,42865.583
2017-05-11,,1.66,,,,42866.6134
2017-05-12,,1.66,,,,42867.5517
2017-05-13,,1.6564,,,,43001.8698
2017-05-17,,1.65,,,,42872.6777
2017-05-21,,1.66,,,,42876.4542
2017-05-22,,1.63,,,,42877.7102
2017-05-26,,1.71,,,,42881.6833
2017-05-28,,1.7,,,,42883.3786
2017-05-30,,1.6,,,,42884.9287
2017-06-03,,1.5906,,,,42980.8697
2017-06-04,,1.5861,,,,42967.1049
2017-06-07,,1.5753,,,,42976.9458
2017-06-09,,1.57,,,,42895.5747
2017-06-11,,1.59,,,,42897.4458
2017-06-17,,1.5441,,,,42954.1049
2017-06-19,,1.55,,,,42905.4846
2017-06-23,,1.44,,,,42909.6306
2017-06-24,,1.42,,,,42910.5528
2017-06-25,,1.4142,,,,42958.8698
2017-06-30,,,,,,42916.4771
2017-07-01,,,,,,42917.537
2017-07-06,,,,,,42922.5016
2017-07-07,,1.22,,,,42923.6477
2017-07-08,,1.22,,,,42924.0365
2017-07-09,,1.2179,,,,42946.5262
2017-07-10,,1.21,,,,42926.3892
2017-07-11,,1.21,,,,42927.5559
2017-07-18,,1.21,,,,42934.4454
2017-07-19,,1.21,,,,42935.7024
2017-07-22,,1.21,,,,42938.0356
