DATE,FLOW,STAGE,TEMP,VDATE
2015-04-13,,,,,7.6,42968.9026
2015-04-14,,,,,7.5,42967.9026
2015-04-15,,,,,8,42966.9026
2015-04-16,,,,,8.3,42965.9026
2015-04-17,,,,,7.7,42964.9026
2015-04-18,,,,,7,42963.9026
2015-04-19,,,,,6.9,42962.9026
2015-04-20,,,,,6.9,42961.9026
2015-04-21,,,,,7.3,42960.9026
2015-04-22,,,,,7.5,42959.9026
2015-04-23,,,,,7.5,42958.9026
2015-04-24,,,,,7.7,42957.9026
2015-04-25,,,,,8.1,42956.9026
2015-04-26,,,,,8.1,42955.9026
2015-04-27,,,,,7.6,42954.9026
2015-04-28,,,,,7,42953.9026
2015-04-29,,,,,6.8,42952.9026
2015-04-30,,,,,6.4,42951.9026
2015-05-01,,,,,6.3,42950.9026
2015-05-02,,,,,6,42949.9026
2015-05-03,,,,,6,42948.9026
2015-05-04,,,,,5.9,42947.9026
2015-05-05,,,,,6,42946.9026
2015-05-06,,,,,6.2,42945.9026
2015-05-07,,,,,6.5,42944.9026
2015-05-08,,,,,6.2,42943.9026
2015-05-09,,,,,6.9,42942.9026
2015-05-10,,,,,6.9,42941.9026
2015-05-11,,,,,7,42940.9026
2015-05-12,,,,,7.2,42939.9026
2015-05-13,,,,,7.1,42938.9026
2015-05-14,,,,,7,42937.9026
2015-05-15,,,,,7.4,42936.9026
2015-05-16,,,,,7.2,42935.9026
2015-05-17,,,,,6.7,42934.9026
2015-05-18,,,,,6.5,42933.9026
2015-05-19,,,,,6.2,42932.9026
2015-05-20,,,,,5.9,42931.9026
2015-05-21,,,,,5.8,42930.9026
2015-05-22,,,,,6,42929.9026
2015-05-23,,,,,6.4,42928.9026
2015-05-24,,,,,6.1,42927.9026
2015-05-25,,,,,6.4,42926.9026
2015-05-26,,,,,5.3,42925.9026
2015-05-27,,,,,5.5,42924.9026
2015-05-28,,,,,4.9,42923.9026
2015-05-29,,,,,5.6,42922.9026
2015-05-30,,,,,4.3,42921.9026
2015-05-31,,,,,4.1,42920.9026
2015-06-01,,,,,4.1,42919.9026
2015-06-02,,,,,4.2,42918.9026
2015-06-03,,,,,4.4,42917.9026
2015-06-04,,,,,4.3,42916.9026
2015-06-05,,,,,4.4,42915.9026
2015-06-06,,,,,3.9,42914.9026
2015-06-07,,,,,3.8,42913.9026
2015-06-08,,,,,3.5,42912.9026
2015-06-09,,,,,3.7,42911.9026
2015-06-10,,,,,3.9,42910.9026
2015-06-11,,,,,3.9,42909.9026
2015-06-12,,,,,3.7,42908.9026
2015-06-13,,,,,3.5,42907.9026
2015-06-14,,,,,3.3,42906.9026
2015-06-15,,,,,3.2,42905.9026
2015-06-16,,,,,3,42904.9026
2015-06-17,,,,,2.8,42903.9026
2015-06-18,,,,,2.6,42902.9026
2015-06-19,,,,,2.4,42901.9026
2015-06-20,,,,,2.2,42900.9026
2015-06-21,,,,,2.4,42899.9026
2015-06-22,,7.9315,,,1.7,43680.105
2015-06-23,,,,,1.8,42897.9026
2015-06-24,,,,,1.8,42896.9026
2015-06-25,,,,,1.7,42895.9026
2015-06-26,,,,,1.7,42894.9026
2015-06-27,,,,,1.8,42893.9026
2015-06-28,,,,,1.8,42892.9026
2015-06-29,,,,,1.8,42891.9026
2015-06-30,,,,,1.9,42890.9026
2015-07-01,,,,,1.8,42889.9026
2015-07-02,,,,,1.8,42888.9026
2015-07-03,,,,,1.7,42887.9026
2015-07-04,,,,,1.6,42886.9026
2015-07-05,,,,,1.5,42885.9026
2015-07-06,,,,,1.4,42884.9026
2015-07-07,,,,,1.4,42883.9026
2015-07-08,,,,,1.6,42882.9026
2015-07-09,,,,,1.7,42881.9026
2015-07-10,,,,,1.7,42880.9026
2015-07-11,,,,,1.7,42879.9026
2015-07-12,,,,,1.7,42878.9026
2015-07-13,,,,,1.8,42877.9026
2015-07-14,,,,,1.9,42876.9026
2015-07-15,,,,,2.1,42875.9026
2015-07-16,,,,,2.2,42874.9026
2015-07-17,,,,,1.9,42873.9026
2015-07-18,,,,,2,42872.9026
2015-07-19,,,,,2.4,42871.9026
2015-07-20,,,,,20,42870.9026
2015-07-21,,,,,11,42869.9026
2015-07-22,,,,,6.5,42868.9026
2015-07-23,,,,,5.5,42867.9026
2015-07-24,,,,,4.8,42866.9026
2015-07-25,,,,,4.4,42865.9026
2015-07-26,,,,,3.8,42864.9026
2015-07-27,,,,,3.6,42863.9026
2015-07-28,,,,,2.6,42862.9026
2015-07-29,,,,,2.8,42861.9026
2015-07-30,,,,,2.8,42860.9026
2015-07-31,,,,,2.9,42859.9026
2015-08-01,,,,,2.5,42858.9026
2015-08-02,,,,,2.3,42857.9026
2015-08-03,,,,,2,42856.9026
2015-08-04,,,,,1.9,42855.9026
2015-08-05,,,,,1.9,42854.9026
2015-08-06,,,,,1.8,42853.9026
2015-08-07,,,,,1.7,42852.9026
2015-08-08,,,,,1.8,42851.9026
2015-08-09,,,,,1.7,42850.9026
2015-08-10,,,,,1.6,42849.9026
2015-08-11,,,,,1.7,42848.9026
2015-08-12,,,,,1.6,42847.9026
2015-08-13,,,,,1.6,42846.9026
2015-08-14,,,,,1.5,42845.9026
2015-08-15,,,,,1.7,42844.9026
2015-08-16,,,,,1.4,42843.9026
2015-08-17,,,,,1.4,42842.9026
2015-08-18,,,,,1.2,42841.9026
2015-08-19,,,,,1.5,42840.9026
2015-08-20,,,,,1.7,42839.9026
2015-08-21,,,,,1.5,42838.9026
2015-08-22,,,,,1.9,42837.9026
2015-08-23,,,,,2,42836.9026
2015-08-24,,,,,1.8,42835.9026
2015-08-25,,,,,2.1,42834.9026
2015-08-26,,,,,1.9,42833.9026
2015-08-27,,,,,1.8,42832.9026
2015-08-28,,,,,1.7,42831.9026
2015-08-29,,,,,1.6,42830.9026
2015-08-30,,,,,1.6,42829.9026
2015-08-31,,,,,1.5,42828.9026
2015-09-01,,,,,1.4,42827.9026
2015-09-02,,,,,1.3,42826.9026
2015-09-03,,,,,1.3,42825.9026
2015-09-04,,,,,1.2,42824.9026
2015-09-05,,7.8428,,,1.1,42823.9026
2015-09-06,,,,,1.1,42822.9026
2015-09-07,,7.8499,,,1.1,43477.2223
2015-09-08,,,,,1.7,42820.9026
2015-09-09,,,,,5.9,42819.9026
2015-09-10,,,,,5.9,42818.9026
2015-09-11,,,,,5.4,42817.9026
2015-09-12,,7.9981,,,4.8,43472.2223
2015-09-13,,,,,4.6,42815.9026
2015-09-14,,7.961,,,4.1,43428.4905
2015-09-15,,,,,4.6,42813.9026
2015-09-16,,,,,4.8,42812.9026
2015-09-17,,,,,4.5,42811.9026
2015-09-18,,7.9858,,,4.1,43360.4972
2015-09-19,,,,,3.9,42809.9026
2015-09-20,,,,,3.7,42808.9026
2015-09-21,,,,,3.9,42807.9026
2015-09-22,,,,,3.8,42806.9026
2015-09-23,,,,,3.7,42805.9026
2015-09-24,,,,,3.6,42804.9026
2015-09-25,,,,,3.5,42803.9026
2015-09-26,,,,,3.4,42802.9026
2015-09-27,,,,,3.3,42801.9026
2015-09-28,,,,,3.3,42800.9026
2015-09-29,,,,,3.1,42799.9026
2015-09-30,,,,,3.3,42798.9026
2015-10-01,,,,,3.5,42797.9026
2015-10-02,,,,,3.8,42796.9026
2015-10-03,,,,,4.3,42795.9026
2015-10-04,,,,,4.7,42794.9026
2015-10-05,,,,,5.5,42793.9026
2015-10-06,,,,,7.3,42792.9026
2015-10-07,,,,,6.3,42791.9026
2015-10-08,,,,,5.9,42790.9026
2015-10-09,,,,,5.4,42789.9026
2015-10-10,,,,,5.3,42788.9026
2015-10-11,,,,,5.2,42787.9026
2015-10-12,,7.9985,,,4.9,43300.5627
2015-10-13,,,,,4.9,42785.9026
2015-10-14,,,,,5.3,42784.9026
2015-10-15,,,,,6,42783.9026
2015-10-16,,,,,6.3,42782.9026
2015-10-17,,,,,6.9,42781.9026
2015-10-18,,,,,6.8,42780.9026
2015-10-19,,8.061,,,6.7,43293.5626
2015-10-20,,,,,6.2,42778.9026
2015-10-21,,,,,5.7,42777.9026
2015-10-22,,,,,5.4,42776.9026
2015-10-23,,,,,5.2,42775.9026
2015-10-24,,,,,5.2,42774.9026
2015-10-25,,,,,5.2,42773.9026
2015-10-26,,,,,5.2,42772.9026
2015-10-27,,,,,5,42771.9026
2015-10-28,,,,,5.4,42770.9026
2015-10-29,,,,,5.8,42769.9026
2015-10-30,,,,,6.2,42768.9026
2015-10-31,,,,,6.9,42767.9026
2015-11-01,,,,,7.2,42766.9026
2015-11-02,,,,,7.8,42765.9026
2015-11-03,,,,,8.2,42764.9026
2015-11-04,,,,,7.6,42763.9026
2015-11-05,,,,,7.5,42762.9026
2015-11-06,,,,,7.2,42761.9026
2015-11-07,,,,,7.1,42760.9026
2015-11-08,,,,,6.9,42759.9026
2015-11-09,,,,,6.8,42758.9026
2015-11-10,,,,,6.8,42757.9026
2015-11-11,,,,,6.9,42756.9026
2015-11-12,,,,,7,42755.9026
2015-11-13,,,,,7.2,42754.9026
2015-11-14,,,,,7.4,42753.9026
2015-11-15,,,,,7.4,42752.9026
2015-11-16,,,,,7.5,42751.9026
2015-11-17,,,,,7.6,42750.9026
2015-11-18,,,,,7.9,42749.9026
2015-11-19,,,,,8.2,42748.9026
2015-11-20,,,,,8.4,42747.9026
2015-11-21,,,,,8.7,42746.9026
2015-11-22,,,,,9.1,42745.9026
2015-11-23,,,,,9.4,42744.9026
2015-11-24,,,,,9.2,42743.9026
2015-11-25,,,,,9,42742.9026
2015-11-26,,,,,8.9,42741.9026
2015-11-27,,,,,8.7,42740.9026
2015-11-28,,,,,8.7,42739.9026
2015-11-29,,,,,8.8,42738.9026
2015-11-30,,,,,8.8,42737.9026
2015-12-01,,,,,8.7,42736.9026
2015-12-02,,,,,8.9,42735.9026
2015-12-03,,,,,9.2,42734.9026
2015-12-04,,,,,9.1,42733.9026
2015-12-05,,,,,9.2,42732.9026
2015-12-06,,,,,9.3,42731.9026
2015-12-07,,,,,9.6,42730.9026
2015-12-08,,,,,9.7,42729.9026
2015-12-09,,,,,10,42728.9026
2015-12-10,,,,,10,42727.9026
2015-12-11,,,,,10,42726.9026
2015-12-12,,,,,9.8,42725.9026
2015-12-13,,8.1587,,,9.9,43136.6647
2015-12-14,,,,,11,42723.9026
2015-12-15,,,,,11,42722.9026
2015-12-16,,,,,10,42721.9026
2015-12-17,,,,,11,42720.9026
2015-12-18,,,,,11,42719.9026
2015-12-19,,,,,11,42718.9026
2015-12-20,,,,,11,42717.9026
2015-12-21,,,,,11,42716.9026
2015-12-22,,,,,11,42715.9026
2015-12-23,,,,,11,42714.9026
2015-12-24,,,,,11,42713.9026
2015-12-25,,,,,10,42712.9026
2015-12-26,,,,,11,42711.9026
2015-12-27,,,,,10,42710.9026
2015-12-28,,,,,10,42709.9026
2015-12-29,,,,,9.9,42708.9026
2015-12-30,,,,,9.8,42707.9026
2015-12-31,,,,,9.9,42706.9026
2016-01-01,,,,,10,42705.9026
2016-01-02,,,,,10,42704.9026
2016-01-03,,,,,10,42703.9026
2016-01-04,,,,,10,42702.9026
2016-01-05,,,,,11,42701.9026
2016-01-06,,,,,19,42700.9026
2016-01-07,,,,,54,42699.9026
2016-01-08,,,,,13,42698.9026
2016-01-09,,8.203,,,13,43026.6377
2016-01-10,,,,,12,42696.9026
2016-01-11,,,,,12,42695.9026
2016-01-12,,,,,12,42694.9026
2016-01-13,,,,,12,42693.9026
2016-01-14,,,,,12,42692.9026
2016-01-15,,,,,12,42691.9026
2016-01-16,,8.1685,,,12,43058.3164
2016-01-17,,,,,11,42689.9026
2016-01-18,,,,,11,42688.9026
2016-01-19,,,,,11,42687.9026
2016-01-20,,,,,12,42686.9026
2016-01-21,,,,,12,42685.9026
2016-01-22,,,,,11,42684.9026
2016-01-23,,,,,12,42683.9026
2016-01-24,,8.1566,,,11,43050.3164
2016-01-25,,,,,11,42681.9026
2016-01-26,,,,,11,42680.9026
2016-01-27,,,,,11,42679.9026
2016-01-28,,,,,11,42678.9026
2016-01-29,,,,,11,42677.9026
2016-01-30,,,,,11,42676.9026
2016-01-31,,,,,11,42675.9026
2016-02-01,,,,,11,42674.9026
2016-02-02,,,,,11,42673.9026
2016-02-03,,,,,11,42672.9026
2016-02-04,,,,,11,42671.9026
2016-02-05,,,,,11,42670.9026
2016-02-06,,,,,11,42669.9026
2016-02-07,,,,,11,42668.9026
2016-02-08,,,,,11,42667.9026
2016-02-09,,,,,11,42666.9026
2016-02-10,,,,,11,42665.9026
2016-02-11,,,,,11,42664.9026
2016-02-12,,,,,11,42663.9026
2016-02-13,,,,,11,42662.9026
2016-02-14,,,,,12,42661.9026
2016-02-15,,,,,12,42660.9026
2016-02-16,,,,,12,42659.9026
2016-02-17,,,,,12,42658.9026
2016-02-18,,,,,12,42657.9026
2016-02-19,,,,,12,42656.9026
2016-02-20,,,,,12,42655.9026
2016-02-21,,,,,12,42654.9026
2016-02-22,,,,,12,42653.9026
2016-02-23,,,,,12,42652.9026
2016-02-24,,8.1757,,,12,42651.9028
2016-02-25,,,,,12,42650.9026
2016-02-26,,8.1797,,,12,42649.9026
2016-02-27,,,,,12,42648.9026
2016-02-28,,8.179,,,12,42647.9026
2016-03-01,,,,,12,42645.9026
2016-03-02,,,,,12,42644.9026
2016-03-03,,,,,12,42643.9026
2016-03-04,,,,,12,42642.9026
2016-03-05,,,,,13,42641.9026
2016-03-06,,,,,13,42640.9026
2016-03-07,,,,,14,42639.9026
2016-03-08,,,,,14,42638.9026
2016-03-09,,,,,14,42637.9026
2016-03-10,,,,,13,42636.9026
2016-03-11,,,,,13,42635.9026
2016-03-12,,,,,20,42634.9026
2016-03-13,,,,,14,42633.9026
2016-03-14,,,,,13,42632.9026
2016-03-15,,,,,13,42631.9026
2016-03-16,,,,,12,42630.9026
2016-03-17,,,,,11,42629.9026
2016-03-18,,,,,11,42628.9026
2016-03-19,,,,,11,42627.9026
2016-03-20,,,,,11,42626.9026
2016-03-21,,,,,11,42625.9026
2016-03-22,,,,,11,42624.9026
2016-03-23,,8.1245,,,11,43344.067
2016-03-24,,,,,11,42622.9026
2016-03-25,,,,,11,42621.9026
2016-03-26,,,,,11,42620.9026
2016-03-27,,,,,10,42619.9026
2016-03-28,,,,,10,42618.9026
2016-03-29,,,,,10,42617.9026
2016-03-30,,,,,9.7,42616.9026
2016-03-31,,,,,9.3,42615.9026
2016-04-01,,,,,9.4,42614.9026
2016-04-02,,8.0988,,,9.6,43334.067
2016-04-03,,,,,9.6,42612.9026
2016-04-04,,,,,9.3,42611.9026
2016-04-05,,,,,9,42610.9026
2016-04-06,,,,,9.2,42609.9026
2016-04-07,,,,,9.3,42608.9026
2016-04-08,,,,,9.8,42607.9026
2016-04-09,,,,,10,42606.9026
2016-04-10,,8.1029,,,10,43119.5625
2016-04-11,,,,,11,42604.9026
2016-04-12,,,,,12,42603.9026
2016-04-13,,,,,11,42602.9026
2016-04-14,,,,,9.9,42601.9026
2016-04-15,,,,,9.5,42600.9026
2016-04-16,,8.0713,,,8.9,42599.9027
2016-04-17,,,,,8.9,42598.9026
2016-04-18,,,,,8.3,42597.9026
2016-04-19,,,,,8,42596.9026
2016-04-20,,,,,7.9,42595.9026
2016-04-21,,,,,7.8,42594.9026
2016-04-22,,,,,7.6,42593.9026
2016-04-23,,,,,7.3,42592.9026
2016-04-24,,,,,7,42591.9026
2016-04-25,,,,,6.9,42590.9026
2016-04-26,,,,,7.1,42589.9026
2016-04-27,,,,,7.1,42588.9026
2016-04-28,,,,,7.8,42587.9026
2016-04-29,,,,,7.8,42586.9026
2016-04-30,,,,,7.7,42585.9026
2016-05-01,,,,,8,42584.9026
2016-05-02,,,,,7.9,42583.9026
2016-05-03,,,,,7.9,42582.9026
2016-05-04,,,,,7.6,42581.9026
2016-05-05,,,,,7.4,42580.9026
2016-05-06,,,,,7.7,42579.9026
2016-05-07,,,,,7.8,42578.9026
2016-05-08,,,,,7.7,42577.9026
2016-05-09,,,,,7.5,42576.9026
2016-05-10,,,,,7.2,42575.9026
2016-05-11,,,,,7.1,42574.9026
2016-05-12,,,,,7,42573.9026
2016-05-13,,,,,6.6,42572.9026
2016-05-14,,,,,6.3,42571.9026
2016-05-15,,,,,6.2,42570.9026
2016-05-16,,,,,6.5,42569.9026
2016-05-17,,,,,5.9,42568.9026
2016-05-18,,7.9582,,,6.1,42567.9027
2016-05-19,,,,,5.9,42566.9026
2016-05-20,,,,,5.8,42565.9026
2016-05-21,,,,,5.8,42564.9026
2016-05-22,,,,,6.3,42563.9026
2016-05-23,,,,,4.6,42562.9026
2016-05-24,,,,,4.7,42561.9026
2016-05-25,,,,,4.6,42560.9026
2016-05-26,,,,,4.5,42559.9026
2016-05-27,,,,,5.1,42558.9026
2016-05-28,,,,,4.9,42557.9026
2016-05-29,,,,,4.7,42556.9026
2016-05-30,,,,,4.5,42555.9026
2016-05-31,,,,,4.2,42554.9026
2016-06-01,,,,,4.3,42553.9026
2016-06-02,,,,,3.8,42552.9026
2016-06-03,,,,,3.3,42551.9026
2016-06-04,,7.9198,,,3.5,43164.4905
2016-06-05,,7.9164,,,3.4,43149.1422
2016-06-06,,,,,3.2,42548.9026
2016-06-07,,,,,3.1,42547.9026
2016-06-08,,,,,3.6,42546.9026
2016-06-09,,,,,2.4,42545.9026
2016-06-10,,7.81,,,2.1,42544.9026
2016-06-11,,,,,2.3,42543.9026
2016-06-12,,,,,2.3,42542.9026
2016-06-13,,7.82,,,2.2,42541.9026
2016-06-14,,,,,2.3,42540.9026
2016-06-16,,7.81,,,,42536.9547
2016-06-17,,7.81,,,,42538.6361
2016-06-19,,7.8107,,,,43135.1422
2016-06-20,,7.81,,,,42541.0492
2016-06-24,,7.8,,,,42545.4419
2016-06-27,,7.8,,,,42548.6094
2016-07-02,,7.8,,,,42553.3833
2016-07-07,,7.79,,,,42557.9966
2016-07-08,,7.79,,,,42559.562
2016-07-09,,7.77,,,,42559.7513
2016-07-19,,7.79,,,,42570.4702
2016-07-20,,7.8,,,,42571.364
2016-07-26,,7.79,,,,42577.401
2016-07-27,,7.77,,,,42577.7871
2016-07-28,,7.78,,,,42579.5996
2016-07-29,,7.79,,,,42580.5026
2016-07-31,,7.77,,,,42582.6754
2016-08-06,,7.7858,,,,43269.105
2016-08-13,,7.82,,,,42595.4027
2016-08-20,,7.82,,,,42601.9156
2016-08-21,,7.7924,,,,43086.4905
2016-08-25,,7.81,,,,42607.4669
2016-08-27,,7.79,,,,42609.3176
2016-08-29,,7.797,,,,43064.1422
2016-09-08,,7.8,,,,42621.2724
2016-09-10,,7.81,,,,42623.519
2016-09-14,,7.81,,,,42626.8837
2016-09-23,,7.83,,,,42636.3252
2016-09-24,,7.84,,,,42637.0116
2016-10-01,,7.81,,,,42643.7341
2016-10-07,,7.84,,,,42650.3691
2016-10-10,,7.8394,,,,42972.4972
2016-10-11,,7.84,,,,42654.58
2016-10-14,,7.8447,,,,42918.5383
2016-10-20,,7.83,,,,42662.8989
2016-10-23,,7.85,,,,42666.4626
2016-10-25,,7.87,,,,42667.7418
2016-10-31,,7.95,,,,42674.0193
2016-11-01,,7.95,,,,42674.7143
2016-11-03,,7.97,,,,42676.799
2016-11-05,,7.9875,,,,42994.7947
2016-11-06,,8.0078,,,,42995.1422
2016-11-08,,8.03,,,,42682.6127
2016-11-15,,8.08,,,,42689.4533
2016-11-17,,8.08,,,,42691.53
2016-11-19,,8.0994,,,,42980.7946
2016-11-27,,8.16,,,,42701.3221
2016-12-13,,8.22,,,,42716.8285
2016-12-16,,8.25,,,,42720.6617
2016-12-17,,8.2266,,,,42968.4904
2016-12-23,,8.6025,,,,42962.4904
2016-12-24,,10.0772,,,,42961.4904
2016-12-26,,8.56,,,,42730.2049
2016-12-27,,8.48,,,,42730.7149
2016-12-31,,8.34,,,,42735.1078
2017-01-02,,8.3844,,,,42952.4904
2017-01-04,,8.33,,,,42739.3829
2017-01-07,,8.263,,,,42947.4904
2017-01-08,,8.29,,,,42742.8358
2017-01-10,,8.28,,,,42745.3425
2017-01-11,,8.26,,,,42745.951
2017-01-15,,8.27,,,,42749.8424
2017-01-23,,13.18,,,,42758.5746
2017-01-26,,8.644,,,,43089.0663
2017-01-31,,8.14,,,,42765.9212
2017-02-04,,8.07,,,,42770.6217
2017-02-08,,8.07,,,,42774.5573
2017-02-09,,8.06,,,,42774.8359
2017-02-21,,8.42,,,,42786.7726
2017-02-28,,8.14,,,,42794.4757
2017-03-01,,8.13,,,,42795.2501
2017-03-02,,8.11,,,,42796.139
2017-03-03,,8.12,,,,42797.6691
2017-03-04,,8.1149,,,,43071.9462
2017-03-09,,8.1,,,,42803.6458
2017-03-13,,8.09,,,,42807.6412
2017-03-18,,8.0556,,,,43038.0663
2017-03-19,,8.04,,,,42812.8498
2017-03-25,,8.0546,,,,42938.3722
2017-04-02,,8.0459,,,,42969.067
2017-04-11,,8.02,,,,42836.5745
2017-04-12,,7.999,,,,43032.9462
2017-04-15,,8.0078,,,,43029.9463
2017-04-19,,7.98,,,,42843.7541
2017-04-23,,7.9402,,,,43021.9463
2017-04-30,,7.9876,,,,42995.0663
2017-05-02,,8,,,,42857.5195
2017-05-05,,7.9505,,,,43009.9463
2017-05-09,,8.03,,,,42864.6146
2017-05-11,,8.01,,,,42866.6137
2017-05-22,,7.84,,,,42877.7106
2017-05-26,,7.79,,,,42881.6835
2017-05-28,,7.79,,,,42883.3787
2017-06-03,,7.79,,,,42889.5241
2017-06-04,,7.7891,,,,42967.105
2017-06-07,,7.7883,,,,42976.9463
2017-06-09,,7.8,,,,42895.5747
2017-06-11,,7.81,,,,42897.0369
2017-06-17,,7.785,,,,42954.105
2017-06-19,,7.81,,,,42905.4846
2017-07-07,,7.79,,,,42923.6477
2017-07-08,,7.78,,,,42924.0366
2017-07-09,,7.7954,,,,42946.5262
2017-07-10,,7.8,,,,42926.3893
2017-07-11,,7.8,,,,42927.5559
2017-07-18,,7.8,,,,42933.9863
2017-07-19,,7.79,,,,42935.7024
