DATE,FLOW,STAGE,TEMP,VDATE
2016-08-17,,0.99,,,,42599.6983
2016-08-18,,0.98,,,,42600.693
2016-08-19,,0.9723,,,,43169.2068
2016-08-20,,0.9741,,,,43168.2067
2016-08-21,,1.0468,,,,43167.2068
2016-08-22,,1.0331,,,,43172.9739
2016-08-24,,0.95,,,,42605.7285
2016-08-26,,0.94,,,,42608.3589
2016-08-27,,0.932,,,,43038.2165
2016-08-29,,0.95,,,,42611.4559
2016-08-30,,0.9,,,,42611.9539
2016-09-01,,0.94,,,,42614.3839
2016-09-03,,1.11,,,,42616.3761
2016-09-07,,1.65,,,,42619.8967
2016-09-09,,1.1237,,,,43154.9741
2016-09-12,,1.04,,,,42625.6737
2016-09-16,,1.0862,,,,43141.2068
2016-09-17,,1.0632,,,,43119.4816
2016-09-19,,1.22,,,,42632.6677
2016-09-20,,1.21,,,,42633.4501
2016-09-22,,1.24,,,,42635.6389
2016-09-26,,1.19,,,,42639.3322
2016-09-29,,0.97,,,,42642.5767
2016-09-30,,1,,,,42643.4213
2016-10-29,,1.79,,,,42672.6398
2016-11-11,,1.67,,,,42685.5832
2017-01-07,,2.38,,,,42741.9239
2017-01-13,,5.09,,,,42747.8648
2017-01-14,,3.83,,,,42748.8787
2017-02-06,,3.14,,,,42772.648
2017-03-08,,2.8,,,,42802.6011
2017-03-13,,2.82,,,,42806.9209
2017-03-16,,2.88,,,,42810.6126
2017-03-17,,,,,,42920.9907
2017-03-18,,2.9277,,,,42948.8691
2017-03-20,,2.88,,,,42814.6266
2017-03-22,,3.14,,,,42816.6116
2017-03-27,,2.99,,,,42820.7634
2017-03-28,,2.87,,,,42822.6117
2017-03-29,,2.85,,,,42823.3584
2017-04-02,,2.8434,,,,42954.0291
2017-04-13,,2.57,,,,42838.5156
2017-04-14,,2.79,,,,42838.8821
2017-04-15,,2.5201,,,,42941.0291
2017-04-16,,2.5,,,,42841.2731
2017-04-18,,4.11,,,,42843.5829
2017-04-23,,3.15,,,,42847.7712
2017-04-29,,2.77,,,,42854.6383
2017-05-06,,2.94,,,,42861.4625
2017-05-19,,2.61,,,,42873.7443
2017-05-20,,2.6,,,,42875.6677
2017-05-22,,2.6,,,,42877.6369
2017-05-24,,2.37,,,,42879.438
2017-05-25,,2.34,,,,42880.5295
2017-05-29,,2.2707,,,,42939.7535
2017-05-31,,2.25,,,,42886.6478
2017-06-01,,2.24,,,,42887.5127
2017-06-03,,2.54,,,,42889.518
2017-06-05,,2.52,,,,42891.2393
2017-06-09,,2.42,,,,42894.8647
2017-06-11,,2.36,,,,42896.8577
2017-06-13,,2.39,,,,42898.8034
2017-06-15,,,,,,42900.8667
2017-06-16,,2.34,,,,42902.4856
2017-06-18,,2.33,,,,42903.8415
2017-06-19,,2.32,,,,42904.8514
2017-06-20,,2.32,,,,42906.6437
2017-06-21,,2.31,,,,42906.8321
2017-06-22,,2.3,,,,42908.4394
2017-06-23,,2.26,,,,42909.3004
2017-06-24,,2.23,,,,42910.599
2017-06-25,,2.22,,,,42911.4586
2017-06-26,,2.22,,,,42912.4236
2017-06-27,,2.02,,,,42912.8315
2017-06-28,,,,,,42914.357
2017-06-29,,,,,,42915.6085
2017-07-03,,,,,,42919.4614
2017-07-04,,1.9606,,,,42956.8943
2017-07-05,,,,,,42921.5459
2017-07-07,,2.09,,,,42923.634
2017-07-08,,2.08,,,,42924.4099
2017-07-09,,2.0736,,,,42951.8943
2017-07-10,,2.08,,,,42926.5752
2017-07-12,,2.08,,,,42927.8401
2017-07-13,,1.95,,,,42929.7098
2017-07-14,,1.99,,,,42930.6696
2017-07-15,,1.99,,,,42931.4412
2017-07-16,,1.9812,,,,42944.8943
2017-07-17,,1.98,,,,42933.6697
2017-07-18,,1.97,,,,42934.5251
2017-07-20,,1.91,,,,42936.3486
2017-07-21,,1.88,,,,42937.6002
2017-07-22,,1.87,,,,42938.5134
2017-07-26,,1.84,,,,42942.6536
2017-07-27,,1.84,,,,42943.6578
