DATE,FLOW,STAGE,TEMP,VDATE
2014-05-10,,,,,0,43060.902
2014-05-11,,,,,0,43059.902
2014-05-12,,,,,0,43058.902
2014-05-13,,,,,0,43057.902
2014-05-14,,,,,0,43056.902
2014-05-15,,,,,0,43055.902
2014-05-16,,,,,0,43054.902
2014-05-17,,,,,0,43053.902
2014-05-18,,,,,0,43052.902
2014-05-19,,,,,0,43051.902
2014-05-20,,,,,0,43050.902
2014-05-21,,,,,0,43049.902
2014-05-22,,,,,0,43048.902
2014-05-23,,,,,0,43047.902
2014-05-24,,,,,0,43046.902
2014-05-25,,,,,0,43045.902
2014-05-26,,,,,0,43044.902
2014-05-27,,,,,0,43043.902
2014-05-28,,,,,0,43042.902
2014-05-29,,,,,0,43041.902
2014-05-30,,,,,0,43040.902
2014-05-31,,,,,0,43039.902
2014-06-01,,,,,0,43038.902
2014-06-02,,,,,0,43037.902
2014-06-03,,,,,0,43036.902
2014-06-04,,,,,0,43035.902
2014-06-05,,,,,0,43034.902
2014-06-06,,,,,0,43033.902
2014-06-07,,,,,0,43032.902
2014-06-08,,,,,0,43031.902
2014-06-09,,,,,0,43030.902
2014-06-10,,,,,0,43029.902
2014-06-11,,,,,0,43028.902
2014-06-12,,,,,0,43027.902
2014-06-13,,,,,0,43026.902
2014-06-14,,,,,0,43025.902
2014-06-15,,,,,0,43024.902
2014-06-16,,,,,0,43023.902
2014-06-17,,,,,0,43022.902
2014-06-18,,,,,0,43021.902
2014-06-19,,,,,0,43020.902
2014-06-20,,,,,0,43019.902
2014-06-21,,,,,0,43018.902
2014-06-22,,,,,0,43017.902
2014-06-23,,,,,0,43016.902
2014-06-24,,,,,0,43015.902
2014-06-25,,,,,0,43014.902
2014-06-26,,,,,0,43013.902
2014-06-27,,,,,0,43012.902
2014-06-28,,,,,0,43011.902
2014-06-29,,,,,0,43010.902
2014-06-30,,,,,0,43009.902
2014-07-01,,5.13,,,0,43008.902
2014-07-02,,,,,0,43007.902
2014-07-03,,5.13,,,0,43006.9022
2014-07-04,,,,,0,43005.902
2014-07-05,,,,,0,43004.902
2014-07-06,,,,,0,43003.902
2014-07-07,,,,,0,43002.902
2014-07-08,,,,,0,43001.902
2014-07-09,,,,,0,43000.902
2014-07-10,,,,,0,42999.902
2014-07-11,,,,,0,42998.902
2014-07-12,,,,,0,42997.902
2014-07-13,,,,,0,42996.902
2014-07-14,,,,,0,42995.902
2014-07-15,,,,,0,42994.902
2014-07-16,,,,,0,42993.902
2014-07-17,,,,,0,42992.902
2014-07-18,,,,,0,42991.902
2014-07-19,,,,,0,42990.902
2014-07-20,,,,,0,42989.902
2014-07-21,,,,,0,42988.902
2014-07-22,,,,,0,42987.902
2014-07-23,,,,,0,42986.902
2014-07-24,,,,,0,42985.902
2014-07-25,,,,,0,42984.902
2014-07-26,,,,,0,42983.902
2014-07-27,,,,,0,42982.902
2014-07-28,,,,,0,42981.902
2014-07-29,,,,,0,42980.902
2014-07-30,,,,,0,42979.902
2014-07-31,,,,,0,42978.902
2014-08-01,,,,,0,42977.902
2014-08-02,,,,,0,42976.902
2014-08-03,,,,,0,42975.902
2014-08-04,,,,,0,42974.902
2014-08-05,,,,,0,42973.902
2014-08-06,,,,,0,42972.902
2014-08-07,,,,,0,42971.902
2014-08-08,,,,,0,42970.902
2014-08-09,,,,,0,42969.902
2014-08-10,,,,,0,42968.902
2014-08-11,,,,,0,42967.902
2014-08-12,,,,,0,42966.902
2014-08-13,,,,,0,42965.902
2014-08-14,,,,,0,42964.902
2014-08-15,,,,,0,42963.902
2014-08-16,,,,,0,42962.902
2014-08-17,,,,,0,42961.902
2014-08-18,,,,,0,42960.902
2014-08-19,,,,,0,42959.902
2014-08-20,,,,,0,42958.902
2014-08-21,,,,,0,42957.902
2014-08-22,,,,,0,42956.902
2014-08-23,,,,,0,42955.902
2014-08-24,,,,,0,42954.902
2014-08-25,,,,,0,42953.902
2014-08-26,,,,,0,42952.902
2014-08-27,,,,,0,42951.902
2014-08-28,,,,,0,42950.902
2014-08-29,,,,,0,42949.902
2014-08-30,,,,,0,42948.902
2014-08-31,,,,,0,42947.902
2014-09-01,,,,,0,42946.902
2014-09-02,,,,,0,42945.902
2014-09-03,,,,,0,42944.902
2014-09-04,,,,,0,42943.902
2014-09-05,,,,,0,42942.902
2014-09-06,,,,,0,42941.902
2014-09-07,,,,,0,42940.902
2014-09-08,,,,,0,42939.902
2014-09-09,,,,,0,42938.902
2014-09-10,,,,,0,42937.902
2014-09-11,,,,,0,42936.902
2014-09-12,,,,,0,42935.902
2014-09-13,,,,,0,42934.902
2014-09-14,,,,,0,42933.902
2014-09-15,,,,,0,42932.902
2014-09-16,,,,,0,42931.902
2014-09-17,,,,,0,42930.902
2014-09-18,,,,,0,42929.902
2014-09-19,,,,,0,42928.902
2014-09-20,,,,,0,42927.902
2014-09-21,,,,,0,42926.902
2014-09-22,,,,,0,42925.902
2014-09-23,,,,,0,42924.902
2014-09-24,,,,,0,42923.902
2014-09-25,,,,,0,42922.902
2014-09-26,,,,,0,42921.902
2014-09-27,,,,,0,42920.902
2014-09-28,,,,,0,42919.902
2014-09-29,,,,,0,42918.902
2014-09-30,,,,,0,42917.902
2014-10-01,,,,,0,42916.902
2014-10-02,,,,,0,42915.902
2014-10-03,,,,,0,42914.902
2014-10-04,,,,,0,42913.902
2014-10-05,,,,,0,42912.902
2014-10-06,,,,,0,42911.902
2014-10-07,,,,,0,42910.902
2014-10-08,,,,,0,42909.902
2014-10-09,,,,,0,42908.902
2014-10-10,,,,,0,42907.902
2014-10-11,,,,,0,42906.902
2014-10-12,,,,,0,42905.902
2014-10-13,,,,,0,42904.902
2014-10-14,,,,,0,42903.902
2014-10-15,,,,,0,42902.902
2014-10-16,,,,,0,42901.902
2014-10-17,,,,,0,42900.902
2014-10-18,,,,,0,42899.902
2014-10-19,,,,,0,42898.902
2014-10-20,,,,,0,42897.902
2014-10-21,,,,,0,42896.902
2014-10-22,,,,,0,42895.902
2014-10-23,,,,,0,42894.902
2014-10-24,,,,,0,42893.902
2014-10-25,,,,,0,42892.902
2014-10-26,,,,,0,42891.902
2014-10-27,,,,,0,42890.902
2014-10-28,,,,,0,42889.902
2014-10-29,,,,,0,42888.902
2014-10-30,,,,,0,42887.902
2014-10-31,,,,,0,42886.902
2014-11-01,,,,,0,42885.902
2014-11-02,,,,,0,42884.902
2014-11-03,,,,,0,42883.902
2014-11-04,,,,,0,42882.902
2014-11-05,,,,,0,42881.902
2014-11-06,,,,,0,42880.902
2014-11-07,,,,,0,42879.902
2014-11-08,,,,,0,42878.902
2014-11-09,,,,,0,42877.902
2014-11-10,,,,,0,42876.902
2014-11-11,,,,,0,42875.902
2014-11-12,,,,,0,42874.902
2014-11-13,,,,,0,42873.902
2014-11-14,,,,,0,42872.902
2014-11-15,,,,,0,42871.902
2014-11-16,,,,,0,42870.902
2014-11-17,,,,,0,42869.902
2014-11-18,,,,,0,42868.902
2014-11-19,,,,,0,42867.902
2014-11-20,,,,,0,42866.902
2014-11-21,,,,,0,42865.902
2014-11-22,,,,,0,42864.902
2014-11-23,,,,,0,42863.902
2014-11-24,,,,,0,42862.902
2014-11-25,,,,,0,42861.902
2014-11-26,,,,,0,42860.902
2014-11-27,,,,,0,42859.902
2014-11-28,,,,,0,42858.902
2014-11-29,,5.64,,,0,42857.902
2014-11-30,,,,,0,42856.902
2014-12-01,,5.64,,,0,42855.9022
2014-12-02,,,,,0,42854.902
2014-12-03,,,,,0,42853.902
2014-12-04,,,,,0,42852.902
2014-12-05,,,,,0,42851.902
2014-12-06,,,,,0,42850.902
2014-12-07,,,,,0,42849.902
2014-12-08,,,,,0,42848.902
2014-12-09,,,,,0,42847.902
2014-12-10,,,,,0,42846.902
2014-12-11,,,,,0,42845.902
2014-12-12,,,,,0,42844.902
2014-12-13,,,,,0,42843.902
2014-12-14,,,,,0,42842.902
2014-12-15,,,,,0,42841.902
2014-12-16,,,,,0,42840.902
2014-12-17,,,,,0,42839.902
2014-12-18,,,,,0,42838.902
2014-12-19,,,,,0,42837.902
2014-12-20,,,,,0,42836.902
2014-12-21,,,,,0,42835.902
2014-12-22,,,,,0,42834.902
2014-12-23,,,,,0,42833.902
2014-12-24,,,,,0,42832.902
2014-12-25,,,,,0,42831.902
2014-12-26,,,,,0,42830.902
2014-12-27,,,,,0,42829.902
2014-12-28,,,,,0,42828.902
2014-12-29,,,,,0,42827.902
2014-12-30,,,,,0,42826.902
2014-12-31,,,,,0,42825.902
2015-01-01,,,,,0,42824.902
2015-01-02,,,,,0,42823.902
2015-01-03,,,,,0,42822.902
2015-01-04,,,,,0,42821.902
2015-01-05,,,,,0,42820.902
2015-01-06,,,,,0,42819.902
2015-01-07,,,,,0,42818.902
2015-01-08,,,,,0,42817.902
2015-01-09,,,,,0,42816.902
2015-01-10,,,,,0,42815.902
2015-01-11,,,,,0,42814.902
2015-01-12,,,,,0,42813.902
2015-01-13,,,,,0,42812.902
2015-01-14,,,,,0,42811.902
2015-01-15,,,,,0,42810.902
2015-01-16,,,,,0,42809.902
2015-01-17,,,,,0,42808.902
2015-01-18,,,,,0,42807.902
2015-01-19,,,,,0,42806.902
2015-01-20,,,,,0,42805.902
2015-01-21,,,,,0,42804.902
2015-01-22,,,,,0,42803.902
2015-01-23,,,,,0,42802.902
2015-01-24,,,,,0,42801.902
2015-01-25,,,,,0,42800.902
2015-01-26,,,,,0,42799.902
2015-01-27,,,,,0,42798.902
2015-01-28,,,,,0,42797.902
2015-01-29,,,,,0,42796.902
2015-01-30,,,,,0,42795.902
2015-01-31,,,,,0,42794.902
2015-02-01,,,,,0,42793.902
2015-02-02,,,,,0,42792.902
2015-02-03,,,,,0,42791.902
2015-02-04,,,,,0,42790.902
2015-02-05,,,,,0,42789.902
2015-02-06,,,,,0,42788.902
2015-02-07,,,,,0,42787.902
2015-02-08,,,,,0,42786.902
2015-02-09,,,,,0,42785.902
2015-02-10,,,,,0,42784.902
2015-02-11,,,,,0,42783.902
2015-02-12,,,,,0,42782.902
2015-02-13,,,,,0,42781.902
2015-02-14,,,,,0,42780.902
2015-02-15,,,,,0,42779.902
2015-02-16,,,,,0,42778.902
2015-02-17,,,,,0,42777.902
2015-02-18,,,,,0,42776.902
2015-02-19,,,,,0,42775.902
2015-02-20,,,,,0,42774.902
2015-02-21,,,,,0,42773.902
2015-02-22,,,,,0,42772.902
2015-02-23,,,,,0,42771.902
2015-02-24,,,,,0,42770.902
2015-02-25,,,,,0,42769.902
2015-02-26,,,,,0,42768.902
2015-02-27,,,,,0,42767.902
2015-02-28,,,,,0,42766.902
2015-03-01,,,,,0,42765.902
2015-03-02,,,,,0,42764.902
2015-03-03,,,,,0,42763.902
2015-03-04,,,,,0,42762.902
2015-03-05,,,,,0,42761.902
2015-03-06,,,,,0,42760.902
2015-03-07,,,,,0,42759.902
2015-03-08,,,,,0,42758.902
2015-03-09,,,,,0,42757.902
2015-03-10,,,,,0,42756.902
2015-03-11,,,,,0,42755.902
2015-03-12,,,,,0,42754.902
2015-03-13,,,,,0,42753.902
2015-03-14,,,,,0,42752.902
2015-03-15,,,,,0,42751.902
2015-03-16,,,,,0,42750.902
2015-03-17,,,,,0,42749.902
2015-03-18,,,,,0,42748.902
2015-03-19,,,,,0,42747.902
2015-03-20,,,,,0,42746.902
2015-03-21,,,,,0,42745.902
2015-03-22,,,,,0,42744.902
2015-03-23,,,,,0,42743.902
2015-03-24,,,,,0,42742.902
2015-03-25,,5.64,,,0,42741.902
2015-03-26,,,,,0,42740.902
2015-03-27,,,,,0,42739.902
2015-03-28,,,,,0,42738.902
2015-03-29,,,,,0,42737.902
2015-03-30,,,,,0,42736.902
2015-03-31,,,,,0,42735.902
2015-04-01,,,,,0,42734.902
2015-04-02,,,,,0,42733.902
2015-04-03,,,,,0,42732.902
2015-04-04,,,,,0,42731.902
2015-04-05,,,,,0,42730.902
2015-04-06,,,,,0,42729.902
2015-04-07,,,,,0,42728.902
2015-04-08,,,,,0,42727.902
2015-04-09,,,,,0,42726.902
2015-04-10,,,,,0,42725.902
2015-04-11,,,,,0,42724.902
2015-04-12,,,,,0,42723.902
2015-04-13,,,,,0,42722.902
2015-04-14,,,,,0,42721.902
2015-04-15,,,,,0,42720.902
2015-04-16,,,,,0,42719.902
2015-04-17,,,,,0,42718.902
2015-04-18,,,,,0,42717.902
2015-04-19,,,,,0,42716.902
2015-04-20,,,,,0,42715.902
2015-04-21,,,,,0,42714.902
2015-04-22,,,,,0,42713.902
2015-04-23,,,,,0,42712.902
2015-04-24,,,,,0,42711.902
2015-04-25,,,,,0,42710.902
2015-04-26,,,,,0,42709.902
2015-04-27,,,,,0,42708.902
2015-04-28,,,,,0,42707.902
2015-04-29,,,,,0,42706.902
2015-04-30,,,,,0,42705.902
2015-05-01,,5.6309,,,0,42704.9022
2015-05-02,,,,,0,42703.902
2015-05-03,,,,,0,42702.902
2015-05-04,,,,,0,42701.902
2015-05-05,,,,,0,42700.902
2015-05-06,,,,,0,42699.902
2015-05-07,,,,,0,42698.902
2015-05-08,,,,,0,42697.902
2015-05-09,,,,,0,42696.902
2015-05-10,,,,,0,42695.902
2015-05-11,,,,,0,42694.902
2015-05-12,,,,,0,42693.902
2015-05-13,,,,,0,42692.902
2015-05-14,,,,,0,42691.902
2015-05-15,,,,,0,42690.902
2015-05-16,,,,,0,42689.902
2015-05-17,,,,,0,42688.902
2015-05-18,,,,,0,42687.902
2015-05-19,,,,,0,42686.902
2015-05-20,,,,,0,42685.902
2015-05-21,,,,,0,42684.902
2015-05-22,,,,,0,42683.902
2015-05-23,,,,,0,42682.902
2015-05-24,,,,,0,42681.902
2015-05-25,,,,,0,42680.902
2015-05-26,,,,,0,42679.902
2015-05-27,,,,,0,42678.902
2015-05-28,,,,,0,42677.902
2015-05-29,,,,,0,42676.902
2015-05-30,,,,,0,42675.902
2015-05-31,,,,,0,42674.902
2015-06-01,,5.64,,,0,42673.902
2015-06-02,,,,,0,42672.902
2015-06-03,,,,,0,42671.902
2015-06-04,,,,,0,42670.902
2015-06-05,,,,,0,42669.902
2015-06-06,,,,,0,42668.902
2015-06-07,,,,,0,42667.902
2015-06-08,,,,,0,42666.902
2015-06-09,,,,,0,42665.902
2015-06-10,,,,,0,42664.902
2015-06-11,,,,,0,42663.902
2015-06-12,,,,,0,42662.902
2015-06-13,,,,,0,42661.902
2015-06-14,,,,,0,42660.902
2015-06-15,,,,,0,42659.902
2015-06-16,,,,,0,42658.902
2015-06-17,,,,,0,42657.902
2015-06-18,,,,,0,42656.902
2015-06-19,,,,,0,42655.902
2015-06-20,,,,,0,42654.902
2015-06-21,,,,,0,42653.902
2015-06-22,,,,,0,42652.902
2015-06-23,,,,,0,42651.902
2015-06-24,,,,,0,42650.902
2015-06-25,,,,,0,42649.902
2015-06-26,,,,,0,42648.902
2015-06-27,,,,,0,42647.902
2015-06-28,,,,,0,42646.902
2015-06-29,,,,,0,42645.902
2015-06-30,,,,,0,42644.902
2015-07-01,,,,,0,42643.902
2015-07-02,,,,,0,42642.902
2015-07-03,,,,,0,42641.902
2015-07-04,,,,,0,42640.902
2015-07-05,,,,,0,42639.902
2015-07-06,,,,,0,42638.902
2015-07-07,,,,,0,42637.902
2015-07-08,,,,,0,42636.902
2015-07-09,,,,,0,42635.902
2015-07-10,,,,,0,42634.902
2015-07-11,,,,,0,42633.902
2015-07-12,,,,,0,42632.902
2015-07-13,,,,,0,42631.902
2015-07-14,,,,,0,42630.902
2015-07-15,,,,,0,42629.902
2015-07-16,,,,,0,42628.902
2015-07-17,,,,,0,42627.902
2015-07-18,,,,,0,42626.902
2015-07-19,,,,,0,42625.902
2015-07-20,,,,,0,42624.902
2015-07-21,,,,,0,42623.902
2015-07-22,,,,,0,42622.902
2015-07-23,,,,,0,42621.902
2015-07-24,,,,,0,42620.902
2015-07-25,,,,,0,42619.902
2015-07-26,,,,,0,42618.902
2015-07-27,,,,,0,42617.902
2015-07-28,,,,,0,42616.902
2015-07-29,,,,,0,42615.902
2015-07-30,,,,,0,42614.902
2015-07-31,,,,,0,42613.902
2015-08-01,,,,,0,42612.902
2015-08-02,,,,,0,42611.902
2015-08-03,,,,,0,42610.902
2015-08-04,,,,,0,42609.902
2015-08-05,,,,,0,42608.902
2015-08-06,,,,,0,42607.902
2015-08-07,,,,,0,42606.902
2015-08-08,,,,,0,42605.902
2015-08-09,,,,,0,42604.902
2015-08-10,,,,,0,42603.902
2015-08-11,,,,,0,42602.902
2015-08-12,,,,,0,42601.902
2015-08-13,,,,,0,42600.902
2015-08-14,,,,,0,42599.902
2015-08-15,,,,,0,42598.902
2015-08-16,,,,,0,42597.902
2015-08-17,,,,,0,42596.902
2015-08-18,,,,,0,42595.902
2015-08-19,,,,,0,42594.902
2015-08-20,,,,,0,42593.902
2015-08-21,,,,,0,42592.902
2015-08-22,,,,,0,42591.902
2015-08-23,,,,,0,42590.902
2015-08-24,,,,,0,42589.902
2015-08-25,,,,,0,42588.902
2015-08-26,,,,,0,42587.902
2015-08-27,,,,,0,42586.902
2015-08-28,,,,,0,42585.902
2015-08-29,,,,,0,42584.902
2015-08-30,,,,,0,42583.902
2015-08-31,,,,,0,42582.902
2015-09-01,,,,,0,42581.902
2015-09-02,,,,,0,42580.902
2015-09-03,,,,,0,42579.902
2015-09-04,,,,,0,42578.902
2015-09-05,,,,,0,42577.902
2015-09-06,,,,,0,42576.902
2015-09-07,,,,,0,42575.902
2015-09-08,,,,,0,42574.902
2015-09-09,,,,,0,42573.902
2015-09-10,,,,,0,42572.902
2015-09-11,,,,,0,42571.902
2015-09-12,,,,,0,42570.902
2015-09-13,,,,,0,42569.902
2015-09-14,,,,,0,42568.902
2015-09-15,,,,,0,42567.902
2015-09-16,,,,,0,42566.902
2015-09-17,,,,,0,42565.902
2015-09-18,,,,,0,42564.902
2015-09-19,,,,,0,42563.902
2015-09-20,,,,,0,42562.902
2015-09-21,,,,,0,42561.902
2015-09-22,,,,,0,42560.902
2015-09-23,,,,,0,42559.902
2015-09-24,,,,,0,42558.902
2015-09-25,,,,,0,42557.902
2015-09-26,,,,,0,42556.902
2015-09-27,,,,,0,42555.902
2015-09-28,,,,,0,42554.902
2015-09-29,,5.638,,,0,42553.9022
2015-09-30,,,,,0,42552.902
2015-10-01,,,,,0,42551.902
2015-10-02,,,,,0,42550.902
2015-10-03,,,,,0,42549.902
2015-10-04,,,,,0,42548.902
2015-10-05,,,,,0,42547.902
2015-10-06,,,,,0,42546.902
2015-10-07,,,,,0,42545.902
2015-10-08,,,,,0,42544.902
2015-10-09,,,,,0,42543.902
2015-10-10,,,,,0,42542.902
2015-10-11,,,,,0,42541.902
2015-10-12,,,,,0,42540.902
2015-10-13,,,,,0,42539.902
2015-10-14,,,,,0,42538.902
2015-10-15,,,,,0,42537.902
2015-10-16,,,,,0,42536.902
2015-10-17,,,,,0,42535.902
2015-10-18,,,,,0,42534.902
2015-10-19,,,,,0,42533.902
2015-10-20,,,,,0,42532.902
2015-10-21,,,,,0,42531.902
2015-10-22,,,,,0,42530.902
2015-10-23,,,,,0,42529.902
2015-10-24,,,,,0,42528.902
2015-10-25,,,,,0,42527.902
2015-10-26,,,,,0,42526.902
2015-10-27,,,,,0,42525.902
2015-10-28,,,,,0,42524.902
2015-10-29,,,,,0,42523.902
2015-10-30,,,,,0,42522.902
2015-10-31,,,,,0,42521.902
2015-11-01,,,,,0,42520.902
2015-11-02,,,,,0,42519.902
2015-11-03,,,,,0,42518.902
2015-11-04,,,,,0,42517.902
2015-11-05,,,,,0,42516.902
2015-11-06,,,,,0,42515.902
2015-11-07,,,,,0,42514.902
2015-11-08,,,,,0,42513.902
2015-11-09,,,,,0,42512.902
2015-11-10,,,,,0,42511.902
2015-11-11,,,,,0,42510.902
2015-11-12,,,,,0,42509.902
2015-11-13,,,,,0,42508.902
2015-11-14,,,,,0,42507.902
2015-11-15,,,,,0,42506.902
2015-11-16,,,,,0,42505.902
2015-11-17,,,,,0,42504.902
2015-11-18,,,,,0,42503.902
2015-11-19,,,,,0,42502.902
2015-11-20,,,,,0,42501.902
2015-11-21,,,,,0,42500.902
2015-11-22,,,,,0,42499.902
2015-11-23,,,,,0,42498.902
2015-11-24,,,,,0,42497.902
2015-11-25,,,,,0,42496.902
2015-11-26,,,,,0,42495.902
2015-11-27,,,,,0,42494.902
2015-11-28,,,,,0,42493.902
2015-11-29,,,,,0,42492.902
2015-11-30,,,,,0,42491.902
2015-12-01,,,,,0,42490.902
2015-12-02,,,,,0,42489.902
2015-12-03,,,,,0,42488.902
2015-12-04,,,,,0,42487.902
2015-12-05,,,,,0,42486.902
2015-12-06,,,,,0,42485.902
2015-12-07,,,,,0,42484.902
2015-12-08,,,,,0,42483.902
2015-12-09,,,,,0,42482.902
2015-12-10,,,,,0,42481.902
2015-12-11,,,,,0,42480.902
2015-12-12,,,,,0,42479.902
2015-12-13,,,,,0,42478.902
2015-12-14,,,,,0,42477.902
2015-12-15,,,,,0,42476.902
2015-12-16,,,,,0,42475.902
2015-12-17,,,,,0,42474.902
2015-12-18,,,,,0,42473.902
2015-12-19,,,,,0,42472.902
2015-12-20,,,,,0,42471.902
2015-12-21,,,,,0,42470.902
2015-12-22,,,,,0,42469.902
2015-12-23,,,,,0,42468.902
2015-12-24,,,,,0,42467.902
2015-12-25,,,,,0,42466.902
2015-12-26,,,,,0,42465.902
2015-12-27,,,,,0,42464.902
2015-12-28,,,,,0,42463.902
2015-12-29,,,,,0,42462.902
2015-12-30,,,,,0,42461.902
2015-12-31,,,,,0,42460.902
2016-01-01,,,,,0,42459.902
2016-01-02,,,,,0,42458.902
2016-01-03,,,,,0,42457.902
2016-01-04,,,,,0,42456.902
2016-01-05,,,,,0,42455.902
2016-01-06,,,,,0,42454.902
2016-01-07,,,,,0,42453.902
2016-01-08,,,,,0,42452.902
2016-01-09,,,,,0,42451.902
2016-01-10,,,,,0,42450.902
2016-01-11,,,,,0,42449.902
2016-01-12,,,,,0,42448.902
2016-01-13,,,,,0,42447.902
2016-01-14,,,,,0,42446.902
2016-01-15,,,,,0,42445.902
2016-01-16,,,,,0,42444.902
2016-01-17,,,,,0,42443.902
2016-01-18,,,,,0,42442.902
2016-01-19,,,,,0,42441.902
2016-01-20,,,,,0,42440.902
2016-01-21,,,,,0,42439.902
2016-01-22,,,,,0,42438.902
2016-01-23,,,,,0,42437.902
2016-01-24,,,,,0,42436.902
2016-01-25,,,,,0,42435.902
2016-01-26,,,,,0,42434.902
2016-01-27,,,,,0,42433.902
2016-01-28,,,,,0,42432.902
2016-01-29,,,,,0,42431.902
2016-01-30,,,,,0,42430.902
2016-01-31,,,,,0,42429.902
2016-02-01,,,,,0,42428.902
2016-02-02,,,,,0,42427.902
2016-02-03,,,,,0,42426.902
2016-02-04,,,,,0,42425.902
2016-02-05,,,,,0,42424.902
2016-02-06,,,,,0,42423.902
2016-02-07,,,,,0,42422.902
2016-02-08,,,,,0,42421.902
2016-02-09,,,,,0,42420.902
2016-02-10,,,,,0,42419.902
2016-02-11,,,,,0,42418.902
2016-02-12,,,,,0,42417.902
2016-02-14,,5.65,,,,42413.9545
2016-03-14,,5.65,,,,42443.5367
2016-05-28,,5.64,,,,43066.7765
2016-09-05,,5.64,,,,42618.5422
2017-02-21,,6.79,,,,42787.3747
2017-02-25,,6.55,,,,42791.4163
2017-03-02,,9.57,,,,42795.7084
2017-03-13,,6.67,,,,42806.725
2017-03-16,,6.54,,,,42810.5972
2017-07-12,,4.97,,,,42928.6714
