DATE,FLOW,STAGE,TEMP,VDATE
2015-02-08,,,,,1240,42856.2944
2015-02-09,,,,,2270,42855.2944
2015-02-10,,,,,1410,42854.2944
2015-02-11,,,,,924,42853.2944
2015-02-12,,,,,656,42852.2944
2015-02-13,,,,,494,42851.2944
2015-02-14,,,,,390,42850.2944
2015-02-15,,,,,316,42849.2944
2015-02-16,,,,,261,42848.2944
2015-02-17,,,,,226,42847.2944
2015-02-18,,,,,196,42846.2944
2015-02-19,,,,,174,42845.2944
2015-02-20,,,,,156,42844.2944
2015-02-21,,,,,137,42843.2944
2015-02-22,,,,,124,42842.2944
2015-02-23,,,,,111,42841.2944
2015-02-24,,,,,101,42840.2944
2015-02-25,,,,,91,42839.2944
2015-02-26,,,,,84,42838.2944
2015-02-27,,,,,80,42837.2944
2015-02-28,,,,,79,42836.2944
2015-03-01,,,,,72,42835.2944
2015-03-02,,,,,67,42834.2944
2015-03-03,,,,,63,42833.2944
2015-03-04,,,,,58,42832.2944
2015-03-05,,,,,54,42831.2944
2015-03-06,,,,,49,42830.2944
2015-03-07,,,,,47,42829.2944
2015-03-08,,,,,45,42828.2944
2015-03-09,,,,,43,42827.2944
2015-03-10,,,,,41,42826.2944
2015-03-11,,,,,40,42825.2944
2015-03-12,,,,,38,42824.2944
2015-03-13,,,,,36,42823.2944
2015-03-14,,,,,35,42822.2944
2015-03-15,,,,,34,42821.2944
2015-03-16,,,,,35,42820.2944
2015-03-17,,,,,33,42819.2944
2015-03-18,,,,,31,42818.2944
2015-03-19,,,,,30,42817.2944
2015-03-20,,403.0733,,,28,42816.2949
2015-03-21,,,,,28,42815.2944
2015-03-22,,,,,29,42814.2944
2015-03-23,,,,,42,42813.2944
2015-03-24,,,,,55,42812.2944
2015-03-25,,,,,65,42811.2944
2015-03-26,,,,,50,42810.2944
2015-03-27,,,,,42,42809.2944
2015-03-28,,,,,37,42808.2944
2015-03-29,,,,,34,42807.2944
2015-03-30,,,,,31,42806.2944
2015-03-31,,,,,30,42805.2944
2015-04-01,,,,,28,42804.2944
2015-04-02,,,,,27,42803.2944
2015-04-03,,,,,26,42802.2944
2015-04-04,,,,,25,42801.2944
2015-04-05,,,,,27,42800.2944
2015-04-06,,,,,32,42799.2944
2015-04-07,,,,,54,42798.2944
2015-04-08,,,,,71,42797.2944
2015-04-09,,,,,60,42796.2944
2015-04-10,,,,,52,42795.2944
2015-04-11,,,,,47,42794.2944
2015-04-12,,,,,43,42793.2944
2015-04-13,,,,,39,42792.2944
2015-04-14,,,,,37,42791.2944
2015-04-15,,,,,34,42790.2944
2015-04-16,,,,,32,42789.2944
2015-04-17,,,,,29,42788.2944
2015-04-18,,,,,28,42787.2944
2015-04-19,,,,,26,42786.2944
2015-04-20,,,,,25,42785.2944
2015-04-21,,,,,24,42784.2944
2015-04-22,,,,,23,42783.2944
2015-04-23,,,,,21,42782.2944
2015-04-24,,,,,20,42781.2944
2015-04-25,,,,,20,42780.2944
2015-04-26,,,,,19,42779.2944
2015-04-27,,,,,19,42778.2944
2015-04-28,,,,,18,42777.2944
2015-04-29,,,,,17,42776.2944
2015-04-30,,,,,16,42775.2944
2015-05-01,,,,,15,42774.2944
2015-05-02,,,,,14,42773.2944
2015-05-03,,,,,14,42772.2944
2015-05-04,,,,,13,42771.2944
2015-05-05,,,,,13,42770.2944
2015-05-06,,,,,12,42769.2944
2015-05-07,,,,,12,42768.2944
2015-05-08,,,,,12,42767.2944
2015-05-09,,,,,11,42766.2944
2015-05-10,,,,,11,42765.2944
2015-05-11,,,,,11,42764.2944
2015-05-12,,,,,11,42763.2944
2015-05-13,,,,,11,42762.2944
2015-05-14,,,,,11,42761.2944
2015-05-15,,,,,11,42760.2944
2015-05-16,,,,,12,42759.2944
2015-05-17,,,,,11,42758.2944
2015-05-18,,,,,12,42757.2944
2015-05-19,,,,,13,42756.2944
2015-05-20,,,,,12,42755.2944
2015-05-21,,,,,12,42754.2944
2015-05-22,,,,,15,42753.2944
2015-05-23,,,,,14,42752.2944
2015-05-24,,,,,12,42751.2944
2015-05-25,,1593.4667,,,11,42750.2948
2015-05-26,,,,,9.8,42749.2944
2015-05-27,,,,,9.1,42748.2944
2015-05-28,,,,,8.5,42747.2944
2015-05-29,,,,,7.8,42746.2944
2015-05-30,,,,,7.4,42745.2944
2015-05-31,,,,,6.9,42744.2944
2015-06-01,,,,,6.6,42743.2944
2015-06-02,,,,,6.4,42742.2944
2015-06-03,,,,,6.1,42741.2944
2015-06-04,,,,,5.9,42740.2944
2015-06-05,,,,,5.5,42739.2944
2015-06-06,,,,,4.9,42922.249
2015-06-07,,1251.7778,,,4.6,42922.6575
2015-06-08,,,,,4.3,42736.2944
2015-06-09,,1220.7911,,,4.2,42735.2947
2015-06-10,,,,,4,42734.2944
2015-06-11,,,,,3.9,42733.2944
2015-06-12,,,,,3.6,42732.2944
2015-06-13,,,,,3.4,42731.2944
2015-06-14,,,,,3.1,42730.2944
2015-06-15,,,,,2.9,42729.2944
2015-06-16,,,,,2.5,42728.2944
2015-06-17,,,,,2.4,42727.2944
2015-06-18,,,,,2.1,42726.2944
2015-06-19,,,,,2,42725.2944
2015-06-20,,,,,1.8,42724.2944
2015-06-21,,,,,1.6,42723.2944
2015-06-22,,,,,1.4,42722.2944
2015-06-23,,,,,1.3,42721.2944
2015-06-24,,,,,1.2,42720.2944
2015-06-25,,,,,0.96,42719.2944
2015-06-26,,,,,0.81,42718.2944
2015-06-27,,,,,0.66,42717.2944
2015-06-28,,,,,0.61,42716.2944
2015-06-29,,,,,0.54,42715.2944
2015-06-30,,,,,0.44,42714.2944
2015-07-01,,,,,0.34,42713.2944
2015-07-02,,,,,0.23,42712.2944
2015-07-03,,,,,0.15,42711.2944
2015-07-04,,,,,0.11,42710.2944
2015-07-05,,,,,0.04,42709.2944
2015-07-06,,,,,0.01,42708.2944
2015-07-07,,,,,0,42707.2944
2015-07-08,,,,,0,42706.2944
2015-07-09,,,,,0.14,42705.2944
2015-07-10,,,,,0.08,42704.2944
2015-07-11,,,,,0.03,42703.2944
2015-07-12,,,,,0,42702.2944
2015-07-13,,,,,0,42701.2944
2015-07-14,,,,,0,42700.2944
2015-07-15,,,,,0,42699.2944
2015-07-16,,,,,0,42698.2944
2015-07-17,,,,,0,42697.2944
2015-07-18,,,,,0,42696.2944
2015-07-19,,,,,0,42695.2944
2015-07-20,,,,,0,42694.2944
2015-07-21,,,,,0,42693.2944
2015-07-22,,,,,0,42692.2944
2015-07-23,,,,,0,42691.2944
2015-07-24,,,,,0,42690.2944
2015-07-25,,,,,0,42689.2944
2015-07-26,,,,,0,42688.2944
2015-07-27,,,,,0,42687.2944
2015-07-28,,,,,0,42686.2944
2015-07-29,,,,,0,42685.2944
2015-07-30,,,,,0,42684.2944
2015-07-31,,,,,0,42683.2944
2015-08-01,,,,,0,42682.2944
2015-08-02,,,,,0,42681.2944
2015-08-03,,,,,0,42680.2944
2015-08-04,,,,,0,42679.2944
2015-08-05,,,,,0,42678.2944
2015-08-06,,,,,0,42677.2944
2015-08-07,,,,,0,42676.2944
2015-08-08,,,,,0,42675.2944
2015-08-09,,,,,0,42674.2944
2015-08-10,,,,,0,42673.2944
2015-08-11,,,,,0,42672.2944
2015-08-12,,,,,0,42671.2944
2015-08-13,,,,,0,42670.2944
2015-08-14,,,,,0,42669.2944
2015-08-15,,,,,0,42668.2944
2015-08-16,,,,,0,42667.2944
2015-08-17,,,,,0,42666.2944
2015-08-18,,,,,0,42665.2944
2015-08-19,,,,,0,42664.2944
2015-08-20,,,,,0,42663.2944
2015-08-21,,,,,0,42662.2944
2015-08-22,,,,,0,42661.2944
2015-08-23,,,,,0,42660.2944
2015-08-24,,,,,0,42659.2944
2015-08-25,,,,,0,42658.2944
2015-08-26,,,,,0,42657.2944
2015-08-27,,,,,0,42656.2944
2015-08-28,,,,,0,42655.2944
2015-08-29,,,,,0,42654.2944
2015-08-30,,,,,0,42653.2944
2015-08-31,,,,,0,42652.2944
2015-09-01,,,,,0,42651.2944
2015-09-02,,,,,0,42650.2944
2015-09-03,,,,,0,42649.2944
2015-09-04,,,,,0,42648.2944
2015-09-05,,,,,0,42647.2944
2015-09-06,,,,,0,42646.2944
2015-09-07,,,,,0,42645.2944
2015-09-08,,,,,0,42644.2944
2015-09-09,,,,,0,42643.2944
2015-09-10,,,,,0,42642.2944
2015-09-11,,,,,0,42641.2944
2015-09-12,,,,,0,42640.2944
2015-09-13,,,,,0,42639.2944
2015-09-14,,,,,0,42638.2944
2015-09-15,,,,,0,42637.2944
2015-09-16,,1184.3067,,,0,42636.2946
2015-09-17,,,,,0,42635.2944
2015-09-18,,,,,0,42634.2944
2015-09-19,,,,,0,42633.2944
2015-09-20,,,,,0,42632.2944
2015-09-21,,,,,0,42631.2944
2015-09-22,,,,,0,42630.2944
2015-09-23,,,,,0,42629.2944
2015-09-24,,,,,0,42628.2944
2015-09-25,,,,,0,42627.2944
2015-09-26,,,,,0,42626.2944
2015-09-27,,,,,0,42625.2944
2015-09-28,,,,,0,42624.2944
2015-09-29,,,,,0,42623.2944
2015-09-30,,,,,0,42622.2944
2015-10-01,,,,,0,42621.2944
2015-10-02,,,,,0,42620.2944
2015-10-03,,,,,0,42619.2944
2015-10-04,,,,,0,42618.2944
2015-10-05,,,,,0,42617.2944
2015-10-06,,,,,0,42616.2944
2015-10-07,,,,,0,42615.2944
2015-10-08,,,,,0,42614.2944
2015-10-09,,,,,0,42613.2944
2015-10-10,,,,,0,42612.2944
2015-10-11,,,,,0,42611.2944
2015-10-12,,,,,0,42610.2944
2015-10-13,,,,,0,42609.2944
2015-10-14,,,,,0,42608.2944
2015-10-15,,,,,0,42607.2944
2015-10-16,,,,,0,42606.2944
2015-10-17,,,,,0,42605.2944
2015-10-18,,,,,0,42604.2944
2015-10-19,,,,,0,42603.2944
2015-10-20,,,,,0,42602.2944
2015-10-21,,,,,0,42601.2944
2015-10-22,,,,,0,42600.2944
2015-10-23,,,,,0,42599.2944
2015-10-24,,,,,0,42598.2944
2015-10-25,,,,,0,42597.2944
2015-10-26,,,,,0,42596.2944
2015-10-27,,,,,0,42595.2944
2015-10-28,,,,,0,42594.2944
2015-10-29,,,,,0,42593.2944
2015-10-30,,,,,0,42592.2944
2015-10-31,,,,,0,42591.2944
2015-11-01,,,,,0,42590.2944
2015-11-02,,,,,0,42589.2944
2015-11-03,,,,,0,42588.2944
2015-11-04,,,,,0,42587.2944
2015-11-05,,,,,0,42586.2944
2015-11-06,,,,,0,42585.2944
2015-11-07,,,,,0,42584.2944
2015-11-08,,,,,0,42583.2944
2015-11-09,,,,,0,42582.2944
2015-11-10,,,,,0,42581.2944
2015-11-11,,,,,0,42580.2944
2015-11-12,,,,,0,42579.2944
2015-11-13,,,,,0,42578.2944
2015-11-14,,,,,0,42577.2944
2015-11-15,,,,,0,42576.2944
2015-11-16,,,,,0,42575.2944
2015-11-17,,,,,0,42574.2944
2015-11-18,,,,,0,42573.2944
2015-11-19,,,,,0,42572.2944
2015-11-20,,,,,0,42571.2944
2015-11-21,,,,,0,42570.2944
2015-11-22,,,,,0,42569.2944
2015-11-23,,,,,0,42568.2944
2015-11-24,,,,,0,42567.2944
2015-11-25,,,,,0,42566.2944
2015-11-26,,,,,0,42565.2944
2015-11-27,,,,,0,42564.2944
2015-11-28,,,,,0,42563.2944
2015-11-29,,,,,0,42562.2944
2015-11-30,,,,,0,42561.2944
2015-12-01,,,,,0,42560.2944
2015-12-02,,,,,0,42559.2944
2015-12-03,,,,,0,42558.2944
2015-12-04,,,,,43,42557.2944
2015-12-05,,,,,38,42556.2944
2015-12-06,,,,,174,42555.2944
2015-12-07,,,,,111,42554.2944
2015-12-08,,,,,91,42553.2944
2015-12-09,,,,,288,42552.2944
2015-12-10,,,,,1190,42551.2944
2015-12-11,,,,,673,42550.2944
2015-12-12,,,,,366,42549.2944
2015-12-13,,,,,1060,42548.2944
2015-12-14,,,,,545,42547.2944
2015-12-15,,,,,268,42546.2944
2015-12-16,,,,,170,42545.2944
2015-12-17,,,,,141,42544.2944
2015-12-18,,,,,711,42543.2944
2015-12-19,,,,,866,42542.2944
2015-12-20,,,,,513,42541.2944
2015-12-21,,,,,2450,42540.2944
2015-12-22,,,,,3160,42539.2944
2015-12-23,,,,,1300,42538.2944
2015-12-24,,,,,795,42537.2944
2015-12-25,,,,,524,42536.2944
2015-12-26,,,,,393,42535.2944
2015-12-27,,,,,322,42534.2944
2015-12-28,,,,,279,42533.2944
2015-12-29,,,,,243,42532.2944
2015-12-30,,,,,215,42531.2944
2015-12-31,,,,,191,42530.2944
2016-01-01,,,,,173,42529.2944
2016-01-02,,,,,154,42528.2944
2016-01-03,,,,,144,42527.2944
2016-01-04,,,,,157,42526.2944
2016-01-05,,,,,775,42525.2944
2016-01-06,,,,,867,42524.2944
2016-01-07,,,,,684,42523.2944
2016-01-08,,,,,509,42522.2944
2016-01-09,,,,,625,42521.2944
2016-01-10,,,,,700,42520.2944
2016-01-11,,,,,543,42519.2944
2016-01-12,,,,,480,42518.2944
2016-01-13,,,,,1610,42517.2944
2016-01-14,,,,,1370,42516.2944
2016-01-15,,,,,1510,42515.2944
2016-01-16,,,,,1860,42514.2944
2016-01-17,,,,,3840,42513.2944
2016-01-18,,,,,3230,42512.2944
2016-01-19,,,,,2270,42511.2944
2016-01-20,,,,,1570,42510.2944
2016-01-21,,,,,1060,42509.2944
2016-01-22,,,,,995,42508.2944
2016-01-23,,,,,1330,42507.2944
2016-01-24,,,,,1220,42506.2944
2016-01-25,,,,,1000,42505.2944
2016-01-26,,,,,827,42504.2944
2016-01-27,,,,,695,42503.2944
2016-01-28,,,,,679,42502.2944
2016-01-29,,,,,2560,42501.2944
2016-01-30,,,,,2010,42500.2944
2016-01-31,,,,,1160,42499.2944
2016-02-01,,,,,832,42498.2944
2016-02-02,,,,,670,42497.2944
2016-02-03,,,,,561,42496.2944
2016-02-04,,,,,506,42495.2944
2016-02-05,,,,,426,42494.2944
2016-02-06,,,,,366,42493.2944
2016-02-07,,,,,319,42492.2944
2016-02-08,,,,,283,42491.2944
2016-02-09,,,,,251,42490.2944
2016-02-10,,,,,223,42489.2944
2016-02-11,,,,,201,42488.2944
2016-02-12,,,,,181,42487.2944
2016-02-13,,,,,163,42486.2944
2016-02-14,,,,,147,42485.2944
2016-02-15,,,,,133,42484.2944
2016-02-16,,,,,123,42483.2944
2016-02-17,,,,,133,42482.2944
2016-02-18,,,,,430,42481.2944
2016-02-19,,,,,731,42480.2944
2016-02-20,,,,,687,42479.2944
2016-02-21,,,,,513,42478.2944
2016-02-22,,,,,418,42477.2944
2016-02-23,,,,,358,42476.2944
2016-02-24,,,,,312,42475.2944
2016-02-25,,,,,276,42474.2944
2016-02-26,,,,,255,42473.2944
2016-02-27,,,,,245,42472.2944
2016-02-28,,,,,215,42471.2944
2016-03-01,,,,,186,42469.2944
2016-03-02,,,,,186,42468.2944
2016-03-03,,,,,237,42467.2944
2016-03-04,,,,,212,42466.2944
2016-03-05,,,,,760,42465.2944
2016-03-06,,,,,2120,42464.2944
2016-03-07,,,,,1520,42463.2944
2016-03-08,,,,,1080,42462.2944
2016-03-09,,,,,1140,42461.2944
2016-03-10,,,,,1900,42460.2944
2016-03-11,,,,,1470,42459.2944
2016-03-12,,,,,1670,42458.2944
2016-03-13,,,,,3890,42457.2944
2016-03-14,,,,,3450,42456.2944
2016-03-15,,,,,1670,42455.2944
2016-03-16,,,,,1050,42454.2944
2016-03-17,,,,,777,42453.2944
2016-03-18,,,,,622,42452.2944
2016-03-19,491,4.88,,,,42448.6506
2016-03-29,341,4.54,,,,42457.7585
2016-05-03,33,3.42,,,,42493.2348
2016-07-21,,,,,,42922.249
2016-07-22,,,,,,42922.6554
2016-07-23,,,,,,42922.6534
2017-07-06,,,,,,42922.6522
