DATE,FLOW,STAGE,TEMP,VDATE
2016-04-18,,,,,636,43241.3894
2016-04-19,676.875,6.7949,,,677,43240.3897
2016-04-20,,,,,723,43239.3894
2016-04-21,,,,,742,43238.3894
2016-04-22,,,,,787,43237.3894
2016-04-23,,,,,735,43236.3894
2016-04-24,,,,,712,43235.3894
2016-04-25,,,,,656,43234.3894
2016-04-26,,,,,605,43233.3894
2016-04-27,,,,,585,43232.3894
2016-04-28,,,,,565,43231.3894
2016-04-29,,,,,562,43230.3894
2016-04-30,,,,,586,43229.3894
2016-05-01,,,,,573,43228.3894
2016-05-02,,,,,589,43227.3894
2016-05-03,,,,,612,43226.3894
2016-05-04,,,,,644,43225.3894
2016-05-05,,,,,702,43224.3894
2016-05-06,,,,,863,43223.3894
2016-05-07,,,,,899,43222.3894
2016-05-08,,,,,872,43221.3894
2016-05-09,,,,,819,43220.3894
2016-05-10,,,,,766,43219.3894
2016-05-11,,,,,706,43218.3894
2016-05-12,,,,,714,43217.3894
2016-05-13,,,,,832,43216.3894
2016-05-14,,,,,830,43215.3894
2016-05-15,,,,,755,43214.3894
2016-05-16,,,,,772,43213.3894
2016-05-17,,,,,799,43212.3894
2016-05-18,,,,,823,43211.3894
2016-05-19,,,,,881,43210.3894
2016-05-20,,,,,814,43209.3894
2016-05-21,,,,,793,43208.3894
2016-05-22,,,,,785,43207.3894
2016-05-23,,,,,751,43206.3894
2016-05-24,,,,,782,43205.3894
2016-05-25,,,,,811,43204.3894
2016-05-26,838.4792,7.0572,,,839,43203.3897
2016-05-27,,,,,867,43202.3894
2016-05-28,,,,,881,43201.3894
2016-05-29,,,,,871,43200.3894
2016-05-30,,,,,865,43199.3894
2016-05-31,,,,,860,43198.3894
2016-06-01,,,,,880,43197.3894
2016-06-02,,,,,789,43196.3894
2016-06-03,701,6.84,,,748,43195.3894
2016-06-04,,,,,769,43194.3894
2016-06-05,,,,,775,43193.3894
2016-06-06,,,,,748,43192.3894
2016-06-07,,,,,753,43191.3894
2016-06-08,,,,,746,43190.3894
2016-06-09,,,,,699,43189.3894
2016-06-10,,,,,687,43188.3894
2016-06-11,,,,,668,43187.3894
2016-06-12,,,,,642,43186.3894
2016-06-13,,,,,607,43185.3894
2016-06-14,,,,,575,43184.3894
2016-06-15,547.8958,6.5619,,,548,43183.3897
2016-06-16,,,,,503,43182.3894
2016-06-17,,,,,450,43181.3894
2016-06-18,,,,,401,43180.3894
2016-06-19,,,,,389,43179.3894
2016-06-20,,,,,426,43178.3894
2016-06-21,,,,,455,43177.3894
2016-06-22,,,,,431,43176.3894
2016-06-23,,,,,401,43175.3894
2016-06-24,,,,,404,43174.3894
2016-06-25,,,,,445,43173.3894
2016-06-26,,,,,427,43172.3894
2016-06-27,,,,,423,43171.3894
2016-06-28,,,,,416,43170.3894
2016-06-29,,,,,413,43169.3894
2016-06-30,,,,,418,43168.3894
2016-07-01,,,,,424,43167.3894
2016-07-02,,,,,423,43166.3894
2016-07-03,,,,,426,43165.3894
2016-07-04,,,,,429,43164.3894
2016-07-05,,,,,431,43163.3894
2016-07-06,,,,,427,43162.3894
2016-07-07,,,,,417,43161.3894
2016-07-08,,,,,412,43160.3894
2016-07-09,,,,,423,43159.3894
2016-07-10,,,,,425,43158.3894
2016-07-11,,,,,430,43157.3894
2016-07-12,,,,,432,43156.3894
2016-07-13,,,,,430,43155.3894
2016-07-14,,,,,428,43154.3894
2016-07-15,,,,,432,43153.3894
2016-07-16,,,,,434,43152.3894
2016-07-17,,,,,433,43151.3894
2016-07-18,,,,,431,43150.3894
2016-07-19,,,,,435,43149.3894
2016-07-20,434,6.34,,,434,43148.3894
2016-07-21,,,,,432,43147.3894
2016-07-22,,,,,426,43146.3894
2016-07-23,,,,,434,43145.3894
2016-07-24,,,,,430,43144.3894
2016-07-25,,,,,428,43143.3894
2016-07-26,,,,,435,43142.3894
2016-07-27,,,,,435,43141.3894
2016-07-28,439,6.35,,,435,43140.3894
2016-07-29,,,,,435,43139.3894
2016-07-30,,,,,438,43138.3894
2016-07-31,,,,,436,43137.3894
2016-08-01,,,,,434,43136.3894
2016-08-02,,,,,439,43135.3894
2016-08-03,,,,,435,43134.3894
2016-08-04,,,,,438,43133.3894
2016-08-05,,,,,433,43132.3894
2016-08-06,,,,,434,43131.3894
2016-08-07,,,,,437,43130.3894
2016-08-08,,,,,441,43129.3894
2016-08-09,,,,,437,43128.3894
2016-08-10,,,,,439,43127.3894
2016-08-11,,,,,446,43126.3894
2016-08-12,,,,,445,43125.3894
2016-08-13,,,,,443,43124.3894
2016-08-14,,,,,445,43123.3894
2016-08-15,,,,,442,43122.3894
2016-08-16,,,,,446,43121.3894
2016-08-17,,,,,447,43120.3894
2016-08-18,,,,,446,43119.3894
2016-08-19,,,,,448,43118.3894
2016-08-20,,,,,440,43117.3894
2016-08-21,,,,,432,43116.3894
2016-08-22,,,,,438,43115.3894
2016-08-23,,,,,438,43114.3894
2016-08-24,,,,,432,43113.3894
2016-08-25,,,,,439,43112.3894
2016-08-26,,,,,442,43111.3894
2016-08-27,,,,,439,43110.3894
2016-08-28,,,,,436,43109.3894
2016-08-29,,,,,445,43108.3894
2016-08-30,,,,,445,43107.3894
2016-08-31,,,,,438,43106.3894
2016-09-01,,,,,446,43105.3894
2016-09-02,,,,,451,43104.3894
2016-09-03,,,,,440,43103.3894
2016-09-04,,,,,442,43102.3894
2016-09-05,,,,,441,43101.3894
2016-09-06,,,,,437,43100.3894
2016-09-07,,,,,411,43099.3894
2016-09-08,,,,,306,43098.3894
2016-09-09,,,,,231,43097.3894
2016-09-10,,,,,237,43096.3894
2016-09-11,,,,,229,43095.3894
2016-09-12,,,,,211,43094.3894
2016-09-13,,,,,174,43093.3894
2016-09-14,,,,,161,43092.3894
2016-09-15,,,,,158,43091.3894
2016-09-16,,,,,148,43090.3894
2016-09-17,,,,,136,43089.3894
2016-09-18,,,,,124,43088.3894
2016-09-19,,,,,114,43087.3894
2016-09-20,,,,,109,43086.3894
2016-09-21,,,,,114,43085.3894
2016-09-22,,,,,113,43084.3894
2016-09-23,,,,,110,43083.3894
2016-09-24,,,,,107,43082.3894
2016-09-25,,,,,105,43081.3894
2016-09-26,,,,,100,43080.3894
2016-09-27,,,,,94.5,43079.3894
2016-09-28,,,,,103,43078.3894
2016-09-29,,,,,138,43077.3894
2016-09-30,,,,,154,43076.3894
2016-10-01,,,,,155,43075.3894
2016-10-02,,,,,149,43074.3894
2016-10-03,,,,,144,43073.3894
2016-10-04,,,,,138,43072.3894
2016-10-05,,,,,131,43071.3894
2016-10-06,,,,,126,43070.3894
2016-10-09,,,,,127,43067.3894
2016-10-10,,,,,127,43066.3894
2016-10-11,,,,,128,43065.3894
2016-10-12,,,,,125,43064.3894
2016-10-13,,,,,125,43063.3894
2016-10-14,,,,,135,43062.3894
2016-10-15,,,,,172,43061.3894
2016-10-18,,,,,380,43058.3894
2016-10-19,,,,,360,43057.3894
2016-10-20,,,,,275,43056.3894
2016-10-21,,,,,240,43055.3894
2016-10-22,,,,,229,43054.3894
2016-10-23,,,,,210,43053.3894
2016-10-24,,,,,194,43052.3894
2016-10-25,,,,,198,43051.3894
2016-10-26,,,,,192,43050.3894
2016-10-27,,,,,200,43049.3894
2016-10-28,,,,,650,43048.3894
2016-10-29,,,,,465,43047.3894
2016-10-30,,,,,582,43046.3894
2016-10-31,,,,,591,43045.3894
2016-11-01,,,,,446,43044.3894
2016-11-02,,,,,359,43043.3894
2016-11-03,,,,,334,43042.3894
2016-11-04,,,,,324,43041.3894
2016-11-05,,,,,352,43040.3894
2016-11-06,,,,,334,43039.3894
2016-11-07,,,,,317,43038.3894
2016-11-08,,,,,303,43037.3894
2016-11-09,,,,,292,43036.3894
2016-11-10,,,,,279,43035.3894
2016-11-11,,,,,284,43034.3894
2016-11-12,,,,,283,43033.3894
2016-11-13,,,,,273,43032.3894
2016-11-14,,,,,235,43031.3894
2016-11-15,,,,,200,43030.3894
2016-11-16,,,,,195,43029.3894
2016-11-17,,,,,183,43028.3894
2016-11-18,,,,,176,43027.3894
2016-11-19,,,,,175,43026.3894
2016-11-20,,,,,204,43025.3894
2016-11-21,,,,,228,43024.3894
2016-11-22,,,,,240,43023.3894
2016-11-23,,,,,236,43022.3894
2016-11-24,,,,,226,43021.3894
2016-11-25,,,,,223,43020.3894
2016-11-26,,,,,218,43019.3894
2016-11-27,,,,,220,43018.3894
2016-11-28,,,,,221,43017.3894
2016-11-29,,,,,225,43016.3894
2016-11-30,,,,,231,43015.3894
2016-12-01,,,,,225,43014.3894
2016-12-02,,,,,204,43013.3894
2016-12-03,,,,,196,43012.3894
2016-12-04,,,,,199,43011.3894
2016-12-05,,,,,197,43010.3894
2016-12-06,,,,,184,43009.3894
2016-12-07,,,,,176,43008.3894
2016-12-08,,,,,192,43007.3894
2016-12-09,,,,,308,43006.3894
2016-12-10,,,,,1930,43005.3894
2016-12-11,,,,,1530,43004.3894
2016-12-12,,,,,889,43003.3894
2016-12-13,,,,,795,43002.3894
2016-12-14,,,,,831,43001.3894
2016-12-15,,,,,1220,43000.3894
2016-12-16,,,,,2460,42999.3894
2016-12-17,,,,,1400,42998.3894
2016-12-18,,,,,1110,42997.3894
2016-12-19,,,,,843,42996.3894
2016-12-20,,,,,673,42995.3894
2016-12-21,,,,,618,42994.3894
2016-12-22,,,,,559,42993.3894
2016-12-23,,,,,519,42992.3894
2016-12-24,,,,,497,42991.3894
2016-12-25,,,,,459,42990.3894
2016-12-26,,,,,420,42989.3894
2016-12-27,,,,,382,42988.3894
2016-12-28,,,,,368,42987.3894
2016-12-29,,,,,389,42986.3894
2016-12-30,,,,,413,42985.3894
2016-12-31,,,,,403,42984.3894
2017-01-01,,,,,391,42983.3894
2017-01-02,,,,,371,42982.3894
2017-01-03,,,,,358,42981.3894
2017-01-04,,,,,458,42980.3894
2017-01-05,,,,,516,42979.3894
2017-01-06,,,,,480,42978.3894
2017-01-07,,,,,509,42977.3894
2017-01-08,,,,,3380,42976.3894
2017-01-09,,,,,4330,42975.3894
2017-01-10,,,,,2900,42974.3894
2017-01-11,,,,,2570,42973.3894
2017-01-12,,,,,2010,42972.3894
2017-01-13,,,,,1440,42971.3894
2017-01-14,,,,,1190,42970.3894
2017-01-15,,,,,1100,42969.3894
2017-01-16,,,,,1020,42968.3894
2017-01-17,,,,,924,42967.3894
2017-01-18,,,,,836,42966.3894
2017-01-19,,,,,847,42965.3894
2017-01-20,,,,,807,42964.3894
2017-01-21,,,,,771,42963.3894
2017-01-22,,,,,739,42962.3894
2017-01-23,,,,,698,42961.3894
2017-01-24,,,,,625,42960.3894
2017-01-25,,,,,564,42959.3894
2017-01-26,,,,,526,42958.3894
2017-01-27,,,,,462,42957.3894
2017-01-28,,,,,436,42956.3894
2017-01-29,,,,,423,42955.3894
2017-01-30,,,,,412,42954.3894
2017-01-31,,,,,403,42953.3894
2017-02-01,,,,,392,42952.3894
2017-02-02,,,,,392,42951.3894
2017-02-03,,,,,462,42950.3894
2017-02-04,,,,,535,42949.3894
2017-02-05,,,,,521,42948.3894
2017-02-06,,,,,667,42947.3894
2017-02-07,,,,,1890,42946.3894
2017-02-08,,,,,3520,42945.3894
2017-02-09,,,,,4490,42944.3894
2017-02-10,,,,,4020,42943.3894
2017-02-11,,,,,3530,42942.3894
2017-02-12,,,,,3530,42941.3894
2017-02-13,,,,,3260,42940.3894
2017-02-14,,,,,2890,42939.3894
2017-02-15,,,,,2370,42938.3894
2017-02-16,,,,,2020,42937.3894
2017-02-17,,,,,2070,42936.3894
2017-02-18,,,,,2050,42935.3894
2017-02-19,,,,,1990,42934.3894
2017-02-20,,,,,2280,42933.3894
2017-02-21,,,,,2610,42932.3894
2017-02-22,,,,,2390,42931.3894
2017-02-23,,,,,2330,42930.3894
2017-02-24,,,,,2050,42929.3894
2017-02-25,,,,,1840,42928.3894
2017-02-26,,,,,1800,42927.3894
2017-02-27,,,,,1650,42926.3894
2017-02-28,,,,,1480,42925.3894
2017-03-01,,,,,1410,42924.3894
2017-03-02,,,,,1390,42923.3894
2017-03-03,,,,,1370,42922.3894
2017-03-04,,,,,1330,42921.3894
2017-03-05,,,,,1330,42920.3894
2017-03-06,,,,,1300,42919.3894
2017-03-07,,,,,1280,42918.3894
2017-03-08,,,,,1270,42917.3894
2017-03-09,,,,,1320,42916.3894
2017-03-10,,,,,1340,42915.3894
2017-03-11,,,,,1350,42914.3894
2017-03-12,,,,,1420,42913.3894
2017-03-13,,,,,1510,42912.3894
2017-03-14,,,,,1620,42911.3894
2017-03-15,,,,,1860,42910.3894
2017-03-16,,,,,2330,42909.3894
2017-03-17,,,,,3050,42908.3894
2017-03-18,,,,,3430,42907.3894
2017-03-19,,,,,3550,42906.3894
2017-03-20,,,,,3830,42905.3894
2017-03-21,,,,,4460,42904.3894
2017-03-22,,,,,4490,42903.3894
2017-03-23,,,,,4300,42902.3894
2017-03-24,,,,,3890,42901.3894
2017-03-25,,,,,3520,42900.3894
2017-03-26,,,,,3370,42899.3894
2017-03-27,,,,,3190,42898.3894
2017-03-28,,,,,2920,42897.3894
2017-03-29,,,,,2780,42896.3894
2017-03-30,,,,,3030,42895.3894
2017-03-31,,,,,2920,42894.3894
2017-04-01,,,,,2870,42893.3894
2017-04-02,,,,,2990,42892.3894
2017-04-03,,,,,3250,42891.3894
2017-04-04,,,,,3300,42890.3894
2017-04-05,,,,,3410,42889.3894
2017-04-06,,,,,3840,42888.3894
2017-04-07,,,,,4780,42887.3894
2017-04-08,,,,,4470,42886.3894
2017-04-09,,,,,4100,42885.3894
2017-04-10,,,,,3660,42884.3894
2017-04-11,,,,,3340,42883.3894
2017-04-12,,,,,3420,42882.3894
2017-04-13,,,,,3850,42881.3894
2017-04-14,,,,,3840,42880.3894
2017-04-15,,,,,3770,42879.3894
2017-04-16,,,,,3740,42878.3894
2017-04-17,,,,,4050,42877.3894
2017-04-18,,,,,4580,42876.3894
2017-04-19,,,,,4640,42875.3894
2017-04-20,,,,,4560,42874.3894
2017-04-21,,,,,4550,42873.3894
2017-04-22,,,,,4840,42872.3894
2017-04-23,,4.3096,39.7479,,5010,42871.3898
2017-04-24,,,,,4930,42870.3894
2017-04-25,,,,,4730,42869.3894
2017-04-26,,,,,4800,42868.3894
2017-04-27,,,,,5340,42867.3894
2017-04-28,,,,,5360,42866.3894
2017-04-29,,,,,5450,42865.3894
2017-04-30,,,,,5430,42864.3894
2017-05-01,,,,,5490,42863.3894
2017-05-02,,,,,5350,42862.3894
2017-05-03,,4.2,39.5,,,42858.6982
2017-05-30,,4.12,39.4,,,42885.348
2017-06-15,,3.9,39,,,42901.6301
2017-06-19,,3.74,38.7,,,42905.7034
2017-07-07,,3.74,38.7,,,42923.6404
2017-07-12,,3.74,38.7,,,42928.6511
2017-07-22,,3.74,38.7,,,42938.4963
