DATE,FLOW,STAGE,TEMP,VDATE
2015-05-24,,,,,31,42901.6327
2015-05-25,,,,,31,42900.6327
2015-05-26,,,,,28,42899.6327
2015-05-27,,,,,31,42898.6327
2015-05-28,,,,,31,42897.6327
2015-05-29,,,,,31,42896.6327
2015-05-30,,,,,31,42895.6327
2015-05-31,,,,,31,42894.6327
2015-06-01,,,,,31,42893.6327
2015-06-02,,,,,31,42892.6327
2015-06-03,,,,,31,42891.6327
2015-06-04,,,,,31,42890.6327
2015-06-05,,,,,31,42889.6327
2015-06-06,,,,,31,42888.6327
2015-06-07,,,,,31,42887.6327
2015-06-08,,,,,30,42886.6327
2015-06-09,,,,,31,42885.6327
2015-06-10,,,,,31,42884.6327
2015-06-11,,,,,31,42883.6327
2015-06-12,,,,,31,42882.6327
2015-06-13,,,,,31,42881.6327
2015-06-14,,,,,32,42880.6327
2015-06-15,,,,,25,42879.6327
2015-06-16,,,,,17,42878.6327
2015-06-17,,,,,18,42877.6327
2015-06-18,,,,,12,42876.6327
2015-06-19,,,,,7.4,42875.6327
2015-06-20,,,,,9.2,42874.6327
2015-06-21,,,,,9.3,42873.6327
2015-06-22,,,,,9.7,42872.6327
2015-06-23,,,,,6.5,42871.6327
2015-06-24,,,,,5,42870.6327
2015-06-25,,,,,7.8,42869.6327
2015-06-26,,,,,7.8,42868.6327
2015-06-27,,,,,7.7,42867.6327
2015-06-28,,,,,7.5,42866.6327
2015-06-29,,,,,6.5,42865.6327
2015-06-30,,,,,4.6,42864.6327
2015-07-01,,,,,4.5,42863.6327
2015-07-02,,,,,4.4,42862.6327
2015-07-03,,,,,4.4,42861.6327
2015-07-04,,,,,4.7,42860.6327
2015-07-05,,,,,4.7,42859.6327
2015-07-06,,,,,4.5,42858.6327
2015-07-07,,,,,4.4,42857.6327
2015-07-08,,,,,4.7,42856.6327
2015-07-09,,,,,4.4,42855.6327
2015-07-10,,,,,4.3,42854.6327
2015-07-11,,,,,4.3,42853.6327
2015-07-12,,,,,4.3,42852.6327
2015-07-13,,,,,4.3,42851.6327
2015-07-14,,,,,4.2,42850.6327
2015-07-15,,,,,4.3,42849.6327
2015-07-16,,,,,4.5,42848.6327
2015-07-17,,,,,4.5,42847.6327
2015-07-18,,,,,4.5,42846.6327
2015-07-19,,,,,4.5,42845.6327
2015-07-20,,,,,4.5,42844.6327
2015-07-21,,,,,4.7,42843.6327
2015-07-22,,,,,4.8,42842.6327
2015-07-23,,,,,4.8,42841.6327
2015-07-24,,,,,4.7,42840.6327
2015-07-25,,,,,4.8,42839.6327
2015-07-26,,,,,4.9,42838.6327
2015-07-27,,,,,5.1,42837.6327
2015-07-28,,,,,5.2,42836.6327
2015-07-29,,,,,5.1,42835.6327
2015-07-30,,,,,5.1,42834.6327
2015-07-31,,,,,5.1,42833.6327
2015-08-01,,,,,5.3,42832.6327
2015-08-02,,,,,5.2,42831.6327
2015-08-03,,,,,5.2,42830.6327
2015-08-04,,,,,5.3,42829.6327
2015-08-05,,,,,5.4,42828.6327
2015-08-06,,,,,5.4,42827.6327
2015-08-07,,,,,5.5,42826.6327
2015-08-08,,,,,5.3,42825.6327
2015-08-09,,,,,5.3,42824.6327
2015-08-10,,,,,5.3,42823.6327
2015-08-11,,,,,5.3,42822.6327
2015-08-12,,,,,5.3,42821.6327
2015-08-13,,,,,5.3,42820.6327
2015-08-14,,,,,5.3,42819.6327
2015-08-15,,,,,5.2,42818.6327
2015-08-16,,,,,5.2,42817.6327
2015-08-17,,,,,5.2,42816.6327
2015-08-18,,,,,5.2,42815.6327
2015-08-19,,,,,5.2,42814.6327
2015-08-20,,,,,5.3,42813.6327
2015-08-21,,,,,5.2,42812.6327
2015-08-22,,,,,5.2,42811.6327
2015-08-23,,,,,5.3,42810.6327
2015-08-24,,,,,5.3,42809.6327
2015-08-25,,,,,5.2,42808.6327
2015-08-26,,,,,5.2,42807.6327
2015-08-27,,,,,5.2,42806.6327
2015-08-28,,,,,5.1,42805.6327
2015-08-29,,,,,5.2,42804.6327
2015-08-30,,,,,5.2,42803.6327
2015-08-31,,,,,5.2,42802.6327
2015-09-01,,,,,5.1,42801.6327
2015-09-02,,,,,5.2,42800.6327
2015-09-03,,,,,5.1,42799.6327
2015-09-04,,,,,5.1,42798.6327
2015-09-05,,,,,5.1,42797.6327
2015-09-06,,,,,5.1,42796.6327
2015-09-07,,,,,5.2,42795.6327
2015-09-08,,,,,5.2,42794.6327
2015-09-09,,,,,5.3,42793.6327
2015-09-10,,,,,5.2,42792.6327
2015-09-11,,,,,5.2,42791.6327
2015-09-12,5,2.143,,,5.1,42790.6328
2015-09-13,,,,,5.1,42789.6327
2015-09-14,,,,,5.2,42788.6327
2015-09-15,,,,,5.2,42787.6327
2015-09-16,,,,,5,42786.6327
2015-09-17,,,,,3.5,42785.6327
2015-09-18,,,,,3.7,42784.6327
2015-09-19,,,,,3.7,42783.6327
2015-09-20,,,,,3.7,42782.6327
2015-09-21,,,,,3.5,42781.6327
2015-09-22,,,,,3.8,42780.6327
2015-09-23,,,,,3.6,42779.6327
2015-09-24,,,,,3.6,42778.6327
2015-09-25,,,,,3.6,42777.6327
2015-09-26,,,,,3.7,42776.6327
2015-09-27,,,,,3.6,42775.6327
2015-09-28,,,,,3.6,42774.6327
2015-09-29,,,,,3.6,42773.6327
2015-09-30,,,,,3.7,42772.6327
2015-10-01,,,,,4,42771.6327
2015-10-02,,,,,3.7,42770.6327
2015-10-03,,,,,3.6,42769.6327
2015-10-04,,,,,3.6,42768.6327
2015-10-05,,,,,3.5,42767.6327
2015-10-06,,,,,3.5,42766.6327
2015-10-07,,,,,3.5,42765.6327
2015-10-08,,,,,3.5,42764.6327
2015-10-09,,,,,3.5,42763.6327
2015-10-10,,,,,3.6,42762.6327
2015-10-11,,,,,3.5,42761.6327
2015-10-12,,,,,3.4,42760.6327
2015-10-13,,,,,3.4,42759.6327
2015-10-14,,,,,3.5,42758.6327
2015-10-15,,,,,3.5,42757.6327
2015-10-16,,,,,3.5,42756.6327
2015-10-17,,,,,3.8,42755.6327
2015-10-18,,,,,3.4,42754.6327
2015-10-19,,,,,4.2,42753.6327
2015-10-20,,,,,4.7,42752.6327
2015-10-21,,,,,4.5,42751.6327
2015-10-22,,,,,4.3,42750.6327
2015-10-23,,,,,6.2,42749.6327
2015-10-24,,,,,5.2,42748.6327
2015-10-25,,,,,5.5,42747.6327
2015-10-26,,,,,5.2,42746.6327
2015-10-27,,,,,5.2,42745.6327
2015-10-28,,,,,5.3,42744.6327
2015-10-29,,,,,5.3,42743.6327
2015-10-30,,,,,5.3,42742.6327
2015-10-31,,,,,5.2,42741.6327
2015-11-01,,,,,5.3,42740.6327
2015-11-02,,,,,5.9,42739.6327
2015-11-03,,,,,5.4,42738.6327
2015-11-04,,,,,5.3,42737.6327
2015-11-05,,,,,5.3,42736.6327
2015-11-06,,,,,5.3,42735.6327
2015-11-07,,,,,5.3,42734.6327
2015-11-08,,,,,5.3,42733.6327
2015-11-09,,,,,5.3,42732.6327
2015-11-10,,,,,5.2,42731.6327
2015-11-11,,,,,5.2,42730.6327
2015-11-12,,,,,5.2,42729.6327
2015-11-13,,,,,5.1,42728.6327
2015-11-14,,,,,5.1,42727.6327
2015-11-15,,,,,5.1,42726.6327
2015-11-16,,,,,5.2,42725.6327
2015-11-17,,,,,5.1,42724.6327
2015-11-18,,,,,5.2,42723.6327
2015-11-19,,,,,9.4,42722.6327
2015-11-20,,,,,11,42721.6327
2015-11-21,,,,,11,42720.6327
2015-11-22,,,,,11,42719.6327
2015-11-23,,,,,11,42718.6327
2015-11-24,,,,,11,42717.6327
2015-11-25,,,,,11,42716.6327
2015-11-26,,,,,11,42715.6327
2015-11-27,,,,,11,42714.6327
2015-11-28,,,,,10,42713.6327
2015-11-29,,,,,10,42712.6327
2015-11-30,,,,,10,42711.6327
2015-12-01,,,,,18,42710.6327
2015-12-02,,,,,34,42709.6327
2015-12-03,,,,,33,42708.6327
2015-12-04,,,,,34,42707.6327
2015-12-05,,,,,34,42706.6327
2015-12-06,32.3438,2.6334,,,33,42705.633
2015-12-07,,,,,33,42704.6327
2015-12-08,,,,,33,42703.6327
2015-12-09,,,,,33,42702.6327
2015-12-10,,,,,34,42701.6327
2015-12-11,,,,,33,42700.6327
2015-12-12,,,,,33,42699.6327
2015-12-13,,,,,34,42698.6327
2015-12-14,,,,,33,42697.6327
2015-12-15,,,,,33,42696.6327
2015-12-16,,,,,30,42695.6327
2015-12-17,,,,,27,42694.6327
2015-12-18,,,,,27,42693.6327
2015-12-19,,,,,27,42692.6327
2015-12-20,,,,,27,42691.6327
2015-12-21,,,,,29,42690.6327
2015-12-22,,,,,32,42689.6327
2015-12-23,,,,,29,42688.6327
2015-12-24,,,,,28,42687.6327
2015-12-25,,,,,28,42686.6327
2015-12-26,,,,,28,42685.6327
2015-12-27,,,,,28,42684.6327
2015-12-28,,,,,28,42683.6327
2015-12-29,,,,,28,42682.6327
2015-12-30,,,,,28,42681.6327
2015-12-31,,,,,41,42680.6327
2016-01-01,,,,,57,42679.6327
2016-01-02,,,,,57,42678.6327
2016-01-03,,,,,56,42677.6327
2016-01-04,,,,,56,42676.6327
2016-01-05,,,,,56,42675.6327
2016-01-06,,,,,56,42674.6327
2016-01-07,,,,,56,42673.6327
2016-01-08,,,,,56,42672.6327
2016-01-09,,,,,55,42671.6327
2016-01-10,,,,,55,42670.6327
2016-01-11,,,,,48,42669.6327
2016-01-12,,,,,32,42668.6327
2016-01-13,,,,,25,42667.6327
2016-01-14,,,,,25,42666.6327
2016-01-15,,,,,39,42665.6327
2016-01-16,,,,,51,42664.6327
2016-01-17,,,,,50,42663.6327
2016-01-18,,,,,51,42662.6327
2016-01-19,,,,,43,42661.6327
2016-01-20,,,,,34,42660.6327
2016-01-21,,,,,33,42659.6327
2016-01-22,,,,,34,42658.6327
2016-01-23,,,,,35,42657.6327
2016-01-24,,,,,34,42656.6327
2016-01-25,,,,,34,42655.6327
2016-01-26,,,,,55,42654.6327
2016-01-27,,,,,73,42653.6327
2016-01-28,,,,,73,42652.6327
2016-01-29,,,,,57,42651.6327
2016-01-30,,,,,31,42650.6327
2016-01-31,,,,,17,42649.6327
2016-02-01,,,,,11,42648.6327
2016-02-02,,,,,11,42647.6327
2016-02-03,,,,,31,42646.6327
2016-02-04,,,,,56,42645.6327
2016-02-05,,,,,86,42644.6327
2016-02-06,,,,,116,42643.6327
2016-02-07,,,,,114,42642.6327
2016-02-08,,,,,111,42641.6327
2016-02-09,,,,,111,42640.6327
2016-02-10,,,,,109,42639.6327
2016-02-11,,,,,109,42638.6327
2016-02-12,,,,,111,42637.6327
2016-02-13,,,,,116,42636.6327
2016-02-14,,,,,116,42635.6327
2016-02-15,,,,,116,42634.6327
2016-02-16,,,,,136,42633.6327
2016-02-17,,,,,157,42632.6327
2016-02-18,,,,,159,42631.6327
2016-02-19,,,,,156,42630.6327
2016-02-20,,,,,157,42629.6327
2016-02-21,,,,,154,42628.6327
2016-02-22,,,,,144,42627.6327
2016-02-23,,,,,121,42626.6327
2016-02-24,,,,,109,42625.6327
2016-02-25,,,,,108,42624.6327
2016-02-26,,,,,106,42623.6327
2016-02-27,103.5938,3.1934,,,106,42622.6332
2016-02-28,,,,,106,42621.6327
2016-03-01,,,,,106,42619.6327
2016-03-02,,,,,107,42618.6327
2016-03-03,,,,,86,42617.6327
2016-03-04,,,,,60,42616.6327
2016-03-05,,,,,61,42615.6327
2016-03-06,,,,,67,42614.6327
2016-03-07,,,,,122,42613.6327
2016-03-08,,,,,226,42612.6327
2016-03-09,,,,,262,42611.6327
2016-03-10,,,,,260,42610.6327
2016-03-11,,,,,265,42609.6327
2016-03-12,,,,,261,42608.6327
2016-03-13,,,,,267,42607.6327
2016-03-14,,,,,267,42606.6327
2016-03-15,,,,,255,42605.6327
2016-03-16,,,,,255,42604.6327
2016-03-17,,,,,256,42603.6327
2016-03-18,,,,,254,42602.6327
2016-03-19,,,,,253,42601.6327
2016-03-20,,,,,251,42600.6327
2016-03-21,,,,,255,42599.6327
2016-03-22,,,,,255,42598.6327
2016-03-23,,,,,253,42597.6327
2016-03-24,,,,,252,42596.6327
2016-03-25,,,,,258,42595.6327
2016-03-26,,,,,253,42594.6327
2016-03-27,,,,,253,42593.6327
2016-03-28,,,,,250,42592.6327
2016-03-29,,,,,254,42591.6327
2016-03-30,,,,,247,42590.6327
2016-03-31,,,,,244,42589.6327
2016-04-01,,,,,242,42588.6327
2016-04-02,,,,,245,42587.6327
2016-04-03,,,,,244,42586.6327
2016-04-04,,,,,250,42585.6327
2016-04-05,,,,,249,42584.6327
2016-04-06,,,,,248,42583.6327
2016-04-07,,,,,247,42582.6327
2016-04-08,,,,,249,42581.6327
2016-04-09,,,,,245,42580.6327
2016-04-10,,,,,271,42579.6327
2016-04-11,,,,,251,42578.6327
2016-04-12,,,,,248,42577.6327
2016-04-13,,,,,256,42576.6327
2016-04-14,,,,,237,42575.6327
2016-04-15,,,,,197,42574.6327
2016-04-16,,,,,202,42573.6327
2016-04-17,,,,,194,42572.6327
2016-04-18,,,,,194,42571.6327
2016-04-19,,,,,188,42570.6327
2016-04-20,,,,,190,42569.6327
2016-04-21,,,,,189,42568.6327
2016-04-22,,,,,193,42567.6327
2016-04-23,,,,,202,42566.6327
2016-04-24,,,,,197,42565.6327
2016-04-25,,,,,194,42564.6327
2016-04-26,,,,,195,42563.6327
2016-04-27,,,,,193,42562.6327
2016-04-28,,,,,193,42561.6327
2016-04-29,,,,,195,42560.6327
2016-04-30,,,,,193,42559.6327
2016-05-01,,,,,190,42558.6327
2016-05-02,,,,,188,42557.6327
2016-05-03,,,,,192,42556.6327
2016-05-04,,,,,190,42555.6327
2016-05-05,,,,,189,42554.6327
2016-05-06,,,,,146,42553.6327
2016-05-07,,,,,58,42552.6327
2016-05-08,,,,,20,42551.6327
2016-05-09,,,,,9.1,42550.6327
2016-05-10,,,,,4.9,42549.6327
2016-05-11,,,,,4.9,42548.6327
2016-05-12,,,,,5,42547.6327
2016-05-13,,,,,5.3,42546.6327
2016-05-14,,,,,6.6,42545.6327
2016-05-15,,,,,7.8,42544.6327
2016-05-16,,,,,8.3,42543.6327
2016-05-17,,,,,8.2,42542.6327
2016-05-18,,,,,8.3,42541.6327
2016-05-19,,,,,8.3,42540.6327
2016-05-20,,,,,8.5,42539.6327
2016-05-21,,,,,8.5,42538.6327
2016-05-22,,,,,8.4,42537.6327
2016-05-23,,,,,13,42536.6327
2016-05-24,,,,,38,42535.6327
2016-05-25,,,,,72,42534.6327
2016-05-26,,,,,86,42533.6327
2016-05-27,,,,,86,42532.6327
2016-05-28,,,,,74,42531.6327
2016-05-29,,,,,56,42530.6327
2016-05-30,,,,,50,42529.6327
2016-05-31,,,,,50,42528.6327
2016-06-01,,,,,48,42527.6327
2016-06-03,,2.66,,,,42523.824
2016-07-20,,2.61,,,,42571.4623
2016-07-28,,2.62,,,,42579.6181
2016-08-02,,2.61,,,,42584.6637
2017-05-03,16,1.42,45.32,7.4,,42858.6981
2017-05-30,13,1.2,48.38,9.1,,42885.348
2017-06-01,,1.21,48.56,9.2,,42887.5622
2017-06-15,,0.99,48.92,9.4,,42901.63
2017-06-19,28,1.43,48.74,9.3,,42905.7034
2017-07-07,,1.03,50.54,10.3,,42923.6404
2017-07-12,,0.81,51.44,10.8,,42928.6511
2017-07-22,117,2,52.7,11.5,,42938.4963
