DATE,FLOW,STAGE,TEMP,VDATE
2015-03-24,,,,,0.61,42977.9467
2015-03-25,,,,,0.58,42976.9467
2015-03-26,,,,,0.58,42975.9467
2015-03-27,,,,,0.61,42974.9467
2015-03-28,,,,,0.61,42973.9467
2015-03-29,,,,,0.61,42972.9467
2015-03-30,,,,,0.61,42971.9467
2015-03-31,,,,,0.6,42970.9467
2015-04-01,,,,,0.56,42969.9467
2015-04-02,,,,,0.56,42968.9467
2015-04-03,,,,,0.56,42967.9467
2015-04-04,,,,,0.56,42966.9467
2015-04-05,,,,,0.56,42965.9467
2015-04-06,,,,,0.61,42964.9467
2015-04-07,,,,,0.99,42963.9467
2015-04-08,,,,,0.86,42962.9467
2015-04-09,,,,,0.71,42961.9467
2015-04-10,,,,,0.62,42960.9467
2015-04-11,,,,,0.5,42959.9467
2015-04-12,,,,,0.43,42958.9467
2015-04-13,,,,,0.36,42957.9467
2015-04-14,,,,,0.32,42956.9467
2015-04-15,,,,,0.32,42955.9467
2015-04-16,,,,,0.32,42954.9467
2015-04-17,,,,,0.34,42953.9467
2015-04-18,,,,,0.32,42952.9467
2015-04-19,,,,,0.26,42951.9467
2015-04-20,,,,,0.24,42950.9467
2015-04-21,,,,,0.23,42949.9467
2015-04-22,,,,,0.25,42948.9467
2015-04-23,,,,,0.28,42947.9467
2015-04-24,,,,,0.24,42946.9467
2015-04-25,,,,,0.25,42945.9467
2015-04-26,,,,,0.25,42944.9467
2015-04-27,,,,,0.26,42943.9467
2015-04-28,,,,,0.23,42942.9467
2015-04-29,,,,,0.18,42941.9467
2015-04-30,,,,,0.17,42940.9467
2015-05-01,,,,,0.15,42939.9467
2015-05-02,,,,,0.12,42938.9467
2015-05-03,,,,,0.11,42937.9467
2015-05-04,,,,,0.1,42936.9467
2015-05-05,,,,,0.1,42935.9467
2015-05-06,,,,,0.1,42934.9467
2015-05-07,,,,,0.11,42933.9467
2015-05-08,,,,,0.15,42932.9467
2015-05-09,,,,,0.14,42931.9467
2015-05-10,,,,,0.15,42930.9467
2015-05-11,,,,,0.14,42929.9467
2015-05-12,,,,,0.11,42928.9467
2015-05-13,,,,,0.09,42927.9467
2015-05-14,,,,,0.11,42926.9467
2015-05-15,,,,,0.88,42925.9467
2015-05-16,,,,,0.34,42924.9467
2015-05-17,,,,,0.21,42923.9467
2015-05-18,,,,,0.19,42922.9467
2015-05-19,,,,,0.18,42921.9467
2015-05-20,,,,,0.18,42920.9467
2015-05-21,,,,,0.19,42919.9467
2015-05-22,,,,,0.17,42918.9467
2015-05-23,,,,,0.19,42917.9467
2015-05-24,,,,,0.22,42916.9467
2015-05-25,,,,,0.25,42915.9467
2015-05-26,,,,,0.24,42914.9467
2015-05-27,,,,,0.22,42913.9467
2015-05-28,,,,,0.2,42912.9467
2015-05-29,,,,,0.17,42911.9467
2015-05-30,,,,,0.14,42910.9467
2015-05-31,,,,,0.15,42909.9467
2015-06-01,,,,,0.12,42908.9467
2015-06-02,,,,,0.1,42907.9467
2015-06-03,,,,,0.09,42906.9467
2015-06-04,,,,,0.07,42905.9467
2015-06-05,,,,,0.07,42904.9467
2015-06-06,,,,,0.06,42903.9467
2015-06-07,,,,,0.06,42902.9467
2015-06-08,,,,,0.06,42901.9467
2015-06-09,,,,,0.05,42900.9467
2015-06-10,,,,,0.06,42899.9467
2015-06-11,,,,,0.06,42898.9467
2015-06-12,,,,,0.05,42897.9467
2015-06-13,,,,,0.04,42896.9467
2015-06-14,,,,,0.04,42895.9467
2015-06-15,,,,,0.04,42894.9467
2015-06-16,,,,,0.04,42893.9467
2015-06-17,,,,,0.03,42892.9467
2015-06-18,,,,,0.02,42891.9467
2015-06-19,,,,,0,42890.9467
2015-06-20,,,,,0,42889.9467
2015-06-21,,,,,0,42888.9467
2015-06-22,,1.56,,,0,43603.9263
2015-06-23,,,,,0,42886.9467
2015-06-24,,,,,0,42885.9467
2015-06-25,,,,,0,42884.9467
2015-06-26,,,,,0,42883.9467
2015-06-27,,,,,0,42882.9467
2015-06-28,,,,,0,42881.9467
2015-06-29,,,,,0,42880.9467
2015-06-30,,,,,0,42879.9467
2015-07-01,,,,,0,42878.9467
2015-07-02,,,,,0,42877.9467
2015-07-03,,,,,0,42876.9467
2015-07-04,,,,,0,42875.9467
2015-07-05,,,,,0,42874.9467
2015-07-06,,,,,0,42873.9467
2015-07-07,,,,,0,42872.9467
2015-07-08,,,,,0,42871.9467
2015-07-09,,,,,0,42870.9467
2015-07-10,,,,,0,42869.9467
2015-07-11,,,,,0,42868.9467
2015-07-12,,,,,0,42867.9467
2015-07-13,,,,,0,42866.9467
2015-07-14,,,,,0,42865.9467
2015-07-15,,,,,0,42864.9467
2015-07-16,,,,,0,42863.9467
2015-07-17,,,,,0,42862.9467
2015-07-18,,,,,0,42861.9467
2015-07-19,,,,,14,42860.9467
2015-07-20,,,,,1.5,42859.9467
2015-07-21,,,,,0.19,42858.9467
2015-07-22,,,,,0.11,42857.9467
2015-07-23,,,,,0.08,42856.9467
2015-07-24,,,,,0.05,42855.9467
2015-07-25,,1.5713,,,0.03,43503.5551
2015-07-26,,,,,0.03,42853.9467
2015-07-27,,,,,0.01,42852.9467
2015-07-28,,,,,0,42851.9467
2015-07-29,,,,,0,42850.9467
2015-07-30,,,,,0,42849.9467
2015-07-31,,,,,0,42848.9467
2015-08-01,,,,,0,42847.9467
2015-08-02,,,,,0,42846.9467
2015-08-03,,,,,0,42845.9467
2015-08-04,,,,,0,43488.9288
2015-08-05,,,,,0,42843.9467
2015-08-06,,,,,0,42842.9467
2015-08-07,,,,,0,42841.9467
2015-08-08,,,,,0,42840.9467
2015-08-09,,,,,0,42839.9467
2015-08-10,,,,,0,42838.9467
2015-08-11,,,,,0,42837.9467
2015-08-12,,,,,0,42836.9467
2015-08-13,,,,,0,42835.9467
2015-08-14,,,,,0,42834.9467
2015-08-15,,,,,0,42833.9467
2015-08-16,,,,,0,42832.9467
2015-08-17,,,,,0,42831.9467
2015-08-18,,,,,0,42830.9467
2015-08-19,,,,,0,42829.9467
2015-08-20,,,,,0,42828.9467
2015-08-21,,,,,0,42827.9467
2015-08-22,,,,,0,42826.9467
2015-08-23,,,,,0,42825.9467
2015-08-24,,,,,0,42824.9467
2015-08-25,,,,,0,42823.9467
2015-08-26,,,,,0,42822.9467
2015-08-27,,,,,0,42821.9467
2015-08-28,,,,,0,42820.9467
2015-08-29,,,,,0,42819.9467
2015-08-30,,,,,0,42818.9467
2015-08-31,,,,,0,42817.9467
2015-09-01,,,,,0,43389.5494
2015-09-02,,,,,0,42815.9467
2015-09-03,,,,,0,42814.9467
2015-09-04,,,,,0,42813.9467
2015-09-05,,,,,0,42812.9467
2015-09-06,,,,,0,42811.9467
2015-09-07,,,,,0,43477.2224
2015-09-08,,,,,0,42809.9467
2015-09-09,,,,,0,42808.9467
2015-09-10,,,,,0,42807.9467
2015-09-11,,,,,0,42806.9467
2015-09-12,,,,,0,43472.2223
2015-09-13,,,,,0,42804.9467
2015-09-14,,,,,0,43356.0356
2015-09-15,,,,,0,42802.9467
2015-09-16,,,,,0.06,42801.9467
2015-09-17,,,,,0,42800.9467
2015-09-18,,1.49,,,0,43352.0356
2015-09-19,,,,,0,42798.9467
2015-09-20,,,,,0,42797.9467
2015-09-21,,,,,0,42796.9467
2015-09-22,,,,,0,42795.9467
2015-09-23,,,,,0,42794.9467
2015-09-24,,,,,0,42793.9467
2015-09-25,,,,,0,42792.9467
2015-09-26,,,,,0,42791.9467
2015-09-27,,,,,0,42790.9467
2015-09-28,,,,,0,42789.9467
2015-09-29,,,,,0,42788.9467
2015-09-30,,,,,0,42787.9467
2015-10-12,,,,,,42935.6992
2015-10-19,,1.49,,,,43247.2365
2015-12-13,,0.9923,,,,43136.6647
2016-01-09,,1.458,,,,43002.8996
2016-01-16,,1.3376,,,,43095.7589
2016-01-24,,1.3017,,,,43087.7589
2016-01-27,,1.28,,,,42989.2467
2016-03-23,,1.34,,,,43398.0663
2016-04-02,,1.3534,,,,43069.4213
2016-04-10,,1.5354,,,,43017.4288
2016-05-14,,1.2629,,,,43204.9287
2016-05-15,,1.262,,,,43203.9283
2016-05-28,,1.21,,,,43289.9012
2016-06-04,,1.1759,,,,43164.4901
2016-06-05,,1.17,,,,43038.8175
2016-06-10,,1.15,,,,42531.7026
2016-06-13,,1.15,,,,42534.5842
2016-06-16,,1.15,,,,42537.2806
2016-06-17,,1.15,,,,42538.6361
2016-06-19,,1.1385,,,,43135.1422
2016-06-20,,1.13,,,,42541.0492
2016-06-24,,1.12,,,,42545.4418
2016-06-27,,1.11,,,,42548.6094
2016-06-29,,1.11,,,,42549.9538
2016-07-02,,1.11,,,,42553.3833
2016-07-07,,1.1,,,,42557.9965
2016-07-08,,1.1,,,,42559.562
2016-07-09,,1.1,,,,42559.7512
2016-07-16,,1.1,,,,43141.9287
2016-07-19,,1.1,,,,42570.4702
2016-07-20,,1.1,,,,42571.364
2016-07-25,,1.09,,,,42576.5472
2016-07-26,,1.09,,,,42577.401
2016-07-27,,1.09,,,,42577.787
2016-07-28,,1.09,,,,42579.5995
2016-07-29,,1.09,,,,42580.5025
2016-07-31,,1.09,,,,42582.6754
2016-08-02,,1.09,,,,42584.4811
2016-08-06,,1.09,,,,43219.9012
2016-08-13,,1.09,,,,42595.4027
2016-08-20,,1.09,,,,42601.9155
2016-08-21,,1.09,,,,43086.4901
2016-08-25,,1.09,,,,42607.4668
2016-08-26,,1.09,,,,42608.5647
2016-08-27,,1.08,,,,42954.4878
2016-08-29,,1.08,,,,43064.1422
2016-09-08,,1.08,,,,42621.2724
2016-09-10,,1.08,,,,42623.5189
2016-09-14,,1.08,,,,42626.8836
2016-09-15,,1.08,,,,42628.6741
2016-09-18,,1.08,,,,42631.2928
2016-09-23,,1.08,,,,42636.3251
2016-09-24,,1.08,,,,42637.0116
2016-10-01,,1.07,,,,42643.734
2016-10-07,,,,,,42650.3702
2016-10-09,,,,,,42938.0323
2016-10-10,,,,,,42935.6992
2016-10-11,,,,,,42654.5764
2016-10-14,,,,,,42786.769
2016-10-19,,,,,,42662.4243
2016-10-20,,,,,,42662.8954
2016-10-23,,,,,,42666.4591
2016-10-24,,,,,,42667.3809
2016-10-25,,,,,,42667.7383
2016-10-26,,,,,,42668.8798
2016-10-31,,,,,,42674.0158
2016-11-01,,,,,,42674.7108
2016-11-03,,,,,,42676.7955
2016-11-05,,,,,,42926.1176
2016-11-06,,,,,,42933.9829
2016-11-08,,,,,,42682.6093
2016-11-11,,,,,,42684.8263
2016-11-15,,,,,,42689.4498
2016-11-17,,,,,,42691.6233
2016-11-19,,,,,,42926.1176
2016-11-20,,,,,,42910.5427
2016-11-22,,,,,,42696.3634
2016-11-27,,,,,,42701.3187
2016-12-01,,,,,,42705.5298
2016-12-13,,,,,,42716.825
2016-12-16,,,,,,42720.6616
2016-12-17,,,,,,42938.0321
2016-12-18,,,,,,42938.0322
2016-12-20,,,,,,42723.9204
2016-12-23,,,,,,42935.6991
2016-12-24,,0.0339,,,,42961.49
2016-12-26,,,,,,42730.4917
2016-12-27,,,,,,42730.7112
2016-12-29,,,,,,42732.836
2016-12-31,,,,,,42735.1048
2017-01-02,,,,,,42935.6991
2017-01-03,,,,,,42737.9664
2017-01-04,,,,,,42739.3794
2017-01-05,,,,,,42740.6096
2017-01-06,,,,,,42741.6037
2017-01-07,,,,,,42935.6991
2017-01-08,,,,,,42742.8323
2017-01-10,,,,,,42745.3391
2017-01-11,,,,,,42745.9475
2017-01-14,,,,,,42938.0323
2017-01-15,,,,,,42749.8418
2017-01-23,,0.11,,,,42758.5747
2017-01-26,,,,,,42926.1175
2017-01-30,,,,,,42765.563
2017-01-31,,,,,,42765.9177
2017-02-04,,,,,,42770.6182
2017-02-05,,,,,,42938.0323
2017-02-07,,,,,,42773.502
2017-02-08,,,,,,42774.5538
2017-02-09,,,,,,42774.8324
2017-02-10,,,,,,42776.2161
2017-02-15,,,,,,42781.4095
2017-02-21,,,,,,42786.769
2017-02-23,,,,,,42789.521
2017-02-24,,,,,,42790.4815
2017-02-25,,,,,,42791.4226
2017-02-26,,,,,,42938.0323
2017-02-28,,,,,,42794.4722
2017-03-01,,,,,,42795.2468
2017-03-02,,,,,,42796.3775
2017-03-03,,,,,,42797.6656
2017-03-04,,,,,,42935.699
2017-03-07,,,,,,42800.98
2017-03-09,,,,,,42803.6423
2017-03-13,,,,,,42938.0322
2017-03-15,,,,,,42809.7065
2017-03-16,,,,,,42810.5977
2017-03-17,,,,,,42810.872
2017-03-18,,,,,,42938.0322
2017-03-19,,,,,,42938.0322
2017-03-21,,,,,,42814.7149
2017-03-24,,,,,,42817.7747
2017-03-25,,,,,,42935.6991
2017-04-01,,,,,,42938.0322
2017-04-02,,,,,,42935.6991
2017-04-11,,,,,,42836.5711
2017-04-12,,,,,,42935.699
2017-04-15,,,,,,42935.6991
2017-04-19,,,,,,42843.7505
2017-04-23,,,,,,42935.699
2017-04-27,,,,,,42852.198
2017-04-28,,,,,,42853.4734
2017-04-29,,,,,,42938.0322
2017-04-30,,,,,,42935.699
2017-05-01,,,,,,42855.7774
2017-05-02,,,,,,42857.516
2017-05-05,,,,,,42935.699
2017-05-09,,,,,,42864.6112
2017-05-10,,,,,,42865.5795
2017-05-11,,,,,,42866.61
2017-05-12,,,,,,42867.5482
2017-05-13,,,,,,42938.0322
2017-05-17,,,,,,42872.6741
2017-05-21,,,,,,42876.4508
2017-05-22,,,,,,42877.7069
2017-05-26,,,,,,42881.6798
2017-05-28,,,,,,42883.3752
2017-05-30,,,,,,42884.9253
2017-06-03,,,,,,42938.0321
2017-06-04,,,,,,42933.9829
2017-06-07,,,,,,42935.699
2017-06-09,,,,,,42895.5712
2017-06-11,,,,,,42897.446
2017-06-17,,,,,,42933.9828
2017-06-19,,,,,,42905.4811
2017-06-23,,,,,,42909.6271
2017-06-24,,,,,,42910.5493
2017-06-25,,,,,,42938.0322
2017-06-30,,,,,,42916.4768
2017-07-01,,,,,,42917.5384
2017-07-06,,,,,,42922.5021
2017-07-07,,,,,,42923.6442
2017-07-08,,,,,,42924.033
2017-07-09,,,,,,42934.7631
2017-07-10,,,,,,42926.3858
2017-07-11,,,,,,42927.5525
2017-07-18,,,,,,42934.4419
2017-07-19,,,,,,42935.6989
2017-07-22,,,,,,42938.0319
