DATE,FLOW,STAGE,TEMP,VDATE
2014-02-23,,,,,0,43371.7639
2014-02-24,,,,,0,43370.7639
2014-02-25,,,,,0,43369.7639
2014-02-26,,,,,0.01,43368.7639
2014-02-27,,,,,18,43367.7639
2014-02-28,,,,,35,43366.7639
2014-03-01,,,,,36,43365.7639
2014-03-02,,,,,27,43364.7639
2014-03-03,,,,,22,43363.7639
2014-03-04,,,,,22,43362.7639
2014-03-05,,,,,24,43361.7639
2014-03-06,,,,,32,43360.7639
2014-03-07,,,,,27,43359.7639
2014-03-08,,,,,20,43358.7639
2014-03-09,,,,,17,43357.7639
2014-03-10,,,,,13,43356.7639
2014-03-11,,,,,12,43355.7639
2014-03-12,,,,,12,43354.7639
2014-03-13,,,,,9.5,43353.7639
2014-03-14,,,,,9,43352.7639
2014-03-15,,,,,8.6,43351.7639
2014-03-16,,,,,8.3,43350.7639
2014-03-17,,,,,7.9,43349.7639
2014-03-18,,,,,7.1,43348.7639
2014-03-19,,,,,6.4,43347.7639
2014-03-20,,,,,5.6,43346.7639
2014-03-21,,,,,4.6,43345.7639
2014-03-22,,,,,3.7,43344.7639
2014-03-23,,,,,3.2,43343.7639
2014-03-24,,,,,2.8,43342.7639
2014-03-25,,,,,2.4,43341.7639
2014-03-26,,,,,6.3,43340.7639
2014-03-27,,,,,9,43339.7639
2014-03-28,,,,,7.3,43338.7639
2014-03-29,,,,,9.3,43337.7639
2014-03-30,,,,,17,43336.7639
2014-03-31,,,,,13,43335.7639
2014-04-01,,,,,14,43334.7639
2014-04-02,,,,,14,43333.7639
2014-04-03,,1.0308,,,14,43332.7644
2014-04-04,,,,,16,43331.7639
2014-04-05,,,,,14,43330.7639
2014-04-06,,,,,17,43329.7639
2014-04-07,,,,,25,43328.7639
2014-04-08,,,,,26,43327.7639
2014-04-09,,,,,26,43326.7639
2014-04-10,,,,,24,43325.7639
2014-04-11,,,,,21,43324.7639
2014-04-12,,,,,19,43323.7639
2014-04-13,,,,,17,43322.7639
2014-04-14,,,,,13,43321.7639
2014-04-15,,,,,10,43320.7639
2014-04-16,,,,,8.2,43319.7639
2014-04-17,,,,,7.1,43318.7639
2014-04-18,,,,,6.3,43317.7639
2014-04-19,,,,,5.8,43316.7639
2014-04-20,,,,,5.2,43315.7639
2014-04-21,,,,,4.5,43314.7639
2014-04-22,,,,,4.4,43313.7639
2014-04-23,,,,,4.3,43312.7639
2014-04-24,,,,,3.5,43311.7639
2014-04-25,,,,,12,43310.7639
2014-04-26,,,,,20,43309.7639
2014-04-27,,,,,16,43308.7639
2014-04-28,,,,,18,43307.7639
2014-04-29,,,,,22,43306.7639
2014-04-30,,,,,23,43305.7639
2014-05-01,,,,,18,43304.7639
2014-05-02,,,,,14,43303.7639
2014-05-03,,,,,9.8,43302.7639
2014-05-04,,,,,7.7,43301.7639
2014-05-05,,,,,6.7,43300.7639
2014-05-06,,,,,13,43299.7639
2014-05-07,,,,,13,43298.7639
2014-05-08,,,,,9.8,43297.7639
2014-05-09,,,,,7.8,43296.7639
2014-05-10,,,,,6.5,43295.7639
2014-05-11,,,,,5.4,43294.7639
2014-05-12,,,,,4.7,43293.7639
2014-05-13,,,,,4.4,43292.7639
2014-05-14,,,,,4.3,43291.7639
2014-05-15,,,,,3.5,43290.7639
2014-05-16,,,,,1.9,43289.7639
2014-05-17,,,,,0.91,43288.7639
2014-05-18,,,,,0.14,43287.7639
2014-05-19,,,,,0.13,43286.7639
2014-05-20,,,,,0.11,43285.7639
2014-05-21,,,,,0.14,43284.7639
2014-05-22,,,,,0.14,43283.7639
2014-05-23,,,,,0.12,43282.7639
2014-05-24,,,,,0.07,43281.7639
2014-05-25,,,,,0.07,43280.7639
2014-05-26,,,,,0.07,43279.7639
2014-05-27,,,,,0.07,43278.7639
2014-05-28,,,,,0.07,43277.7639
2014-05-29,,,,,0.07,43276.7639
2014-05-30,,,,,0.07,43275.7639
2014-05-31,,,,,0.07,43274.7639
2014-06-01,,,,,0.07,43273.7639
2014-06-02,,,,,0.07,43272.7639
2014-06-03,,,,,0.07,43271.7639
2014-06-04,,,,,0.07,43270.7639
2014-06-05,,,,,0.05,43269.7639
2014-06-06,,,,,0.03,43268.7639
2014-06-07,,,,,0,43267.7639
2014-06-08,,,,,0,43266.7639
2014-06-09,,,,,0,43265.7639
2014-06-10,,,,,0,43264.7639
2014-06-11,,,,,0,43263.7639
2014-06-12,,,,,0,43262.7639
2014-06-13,,,,,0,43261.7639
2014-06-14,,,,,0,43260.7639
2014-06-15,,,,,0,43259.7639
2014-06-16,,,,,0,43258.7639
2014-06-17,,,,,0,43257.7639
2014-06-18,,,,,0,43256.7639
2014-06-19,,,,,0,43255.7639
2014-06-20,,,,,0,43254.7639
2014-06-21,,,,,0,43253.7639
2014-06-22,,,,,0,43252.7639
2014-06-23,,,,,0,43251.7639
2014-06-24,,,,,0,43250.7639
2014-06-25,,,,,0,43249.7639
2014-06-26,,,,,0,43248.7639
2014-06-27,,,,,0,43247.7639
2014-06-28,,,,,0,43246.7639
2014-06-29,,,,,0,43245.7639
2014-06-30,,,,,0,43244.7639
2014-07-01,,,,,0,43243.7639
2014-07-02,,,,,0,43242.7639
2014-07-03,,,,,0,43241.7639
2014-07-04,,,,,0,43240.7639
2014-07-05,,,,,0,43239.7639
2014-07-06,,,,,0,43238.7639
2014-07-07,,,,,0,43237.7639
2014-07-08,,,,,0,43236.7639
2014-07-09,,,,,0,43235.7639
2014-07-10,,,,,0,43234.7639
2014-07-11,,,,,0,43233.7639
2014-07-12,,,,,0,43232.7639
2014-07-13,,,,,0,43231.7639
2014-07-14,,,,,0,43230.7639
2014-07-15,,,,,0,43229.7639
2014-07-16,,,,,0,43228.7639
2014-07-17,,,,,0,43227.7639
2014-07-18,,,,,0,43226.7639
2014-07-19,,,,,0,43225.7639
2014-07-20,,,,,0,43224.7639
2014-07-21,,,,,0,43223.7639
2014-07-22,,,,,0,43222.7639
2014-07-23,,,,,0,43221.7639
2014-07-24,,,,,0,43220.7639
2014-07-25,,,,,0,43219.7639
2014-07-26,,,,,0,43218.7639
2014-07-27,,,,,0,43217.7639
2014-07-28,,,,,0,43216.7639
2014-07-29,,,,,0,43215.7639
2014-07-30,,,,,0,43214.7639
2014-07-31,,,,,0,43213.7639
2014-08-01,,,,,0,43212.7639
2014-08-02,,,,,0,43211.7639
2014-08-03,,,,,0,43210.7639
2014-08-04,,,,,0,43209.7639
2014-08-05,,,,,0,43208.7639
2014-08-06,,,,,0,43207.7639
2014-08-07,,,,,0,43206.7639
2014-08-08,,,,,0,43205.7639
2014-08-09,,,,,0,43204.7639
2014-08-10,,,,,0,43203.7639
2014-08-11,,,,,0,43202.7639
2014-08-12,,,,,0,43201.7639
2014-08-13,,,,,0,43200.7639
2014-08-14,,,,,0,43199.7639
2014-08-15,,,,,0,43198.7639
2014-08-16,,,,,0,43197.7639
2014-08-17,,,,,0,43196.7639
2014-08-18,,,,,0,43195.7639
2014-08-19,,,,,0,43194.7639
2014-08-20,,,,,0,43193.7639
2014-08-21,,,,,0,43192.7639
2014-08-22,,,,,0,43191.7639
2014-08-23,,,,,0,43190.7639
2014-08-24,,,,,0,43189.7639
2014-08-25,,,,,0,43188.7639
2014-08-26,,,,,0,43187.7639
2014-08-27,,,,,0,43186.7639
2014-08-28,,,,,0,43185.7639
2014-08-29,,,,,0,43184.7639
2014-08-30,,,,,0,43183.7639
2014-08-31,,,,,0,43182.7639
2014-09-01,,,,,0,43181.7639
2014-09-02,,,,,0,43180.7639
2014-09-03,,,,,0,43179.7639
2014-09-04,,,,,0,43178.7639
2014-09-05,,,,,0,43177.7639
2014-09-06,,,,,0,43176.7639
2014-09-07,,,,,0,43175.7639
2014-09-08,,0.38,,,0,43174.7641
2014-09-09,,,,,0,43173.7639
2014-09-10,,,,,0,43172.7639
2014-09-11,,,,,0,43171.7639
2014-09-12,,,,,0,43170.7639
2014-09-13,,,,,0,43169.7639
2014-09-14,,,,,0,43168.7639
2014-09-15,,,,,0,43167.7639
2014-09-16,,,,,0,43166.7639
2014-09-17,,,,,0,43165.7639
2014-09-18,,,,,0,43164.7639
2014-09-19,,,,,0,43163.7639
2014-09-20,,,,,0,43162.7639
2014-09-21,,,,,0,43161.7639
2014-09-22,,,,,0,43160.7639
2014-09-23,,,,,0,43159.7639
2014-09-24,,,,,0,43158.7639
2014-09-25,,,,,0,43157.7639
2014-09-26,,,,,0,43156.7639
2014-09-27,,,,,0,43155.7639
2014-09-28,,,,,0,43154.7639
2014-09-29,,,,,0.05,43153.7639
2014-09-30,,,,,0,43152.7639
2014-10-01,,,,,0,43151.7639
2014-10-02,,,,,0,43150.7639
2014-10-03,,,,,0,43149.7639
2014-10-04,,,,,0,43148.7639
2014-10-05,,,,,0,43147.7639
2014-10-06,,,,,0,43146.7639
2014-10-07,,,,,0,43145.7639
2014-10-08,,,,,0,43144.7639
2014-10-09,,,,,0,43143.7639
2014-10-10,,,,,0,43142.7639
2014-10-11,,,,,0,43141.7639
2014-10-12,,,,,0,43140.7639
2014-10-13,,,,,0,43139.7639
2014-10-14,,,,,0,43138.7639
2014-10-15,,,,,0,43137.7639
2014-10-16,,,,,0,43136.7639
2014-10-17,,,,,0,43135.7639
2014-10-18,,,,,0,43134.7639
2014-10-19,,,,,0,43133.7639
2014-10-20,,,,,0,43132.7639
2014-10-21,,,,,0,43131.7639
2014-10-22,,,,,0,43130.7639
2014-10-23,,,,,0,43129.7639
2014-10-24,,,,,0,43128.7639
2014-10-25,,,,,0,43127.7639
2014-10-26,,,,,0,43126.7639
2014-10-27,,,,,0,43125.7639
2014-10-28,,,,,0,43124.7639
2014-10-29,,,,,0,43123.7639
2014-10-30,,,,,0,43122.7639
2014-10-31,,,,,0,43121.7639
2014-11-01,,0.4009,,,0.02,43120.7643
2014-11-02,,,,,0,43119.7639
2014-11-03,,,,,0,43118.7639
2014-11-04,,,,,0,43117.7639
2014-11-05,,,,,0,43116.7639
2014-11-06,,,,,0,43115.7639
2014-11-07,,,,,0,43114.7639
2014-11-08,,,,,0,43113.7639
2014-11-09,,,,,0,43112.7639
2014-11-10,,,,,0,43111.7639
2014-11-11,,,,,0,43110.7639
2014-11-12,,,,,0,43109.7639
2014-11-13,,,,,0,43108.7639
2014-11-14,,,,,0,43107.7639
2014-11-15,,,,,0,43106.7639
2014-11-16,,,,,0,43105.7639
2014-11-17,,,,,0,43104.7639
2014-11-18,,,,,0,43103.7639
2014-11-19,,,,,0,43102.7639
2014-11-20,,,,,0,43101.7639
2014-11-21,,,,,0,43100.7639
2014-11-22,,,,,0,43099.7639
2014-11-23,,,,,0,43098.7639
2014-11-24,,,,,0,43097.7639
2014-11-25,,,,,0,43096.7639
2014-11-26,,,,,0,43095.7639
2014-11-27,,,,,0,43094.7639
2014-11-28,,,,,0,43093.7639
2014-11-29,,,,,0,43092.7639
2014-11-30,,,,,0,43091.7639
2014-12-01,,,,,0,43090.7639
2014-12-02,,,,,0.03,43089.7639
2014-12-03,,,,,1.3,43088.7639
2014-12-04,,,,,0.73,43087.7639
2014-12-05,,,,,0.17,43086.7639
2014-12-06,,,,,0,43085.7639
2014-12-07,,,,,0,43084.7639
2014-12-08,,,,,0,43083.7639
2014-12-09,,,,,0,43082.7639
2014-12-10,,,,,0,43081.7639
2014-12-11,,,,,0,43080.7639
2014-12-12,,,,,2.6,43079.7639
2014-12-13,,,,,1.5,43078.7639
2014-12-14,,,,,0.23,43077.7639
2014-12-15,,,,,0,43076.7639
2014-12-16,,,,,0.22,43075.7639
2014-12-17,,,,,0.69,43074.7639
2014-12-18,,,,,0.27,43073.7639
2014-12-19,,,,,0,43072.7639
2014-12-20,,,,,0,43071.7639
2014-12-21,,,,,0.65,43070.7639
2014-12-22,,,,,1.6,43069.7639
2014-12-23,,,,,2.1,43068.7639
2014-12-24,,,,,3,43067.7639
2014-12-25,,,,,5.9,43066.7639
2014-12-26,,,,,0.69,43065.7639
2014-12-27,,,,,0,43064.7639
2014-12-28,,,,,0,43063.7639
2014-12-29,,,,,0,43062.7639
2014-12-30,,,,,0,43061.7639
2014-12-31,,,,,0,43060.7639
2015-01-01,,,,,0,43059.7639
2015-01-02,,,,,0,43058.7639
2015-01-03,,,,,0,43057.7639
2015-01-04,,,,,0,43056.7639
2015-01-05,,,,,0,43055.7639
2015-01-06,,,,,0,43054.7639
2015-01-07,,,,,0,43053.7639
2015-01-08,,,,,0,43052.7639
2015-01-09,,,,,0,43051.7639
2015-01-10,,,,,0,43050.7639
2015-01-11,,,,,0,43049.7639
2015-01-12,,,,,0,43048.7639
2015-01-13,,,,,0,43047.7639
2015-01-14,,,,,0,43046.7639
2015-01-15,,,,,0,43045.7639
2015-01-16,,,,,0,43044.7639
2015-01-17,,,,,0,43043.7639
2015-01-18,,,,,0,43042.7639
2015-01-19,,,,,0,43041.7639
2015-01-20,,,,,0,43040.7639
2015-01-21,,,,,0,43039.7639
2015-01-22,,,,,0,43038.7639
2015-01-23,,,,,0,43037.7639
2015-01-24,,,,,0,43036.7639
2015-01-25,,,,,0,43035.7639
2015-01-26,,,,,0,43034.7639
2015-01-27,,,,,0,43033.7639
2015-01-28,,,,,0,43032.7639
2015-01-29,,,,,0,43031.7639
2015-01-30,,,,,0,43030.7639
2015-01-31,,,,,0,43029.7639
2015-02-01,,,,,0,43028.7639
2015-02-02,,,,,0,43027.7639
2015-02-03,,,,,0,43026.7639
2015-02-04,,,,,0,43025.7639
2015-02-05,,,,,0,43024.7639
2015-02-06,,,,,0,43023.7639
2015-02-07,,,,,15,43022.7639
2015-02-08,,,,,13,43021.7639
2015-02-09,,,,,31,43020.7639
2015-02-10,,,,,28,43019.7639
2015-02-11,,,,,13,43018.7639
2015-02-12,,,,,8,43017.7639
2015-02-13,,,,,2.1,43016.7639
2015-02-14,,,,,0,43015.7639
2015-02-15,,,,,0,43014.7639
2015-02-16,,,,,0,43013.7639
2015-02-17,,,,,0,43012.7639
2015-02-18,,,,,0,43011.7639
2015-02-19,,,,,0,43010.7639
2015-02-20,,,,,0,43009.7639
2015-02-21,,,,,0,43008.7639
2015-02-22,,,,,0,43007.7639
2015-02-23,,,,,0,43006.7639
2015-02-24,,,,,0,43005.7639
2015-02-25,,,,,0,43004.7639
2015-02-26,,,,,0,43003.7639
2015-02-27,,,,,0,43002.7639
2015-02-28,,,,,0,43001.7639
2015-03-01,,,,,0,43000.7639
2015-03-02,,,,,0,42999.7639
2015-03-03,,,,,0,42998.7639
2015-03-04,,,,,0,42997.7639
2015-03-05,,,,,0,42996.7639
2015-03-06,,,,,0,42995.7639
2015-03-07,,,,,0,42994.7639
2015-03-08,,,,,0,42993.7639
2015-03-09,,,,,0,42992.7639
2015-03-10,,,,,0,42991.7639
2015-03-11,,,,,0,42990.7639
2015-03-12,,,,,0,42989.7639
2015-03-13,,,,,0,42988.7639
2015-03-14,,,,,0,42987.7639
2015-03-15,,,,,0,42986.7639
2015-03-16,,,,,0,42985.7639
2015-03-17,,,,,0,42984.7639
2015-03-18,,,,,0,42983.7639
2015-03-19,,,,,0,42982.7639
2015-03-20,,,,,0,42981.7639
2015-03-21,,,,,0,42980.7639
2015-03-22,,,,,0,42979.7639
2015-03-23,,,,,0,42978.7639
2015-03-24,,,,,0,42977.7639
2015-03-25,,,,,0,42976.7639
2015-03-26,,,,,0,42975.7639
2015-03-27,,,,,0,42974.7639
2015-03-28,,,,,0,42973.7639
2015-03-29,,,,,0,42972.7639
2015-03-30,,,,,0,42971.7639
2015-03-31,,,,,0,42970.7639
2015-04-01,,,,,0,42969.7639
2015-04-02,,,,,0,42968.7639
2015-04-03,,,,,0,42967.7639
2015-04-04,,,,,0,42966.7639
2015-04-05,,,,,0,42965.7639
2015-04-06,,,,,0,42964.7639
2015-04-07,,,,,0,42963.7639
2015-04-08,,,,,0,42962.7639
2015-04-09,,,,,0,42961.7639
2015-04-10,,,,,0,42960.7639
2015-04-11,,,,,0,42959.7639
2015-04-12,,,,,0,42958.7639
2015-04-13,,,,,0,42957.7639
2015-04-14,,,,,0,42956.7639
2015-04-15,,,,,0,42955.7639
2015-04-16,,,,,0,42954.7639
2015-04-17,,,,,0,42953.7639
2015-04-18,,,,,0,42952.7639
2015-04-19,,,,,0,42951.7639
2015-04-20,,,,,0,42950.7639
2015-04-21,,,,,0,42949.7639
2015-04-22,,,,,0,42948.7639
2015-04-23,,,,,0,42947.7639
2015-04-24,,,,,0,42946.7639
2015-04-25,,,,,0.02,42945.7639
2015-04-26,,,,,0,42944.7639
2015-04-27,,,,,0,42943.7639
2015-04-28,,,,,0,42942.7639
2015-04-29,,,,,0,42941.7639
2015-04-30,,,,,0,42940.7639
2015-05-01,,,,,0,42939.7639
2015-05-02,,,,,0,42938.7639
2015-05-03,,,,,0,42937.7639
2015-05-04,,,,,0,42936.7639
2015-05-05,,,,,0,42935.7639
2015-05-06,,,,,0,42934.7639
2015-05-07,,,,,0,42933.7639
2015-05-08,,,,,0,42932.7639
2015-05-09,,,,,0,42931.7639
2015-05-10,,,,,0,42930.7639
2015-05-11,,,,,0,42929.7639
2015-05-12,,,,,0,42928.7639
2015-05-13,,,,,0,42927.7639
2015-05-14,,,,,0,42926.7639
2015-05-15,,,,,0,42925.7639
2015-05-16,,,,,0,42924.7639
2015-05-17,,,,,0,42923.7639
2015-05-18,,,,,0,42922.7639
2015-05-19,,,,,0,42921.7639
2015-05-20,,,,,0,42920.7639
2015-05-21,,,,,0,42919.7639
2015-05-22,,,,,0,42918.7639
2015-05-23,,,,,0,42917.7639
2015-05-24,,,,,0,42916.7639
2015-05-25,,,,,0,42915.7639
2015-05-26,,,,,0,42914.7639
2015-05-27,,,,,0,42913.7639
2015-05-28,,,,,0,42912.7639
2015-05-29,,,,,0,42911.7639
2015-05-30,,,,,0,42910.7639
2015-05-31,,,,,0,42909.7639
2015-06-01,,,,,0,42908.7639
2015-06-02,,,,,0,42907.7639
2015-06-03,,,,,0,42906.7639
2015-06-04,,,,,0,42905.7639
2015-06-05,,,,,0,42904.7639
2015-06-06,,,,,0,42903.7639
2015-06-07,,,,,0,42902.7639
2015-06-08,,,,,0,42901.7639
2015-06-09,,,,,0,42900.7639
2015-06-10,,,,,0,42899.7639
2015-06-11,,,,,0,42898.7639
2015-06-12,,,,,0,42897.7639
2015-06-13,,,,,0,42896.7639
2015-06-14,,,,,0,42895.7639
2015-06-15,,,,,0,42894.7639
2015-06-16,,,,,0,42893.7639
2015-06-17,,,,,0,42892.7639
2015-06-18,,,,,0,42891.7639
2015-06-19,,,,,0,42890.7639
2015-06-20,,,,,0,43669.0058
2015-06-21,,0.31,,,0,43639.2805
2015-06-22,,,,,0,42887.7639
2015-06-23,,,,,0,42886.7639
2015-06-24,,,,,0,42885.7639
2015-06-25,,,,,0,42884.7639
2015-06-26,,,,,0,42883.7639
2015-06-27,,,,,0,42882.7639
2015-06-28,,,,,0,42881.7639
2015-06-29,,,,,0,42880.7639
2015-06-30,,,,,0,42879.7639
2015-07-01,,,,,0,42878.7639
2015-07-02,,,,,0,42877.7639
2015-07-03,,,,,0,42876.7639
2015-07-04,,,,,0,42875.7639
2015-07-05,,,,,0,42874.7639
2015-07-06,,,,,0,42873.7639
2015-07-07,,,,,0,42872.7639
2015-07-08,,,,,0,42871.7639
2015-07-09,,,,,0,42870.7639
2015-07-10,,,,,0,42869.7639
2015-07-11,,,,,0,42868.7639
2015-07-12,,,,,0,42867.7639
2015-07-13,,,,,0,42866.7639
2015-07-14,,,,,0,42865.7639
2015-07-15,,,,,0,42864.7639
2015-07-16,,,,,0,42863.7639
2015-07-17,,,,,0,43641.999
2015-07-18,,0.31,,,0,43557.8691
2015-07-19,,,,,0,42860.7639
2015-07-20,,,,,0,42859.7639
2015-07-21,,,,,0,42858.7639
2015-07-22,,,,,0,42857.7639
2015-07-23,,,,,0,42856.7639
2015-07-24,,0.31,,,0,43561.2071
2015-07-25,,0.31,,,0,43566.9741
2015-07-26,,,,,0,42853.7639
2015-07-27,,,,,0,42852.7639
2015-07-28,,,,,0,42851.7639
2015-07-29,,,,,0,42850.7639
2015-07-30,,,,,0,42849.7639
2015-07-31,,,,,0,42848.7639
2015-08-01,,,,,0,42847.7639
2015-08-02,,,,,0,42846.7639
2015-08-03,,,,,0,42845.7639
2015-08-04,,,,,0,42844.7639
2015-08-05,,,,,0,42843.7639
2015-08-06,,,,,0,42842.7639
2015-08-07,,,,,0,42841.7639
2015-08-08,,,,,0,42840.7639
2015-08-09,,,,,0,42839.7639
2015-08-10,,,,,0,42838.7639
2015-08-11,,,,,0,42837.7639
2015-08-12,,,,,0,42836.7639
2015-08-13,,,,,0,42835.7639
2015-08-14,,,,,0,42834.7639
2015-08-15,,0.3068,,,0,43539.207
2015-08-16,,0.31,,,0,43457.1589
2015-08-17,,,,,0,42831.7639
2015-08-18,,,,,0,42830.7639
2015-08-19,,,,,0,42829.7639
2015-08-20,,,,,0,42828.7639
2015-08-21,,,,,0,42827.7639
2015-08-22,,,,,0,42826.7639
2015-08-23,,,,,0,42825.7639
2015-08-24,,,,,0,42824.7639
2015-08-25,,,,,0,42823.7639
2015-08-26,,,,,0,42822.7639
2015-08-27,,,,,0,42821.7639
2015-08-28,,,,,0,42820.7639
2015-08-29,,,,,0,42819.7639
2015-08-30,,,,,0,42818.7639
2015-08-31,,,,,0,42817.7639
2015-09-01,,,,,0,42816.7639
2015-09-02,,,,,0,42815.7639
2015-09-03,,,,,0,42814.7639
2015-09-04,,,,,0,43593.0041
2015-09-05,,0.31,,,0,43383.2164
2015-09-06,,,,,0,42811.7639
2015-09-07,,,,,0,42810.7639
2015-09-08,,,,,0,42809.7639
2015-09-09,,,,,0,42808.7639
2015-09-10,,,,,0,42807.7639
2015-09-11,,,,,0,42806.7639
2015-09-12,,,,,0,42805.7639
2015-09-13,,,,,0,42804.7639
2015-09-14,,,,,0,42803.7639
2015-09-15,,,,,0,42802.7639
2015-09-16,,,,,0,42801.7639
2015-09-17,,,,,0,42800.7639
2015-09-18,,,,,0,42799.7639
2015-09-19,,,,,0,42798.7639
2015-09-20,,,,,0,42797.7639
2015-09-21,,,,,0,42796.7639
2015-09-22,,,,,0,42795.7639
2015-09-23,,,,,0,42794.7639
2015-09-24,,,,,0,42793.7639
2015-09-25,,,,,0,42792.7639
2015-09-26,,0.31,,,0,43497.3015
2015-09-27,,0.31,,,0,43501.2812
2015-09-28,,,,,0,42789.7639
2015-09-29,,,,,0,42788.7639
2015-09-30,,,,,0,42787.7639
2015-10-02,,0.31,,,,43570.0545
2015-10-03,,0.31,,,,43335.8349
2016-04-24,,1.6511,,,,43146.4023
2016-05-28,,1.056,,,,43112.4022
2016-06-10,,0.4,,,,42531.3972
2016-06-14,,0.4,,,,42535.702
2016-06-16,,0.4,,,,42536.7798
2016-06-17,,0.39,,,,42537.7603
2016-06-19,,0.39,,,,42540.6452
2016-06-21,,0.39,,,,42542.3694
2016-06-22,,0.39,,,,42543.4989
2016-06-24,,0.39,,,,42544.8815
2016-06-25,,0.39,,,,42546.4158
2016-06-26,,0.39,,,,43083.4022
2016-06-27,,0.39,,,,42548.7049
2016-06-28,,0.39,,,,42549.4183
2016-06-30,,0.39,,,,42550.7641
2016-07-01,,0.39,,,,43292.0009
2016-07-02,,0.39,,,,43207.8692
2016-07-05,,0.39,,,,42555.9007
2016-07-07,,0.39,,,,42557.7454
2016-07-08,,0.38,,,,42558.9938
2016-07-11,,0.39,,,,42562.6898
2016-07-13,,0.38,,,,42564.6635
2016-07-14,,0.38,,,,42564.9124
2016-07-15,,,,,,42923.5272
2016-07-16,,,,,,42942.8193
2016-07-20,,,,,,42570.8955
2016-07-21,,,,,,42572.63
2016-07-25,,,,,,42576.558
2016-07-26,,,,,,42577.5697
2016-07-30,,,,,,42884.1507
2016-07-31,,,,,,42943.6545
2016-08-01,,,,,,42583.199
2016-08-04,,,,,,42586.5383
2016-08-08,,,,,,42590.5485
2016-08-10,,,,,,42592.5863
2016-08-11,,,,,,42593.6302
2016-08-12,,,,,,42594.4688
2016-08-13,,,,,,42884.1507
2016-08-14,,,,,,42943.6544
2016-08-15,,,,,,42597.4377
2016-08-16,,,,,,42598.1024
2016-08-17,,,,,,42599.6949
2016-08-18,,,,,,42600.6291
2016-08-19,,,,,,42884.1035
2016-08-20,,,,,,42943.6547
2016-08-21,,,,,,42943.6547
2016-08-22,,,,,,42943.6547
2016-08-24,,,,,,42605.7252
2016-08-26,,,,,,42607.9393
2016-08-27,,,,,,42942.6262
2016-08-29,,,,,,42611.4524
2016-09-03,,,,,,42616.3726
2016-09-07,,,,,,42619.8932
2016-09-09,,,,,,42942.6262
2016-09-16,,,,,,42884.1035
2016-09-17,,,,,,42943.6547
2016-09-29,,,,,,42642.5734
2016-10-29,,,,,,42672.6364
2016-11-11,,,,,,42685.5798
2017-03-13,,0.35,,,,42806.9209
2017-03-16,,0.35,,,,42810.6126
2017-03-18,,0.35,,,,42948.8691
2017-03-20,,0.35,,,,42814.6266
2017-03-22,,0.35,,,,42816.6116
2017-03-27,,0.35,,,,42820.7635
2017-03-28,,0.35,,,,42822.6117
2017-03-29,,0.35,,,,42823.3585
2017-04-02,,0.35,,,,42954.0292
2017-04-13,,0.42,,,,42838.5156
2017-04-15,,0.3506,,,,42941.0292
2017-04-16,,0.35,,,,42841.2732
2017-04-18,,0.47,,,,42843.5829
2017-04-23,,0.36,,,,42847.7712
2017-04-29,,0.36,,,,42854.6384
2017-05-24,,0.35,,,,42879.438
2017-05-25,,0.35,,,,42879.7604
2017-05-29,,0.35,,,,42884.1542
2017-05-31,,0.53,,,,42886.6493
2017-06-01,,0.36,,,,42887.4904
2017-06-03,,0.35,,,,42889.5181
2017-06-11,,0.35,,,,42896.8577
2017-06-13,,0.35,,,,42898.8034
2017-06-15,,,,,,42900.8684
2017-06-16,,0.35,,,,42902.3901
2017-06-18,,0.35,,,,42903.8415
2017-06-20,,0.35,,,,42906.6437
2017-06-21,,0.35,,,,42906.8322
2017-06-22,,0.35,,,,42908.4394
2017-06-23,,0.95,,,,42909.3005
2017-06-24,,1.22,,,,42910.599
2017-06-25,,1.24,,,,42911.4586
2017-06-26,,1.24,,,,42912.4236
2017-06-29,,,,,,42915.61
2017-07-03,,,,,,42919.4444
2017-07-04,,0.36,,,,42956.8944
2017-07-05,,,,,,42921.6395
2017-07-07,,0.36,,,,42923.634
2017-07-08,,0.35,,,,42924.41
2017-07-09,,0.3526,,,,42951.8944
2017-07-10,,0.35,,,,42926.5752
2017-07-13,,0.35,,,,42929.7098
2017-07-14,,0.35,,,,42930.6696
2017-07-15,,0.35,,,,42931.4413
2017-07-16,,0.35,,,,42944.8944
2017-07-17,,0.35,,,,42933.6697
2017-07-18,,0.35,,,,42933.7546
2017-07-20,,0.35,,,,42936.3487
2017-07-21,,0.35,,,,42937.6002
2017-07-22,,0.35,,,,42938.5135
2017-07-26,,0.35,,,,42942.6536
2017-07-27,,0.35,,,,42943.6579
