DATE,FLOW,STAGE,TEMP,VDATE
2015-12-21,,,,,1730,43194.5801
2015-12-22,,,,,1760,43193.5801
2015-12-23,,,,,1850,43192.5801
2015-12-24,,,,,1710,43191.5801
2015-12-25,,,,,1510,43190.5801
2015-12-26,,,,,1490,43189.5801
2015-12-27,,,,,1440,43188.5801
2015-12-28,,,,,1270,43187.5801
2015-12-29,,,,,1210,43186.5801
2015-12-30,,,,,1360,43185.5801
2015-12-31,,,,,1490,43184.5801
2016-01-01,,,,,1420,43183.5801
2016-01-02,,,,,1280,43182.5801
2016-01-03,,,,,1230,43181.5801
2016-01-04,,,,,1350,43180.5801
2016-01-05,,,,,1530,43179.5801
2016-01-06,,,,,1800,43178.5801
2016-01-07,,,,,1870,43177.5801
2016-01-08,,,,,1840,43176.5801
2016-01-09,,,,,1750,43175.5801
2016-01-10,,,,,1770,43174.5801
2016-01-11,,,,,1630,43173.5801
2016-01-12,,,,,1450,43172.5801
2016-01-13,,,,,1320,43171.5801
2016-01-14,,,,,1390,43170.5801
2016-01-15,,,,,1500,43169.5801
2016-01-16,,,,,1560,43168.5801
2016-01-17,,,,,1640,43167.5801
2016-01-18,,,,,1680,43166.5801
2016-01-19,,,,,1680,43165.5801
2016-01-20,,,,,1670,43164.5801
2016-01-21,,,,,1650,43163.5801
2016-01-22,,,,,1600,43162.5801
2016-01-23,,,,,1550,43161.5801
2016-01-24,,,,,1580,43160.5801
2016-01-25,,,,,1610,43159.5801
2016-01-26,,,,,1640,43158.5801
2016-01-27,,,,,1620,43157.5801
2016-01-28,,,,,1600,43156.5801
2016-01-29,,,,,1600,43155.5801
2016-01-30,,,,,1600,43154.5801
2016-01-31,,,,,1740,43153.5801
2016-02-01,,,,,1760,43152.5801
2016-02-02,,,,,1700,43151.5801
2016-02-03,,,,,1640,43150.5801
2016-02-04,,,,,1440,43149.5801
2016-02-05,,,,,1400,43148.5801
2016-02-06,,,,,1470,43147.5801
2016-02-07,,,,,1580,43146.5801
2016-02-08,,,,,1620,43145.5801
2016-02-09,,,,,1710,43144.5801
2016-02-10,,,,,1710,43143.5801
2016-02-11,,,,,1720,43142.5801
2016-02-12,,,,,1690,43141.5801
2016-02-13,,,,,1720,43140.5801
2016-02-14,,,,,1610,43139.5801
2016-02-15,,,,,1580,43138.5801
2016-02-16,,,,,1630,43137.5801
2016-02-17,,,,,1690,43136.5801
2016-02-18,,,,,1900,43135.5801
2016-02-19,,,,,2160,43134.5801
2016-02-20,,,,,1980,43133.5801
2016-02-21,,,,,1930,43132.5801
2016-02-22,,,,,1840,43131.5801
2016-02-23,,,,,1800,43130.5801
2016-02-24,,5.61,,,1730,43129.5802
2016-02-25,,,,,1610,43128.5801
2016-02-26,,,,,1600,43127.5801
2016-02-27,,,,,1640,43126.5801
2016-02-28,,,,,1680,43125.5801
2016-03-01,,,,,1710,43123.5801
2016-03-02,,,,,1780,43122.5801
2016-03-03,,,,,1710,43121.5801
2016-03-04,,,,,1750,43120.5801
2016-03-05,,,,,1970,43119.5801
2016-03-06,,,,,1800,43118.5801
2016-03-07,,,,,1860,43117.5801
2016-03-08,,,,,1850,43116.5801
2016-03-09,,,,,1770,43115.5801
2016-03-10,,,,,1710,43114.5801
2016-03-11,,,,,1710,43113.5801
2016-03-12,,,,,1790,43112.5801
2016-03-13,,,,,1860,43111.5801
2016-03-14,,,,,1900,43110.5801
2016-03-15,,,,,1930,43109.5801
2016-03-16,,,,,1940,43108.5801
2016-03-17,,,,,1870,43107.5801
2016-03-18,,,,,1800,43106.5801
2016-03-19,,,,,1770,43105.5801
2016-03-20,,,,,1760,43104.5801
2016-03-21,,,,,1760,43103.5801
2016-03-22,,,,,1760,43102.5801
2016-03-23,,,,,1780,43101.5801
2016-03-24,,,,,1950,43100.5801
2016-03-25,,,,,2020,43099.5801
2016-03-26,,6.07,,,1860,43098.5802
2016-03-27,,,,,1610,43097.5801
2016-03-28,,,,,1500,43096.5801
2016-03-29,,,,,1490,43095.5801
2016-03-30,,,,,1530,43094.5801
2016-03-31,,,,,1550,43093.5801
2016-04-01,,,,,1500,43092.5801
2016-04-02,,,,,1450,43091.5801
2016-04-03,,,,,1350,43090.5801
2016-04-04,,,,,1210,43089.5801
2016-04-05,,,,,1080,43088.5801
2016-04-06,,,,,1080,43087.5801
2016-04-07,,,,,1160,43086.5801
2016-04-08,,,,,1180,43085.5801
2016-04-09,,,,,1140,43084.5801
2016-04-10,,,,,1570,43083.5801
2016-04-11,,,,,1660,43082.5801
2016-04-12,,,,,1590,43081.5801
2016-04-13,,,,,1640,43080.5801
2016-04-14,,,,,1550,43079.5801
2016-04-15,,,,,1920,43078.5801
2016-04-16,,,,,2290,43077.5801
2016-04-17,,,,,2000,43076.5801
2016-04-18,,,,,1600,43075.5801
2016-04-19,,,,,1300,43074.5801
2016-04-20,,,,,1170,43073.5801
2016-04-21,,,,,1110,43072.5801
2016-04-22,,,,,1090,43071.5801
2016-04-23,,,,,1360,43070.5801
2016-04-24,,,,,1940,43069.5801
2016-04-25,,,,,2420,43068.5801
2016-04-26,,,,,2530,43067.5801
2016-04-27,,,,,2510,43066.5801
2016-04-28,,,,,2410,43065.5801
2016-04-29,,,,,2300,43064.5801
2016-04-30,,,,,2160,43063.5801
2016-05-01,,,,,2020,43062.5801
2016-05-02,,,,,1840,43061.5801
2016-05-03,,,,,1610,43060.5801
2016-05-04,,,,,1640,43059.5801
2016-05-05,,,,,2170,43058.5801
2016-05-06,,,,,3330,43057.5801
2016-05-07,,,,,5310,43056.5801
2016-05-08,,,,,5910,43055.5801
2016-05-09,,,,,5600,43054.5801
2016-05-10,,,,,5470,43053.5801
2016-05-11,,,,,6110,43052.5801
2016-05-12,,,,,5850,43051.5801
2016-05-13,,,,,5490,43050.5801
2016-05-14,,,,,5730,43049.5801
2016-05-15,,,,,6870,43048.5801
2016-05-16,,,,,8640,43047.5801
2016-05-17,,,,,9420,43046.5801
2016-05-18,,,,,8800,43045.5801
2016-05-19,,,,,8300,43044.5801
2016-05-20,,,,,8480,43043.5801
2016-05-21,,,,,9710,43042.5801
2016-05-22,,,,,10700,43041.5801
2016-05-23,,,,,11300,43040.5801
2016-05-24,,,,,10900,43039.5801
2016-05-25,,,,,10300,43038.5801
2016-05-26,,,,,10100,43037.5801
2016-05-27,675,3.63,,,9590,43036.5801
2016-05-28,,,,,8710,43035.5801
2016-05-29,,,,,8070,43034.5801
2016-05-30,,,,,8150,43033.5801
2016-05-31,,,,,8770,43032.5801
2016-06-01,,,,,9240,43031.5801
2016-06-02,,,,,10000,43030.5801
2016-06-03,,,,,11200,43029.5801
2016-06-04,,,,,12500,43028.5801
2016-06-05,,,,,14800,43027.5801
2016-06-06,,,,,16900,43026.5801
2016-06-07,,,,,17300,43025.5801
2016-06-08,,,,,17600,43024.5801
2016-06-09,,,,,17300,43023.5801
2016-06-10,,,,,17400,43022.5801
2016-06-11,,,,,17300,43021.5801
2016-06-12,,,,,16500,43020.5801
2016-06-13,,,,,15400,43019.5801
2016-06-14,,,,,14500,43018.5801
2016-06-15,,,,,13200,43017.5801
2016-06-16,,,,,12600,43016.5801
2016-06-17,,,,,12400,43015.5801
2016-06-18,,,,,11700,43014.5801
2016-06-19,,,,,11300,43013.5801
2016-06-20,,,,,11100,43012.5801
2016-06-21,,,,,11300,43011.5801
2016-06-22,,,,,11400,43010.5801
2016-06-23,,,,,11100,43009.5801
2016-06-24,,,,,11300,43008.5801
2016-06-25,,,,,10700,43007.5801
2016-06-26,,,,,9940,43006.5801
2016-06-27,,,,,9120,43005.5801
2016-06-28,,,,,7950,43004.5801
2016-06-29,,,,,6690,43003.5801
2016-06-30,,,,,6060,43002.5801
2016-07-01,,,,,5920,43001.5801
2016-07-02,,,,,5950,43000.5801
2016-07-03,,,,,6750,42999.5801
2016-07-04,,,,,6390,42998.5801
2016-07-05,,,,,5690,42997.5801
2016-07-06,,,,,5180,42996.5801
2016-07-07,,,,,4770,42995.5801
2016-07-08,,,,,4260,42994.5801
2016-07-09,,,,,3850,42993.5801
2016-07-10,,,,,3510,42992.5801
2016-07-11,,,,,3120,42991.5801
2016-07-12,,,,,2830,42990.5801
2016-07-13,,,,,2510,42989.5801
2016-07-14,,,,,2140,42988.5801
2016-07-15,,,,,1830,42987.5801
2016-07-16,,,,,1580,42986.5801
2016-07-17,,,,,1350,42985.5801
2016-07-18,,,,,1170,42984.5801
2016-07-19,,,,,1130,42983.5801
2016-07-20,,,,,1330,42982.5801
2016-07-21,,,,,1340,42981.5801
2016-07-22,,,,,1440,42980.5801
2016-07-23,,,,,1460,42979.5801
2016-07-24,,,,,1540,42978.5801
2016-07-25,,,,,1370,42977.5801
2016-07-26,,,,,1180,42976.5801
2016-07-27,,,,,991,42975.5801
2016-07-28,,,,,912,42974.5801
2016-07-29,,,,,820,42973.5801
2016-07-30,,,,,817,42972.5801
2016-07-31,,,,,762,42971.5801
2016-08-01,665,3.72,,,762,42970.5801
2016-08-02,,,,,786,42969.5801
2016-08-03,,,,,762,42968.5801
2016-08-04,,,,,766,42967.5801
2016-08-05,,,,,846,42966.5801
2016-08-06,,,,,1190,42965.5801
2016-08-07,,,,,1380,42964.5801
2016-08-08,,,,,1400,42963.5801
2016-08-09,,,,,1290,42962.5801
2016-08-10,,,,,1130,42961.5801
2016-08-11,,,,,1120,42960.5801
2016-08-12,,,,,992,42959.5801
2016-08-13,,,,,984,42958.5801
2016-08-14,,,,,937,42957.5801
2016-08-15,,,,,880,42956.5801
2016-08-16,,,,,825,42955.5801
2016-08-17,,,,,804,42954.5801
2016-08-18,,,,,762,42953.5801
2016-08-19,,,,,657,42952.5801
2016-08-20,,,,,796,42951.5801
2016-08-21,,,,,840,42950.5801
2016-08-22,,,,,762,42949.5801
2016-08-23,,,,,764,42948.5801
2016-08-24,,,,,837,42947.5801
2016-08-25,,,,,808,42946.5801
2016-08-26,,,,,959,42945.5801
2016-08-27,,,,,1170,42944.5801
2016-08-28,,,,,1150,42943.5801
2016-08-29,,,,,1100,42942.5801
2016-08-30,,,,,1090,42941.5801
2016-08-31,,,,,1130,42940.5801
2016-09-01,,,,,1060,42939.5801
2016-09-02,,,,,1030,42938.5801
2016-09-03,,,,,1110,42937.5801
2016-09-04,,,,,1220,42936.5801
2016-09-05,,,,,1190,42935.5801
2016-09-06,,,,,1160,42934.5801
2016-09-07,,,,,1080,42933.5801
2016-09-08,,,,,1010,42932.5801
2016-09-09,,,,,994,42931.5801
2016-09-10,,,,,931,42930.5801
2016-09-11,,,,,916,42929.5801
2016-09-12,,,,,910,42928.5801
2016-09-13,,,,,892,42927.5801
2016-09-14,,,,,896,42926.5801
2016-09-15,,,,,873,42925.5801
2016-09-16,,,,,877,42924.5801
2016-09-17,,,,,817,42923.5801
2016-09-18,,,,,807,42922.5801
2016-09-19,,,,,788,42921.5801
2016-09-20,,,,,765,42920.5801
2016-09-21,,,,,756,42919.5801
2016-09-22,,,,,755,42918.5801
2016-09-23,,,,,890,42917.5801
2016-09-24,,,,,958,42916.5801
2016-09-25,,,,,1040,42915.5801
2016-09-26,,,,,1010,42914.5801
2016-09-27,,,,,1010,42913.5801
2016-09-28,,,,,962,42912.5801
2016-09-29,,,,,996,42911.5801
2016-09-30,,,,,952,42910.5801
2016-10-01,,,,,946,42909.5801
2016-10-02,,,,,947,42908.5801
2016-10-03,,,,,1030,42907.5801
2016-10-04,,,,,1100,42906.5801
2016-10-05,,,,,1100,42905.5801
2016-10-06,,,,,1130,42904.5801
2016-10-07,,,,,1140,42903.5801
2016-10-08,,,,,1110,42902.5801
2016-10-09,,,,,1130,42901.5801
2016-10-10,,,,,1130,42900.5801
2016-10-11,,,,,1120,42899.5801
2016-10-12,,,,,1150,42898.5801
2016-10-13,,,,,1200,42897.5801
2016-10-14,,,,,1170,42896.5801
2016-10-15,,,,,1160,42895.5801
2016-10-16,,,,,1070,42894.5801
2016-10-17,,,,,1040,42893.5801
2016-10-18,,,,,992,42892.5801
2016-10-19,,,,,1000,42891.5801
2016-10-20,,,,,1010,42890.5801
2016-10-21,,,,,1040,42889.5801
2016-10-22,571,3.34,,,1030,42888.5801
2016-10-23,,,,,1010,42887.5801
2016-10-24,,,,,1040,42886.5801
2016-10-25,,,,,1120,42885.5801
2016-10-26,,,,,1160,42884.5801
2016-10-27,,,,,1140,42883.5801
2016-10-28,,,,,1210,42882.5801
2016-10-29,,,,,1270,42881.5801
2016-10-30,,,,,1220,42880.5801
2016-10-31,,,,,1630,42879.5801
2016-11-01,,,,,1960,42878.5801
2016-11-02,,,,,1830,42877.5801
2016-11-03,,,,,1810,42876.5801
2016-11-04,,,,,1670,42875.5801
2016-11-05,,,,,1760,42874.5801
2016-11-06,,,,,1730,42873.5801
2016-11-07,,,,,1740,42872.5801
2016-11-08,,,,,1720,42871.5801
2016-11-09,,,,,1840,42870.5801
2016-11-10,,,,,1670,42869.5801
2016-11-11,,,,,1520,42868.5801
2016-11-12,,,,,1600,42867.5801
2016-11-13,,,,,1600,42866.5801
2016-11-14,,,,,1600,42865.5801
2016-11-15,,,,,1570,42864.5801
2016-11-16,,,,,1570,42863.5801
2016-11-17,,,,,1530,42862.5801
2016-11-18,,,,,1540,42861.5801
2016-11-19,,,,,1510,42860.5801
2016-11-20,,,,,1480,42859.5801
2016-11-21,,,,,1540,42858.5801
2016-11-22,,,,,1670,42857.5801
2016-11-23,,,,,1690,42856.5801
2016-11-24,,,,,1640,42855.5801
2016-11-25,,,,,1580,42854.5801
2016-11-26,,,,,1490,42853.5801
2016-11-27,,,,,1480,42852.5801
2016-11-28,,,,,1570,42851.5801
2016-11-29,,,,,1630,42850.5801
2016-11-30,,,,,1550,42849.5801
2016-12-01,,,,,1490,42848.5801
2016-12-02,,,,,1450,42847.5801
2016-12-03,,,,,1540,42846.5801
2016-12-04,,,,,1560,42845.5801
2016-12-05,,,,,1460,42844.5801
2016-12-06,,,,,1490,42843.5801
2016-12-07,,,,,1490,42842.5801
2016-12-08,,,,,1360,42841.5801
2016-12-09,,,,,1320,42840.5801
2016-12-10,,,,,1330,42839.5801
2016-12-11,,,,,1570,42838.5801
2016-12-12,,,,,1710,42837.5801
2016-12-13,,,,,1590,42836.5801
2016-12-14,,,,,1510,42835.5801
2016-12-15,,,,,1540,42834.5801
2016-12-16,,,,,1820,42833.5801
2016-12-17,,,,,1890,42832.5801
2016-12-18,,,,,1740,42831.5801
2016-12-19,,,,,1310,42830.5801
2016-12-20,,,,,1110,42829.5801
2016-12-21,,,,,1220,42828.5801
2016-12-22,,,,,1660,42827.5801
2016-12-23,,,,,1880,42826.5801
2016-12-24,,,,,1810,42825.5801
2016-12-25,,,,,1680,42824.5801
2016-12-26,,,,,1620,42823.5801
2016-12-27,,,,,1470,42822.5801
2016-12-28,,,,,1370,42821.5801
2016-12-29,,,,,1450,42820.5801
2016-12-30,,,,,1590,42819.5801
2016-12-31,,,,,1460,42818.5801
2017-01-01,,,,,1440,42817.5801
2017-01-02,,,,,1420,42816.5801
2017-01-03,,,,,1540,42815.5801
2017-01-04,,,,,1560,42814.5801
2017-01-05,,,,,1550,42813.5801
2017-01-06,,,,,1400,42812.5801
2017-01-07,,,,,1230,42811.5801
2017-01-08,,,,,1110,42810.5801
2017-01-09,,,,,1370,42809.5801
2017-01-10,,,,,2270,42808.5801
2017-01-11,,,,,2380,42807.5801
2017-01-12,,,,,2080,42806.5801
2017-01-13,,,,,1980,42805.5801
2017-01-14,,,,,1870,42804.5801
2017-01-15,,,,,1820,42803.5801
2017-01-16,,,,,1760,42802.5801
2017-01-17,,,,,1700,42801.5801
2017-01-18,,,,,1660,42800.5801
2017-01-19,,,,,1630,42799.5801
2017-01-20,,,,,1590,42798.5801
2017-01-21,,,,,1640,42797.5801
2017-01-22,,,,,1580,42796.5801
2017-01-23,,,,,1580,42795.5801
2017-01-24,,,,,1550,42794.5801
2017-01-25,,,,,1540,42793.5801
2017-01-26,,,,,1530,42792.5801
2017-01-27,,,,,1360,42791.5801
2017-01-28,,,,,1200,42790.5801
2017-01-29,,,,,1210,42789.5801
2017-01-30,,,,,1340,42788.5801
2017-01-31,,,,,1480,42787.5801
2017-02-01,,4.41,,,1480,42786.5802
2017-02-02,,,,,1610,42785.5801
2017-02-03,,,,,1600,42784.5801
2017-02-04,,,,,1520,42783.5801
2017-02-05,,,,,1570,42782.5801
2017-02-06,,,,,1620,42781.5801
2017-02-07,,,,,1620,42780.5801
2017-02-08,,,,,1750,42779.5801
2017-02-10,,4.41,,,,42775.7935
