DATE,FLOW,STAGE,TEMP,VDATE
2017-07-09,,,,140,,42942.443
2017-07-10,,,,140,,42942.443
2017-07-11,,,,140,,42942.443
2017-07-12,,,,140,,42942.443
2017-07-13,,,,140,,42942.443
2017-07-14,,,,140,,42942.443
2017-07-15,,,,140,,42942.443
2017-07-16,,,,140,,42942.443
2017-07-17,,,,140,,42942.443
2017-07-18,,,,140,,42942.443
2017-07-19,,,,140,,42942.443
2017-07-20,,,,140,,42942.443
2017-07-21,,,,140,,42942.443
2017-07-22,,,,140,,42942.443
2017-07-23,,,,140,,42942.443
2017-07-24,,,,140,,42942.443
2017-07-25,,,,140,,42942.443
2017-07-26,,,,,,42942.4427
