DATE,FLOW,STAGE,TEMP,VDATE
2015-12-27,2,2,,140,,43375.5234
2015-12-28,2,2,,140,,43374.5234
2015-12-29,2,2,,140,,43373.5234
2015-12-30,2,2,,140,,43372.5234
2015-12-31,2,2,,140,,43371.5234
2016-01-01,2,2,,140,,43370.5234
2016-01-02,2,2,,140,,43369.5234
2016-01-03,2,2,,140,,43368.5234
2016-01-04,2,2,,140,,43367.5234
2016-01-05,2,2,,140,,43366.5234
2016-01-06,2,2,,140,,43365.5234
2016-01-07,2,2,,140,,43364.5234
2016-01-08,2,2,,140,,43363.5234
2016-01-09,2,2,,140,,43362.5234
2016-01-10,2,2,,140,,43361.5234
2016-01-11,2,2,,140,,43360.5234
2016-01-12,2,2,,140,,43359.5234
2016-01-13,2,2,,140,,43358.5234
2016-01-14,2,2,,140,,43357.5234
2016-01-15,2,2,,140,,43356.5234
2016-01-16,10,2,,140,,43355.5234
2016-01-17,10,2,,140,,43354.5234
2016-01-18,10,2,,140,,43353.5234
2016-01-19,100,2,,140,,43352.5234
2016-01-20,100,2,,140,,43351.5234
2016-01-21,10,2,,140,,43350.5234
2016-01-22,10,2,,140,,43349.5234
2016-01-23,10,2,,140,,43348.5234
2016-01-24,10,2,,140,,43347.5234
2016-01-25,2,2,,140,,43346.5234
2016-01-26,2,2,,140,,43345.5234
2016-01-27,2,2,,140,,43344.5234
2016-01-28,10,2,,140,,43343.5234
2016-01-29,100,2,,140,,43342.5234
2016-01-30,10,2,,140,,43341.5234
2016-01-31,10,2,,140,,43340.5234
2016-02-01,2,2,,140,,43339.5234
2016-02-02,2,2,,140,,43338.5234
2016-02-03,2,2,,140,,43337.5234
2016-02-04,2,2,,140,,43336.5234
2016-02-05,2,2,,140,,43335.5234
2016-02-06,2,2,,140,,43334.5234
2016-02-07,2,2,,140,,43333.5234
2016-02-08,2,2,,140,,43332.5234
2016-02-09,2,2,,140,,43331.5234
2016-02-10,2,2,,140,,43330.5234
2016-02-11,2,2,,140,,43329.5234
2016-02-12,2,2,,140,,43328.5234
2016-02-13,2,2,,140,,43327.5234
2016-02-14,2,2,,140,,43326.5234
2016-02-15,2,2,,140,,43325.5234
2016-02-16,2,2,,140,,43324.5234
2016-02-17,2,2,,140,,43323.5234
2016-02-18,10,2,,140,,43322.5234
2016-02-19,10,2,,140,,43321.5234
2016-02-20,10,2,,140,,43320.5234
2016-02-21,2,2,,140,,43319.5234
2016-02-22,2,2,,140,,43318.5234
2016-02-23,2,2,,140,,43317.5234
2016-02-24,2,2,,140,,43316.5234
2016-02-25,2,2,,140,,43315.5234
2016-02-26,2,2,,140,,43314.5234
2016-02-27,2,2,,140,,43313.5234
2016-02-28,2,2,,140,,43312.5234
2016-03-01,2,2,,140,,43310.5234
2016-03-02,2,2,,140,,43309.5234
2016-03-03,2,2,,140,,43308.5234
2016-03-04,2,2,,140,,43307.5234
2016-03-05,2,2,,140,,43306.5234
2016-03-06,2,2,,140,,43305.5234
2016-03-07,2,2,,140,,43304.5234
2016-03-08,2,2,,140,,43303.5234
2016-03-09,10,2,,140,,43302.5234
2016-03-10,10,2,,140,,43301.5234
2016-03-11,10,2,,140,,43300.5234
2016-03-12,10,2,,140,,43299.5234
2016-03-13,10,2,,140,,43298.5234
2016-03-14,10,2,,140,,43297.5234
2016-03-15,2,2,,140,,43296.5234
2016-03-16,2,2,,140,,43295.5234
2016-03-17,2,2,,140,,43294.5234
2016-03-18,2,2,,140,,43293.5234
2016-03-19,2,2,,140,,43292.5234
2016-03-20,2,2,,140,,43291.5234
2016-03-21,2,2,,140,,43290.5234
2016-03-22,2,2,,140,,43289.5234
2016-03-23,2,2,,140,,43288.5234
2016-03-24,2,2,,140,,43287.5234
2016-03-25,2,2,,140,,43286.5234
2016-03-26,2,2,,140,,43285.5234
2016-03-27,2,2,,140,,43284.5234
2016-03-28,2,2,,140,,43283.5234
2016-03-29,2,2,,140,,43282.5234
2016-03-30,2,2,,140,,43281.5234
2016-03-31,2,2,,140,,43280.5234
2016-04-01,2,2,,140,,43279.5234
2016-04-02,2,2,,140,,43278.5234
2016-04-03,2,2,,140,,43277.5234
2016-04-04,2,2,,140,,43276.5234
2016-04-05,2,2,,140,,43275.5234
2016-04-06,2,2,,140,,43274.5234
2016-04-07,2,2,,140,,43273.5234
2016-04-08,2,2,,140,,43272.5234
2016-04-09,2,2,,140,,43271.5234
2016-04-10,2,2,,140,,43270.5234
2016-04-11,2,2,,140,,43269.5234
2016-04-12,2,2,,140,,43268.5234
2016-04-13,2,2,,140,,43267.5234
2016-04-14,2,2,,140,,43266.5234
2016-04-15,2,2,,140,,43265.5234
2016-04-16,2,2,,140,,43264.5234
2016-04-17,2,2,,140,,43263.5234
2016-04-18,2,2,,140,,43262.5234
2016-04-19,2,2,,140,,43261.5234
2016-04-20,2,2,,140,,43260.5234
2016-04-21,2,2,,140,,43259.5234
2016-04-22,2,2,,140,,43258.5234
2016-04-23,2,2,,140,,43257.5234
2016-04-24,2,2,,140,,43256.5234
2016-04-25,2,2,,140,,43255.5234
2016-04-26,2,2,,140,,43254.5234
2016-04-27,2,2,,140,,43253.5234
2016-04-28,2,2,,140,,43252.5234
2016-04-29,2,2,,140,,43251.5234
2016-04-30,2,2,284,140,,43250.5234
2016-05-01,2,2,,140,,43249.5234
2016-05-02,2,2,,140,,43248.5234
2016-05-03,2,2,,140,,43247.5234
2016-05-04,2,2,,140,,43246.5234
2016-05-05,2,2,,140,,43245.5234
2016-05-06,2,2,,140,,43244.5234
2016-05-07,2,2,,140,,43243.5234
2016-05-08,2,2,,140,,43242.5234
2016-05-09,2,2,,140,,43241.5234
2016-05-10,2,2,,140,,43240.5234
2016-05-11,2,2,,140,,43239.5234
2016-05-12,2,2,,140,,43238.5234
2016-05-13,2,2,,140,,43237.5234
2016-05-14,2,2,,140,,43236.5234
2016-05-15,2,2,,140,,43235.5234
2016-05-16,2,2,,140,,43234.5234
2016-05-17,2,2,,140,,43233.5234
2016-05-18,2,2,,140,,43232.5234
2016-05-19,2,2,,140,,43231.5234
2016-05-20,2,2,,140,,43230.5234
2016-05-21,2,2,,140,,43229.5234
2016-05-22,2,2,,140,,43228.5234
2016-05-23,2,2,,140,,43227.5234
2016-05-24,2,2,,140,,43226.5234
2016-05-25,2,2,,140,,43225.5234
2016-05-26,2,2,,140,,43224.5234
2016-05-27,2,2,,140,,43223.5234
2016-05-28,2,2,,140,,43222.5234
2016-05-29,2,2,,140,,43221.5234
2016-05-30,2,2,,140,,43220.5234
2016-05-31,2,2,,140,,43219.5234
2016-06-01,2,2,,140,,43218.5234
2016-06-02,2,2,,140,,43217.5234
2016-06-03,2,2,,140,,43216.5234
2016-06-04,2,2,,140,,43215.5234
2016-06-05,2,2,,140,,43214.5234
2016-06-06,2,2,,140,,43213.5234
2016-06-07,2,2,,140,,43212.5234
2016-06-08,2,2,,140,,43211.5234
2016-06-09,2,2,,140,,43210.5234
2016-06-10,2,2,,140,,43209.5234
2016-06-11,2,2,,140,,43208.5234
2016-06-12,2,2,,140,,43207.5234
2016-06-13,2,2,,140,,43206.5234
2016-06-14,2,2,,140,,43205.5234
2016-06-15,2,2,,140,,43204.5234
2016-06-16,2,2,,140,,43203.5234
2016-06-17,2,2,,140,,43202.5234
2016-06-18,2,2,,140,,43201.5234
2016-06-19,2,2,,140,,43200.5234
2016-06-20,2,2,,140,,43199.5234
2016-06-21,2,2,,140,,43198.5234
2016-06-22,2,2,,140,,43197.5234
2016-06-23,2,2,,140,,43196.5234
2016-06-24,2,2,,140,,43195.5234
2016-06-25,2,2,,140,,43194.5234
2016-06-26,2,2,,140,,43193.5234
2016-06-27,2,2,,140,,43192.5234
2016-06-28,2,2,,140,,43191.5234
2016-06-29,2,2,,140,,43190.5234
2016-06-30,2,2,,140,,43189.5234
2016-07-01,2,2,,140,,43188.5234
2016-07-02,2,2,,140,,43187.5234
2016-07-03,2,2,,140,,43186.5234
2016-07-04,2,2,,140,,43185.5234
2016-07-05,2,2,,140,,43184.5234
2016-07-06,2,2,,140,,43183.5234
2016-07-07,2,2,,140,,43182.5234
2016-07-08,2,2,,140,,43181.5234
2016-07-09,2,2,,140,,43180.5234
2016-07-10,2,2,,140,,43179.5234
2016-07-11,2,2,,140,,43178.5234
2016-07-12,2,2,,140,,43177.5234
2016-07-13,2,2,,140,,43176.5234
2016-07-14,2,2,,140,,43175.5234
2016-07-15,2,2,,140,,43174.5234
2016-07-16,2,2,,140,,43173.5234
2016-07-17,2,2,,140,,43172.5234
2016-07-18,2,2,,140,,43171.5234
2016-07-19,2,2,,140,,43170.5234
2016-07-20,2,2,,140,,43169.5234
2016-07-21,2,2,,140,,43168.5234
2016-07-22,2,2,,140,,43167.5234
2016-07-23,2,2,,140,,43166.5234
2016-07-24,2,2,,140,,43165.5234
2016-07-25,2,2,,140,,43164.5234
2016-07-26,2,2,,140,,43163.5234
2016-07-27,2,2,,140,,43162.5234
2016-07-28,2,2,,140,,43161.5234
2016-07-29,2,2,,140,,43160.5234
2016-07-30,8,2,,140,,43159.5234
2016-07-31,8,2,,140,,43158.5234
2016-08-01,2,2,,140,,43157.5234
2016-08-02,2,2,,140,,43156.5234
2016-08-03,2,2,,140,,43155.5234
2016-08-04,8,2,,140,,43154.5234
2016-08-05,2,2,,140,,43153.5234
2016-08-06,2,2,,140,,43152.5234
2016-08-07,2,2,,140,,43151.5234
2016-08-08,2,2,,140,,43150.5234
2016-08-09,2,2,,140,,43149.5234
2016-08-10,2,2,,140,,43148.5234
2016-08-11,8,2,,140,,43147.5234
2016-08-12,8,2,,140,,43146.5234
2016-08-13,8,2,,140,,43145.5234
2016-08-14,8,2,,140,,43144.5234
2016-08-15,8,2,,140,,43143.5234
2016-08-16,8,2,,140,,43142.5234
2016-08-17,8,2,,140,,43141.5234
2016-08-18,8,2,,140,,43140.5234
2016-08-19,8,2,,140,,43139.5234
2016-08-20,8,2,,140,,43138.5234
2016-08-21,8,2,,140,,43137.5234
2016-08-22,8,2,,140,,43136.5234
2016-08-23,8,2,,140,,43135.5234
2016-08-24,8,2,,140,,43134.5234
2016-08-25,2,2,,140,,43133.5234
2016-08-26,2,2,,140,,43132.5234
2016-08-27,8,2,,140,,43131.5234
2016-08-28,8,2,,140,,43130.5234
2016-08-29,8,2,,140,,43129.5234
2016-08-30,8,2,,140,,43128.5234
2016-08-31,2,2,,140,,43127.5234
2016-09-01,2,2,,140,,43126.5234
2016-09-02,2,2,,140,,43125.5234
2016-09-03,2,2,,140,,43124.5234
2016-09-04,2,2,,140,,43123.5234
2016-09-05,2,2,,140,,43122.5234
2016-09-06,2,2,,140,,43121.5234
2016-09-07,2,2,,140,,43120.5234
2016-09-08,2,2,,140,,43119.5234
2016-09-09,2,2,,140,,43118.5234
2016-09-10,2,2,,140,,43117.5234
2016-09-11,2,2,,140,,43116.5234
2016-09-12,2,2,,140,,43115.5234
2016-09-13,8,2,,140,,43114.5234
2016-09-14,8,2,,140,,43113.5234
2016-09-15,8,2,,140,,43112.5234
2016-09-16,8,2,,140,,43111.5234
2016-09-17,2,2,,140,,43110.5234
2016-09-18,2,2,,140,,43109.5234
2016-09-19,2,2,,140,,43108.5234
2016-09-20,2,2,,140,,43107.5234
2016-09-21,2,2,,140,,43106.5234
2016-09-22,8,2,,140,,43105.5234
2016-09-23,8,2,,140,,43104.5234
2016-09-24,2,2,,140,,43103.5234
2016-09-25,2,2,,140,,43102.5234
2016-09-26,8,2,,140,,43101.5234
2016-09-27,8,2,,140,,43100.5234
2016-09-28,8,2,,140,,43099.5234
2016-09-29,8,2,,140,,43098.5234
2016-09-30,8,2,,140,,43097.5234
2016-10-01,8,2,,140,,43096.5234
2016-10-02,2,2,,140,,43095.5177
2016-10-03,2,2,,140,,43094.5177
2016-10-04,2,2,,140,,43093.5177
2016-10-05,2,2,,140,,43092.5177
2016-10-06,2,2,,140,,43091.5177
2016-10-07,2,2,,140,,43090.5177
2016-10-08,2,2,,140,,43089.5177
2016-10-09,2,2,,140,,43088.5177
2016-10-10,2,2,,140,,43087.5177
2016-10-11,2,2,,140,,43086.5177
2016-10-12,2,2,,140,,43085.5177
2016-10-13,2,2,,140,,43084.5177
2016-10-14,2,2,,140,,43083.5177
2016-10-15,2,2,,140,,43082.5177
2016-10-16,2,2,,140,,43081.5177
2016-10-17,2,2,,140,,43080.5177
2016-10-18,2,2,,140,,43079.5177
2016-10-19,2,2,,140,,43078.5177
2016-10-20,140,140,,,,43077.5177
2016-10-21,140,140,,140,,43076.5177
2016-10-22,140,140,,140,,43075.5177
2016-10-23,140,140,,140,,43074.5177
2016-10-24,140,140,,140,,43073.5177
2016-10-25,140,140,,140,,43072.5177
2016-10-26,140,140,,140,,43071.5177
2016-10-27,140,140,,140,,43070.5177
2016-10-28,140,140,,140,,43069.5177
2016-10-29,140,140,,140,,43068.5177
2016-10-30,140,140,,140,,43067.5177
2016-10-31,140,140,,140,,43066.5177
2016-11-01,140,140,,140,,43065.5177
2016-11-02,140,140,,140,,43064.5177
2016-11-03,140,140,,140,,43063.5177
2016-11-04,140,140,,140,,43062.5177
2016-11-05,140,140,,140,,43061.5177
2016-11-06,140,140,,140,,43060.5177
2016-11-07,140,140,,140,,43059.5177
2016-11-08,140,140,,140,,43058.5177
2016-11-09,140,140,,140,,43057.5177
2016-11-10,140,140,,140,,43056.5177
2016-11-11,140,140,,140,,43055.5177
2016-11-12,140,140,,140,,43054.5177
2016-11-13,140,140,,140,,43053.5177
2016-11-14,140,140,,140,,43052.5177
2016-11-15,140,140,,140,,43051.5177
2016-11-16,140,140,,140,,43050.5177
2016-11-17,140,140,,140,,43049.5177
2016-11-18,140,140,,140,,43048.5177
2016-11-19,140,140,,140,,43047.5177
2016-11-20,140,140,,140,,43046.5177
2016-11-21,140,140,,140,,43045.5177
2016-11-22,140,140,,140,,43044.5177
2016-11-23,140,140,,140,,43043.5177
2016-11-24,140,140,,140,,43042.5177
2016-11-25,140,140,,140,,43041.5177
2016-11-26,140,140,,140,,43040.5177
2016-11-27,140,140,,140,,43039.5177
2016-11-28,140,140,,140,,43038.5177
2016-11-29,140,140,,140,,43037.5177
2016-11-30,140,140,,140,,43036.5177
2016-12-01,140,140,,140,,43035.5177
2016-12-02,140,140,,140,,43034.5177
2016-12-03,140,140,,140,,43033.5177
2016-12-04,140,140,,140,,43032.5177
2016-12-05,140,140,,140,,43031.5177
2016-12-06,140,140,,140,,43030.5177
2016-12-07,140,140,,140,,43029.5177
2016-12-08,140,140,,140,,43028.5177
2016-12-09,140,140,,140,,43027.5177
2016-12-10,140,140,,140,,43026.5177
2016-12-11,140,140,,140,,43025.5177
2016-12-12,140,140,,140,,43024.5177
2016-12-13,140,140,,140,,43023.5177
2016-12-14,140,140,,140,,43022.5177
2016-12-15,140,140,,140,,43021.5177
2016-12-16,140,140,,140,,43020.5177
2016-12-17,140,140,,140,,43019.5177
2016-12-18,140,140,,140,,43018.5177
2016-12-19,140,140,,140,,43017.5177
2016-12-20,140,140,,140,,43016.5177
2016-12-21,140,140,,140,,43015.5177
2016-12-22,140,140,,140,,43014.5177
2016-12-23,140,140,,140,,43013.5177
2016-12-24,140,140,,140,,43012.5177
2016-12-25,140,140,,140,,43011.5177
2016-12-26,140,140,,140,,43010.5177
2016-12-27,140,140,,140,,43009.5177
2016-12-28,140,140,,140,,43008.5177
2016-12-29,140,140,,140,,43007.5177
2016-12-30,140,140,,140,,43006.5177
2016-12-31,140,140,,140,,43005.5177
2017-01-01,140,140,,140,,43004.5177
2017-01-02,140,140,,140,,43003.5177
2017-01-03,140,140,,140,,43002.5177
2017-01-04,140,140,,140,,43001.5177
2017-01-05,,,,140,,42869.2588
2017-01-06,,,,140,,42869.2588
2017-01-07,,,,140,,42869.2588
2017-01-08,,,,140,,42869.2588
2017-01-09,,,,140,,42869.2588
2017-01-10,,,,140,,42869.2588
2017-01-11,,,,140,,42869.2588
2017-01-12,,,,140,,42869.2588
2017-01-13,,,,140,,42869.2588
2017-01-14,,,,140,,42869.2588
2017-01-15,419,5.18,,140,,42990.5177
2017-01-16,,,,140,,42869.2588
2017-01-17,,,,140,,42869.2588
2017-01-18,,,,140,,42869.2588
2017-01-19,,,,140,,42869.2588
2017-01-20,,,,140,,42869.2588
2017-01-21,202,4.45,,140,,42984.5177
2017-01-22,,,,140,,42869.2588
2017-01-23,140,140,,140,,42982.5177
2017-01-24,140,140,,140,,42981.5177
2017-01-25,140,140,,140,,42980.5177
2017-01-26,140,140,,140,,42979.5177
2017-01-27,140,140,,140,,42978.5177
2017-01-28,140,140,,140,,42977.5177
2017-01-29,140,140,,140,,42976.5177
2017-01-30,140,140,,140,,42975.5177
2017-01-31,140,140,,140,,42974.5177
2017-02-01,140,140,,140,,42973.5177
2017-02-02,140,140,,140,,42972.5177
2017-02-03,140,140,,140,,42971.5177
2017-02-04,140,140,,140,,42970.5177
2017-02-05,140,140,,140,,42969.5177
2017-02-06,140,140,,140,,42968.5177
2017-02-07,140,140,,140,,42967.5177
2017-02-08,140,140,,140,,42966.5177
2017-02-09,140,140,,140,,42965.5177
2017-02-10,140,140,,140,,42964.5177
2017-02-11,140,140,,140,,42963.5177
2017-02-12,140,140,,140,,42962.5177
2017-02-13,140,140,,140,,42961.5177
2017-02-14,140,140,,140,,42960.5177
2017-02-15,140,140,,140,,42959.5177
2017-02-16,140,140,,140,,42958.5177
2017-02-17,140,140,,140,,42957.5177
2017-02-18,140,140,,140,,42956.5177
2017-02-19,140,140,,140,,42955.5177
2017-02-20,140,140,,140,,42954.5177
2017-02-21,140,140,,140,,42953.5177
2017-02-22,140,140,,140,,42952.5177
2017-02-23,140,140,,140,,42951.5177
2017-02-24,140,140,,140,,42950.5177
2017-02-25,140,140,,140,,42949.5177
2017-02-26,140,140,,140,,42948.5177
2017-02-27,140,140,,140,,42947.5177
2017-02-28,140,140,,140,,42946.5177
2017-03-01,140,140,,140,,42945.5177
2017-03-02,140,140,,140,,42944.5177
2017-03-03,140,140,,140,,42943.5177
2017-03-04,140,140,,140,,42942.5177
2017-03-05,140,140,,140,,42941.5177
2017-03-06,140,140,,140,,42940.5177
2017-03-07,140,140,,140,,42939.5177
2017-03-08,140,140,,140,,42938.5177
2017-03-09,140,140,,140,,42937.5177
2017-03-10,140,140,,140,,42936.5177
2017-03-11,140,140,,140,,42935.5177
2017-03-12,140,140,,140,,42934.5177
2017-03-13,140,140,,140,,42933.5177
2017-03-14,140,140,,140,,42932.5177
2017-03-15,140,140,,140,,42931.5177
2017-03-16,140,140,,140,,42930.5177
2017-03-17,140,140,,140,,42929.5177
2017-03-18,140,140,,140,,42928.5177
2017-03-19,140,140,,140,,42927.5177
2017-03-20,140,140,,140,,42926.5177
2017-03-21,140,140,,140,,42925.5177
2017-03-22,140,140,,140,,42924.5177
2017-03-23,140,140,,140,,42923.5177
2017-03-24,140,140,,140,,42922.5177
2017-03-25,140,140,,140,,42921.5177
2017-03-26,140,140,,140,,42920.5177
2017-03-27,140,140,,140,,42919.5177
2017-03-28,140,140,,140,,42918.5177
2017-03-29,140,140,,140,,42917.5177
2017-03-30,140,140,,140,,42916.5177
2017-03-31,140,140,,140,,42915.5177
2017-04-01,140,140,,140,,42914.5177
2017-04-02,140,140,,140,,42913.5177
2017-04-03,140,140,,140,,42912.5177
2017-04-04,140,140,,140,,42911.5177
2017-04-05,140,140,,140,,42910.5177
2017-04-06,140,140,,140,,42909.5177
2017-04-07,140,140,,140,,42908.5177
2017-04-08,140,140,,140,,42907.5177
2017-04-09,140,140,,140,,42906.5177
2017-04-10,140,140,,140,,42905.5177
2017-04-11,140,140,,140,,42904.5177
2017-04-12,140,140,,140,,42903.5177
2017-04-13,140,140,,140,,42902.5177
2017-04-14,140,140,,140,,42901.5177
2017-04-15,140,140,,140,,42900.5177
2017-04-16,140,140,,140,,42899.5177
2017-04-17,140,140,,140,,42898.5177
2017-04-18,140,140,,140,,42897.5177
2017-04-19,140,140,,140,,42896.5177
2017-04-20,140,140,,140,,42895.5177
2017-04-21,140,140,284,140,,42894.5177
2017-04-22,140,140,,140,,42893.5177
2017-04-23,140,140,,140,,42892.5177
2017-04-24,140,140,,140,,42891.5177
2017-04-25,140,140,,140,,42890.5177
2017-04-26,140,140,,140,,42889.5177
2017-04-27,140,140,,140,,42888.5177
2017-04-28,140,140,,140,,42887.5177
2017-04-29,140,140,,140,,42886.5177
2017-04-30,140,140,,140,,42885.5177
2017-05-01,140,140,,140,,42884.5177
2017-05-02,140,140,,140,,42883.5177
2017-05-03,140,140,,140,,42882.5177
2017-05-04,140,140,,140,,42881.5177
2017-05-05,140,140,,140,,42880.5177
2017-05-06,140,140,,140,,42879.5177
2017-05-07,140,140,,140,,42878.5177
2017-05-08,140,140,,140,,42877.5177
2017-05-09,140,140,,140,,42876.5177
2017-05-10,140,140,,140,,42875.5177
2017-05-11,140,140,,140,,42874.5177
2017-05-12,140,140,,140,,42873.5177
2017-05-13,468,5.38,,9.9,,42869.7403
2017-05-14,380,5.11,,9.5,,42871.5176
2017-05-18,358,5.04,,10,,42876.3046
2017-05-19,291,4.81,,11,,42877.3613
2017-05-20,283,4.78,,13.4,,42876.9324
2017-05-21,319,4.91,,13.6,,42877.8425
2017-05-22,346,5,,13.9,,42878.681
2017-05-31,283,4.78,,13.3,,42889.1347
2017-06-01,361,5.05,,14.1,,42888.7493
2017-06-05,256,4.68,,11.7,,42894.0533
2017-06-08,195,4.42,,15.2,,42895.4478
2017-06-09,215,4.51,,15.1,,42896.5873
2017-06-10,209,4.48,,11.4,,42899.3143
2017-06-11,213,4.5,,13,,42898.6832
2017-06-12,204,4.46,,12.8,,42900.8471
2017-06-13,236,4.6,,14.9,,42900.7436
2017-06-15,222,4.54,,12.6,,42902.7034
2017-06-16,130,4.37,,12.8,,42904.8903
2017-06-17,135,4.4,,13.3,,42904.6181
2017-06-18,123,4.32,,15,,42905.5666
2017-06-19,112,4.24,,17.6,,42906.5343
2017-06-20,109,4.22,65.84,18.8,,42907.475
2017-06-21,101,4.17,,19.9,,42908.891
2017-06-22,94,4.12,,14.7,,42910.8366
2017-06-23,91,4.1,,16.9,,42910.4822
2017-06-24,90,4.09,,17.2,,42911.4359
2017-06-25,84,4.05,,18.7,,42912.8207
2017-06-27,81,4.02,,20.5,,42914.5131
2017-06-28,78,4,,17.3,,42917.3283
2017-06-30,79,4.01,,14.6,,42918.7501
2017-07-01,72,3.95,,17,,42919.7824
2017-07-04,66,3.89,,20.2,,42921.8771
2017-07-05,66,3.89,,19.2,,42922.595
2017-07-06,62,3.85,,18.7,,42925.2017
2017-07-07,60,3.83,,17.8,,42926.0387
2017-07-08,59,3.82,,21,,42925.631
2017-07-09,58,3.81,,19.9,,42926.6003
2017-07-11,44,3.79,,15.7,,42930.0895
2017-07-12,41,3.76,,19.6,,42929.6715
2017-07-13,42,3.77,,16.4,,42932.1081
2017-07-14,38,3.73,,19.3,,42932.0684
2017-07-16,40,3.75,,19.3,,42933.9525
2017-07-18,40,3.75,,18.6,,42935.8187
2017-07-19,37,3.72,,15.9,,42937.9653
2017-07-20,37,3.72,,19.1,,42937.5212
2017-07-21,38,3.73,,15.4,,42939.8201
2017-07-22,37,3.72,,16.3,,42940.8932
2017-07-23,35,3.7,,19.4,,42940.4837
2017-07-26,32,3.67,,18,,42944.9221
2017-07-27,28,3.63,,19.2,,42946.2471
