DATE,FLOW,STAGE,TEMP,VDATE
2012-05-31,50,2,,140,,44761.3531
2012-06-01,50,2,,140,,44760.3531
2012-06-02,50,2,,140,,44759.3531
2012-06-03,50,2,,140,,44758.3531
2012-06-04,50,2,,140,,44757.3531
2012-06-05,50,2,,140,,44756.3531
2012-06-06,50,2,,140,,44755.3531
2012-06-07,50,2,,140,,44754.3531
2012-06-08,50,2,,140,,44753.3531
2012-06-09,50,2,,140,,44752.3531
2012-06-10,50,2,,140,,44751.3531
2012-06-11,50,2,,140,,44750.3531
2012-06-12,50,2,,140,,44749.3531
2012-06-13,50,2,,140,,44748.3531
2012-06-14,50,2,,140,,44747.3531
2012-06-15,50,2,,140,,44746.3531
2012-06-16,50,2,,140,,44745.3531
2012-06-17,50,2,,140,,44744.3531
2012-06-18,50,2,,140,,44743.3531
2012-06-19,50,2,,140,,44742.3531
2012-06-20,50,2,,140,,44741.3531
2012-06-21,50,2,,140,,44740.3531
2012-06-22,50,2,,140,,44739.3531
2012-06-23,50,2,,140,,44738.3531
2012-06-24,50,2,,140,,44737.3531
2012-06-25,50,2,,140,,44736.3531
2012-06-26,50,2,,140,,44735.3531
2012-06-27,50,2,,140,,44734.3531
2012-06-28,50,2,,140,,44733.3531
2012-06-29,50,2,,140,,44732.3531
2012-06-30,50,2,,140,,44731.3531
2012-07-01,50,2,,140,,44730.3531
2012-07-02,50,2,,140,,44729.3531
2012-07-03,50,2,,140,,44728.3531
2012-07-04,50,2,,140,,44727.3531
2012-07-05,50,2,,140,,44726.3531
2012-07-06,50,2,,140,,44725.3531
2012-07-07,50,2,,140,,44724.3531
2012-07-08,50,2,,140,,44723.3531
2012-07-09,50,2,,140,,44722.3531
2012-07-10,50,2,,140,,44721.3531
2012-07-11,50,2,,140,,44720.3531
2012-07-12,50,2,,140,,44719.3531
2012-07-13,50,2,,140,,44718.3531
2012-07-14,50,2,284,140,,44717.3531
2012-07-15,50,2,,140,,44716.3531
2012-07-16,50,2,,140,,44715.3531
2012-07-17,50,2,,140,,44714.3531
2012-07-18,50,2,,140,,44713.3531
2012-07-19,50,2,,140,,44712.3531
2012-07-20,50,2,,140,,44711.3531
2012-07-21,50,2,,140,,44710.3531
2012-07-22,50,2,,140,,44709.3531
2012-07-23,50,2,,140,,44708.3531
2012-07-24,50,2,,140,,44707.3531
2012-07-25,50,2,,140,,44706.3531
2012-07-26,50,2,,140,,44705.3531
2012-07-27,50,2,,140,,44704.3531
2012-07-28,50,2,,140,,44703.3531
2012-07-29,50,2,,140,,44702.3531
2012-07-30,50,2,,140,,44701.3531
2012-07-31,50,2,,140,,44700.3531
2012-08-01,50,2,,140,,44699.3531
2012-08-02,50,2,,140,,44698.3531
2012-08-03,50,2,,140,,44697.3531
2012-08-04,50,2,,140,,44696.3531
2012-08-05,50,2,,140,,44695.3531
2012-08-06,50,2,,140,,44694.3531
2012-08-07,50,2,,140,,44693.3531
2012-08-08,50,2,,140,,44692.3531
2012-08-09,50,2,,140,,44691.3531
2012-08-10,50,2,,140,,44690.3531
2012-08-11,50,2,,140,,44689.3531
2012-08-12,50,2,,140,,44688.3531
2012-08-13,50,2,,140,,44687.3531
2012-08-14,50,2,,140,,44686.3531
2012-08-15,50,2,,140,,44685.3531
2012-08-16,50,2,,140,,44684.3531
2012-08-17,50,2,,140,,44683.3531
2012-08-18,50,2,,140,,44682.3531
2012-08-19,50,2,,140,,44681.3531
2012-08-20,50,2,,140,,44680.3531
2012-08-21,50,2,,140,,44679.3531
2012-08-22,50,2,,140,,44678.3531
2012-08-23,50,2,,140,,44677.3531
2012-08-24,50,2,,140,,44676.3531
2012-08-25,50,2,,140,,44675.3531
2012-08-26,50,2,,140,,44674.3531
2012-08-27,50,2,,140,,44673.3531
2012-08-28,50,2,,140,,44672.3531
2012-08-29,50,2,,140,,44671.3531
2012-08-30,50,2,,140,,44670.3531
2012-08-31,50,2,,140,,44669.3531
2012-09-01,50,2,,140,,44668.3531
2012-09-02,50,2,,140,,44667.3531
2012-09-03,50,2,,140,,44666.3531
2012-09-04,50,2,,140,,44665.3531
2012-09-05,50,2,,140,,44664.3531
2012-09-06,50,2,,140,,44663.3531
2012-09-07,50,2,,140,,44662.3531
2012-09-08,50,2,,140,,44661.3531
2012-09-09,50,2,,140,,44660.3531
2012-09-10,50,2,,140,,44659.3531
2012-09-11,50,2,,140,,44658.3531
2012-09-12,2,2,,140,,44657.3531
2012-09-13,2,2,,140,,44656.3531
2012-09-14,2,2,,140,,44655.3531
2012-09-15,2,2,,140,,44654.3531
2012-09-16,2,2,,140,,44653.3531
2012-09-17,2,2,,140,,44652.3531
2012-09-18,2,2,,140,,44651.3531
2012-09-19,2,2,,140,,44650.3531
2012-09-20,2,2,,140,,44649.3531
2012-09-21,2,2,,140,,44648.3531
2012-09-22,2,2,,140,,44647.3531
2012-09-23,2,2,,140,,44646.3531
2012-09-24,2,2,,140,,44645.3531
2012-09-25,2,2,,140,,44644.3531
2012-09-26,2,2,,140,,44643.3531
2012-09-27,2,2,,140,,44642.3531
2012-09-28,2,2,,140,,44641.3531
2012-09-29,2,2,,140,,44640.3531
2012-09-30,2,2,,140,,44639.3531
2012-10-01,2,2,,140,,44674.6745
2012-10-03,2,2,,140,,44672.6745
2012-10-04,2,2,,140,,44671.6745
2012-10-05,2,2,,140,,44670.6745
2012-10-06,2,2,,140,,44669.6745
2012-10-07,2,2,,140,,44668.6745
2012-10-08,2,2,,140,,44667.6745
2012-10-09,2,2,,140,,44666.6745
2012-10-10,2,2,,140,,44665.6745
2012-10-11,2,2,,140,,44664.6745
2012-10-12,2,2,,140,,44663.6745
2012-10-13,2,2,,140,,44662.6745
2012-10-14,2,2,,140,,44661.6745
2012-10-15,162,2,,140,,44660.6745
2012-10-16,162,2,,140,,44659.6745
2012-10-17,2,2,,140,,44658.6745
2012-10-18,2,2,,140,,44657.6745
2012-10-19,2,2,,140,,44656.6745
2012-10-20,2,2,,140,,44655.6745
2012-10-21,2,2,,140,,44654.6745
2012-10-22,2,2,,140,,44653.6745
2012-10-23,10,2,,140,,44652.6745
2012-10-24,10,2,,140,,44651.6745
2012-10-25,10,2,,140,,44650.6745
2012-10-26,10,2,,140,,44649.6745
2012-10-27,162,2,,140,,44648.6745
2012-10-28,162,2,,140,,44647.6745
2012-10-29,162,2,,140,,44646.6745
2012-10-30,162,2,,140,,44645.6745
2012-10-31,162,2,,140,,44644.6745
2012-11-01,162,2,,140,,44643.6745
2012-11-02,162,2,,140,,44642.6745
2012-11-03,162,2,,140,,44641.6745
2012-11-04,162,2,,140,,44640.6745
2012-11-05,162,2,,140,,44639.6745
2012-11-06,162,2,,140,,44638.6745
2012-11-07,162,2,,140,,44637.6745
2012-11-08,10,2,,140,,44636.6745
2012-11-09,10,2,,140,,44635.6745
2012-11-10,10,2,,140,,44634.6745
2012-11-11,10,2,,140,,44633.6745
2012-11-12,162,2,,140,,44632.6745
2012-11-13,162,2,,140,,44631.6745
2012-11-14,162,2,,140,,44630.6745
2012-11-15,162,2,,140,,44629.6745
2012-11-16,10,2,,140,,44628.6745
2012-11-17,162,2,,140,,44627.6745
2012-11-18,162,2,284,140,,44626.6745
2012-11-19,162,2,,140,,44625.6745
2012-11-20,162,2,,140,,44624.6745
2012-11-21,162,2,,140,,44623.6745
2012-11-22,162,2,,140,,44622.6745
2012-11-23,162,2,,140,,44621.6745
2012-11-24,162,2,,140,,44620.6745
2012-11-25,162,2,,140,,44619.6745
2012-11-26,162,2,,140,,44618.6745
2012-11-27,162,2,,140,,44617.6745
2012-11-28,162,2,,140,,44616.6745
2012-11-29,162,2,,140,,44615.6745
2012-11-30,10,2,,140,,44614.6745
2012-12-01,162,2,,140,,44613.6745
2012-12-02,162,2,,140,,44612.6745
2012-12-03,162,2,,140,,44611.6745
2012-12-04,162,2,,140,,44610.6745
2012-12-05,162,2,,140,,44609.6745
2012-12-06,162,2,,140,,44608.6745
2012-12-07,162,2,,140,,44607.6745
2012-12-08,162,2,,140,,44606.6745
2012-12-09,162,2,,140,,44605.6745
2012-12-10,162,2,,140,,44604.6745
2012-12-11,162,2,,140,,44603.6745
2012-12-12,162,2,,140,,44602.6745
2012-12-13,162,2,,140,,44601.6745
2012-12-14,162,2,,140,,44600.6745
2012-12-15,162,2,,140,,44599.6745
2012-12-16,162,2,,140,,44598.6745
2012-12-17,162,2,,140,,44597.6745
2012-12-18,162,2,,140,,44596.6745
2012-12-19,162,2,,140,,44595.6745
2012-12-20,162,2,,140,,44594.6745
2012-12-21,162,2,,140,,44593.6745
2012-12-22,162,2,,140,,44592.6745
2012-12-23,162,2,,140,,44591.6745
2012-12-24,162,2,,140,,44590.6745
2012-12-25,162,2,,140,,44589.6745
2012-12-26,162,2,,140,,44588.6745
2012-12-27,162,2,,140,,44587.6745
2012-12-28,162,2,,140,,44586.6745
2012-12-29,162,2,,140,,44585.6745
2012-12-30,162,2,,140,,44584.6745
2012-12-31,10,2,,140,,44583.6745
2013-01-01,10,2,,140,,44582.6745
2013-01-02,10,2,,140,,44581.6745
2013-01-03,10,2,,140,,44580.6745
2013-01-04,10,2,,140,,44579.6745
2013-01-05,10,2,,140,,44578.6745
2013-01-06,10,2,,140,,44577.6745
2013-01-07,162,2,,140,,44576.6745
2013-01-08,162,2,,140,,44575.6745
2013-01-09,162,2,,140,,44574.6745
2013-01-10,162,2,,140,,44573.6745
2013-01-11,162,2,,140,,44572.6745
2013-01-12,162,2,,140,,44571.6745
2013-01-13,162,2,,140,,44570.6745
2013-01-14,10,2,,140,,44569.6745
2013-01-15,10,2,,140,,44568.6745
2013-01-16,10,2,,140,,44567.6745
2013-01-17,10,2,,140,,44566.6745
2013-01-18,10,2,,140,,44565.6745
2013-01-19,10,2,,140,,44564.6745
2013-01-20,10,2,,140,,44563.6745
2013-01-21,10,2,,140,,44562.6745
2013-01-22,10,2,,140,,44561.6745
2013-01-23,10,2,,140,,44560.6745
2013-01-24,10,2,,140,,44559.6745
2013-01-25,162,2,,140,,44558.6745
2013-01-26,162,2,,140,,44557.6745
2013-01-27,162,2,,140,,44556.6745
2013-01-28,162,2,,140,,44555.6745
2013-01-29,162,2,,140,,44554.6745
2013-01-30,162,2,,140,,44553.6745
2013-01-31,162,2,,140,,44552.6745
2013-02-01,162,2,,140,,44551.6745
2013-02-02,162,2,,140,,44550.6745
2013-02-03,162,2,,140,,44549.6745
2013-02-04,162,2,,140,,44548.6745
2013-02-05,162,2,,140,,44547.6745
2013-02-06,162,2,,140,,44546.6745
2013-02-07,162,2,,140,,44545.6745
2013-02-08,162,2,,140,,44544.6745
2013-02-09,162,2,,140,,44543.6745
2013-02-10,162,2,,140,,44542.6745
2013-02-11,10,2,,140,,44541.6745
2013-02-12,10,2,,140,,44540.6745
2013-02-13,162,2,,140,,44539.6745
2013-02-14,162,2,,140,,44538.6745
2013-02-15,162,2,,140,,44537.6745
2013-02-16,162,2,,140,,44536.6745
2013-02-17,162,2,,140,,44535.6745
2013-02-18,10,2,,140,,44534.6745
2013-02-19,10,2,,140,,44533.6745
2013-02-20,10,2,,140,,44532.6745
2013-02-21,10,2,,140,,44531.6745
2013-02-22,162,2,,140,,44530.6745
2013-02-23,162,2,,140,,44529.6745
2013-02-24,162,2,,140,,44528.6745
2013-02-25,162,2,,140,,44527.6745
2013-02-26,162,2,,140,,44526.6745
2013-02-27,162,2,,140,,44525.6745
2013-02-28,162,2,,140,,44524.6745
2013-03-01,162,2,,140,,44523.6745
2013-03-02,162,2,,140,,44522.6745
2013-03-03,162,2,,140,,44521.6745
2013-03-04,162,2,,140,,44520.6745
2013-03-05,162,2,,140,,44519.6745
2013-03-06,162,2,,140,,44518.6745
2013-03-07,162,2,,140,,44517.6745
2013-03-08,162,2,,140,,44516.6745
2013-03-09,10,2,,140,,44515.6745
2013-03-10,10,2,,140,,44514.6745
2013-03-11,10,2,,140,,44513.6745
2013-03-12,10,2,,140,,44512.6745
2013-03-13,10,2,,140,,44511.6745
2013-03-14,10,2,,140,,44510.6745
2013-03-15,162,2,,140,,44509.6745
2013-03-16,162,2,,140,,44508.6745
2013-03-17,162,2,,140,,44507.6745
2013-03-18,162,2,,140,,44506.6745
2013-03-19,10,2,,140,,44505.6745
2013-03-20,162,2,,140,,44504.6745
2013-03-21,162,2,,140,,44503.6745
2013-03-22,162,2,,140,,44502.6745
2013-03-23,162,2,,140,,44501.6745
2013-03-24,10,2,,140,,44500.6745
2013-03-25,10,2,,140,,44499.6745
2013-03-26,10,2,,140,,44498.6745
2013-03-27,10,2,,140,,44497.6745
2013-03-28,10,2,,140,,44496.6745
2013-03-29,10,2,,140,,44495.6745
2013-03-30,10,2,,140,,44494.6745
2013-03-31,10,2,,140,,44493.6745
2013-04-01,10,2,,140,,44492.6745
2013-04-02,10,2,,140,,44491.6745
2013-04-03,10,2,,140,,44490.6745
2013-04-04,10,2,,140,,44489.6745
2013-04-05,162,2,,140,,44488.6745
2013-04-06,162,2,,140,,44487.6745
2013-04-07,162,2,,140,,44486.6745
2013-04-08,162,2,,140,,44485.6745
2013-04-09,162,2,,140,,44484.6745
2013-04-10,162,2,,140,,44483.6745
2013-04-11,162,2,,140,,44482.6745
2013-04-12,162,2,,140,,44481.6745
2013-04-13,162,2,,140,,44480.6745
2013-04-14,162,2,,140,,44479.6745
2013-04-15,162,2,,140,,44478.6745
2013-04-16,10,2,,140,,44477.6745
2013-04-17,10,2,,140,,44476.6745
2013-04-18,10,2,,140,,44475.6745
2013-04-19,162,2,,140,,44474.6745
2013-04-20,162,2,,140,,44473.6745
2013-04-21,162,2,,140,,44472.6745
2013-04-22,162,2,,140,,44471.6745
2013-04-23,162,2,,140,,44470.6745
2013-04-24,10,2,,140,,44469.6745
2013-04-25,10,2,,140,,44468.6745
2013-04-26,10,2,,140,,44467.6745
2013-04-27,10,2,,140,,44466.6745
2013-04-28,2,2,,140,,44465.6745
2013-04-29,10,2,,140,,44464.6745
2013-04-30,2,2,,140,,44463.6745
2013-05-01,2,2,,140,,44462.6745
2013-05-02,2,2,,140,,44461.6745
2013-05-03,2,2,,140,,44460.6745
2013-05-04,2,2,,140,,44459.6745
2013-05-05,2,2,,140,,44458.6745
2013-05-06,2,2,,140,,44457.6745
2013-05-07,2,2,,140,,44456.6745
2013-05-08,2,2,,140,,44455.6745
2013-05-09,2,2,,140,,44454.6745
2013-05-10,2,2,,140,,44453.6745
2013-05-11,2,2,,140,,44452.6745
2013-05-12,2,2,,140,,44451.6745
2013-05-13,2,2,,140,,44450.6745
2013-05-14,2,2,,140,,44449.6745
2013-05-15,2,2,,140,,44448.6745
2013-05-16,2,2,,140,,44447.6745
2013-05-17,2,2,,140,,44446.6745
2013-05-18,2,2,,140,,44445.6745
2013-05-19,2,2,,140,,44444.6745
2013-05-20,2,2,,140,,44443.6745
2013-05-21,2,2,,140,,44442.6745
2013-05-22,162,2,,140,,44441.6745
2013-05-23,162,2,,140,,44440.6745
2013-05-24,162,2,,140,,44439.6745
2013-05-25,162,2,,140,,44438.6745
2013-05-26,162,2,,140,,44437.6745
2013-05-27,162,2,,140,,44436.6745
2013-05-28,162,2,,140,,44435.6745
2013-05-29,162,2,,140,,44434.6745
2013-05-30,162,2,,140,,44433.6745
2013-05-31,162,2,,140,,44432.6745
2013-06-01,162,2,,140,,44431.6745
2013-06-02,162,2,,140,,44430.6745
2013-06-03,10,2,,140,,44429.6745
2013-06-04,10,2,,140,,44428.6745
2013-06-05,10,2,,140,,44427.6745
2013-06-06,10,2,,140,,44426.6745
2013-06-07,2,2,,140,,44425.6745
2013-06-08,2,2,,140,,44424.6745
2013-06-09,2,2,,140,,44423.6745
2013-06-10,2,2,,140,,44422.6745
2013-06-11,2,2,,140,,44421.6745
2013-06-12,2,2,,140,,44420.6745
2013-06-13,2,2,,140,,44419.6745
2013-06-14,2,2,,140,,44418.6745
2013-06-15,2,2,,140,,44417.6745
2013-06-16,2,2,,140,,44416.6745
2013-06-17,2,2,,140,,44415.6745
2013-06-18,2,2,,140,,44414.6745
2013-06-19,2,2,,140,,44413.6745
2013-06-20,2,2,,140,,44412.6745
2013-06-21,2,2,,140,,44411.6745
2013-06-22,2,2,,140,,44410.6745
2013-06-23,2,2,,140,,44409.6745
2013-06-24,2,2,,140,,44408.6745
2013-06-25,2,2,,140,,44407.6745
2013-06-26,2,2,,140,,44406.6745
2013-06-27,2,2,,140,,44405.6745
2013-06-28,2,2,,140,,44404.6745
2013-06-29,2,2,,140,,44403.6745
2013-06-30,2,2,,140,,44402.6745
2013-07-01,2,2,,140,,44401.6745
2013-07-02,2,2,,140,,44400.6745
2013-07-03,2,2,,140,,44399.6745
2013-07-04,2,2,,140,,44398.6745
2013-07-05,2,2,,140,,44397.6745
2013-07-06,2,2,,140,,44396.6745
2013-07-07,2,2,,140,,44395.6745
2013-07-08,2,2,,140,,44394.6745
2013-07-09,2,2,,140,,44393.6745
2013-07-10,2,2,,140,,44392.6745
2013-07-11,2,2,,140,,44391.6745
2013-07-12,2,2,,140,,44390.6745
2013-07-13,2,2,,140,,44389.6745
2013-07-14,2,2,,140,,44388.6745
2013-07-15,2,2,,140,,44387.6745
2013-07-16,2,2,,140,,44386.6745
2013-07-17,2,2,,140,,44385.6745
2013-07-18,2,2,,140,,44384.6745
2013-07-19,2,2,,140,,44383.6745
2013-07-20,2,2,,140,,44382.6745
2013-07-21,2,2,,140,,44381.6745
2013-07-22,2,2,,140,,44380.6745
2013-07-23,2,2,,140,,44379.6745
2013-07-24,2,2,,140,,44378.6745
2013-07-25,2,2,,140,,44377.6745
2013-07-26,2,2,,140,,44376.6745
2013-07-27,2,2,,140,,44375.6745
2013-07-28,2,2,,140,,44374.6745
2013-07-29,2,2,,140,,44373.6745
2013-07-30,2,2,,140,,44372.6745
2013-07-31,2,2,,140,,44371.6745
2013-08-01,2,2,,140,,44370.6745
2013-08-02,2,2,,140,,44369.6745
2013-08-03,2,2,,140,,44368.6745
2013-08-04,2,2,,140,,44367.6745
2013-08-05,2,2,,140,,44366.6745
2013-08-06,2,2,,140,,44365.6745
2013-08-07,2,2,,140,,44364.6745
2013-08-08,2,2,,140,,44363.6745
2013-08-09,2,2,,140,,44362.6745
2013-08-10,2,2,,140,,44361.6745
2013-08-11,2,2,,140,,44360.6745
2013-08-12,2,2,,140,,44359.6745
2013-08-13,2,2,,140,,44358.6745
2013-08-14,2,2,,140,,44357.6745
2013-08-15,2,2,,140,,44356.6745
2013-08-16,2,2,,140,,44355.6745
2013-08-17,2,2,,140,,44354.6745
2013-08-18,2,2,,140,,44353.6745
2013-08-19,2,2,,140,,44352.6745
2013-08-20,2,2,,140,,44351.6745
2013-08-21,2,2,,140,,44350.6745
2013-08-22,2,2,,140,,44349.6745
2013-08-23,2,2,,140,,44348.6745
2013-08-24,2,2,,140,,44347.6745
2013-08-25,2,2,,140,,44346.6745
2013-08-26,2,2,,140,,44345.6745
2013-08-27,2,2,,140,,44344.6745
2013-08-28,2,2,,140,,44343.6745
2013-08-29,2,2,,140,,44342.6745
2013-08-30,2,2,,140,,44341.6745
2013-08-31,2,2,,140,,44340.6745
2013-09-01,2,2,,140,,44339.6745
2013-09-02,2,2,,140,,44338.6745
2013-09-03,2,2,,140,,44337.6745
2013-09-04,2,2,,140,,44336.6745
2013-09-05,2,2,,140,,44335.6745
2013-09-06,10,2,,140,,44334.6745
2013-09-07,2,2,,140,,44333.6745
2013-09-08,2,2,,140,,44332.6745
2013-09-09,2,2,,140,,44331.6745
2013-09-10,2,2,,140,,44330.6745
2013-09-11,2,2,,140,,44329.6745
2013-09-12,2,2,,140,,44328.6745
2013-09-13,2,2,,140,,44327.6745
2013-09-14,2,2,,140,,44326.6745
2013-09-15,2,2,,140,,44325.6745
2013-09-16,2,2,,140,,44324.6745
2013-09-17,2,2,,140,,44323.6745
2013-09-18,2,2,,140,,44322.6745
2013-09-19,2,2,,140,,44321.6745
2013-09-20,2,2,,140,,44320.6745
2013-09-21,2,2,,140,,44319.6745
2013-09-22,2,2,,140,,44318.6745
2013-09-23,10,2,,140,,44317.6745
2013-09-24,2,2,,140,,44316.6745
2013-09-25,2,2,,140,,44315.6745
2013-09-26,2,2,,140,,44314.6745
2013-09-27,2,2,,140,,44313.6745
2013-09-28,162,2,,140,,44312.6745
2013-09-29,162,2,,140,,44311.6745
2013-09-30,162,2,,140,,44310.6745
2013-10-01,162,2,,140,,44309.6745
2013-10-02,50,2,,140,,43517.587
2013-10-03,50,2,,140,,43516.587
2013-10-04,50,2,,140,,43515.587
2013-10-05,50,2,,140,,43514.587
2013-10-06,50,2,,140,,43513.587
2013-10-07,50,2,,140,,43512.587
2013-10-08,50,2,,140,,43511.587
2013-10-09,50,2,,140,,43510.587
2013-10-10,50,2,,140,,43509.587
2013-10-11,50,2,,140,,43508.587
2013-10-12,50,2,,140,,43507.587
2013-10-13,50,2,,140,,43506.587
2013-10-14,50,2,,140,,43505.587
2013-10-15,50,2,,140,,43504.587
2013-10-16,50,2,,140,,43503.587
2013-10-17,50,2,,140,,43502.587
2013-10-18,50,2,,140,,43501.587
2013-10-19,50,2,,140,,43500.587
2013-10-20,50,2,,140,,43499.587
2013-10-21,50,2,,140,,43498.587
2013-10-22,50,2,,140,,43497.587
2013-10-23,50,2,,140,,43496.587
2013-10-24,50,2,,140,,43495.587
2013-10-25,50,2,,140,,43494.587
2013-10-26,50,2,,140,,43493.587
2013-10-27,50,2,,140,,43492.587
2013-10-28,50,2,,140,,43491.587
2013-10-29,50,2,,140,,43490.587
2013-10-30,50,2,,140,,43489.587
2013-10-31,50,2,,140,,43488.587
2013-11-01,50,2,,140,,43487.587
2013-11-02,50,2,,140,,43486.587
2013-11-03,50,2,,140,,43485.587
2013-11-04,50,2,,140,,43484.587
2013-11-05,50,2,,140,,43483.587
2013-11-06,50,2,,140,,43482.587
2013-11-07,50,2,,140,,43481.587
2013-11-08,50,2,,140,,43480.587
2013-11-09,50,2,,140,,43479.587
2013-11-10,50,2,,140,,43478.587
2013-11-11,50,2,,140,,43477.587
2013-11-12,50,2,,140,,43476.587
2013-11-13,50,2,,140,,43475.587
2013-11-14,50,2,,140,,43474.587
2013-11-15,50,2,,140,,43473.587
2013-11-16,50,2,,140,,43472.587
2013-11-17,50,2,,140,,43471.587
2013-11-18,50,2,,140,,43470.587
2013-11-19,50,2,,140,,43469.587
2013-11-20,50,2,,140,,43468.587
2013-11-21,50,2,,140,,43467.587
2013-11-22,50,2,,140,,43466.587
2013-11-23,50,2,,140,,43465.587
2013-11-24,50,2,,140,,43464.587
2013-11-25,50,2,,140,,43463.587
2013-11-26,50,2,,140,,43462.587
2013-11-27,50,2,,140,,43461.587
2013-11-28,50,2,,140,,43460.587
2013-11-29,50,2,,140,,43459.587
2013-11-30,50,2,,140,,43458.587
2013-12-01,50,2,,140,,43457.587
2013-12-02,50,2,,140,,43456.587
2013-12-03,50,2,,140,,43455.587
2013-12-04,50,2,,140,,43454.587
2013-12-05,50,2,,140,,43453.587
2013-12-06,50,2,,140,,43452.587
2013-12-07,50,2,,140,,43451.587
2013-12-08,50,2,,140,,43450.587
2013-12-09,50,2,,140,,43449.587
2013-12-10,50,2,,140,,43448.587
2013-12-11,50,2,,140,,43447.587
2013-12-12,50,2,,140,,43446.587
2013-12-13,50,2,,140,,43445.587
2013-12-14,50,2,,140,,43444.587
2013-12-15,50,2,,140,,43443.587
2013-12-16,50,2,,140,,43442.587
2013-12-17,50,2,,140,,43441.587
2013-12-18,50,2,,140,,43440.587
2013-12-19,50,2,,140,,43439.587
2013-12-20,50,2,,140,,43438.587
2013-12-21,50,2,,140,,43437.587
2013-12-22,50,2,,140,,43436.587
2013-12-23,50,2,,140,,43435.587
2013-12-24,50,2,,140,,43434.587
2013-12-25,50,2,,140,,43433.587
2013-12-26,50,2,,140,,43432.587
2013-12-27,50,2,,140,,43431.587
2013-12-28,50,2,,140,,43430.587
2013-12-29,50,2,,140,,43429.587
2013-12-30,50,2,,140,,43428.587
2013-12-31,50,2,,140,,43427.587
2014-01-01,50,2,,140,,43426.587
2014-01-02,50,2,,140,,43425.587
2014-01-03,50,2,,140,,43424.587
2014-01-04,50,2,,140,,43423.587
2014-01-05,50,2,,140,,43422.587
2014-01-06,50,2,,140,,43421.587
2014-01-07,50,2,,140,,43420.587
2014-01-08,50,2,,140,,43419.587
2014-01-09,50,2,,140,,43418.587
2014-01-10,50,2,,140,,43417.587
2014-01-11,50,2,,140,,43416.587
2014-01-12,50,2,,140,,43415.587
2014-01-13,50,2,,140,,43414.587
2014-01-14,50,2,,140,,43413.587
2014-01-15,50,2,,140,,43412.587
2014-01-16,50,2,,140,,43411.587
2014-01-17,50,2,,140,,43410.587
2014-01-18,50,2,,140,,43409.587
2014-01-19,50,2,,140,,43408.587
2014-01-20,50,2,,140,,43407.587
2014-01-21,50,2,,140,,43406.587
2014-01-22,50,2,,140,,43405.587
2014-01-23,50,2,,140,,43404.587
2014-01-24,50,2,,140,,43403.587
2014-01-25,50,2,,140,,43402.587
2014-01-26,50,2,,140,,43401.587
2014-01-27,50,2,,140,,43400.587
2014-01-28,50,2,,140,,43399.587
2014-01-29,50,2,,140,,43398.587
2014-01-30,50,2,,140,,43397.587
2014-01-31,50,2,,140,,43396.587
2014-02-01,50,2,,140,,43395.587
2014-02-02,50,2,,140,,43394.587
2014-02-03,50,2,,140,,43393.587
2014-02-04,50,2,,140,,43392.587
2014-02-05,50,2,,140,,43391.587
2014-02-06,50,2,,140,,43390.587
2014-02-07,50,2,,140,,43389.587
2014-02-08,50,2,,140,,43388.587
2014-02-09,50,2,,140,,43387.587
2014-02-10,50,2,,140,,43386.587
2014-02-11,50,2,,140,,43385.587
2014-02-12,50,2,,140,,43384.587
2014-02-13,50,2,,140,,43383.587
2014-02-14,50,2,,140,,43382.587
2014-02-15,50,2,,140,,43381.587
2014-02-16,50,2,,140,,43380.587
2014-02-17,50,2,,140,,43379.587
2014-02-18,50,2,,140,,43378.587
2014-02-19,50,2,,140,,43377.587
2014-02-20,50,2,,140,,43376.587
2014-02-21,50,2,,140,,43375.587
2014-02-22,50,2,,140,,43374.587
2014-02-23,50,2,,140,,43373.587
2014-02-24,50,2,,140,,43372.587
2014-02-25,50,2,,140,,43371.587
2014-02-26,50,2,,140,,43370.587
2014-02-27,50,2,,140,,43369.587
2014-02-28,50,2,,140,,43368.587
2014-03-01,50,2,,140,,43367.587
2014-03-02,50,2,,140,,43366.587
2014-03-03,50,2,,140,,43365.587
2014-03-04,50,2,,140,,43364.587
2014-03-05,50,2,,140,,43363.587
2014-03-06,50,2,,140,,43362.587
2014-03-07,50,2,,140,,43361.587
2014-03-08,50,2,,140,,43360.587
2014-03-09,50,2,,140,,43359.587
2014-03-10,50,2,,140,,43358.587
2014-03-11,50,2,,140,,43357.587
2014-03-12,50,2,,140,,43356.587
2014-03-13,50,2,,140,,43355.587
2014-03-14,50,2,,140,,43354.587
2014-03-15,50,2,,140,,43353.587
2014-03-16,50,2,,140,,43352.587
2014-03-17,50,2,,140,,43351.587
2014-03-18,50,2,,140,,43350.587
2014-03-19,50,2,,140,,43349.587
2014-03-20,50,2,,140,,43348.587
2014-03-21,50,2,,140,,43347.587
2014-03-22,50,2,,140,,43346.587
2014-03-23,50,2,,140,,43345.587
2014-03-24,50,2,,140,,43344.587
2014-03-25,50,2,,140,,43343.587
2014-03-26,50,2,,140,,43342.587
2014-03-27,50,2,,140,,43341.587
2014-03-28,50,2,,140,,43340.587
2014-03-29,50,2,,140,,43339.587
2014-03-30,50,2,,140,,43338.587
2014-03-31,50,2,,140,,43337.587
2014-04-01,50,2,,140,,43336.587
2014-04-02,50,2,,140,,43335.587
2014-04-03,50,2,,140,,43334.587
2014-04-04,50,2,,140,,43333.587
2014-04-05,50,2,,140,,43332.587
