2016-08-31,4.1,0.67,,9.1,,42615.0413
2016-09-02,16,1.04,,10.9,,42614.9915
2016-09-03,10,0.9,,10.9,,42617.8892
2016-09-04,7.9,0.82,,11,,42618.4533
2016-09-05,6,0.75,,8.8,,42620.6797
2016-09-08,5.5,0.73,,9.6,,42622.7673
2016-09-09,6.5,0.77,,10.4,,42623.7634
2016-09-11,5,0.71,,8.9,,42627.0458
2016-09-14,4.9,0.7,,9.6,,42628.6318
2016-09-16,4.7,0.69,,9.6,,42630.7522
2016-09-21,7.4,0.8,,7.7,,42636.9722
2016-09-28,5.4,0.72,,9.6,,42642.8406
2016-09-30,5.1,0.71,,7.8,,42645.5579
2016-10-01,5.1,0.71,,8.6,,42645.6029
2016-10-05,5.4,0.72,,8.8,,42649.7618
2016-10-07,5.1,0.71,,8.4,,42651.9293
2016-10-14,21,1.14,,7.7,,42658.5539
2016-10-16,79,1.86,,8.2,,42660.9078
2016-11-02,62,1.7,,7.6,,42679.0906
2016-11-03,87,1.93,,7.8,,42680.093
2016-11-04,76,1.84,,7.9,,42680.0011
2016-11-28,149,2.45,,6,,42703.4839
2016-12-03,105,2.09,,6.2,,42708.6845
2017-01-15,33,1.35,,2.4,,42753.3136
2017-01-21,124,2.25,,3.2,,42759.1796
2017-01-24,87,1.93,37.22,2.9,,42760.4588
2017-02-19,97,2.01,,4.1,,42788.1894
2017-03-05,85,1.91,,3.3,,42800.5294
2017-03-09,83,1.9,,3.1,,42805.9149
2017-03-11,115,2.18,,4.1,,42806.3463
2017-03-13,167,2.59,,4.8,,42808.8529
2017-03-14,183,2.7,,4.6,,42810.8381
2017-03-15,218,2.92,,5.3,,42810.4227
2017-03-16,217,2.91,,4.2,,42812.9946
2017-03-17,173,2.63,,3.8,,42813.8009
2017-03-18,165,2.57,,4.7,,42813.8995
2017-03-19,314,3.42,,4.6,,42814.5673
2017-03-20,180,2.68,,3.3,,42816.9451
2017-03-27,117,2.19,,5.5,,42822.8393
2017-04-08,112,2.15,,6.4,,42834.7364
2017-04-16,66,1.74,,7.4,,42844.3316
2017-04-17,64,1.72,,6.3,,42844.6379
2017-04-18,63,1.71,,7.6,,42844.5158
2017-04-19,65,1.73,,5.8,,42846.9509
2017-04-20,63,1.71,,7,,42846.6272
2017-04-22,67,1.75,,9,,42848.5534
2017-04-27,72,1.8,,8.4,,42853.757
2017-04-28,67,1.75,,6.8,,42856.1641
2017-04-29,65,1.73,,7.1,,42856.0297
2017-05-01,57,1.65,,7.2,,42857.883
2017-05-06,90,1.95,,8.4,,42862.7593
2017-05-07,76,1.84,,7.3,,42863.915
2017-05-08,69,1.77,,9.1,,42864.8523
2017-05-12,76,1.84,,8.5,,42868.7907
2017-05-13,56,1.64,,8.5,,42869.7403
2017-05-14,51,1.58,,6.7,,42871.5176
2017-05-18,65,1.73,,7.8,,42876.3046
2017-05-19,58,1.66,,9.5,,42877.3613
2017-05-20,57,1.65,,8.8,,42876.9324
2017-05-21,52,1.6,,9.6,,42877.8425
2017-05-22,50,1.57,,11.5,,42878.681
2017-05-31,32,1.33,,9.1,,42889.1347
2017-06-01,31,1.32,,10.7,,42888.7493
2017-06-05,25,1.22,,7.4,,42894.0533
2017-06-08,22,1.17,,11.8,,42895.4478
2017-06-09,30,1.3,,9.9,,42896.5873
2017-06-10,27,1.26,,9.6,,42899.3143
2017-06-11,27,1.25,,10,,42898.6832
2017-06-12,22,1.16,,8.4,,42900.8471
2017-06-13,22,1.16,,10.5,,42900.7436
2017-06-15,20,1.12,,9.2,,42902.7034
2017-06-16,21,1.15,,8.7,,42904.8903
2017-06-17,27,1.26,,10.6,,42904.6181
2017-06-18,21,1.14,,10,,42905.5666
2017-06-19,20,1.13,,8.9,,42906.5343
2017-06-20,20,1.12,,9.6,,42907.475
2017-06-21,19,1.11,,10.3,,42908.891
2017-06-22,18,1.08,,8,,42910.8366
2017-06-23,17,1.07,,11.1,,42910.4822
2017-06-24,17,1.06,,11.7,,42911.4359
2017-06-25,15,1.01,,12,,42912.8207
2017-06-27,13,0.98,,12.7,,42914.5131
2017-06-28,13,0.96,,10.6,,42917.3283
2017-06-30,12,0.95,,9.7,,42918.7501
2017-07-01,12,0.93,,11,,42919.7824
2017-07-04,9.8,0.88,,11.5,,42921.8771
2017-07-05,9.5,0.87,,12.1,,42922.595
2017-07-06,9.2,0.86,,10.9,,42925.2017
2017-07-07,9.2,0.86,,9.8,,42926.0387
2017-07-08,8.9,0.85,,12,,42925.631
2017-07-09,8.6,0.84,,12.3,,42926.6003
2017-07-11,8,0.82,,10.3,,42930.0895
2017-07-12,7.7,0.81,,11.7,,42929.6715
2017-07-13,7.4,0.8,,10.5,,42932.1081
2017-07-14,7.1,0.79,,10.1,,42932.0684
2017-07-16,6.6,0.77,,10.8,,42933.9525
2017-07-18,7.4,0.8,,11.4,,42935.8187
2017-07-19,7.4,0.8,,9,,42937.9653
2017-07-20,7.1,0.79,,11.9,,42937.5212
2017-07-21,7.7,0.81,,9.5,,42939.8201
2017-07-22,7.4,0.8,,9.7,,42940.8932
2017-07-23,7.1,0.79,,11.1,,42940.4837
2017-07-26,6.1,0.75,,9.4,,42944.9221
2017-07-27,6.1,0.75,,10,,42946.2471
