DATE,FLOW,STAGE,TEMP,VDATE
2016-07-21,2,2,,,,43153.915
2016-07-22,2,2,,,,43152.915
2016-07-23,2,2,,,,43151.915
2016-07-24,2,2,,,,43150.915
2016-07-25,2,2,,,,43149.915
2016-07-26,2,2,,,,43148.915
2016-07-27,2,2,,,,43147.915
2016-07-28,2,2,,,,43146.915
2016-07-29,2,2,,,,43145.915
2016-07-30,2,2,,,,43144.915
2016-07-31,2,2,,,,43143.915
2016-08-01,2,2,,,,43142.915
2016-08-02,2,2,,,,43141.915
2016-08-03,2,2,,,,43140.915
2016-08-04,2,2,,,,43139.915
2016-08-05,2,2,,,,43138.915
2016-08-06,2,2,,,,43137.915
2016-08-07,2,2,,,,43136.915
2016-08-08,2,2,,,,43135.915
2016-08-09,2,2,,,,43134.915
2016-08-10,2,2,,,,43133.915
2016-08-11,2,2,,,,43132.915
2016-08-12,2,2,,,,43131.915
2016-08-13,2,2,,,,43130.915
2016-08-14,2,2,,,,43129.915
2016-08-15,2,2,,,,43128.915
2016-08-16,2,2,,,,43127.915
2016-08-17,2,2,,,,43126.915
2016-08-18,2,2,,,,43125.915
2016-08-19,2,2,,,,43124.915
2016-08-20,2,2,,,,43123.915
2016-08-21,2,2,,,,43122.915
2016-08-22,2,2,,,,43121.915
2016-08-23,2,2,,,,43120.915
2016-08-24,2,2,,,,43119.915
2016-08-25,2,2,,,,43118.915
2016-08-26,2,2,,,,43117.915
2016-08-27,2,2,,,,43116.915
2016-08-28,2,2,,,,43115.915
2016-08-29,2,2,,,,43114.915
2016-08-30,2,2,,,,43113.915
2016-08-31,2,2,,,,43112.915
2016-09-01,2,2,,,,43111.915
2016-09-02,2,2,,,,43110.915
2016-09-03,2,2,,,,43109.915
2016-09-04,2,2,,,,43108.915
2016-09-05,2,2,,,,43107.915
2016-09-06,2,2,,,,43106.915
2016-09-07,2,2,,,,43105.915
2016-09-08,2,2,,,,43104.915
2016-09-09,2,2,,,,43103.915
2016-09-10,2,2,,,,43102.915
2016-09-11,2,2,,,,43101.915
2016-09-12,2,2,,,,43100.915
2016-09-13,2,2,,,,43099.915
2016-09-14,2,2,,,,43098.915
2016-09-15,2,2,,,,43097.915
2016-09-16,2,2,,,,43096.915
2016-09-17,2,2,,,,43095.915
2016-09-18,2,2,,,,43094.915
2016-09-19,2,2,,,,43093.915
2016-09-20,2,2,,,,43092.915
2016-09-21,2,2,,,,43091.915
2016-09-22,2,2,,,,43090.915
2016-09-23,2,2,,,,43089.915
2016-09-24,2,2,,,,43088.915
2016-09-25,2,2,,,,43087.915
2016-09-26,2,2,,,,43086.915
2016-09-27,2,2,,,,43085.915
2016-09-28,2,2,,,,43084.915
2016-09-29,2,2,,,,43083.915
2016-09-30,2,2,,,,43082.915
2016-10-01,2,2,,,,43171.89
2016-10-02,2,2,,,,43170.89
2016-10-03,2,2,,,,43169.89
2016-10-04,2,2,,,,43168.89
2016-10-05,2,2,,,,43167.89
2016-10-06,2,2,,,,43166.89
2016-10-07,2,2,,,,43165.89
2016-10-08,2,2,,,,43164.89
2016-10-09,2,2,,,,43163.89
2016-10-10,2,2,,,,43162.89
2016-10-11,2,2,,,,43161.89
2016-10-12,2,2,,,,43160.89
2016-10-13,2,2,,,,43159.89
2016-10-14,2,2,,,,43158.89
2016-10-15,2,2,,,,43157.89
2016-10-16,2,2,,,,43156.89
2016-10-17,2,2,,,,43155.89
2016-10-18,2,2,,,,43154.89
2016-10-19,2,2,,,,43153.89
2016-10-20,2,2,,,,43152.89
2016-10-21,2,2,,,,43151.89
2016-10-22,2,2,,,,43150.89
2016-10-23,2,2,,,,43149.89
2016-10-24,2,2,,,,43148.89
2016-10-25,2,2,,,,43147.89
2016-10-26,2,2,,,,43146.89
2016-10-27,2,2,,,,43145.89
2016-10-28,2,2,,,,43144.89
2016-10-29,2,2,,,,43143.89
2016-10-30,2,2,,,,43142.89
2016-10-31,2,2,,,,43141.89
2016-11-01,2,2,,,,43140.89
2016-11-02,2,2,,,,43139.89
2016-11-03,2,2,,,,43138.89
2016-11-04,2,2,,,,43137.89
2016-11-05,2,2,,,,43136.89
2016-11-06,2,2,,,,43135.89
2016-11-07,2,2,,,,43134.89
2016-11-08,2,2,,,,43133.89
2016-11-09,2,2,,,,43132.89
2016-11-10,2,2,,,,43131.89
2016-11-11,2,2,,,,43130.89
2016-11-12,2,2,,,,43129.89
2016-11-13,2,2,,,,43128.89
2016-11-14,2,2,,,,43127.89
2016-11-15,2,2,,,,43126.89
2016-11-16,2,2,,,,43125.89
2016-11-17,2,2,,,,43124.89
2016-11-18,2,2,,,,43123.89
2016-11-19,2,2,,,,43122.89
2016-11-20,2,2,,,,43121.89
2016-11-21,2,2,,,,43120.89
2016-11-22,2,2,,,,43119.89
2016-11-23,2,2,,,,43118.89
2016-11-24,2,2,,,,43117.89
2016-11-25,2,2,,,,43116.89
2016-11-26,2,2,,,,43115.89
2016-11-27,2,2,,,,43114.89
2016-11-28,2,2,,,,43113.89
2016-11-29,2,2,,,,43112.89
2016-11-30,2,2,,,,43111.89
2016-12-01,2,2,,,,43110.89
2016-12-02,2,2,,,,43109.89
2016-12-03,2,2,,,,43108.89
2016-12-04,2,2,,,,43107.89
2016-12-05,2,2,,,,43106.89
2016-12-06,2,2,,,,43105.89
2016-12-07,2,2,,,,43104.89
2016-12-08,2,2,,,,43103.89
2016-12-09,2,2,,,,43102.89
2016-12-10,2,2,,,,43101.89
2016-12-11,2,2,,,,43100.89
2016-12-12,2,2,,,,43099.89
2016-12-13,2,2,,,,43098.89
2016-12-14,2,2,,,,43097.89
2016-12-15,2,2,,,,43096.89
2016-12-16,2,2,,,,43095.89
2016-12-17,2,2,,,,43094.89
2016-12-18,2,2,,,,43093.89
2016-12-19,2,2,,,,43092.89
2016-12-20,2,2,,,,43091.89
2016-12-21,2,2,,,,43090.89
2016-12-22,2,2,,,,43089.89
2016-12-23,2,2,,,,43088.89
2016-12-24,2,2,,,,43087.89
2016-12-25,2,2,,,,43086.89
2016-12-26,2,2,,,,43085.89
2016-12-27,2,2,,,,43084.89
2016-12-28,2,2,,,,43083.89
2016-12-29,2,2,,,,43082.89
2016-12-30,2,2,,,,43081.89
2016-12-31,2,2,,,,43080.89
2017-01-01,2,2,,,,43079.89
2017-01-02,2,2,,,,43078.89
2017-01-03,2,2,,,,43077.89
2017-01-04,2,2,,,,43076.89
2017-01-05,2,2,,,,43075.89
2017-01-06,2,2,,,,43074.89
2017-01-07,2,2,,,,43073.89
2017-01-08,2,2,,,,43072.89
2017-01-10,2,2,,,,43070.89
2017-01-11,2,2,,,,43069.89
2017-01-12,2,2,,,,43068.89
2017-01-13,2,2,,,,43067.89
2017-01-14,2,2,,,,43066.89
2017-01-15,2,2,,,,43065.89
2017-01-16,2,2,,,,43064.89
2017-01-17,2,2,,,,43063.89
2017-01-18,2,2,,,,43062.89
2017-01-19,2,2,,,,43061.89
2017-01-20,2,2,,,,43060.89
2017-01-21,2,2,,,,43059.89
2017-01-22,2,2,,,,43058.89
2017-01-23,2,2,,,,43057.89
2017-01-24,2,2,,,,43056.89
2017-01-25,2,2,,,,43055.89
2017-01-26,2,2,,,,43054.89
2017-01-27,2,2,,,,43053.89
2017-01-28,2,2,,,,43052.89
2017-01-29,2,2,,,,43051.89
2017-01-30,2,2,,,,43050.89
2017-01-31,2,2,,,,43049.89
2017-02-01,2,2,,,,43048.89
2017-02-02,2,2,,,,43047.89
2017-02-03,2,2,,,,43046.89
2017-02-04,2,2,,,,43045.89
2017-02-05,2,2,,,,43044.89
2017-02-06,2,2,,,,43043.89
2017-02-07,2,2,,,,43042.89
2017-02-08,2,2,,,,43041.89
2017-02-09,2,2,,,,43040.89
2017-02-10,2,2,,,,43039.89
2017-02-11,2,2,,,,43038.89
2017-02-12,2,2,,,,43037.89
2017-02-13,2,2,,,,43036.89
2017-02-14,2,2,,,,43035.89
2017-02-15,2,2,,,,43034.89
2017-02-16,2,2,,,,43033.89
2017-02-17,2,2,,,,43032.89
2017-02-18,2,2,,,,43031.89
2017-02-19,2,2,,,,43030.89
2017-02-20,2,2,,,,43029.89
2017-02-21,2,2,,,,43028.89
2017-02-22,2,2,,,,43027.89
2017-02-23,2,2,,,,43026.89
2017-02-24,2,2,,,,43025.89
2017-02-25,2,2,,,,43024.89
2017-02-26,2,2,,,,43023.89
2017-02-27,2,2,,,,43022.89
2017-02-28,2,2,,,,43021.89
2017-03-01,2,2,,,,43020.89
2017-03-02,2,2,,,,43019.89
2017-03-03,2,2,,,,43018.89
2017-03-04,2,2,,,,43017.89
2017-03-05,2,2,,,,43016.89
2017-03-06,2,2,,,,43015.89
2017-03-07,2,2,,,,43014.89
2017-03-08,2,2,,,,43013.89
2017-03-09,2,2,,,,43012.89
2017-03-10,2,2,,,,43011.89
2017-03-11,2,2,,,,43010.89
2017-03-12,2,2,,,,43009.89
2017-03-13,2,2,,,,43008.89
2017-03-14,2,2,,,,43007.89
2017-03-15,2,2,,,,43006.89
2017-03-16,2,2,,,,43005.89
2017-03-17,2,2,,,,43004.89
2017-03-18,2,2,,,,43003.89
2017-03-19,2,2,,,,43002.89
2017-03-20,2,2,,,,43001.89
2017-03-21,2,2,,,,43000.89
2017-03-22,2,2,,,,42999.89
2017-03-23,2,2,,,,42998.89
2017-03-27,2390,7.69,,,,42822.8393
2017-04-08,,,,,,42832.8682
2017-04-16,,,,,,42841.6658
2017-04-17,,,,,,42842.319
2017-04-18,,,,,,42842.7579
2017-04-19,,,,,,42844.4755
2017-04-20,,,,,,42844.8136
2017-04-22,1920,7.32,,,,42848.5534
2017-04-27,958,6.35,,,,42853.757
2017-04-28,2210,7.56,,,,42856.1641
2017-04-29,2440,7.73,,,,42856.0297
2017-05-01,2070,7.45,,,,42857.883
2017-05-06,,,,,,42860.8797
2017-05-07,,,,,,42861.9575
2017-05-08,,,,,,42862.9262
2017-05-10,2,2,,,,42950.89
2017-05-11,2,2,,,,42949.89
2017-05-12,2,2,,,,42948.89
2017-05-13,2,2,,,,42947.89
2017-05-14,2,2,,,,42946.89
2017-05-15,2,2,,,,42945.89
2017-05-16,2,2,,,,42944.89
2017-05-17,140,140,,,,42943.89
2017-05-18,140,140,,,,42942.89
2017-05-19,140,140,,,,42941.89
2017-05-20,140,140,,,,42940.89
2017-05-21,140,140,,,,42939.89
2017-05-22,140,140,,,,42938.89
2017-05-23,140,140,,,,42937.89
2017-05-24,140,140,,,,42936.89
2017-05-25,140,140,,,,42935.89
2017-05-26,140,140,,,,42934.89
2017-05-27,140,140,,,,42933.89
2017-05-28,140,140,,,,42932.89
2017-05-29,140,140,,,,42931.89
2017-05-30,140,140,,,,42930.89
2017-05-31,140,140,,,,42929.89
2017-06-01,140,140,,,,42928.89
2017-06-02,140,140,,,,42927.89
2017-06-03,140,140,,,,42926.89
2017-06-04,140,140,,,,42925.89
2017-06-05,140,140,,,,42924.89
2017-06-06,140,140,,,,42923.89
2017-06-07,140,140,,,,42922.89
2017-06-08,140,140,,,,42921.89
2017-06-09,140,140,,,,42920.89
2017-06-10,140,140,,,,42919.89
2017-06-11,140,140,,,,42918.89
2017-06-12,140,140,,,,42917.89
2017-06-13,140,140,,,,42916.89
2017-06-14,140,140,,,,42915.89
2017-06-15,140,140,,,,42914.89
2017-06-16,140,140,,,,42913.89
2017-06-17,140,140,,,,42912.89
2017-06-18,140,140,,,,42911.89
2017-06-19,140,140,,,,42910.89
2017-06-20,1400,6.81,,,,42907.475
2017-06-21,1460,6.88,,,,42908.891
2017-06-22,1060,6.46,,,,42910.8366
2017-06-23,1000,6.4,,,,42910.4822
2017-06-24,966,6.36,,,,42911.4359
2017-06-25,1020,6.42,,,,42912.8207
2017-06-27,1090,6.5,,,,42914.5131
2017-06-28,859,6.23,,,,42917.3283
2017-06-30,700,6.01,,,,42918.7501
2017-07-01,755,6.09,,,,42919.7824
2017-07-04,624,5.89,,,,42921.8771
2017-07-05,589,5.84,,,,42922.595
2017-07-06,589,5.84,,,,42925.2017
2017-07-07,624,5.89,,,,42926.0387
2017-07-08,566,5.81,,,,42925.631
2017-07-09,523,5.75,,,,42926.6003
2017-07-11,404,5.56,,,,42930.0895
2017-07-12,416,5.58,,,,42929.6715
2017-07-13,393,5.54,,,,42932.1081
2017-07-14,367,5.49,,,,42932.0684
2017-07-16,335,5.43,,,,42933.9525
2017-07-18,303,5.37,,,,42935.8187
2017-07-19,292,5.35,,,,42937.9653
2017-07-20,288,5.34,,,,42937.5212
2017-07-21,278,5.32,,,,42939.8201
2017-07-22,259,5.28,,,,42940.8932
2017-07-23,264,5.29,,,,42940.4837
2017-07-26,246,5.25,,,,42944.9221
2017-07-27,234,5.22,,,,42946.2471
