DATE,FLOW,STAGE,TEMP,VDATE
2017-02-14,1905.8667,,,,,43096.8943
2017-02-15,1909.1894,,,,,43095.8943
2017-02-16,2179.2429,,,,,43094.8943
2017-02-17,3334.0006,,,,,43093.8943
2017-02-18,4199.6894,,,,,43092.8943
2017-02-19,2916.2772,,,,,43091.8943
2017-02-20,5433.8687,,,,,43090.8943
2017-02-21,8068.6966,,,,,43089.8943
2017-02-22,5427.6415,,,,,43088.8943
2017-02-23,3395.6002,,,,,43087.8943
2017-02-24,2506.7065,,,,,43086.8943
2017-02-25,2143.9585,,,,,43085.8943
2017-02-26,1723.8744,,,,,43084.8943
2017-02-27,1552.1329,,,,,43083.8943
2017-02-28,1319.1066,,,,,43082.8943
2017-03-01,1316.7453,,,,,43081.8943
2017-03-02,1153.6299,,,,,43080.8943
2017-03-03,1077.839,,,,,43079.8943
2017-03-04,1053.4957,,,,,43078.8943
2017-03-05,1018.5744,,,,,43077.8943
2017-03-06,987.4342,,,,,43076.8943
2017-03-07,935.3546,,,,,43075.8943
2017-03-08,861.8861,,,,,43074.8943
2017-03-09,474.4912,,,,,43073.8943
2017-03-10,742.4819,,,,,43072.8943
2017-03-11,603.5966,,,,,43071.8943
2017-03-12,267.7251,,,,,43070.8943
2017-03-13,914.7503,,,,,43069.8943
2017-03-14,361.3524,,,,,43068.8943
2017-03-15,927.7073,,,,,43067.8943
2017-03-16,2449.314,,,,,43066.8943
2017-03-17,3245.5433,,,,,43065.8943
2017-03-18,3366.2122,,,,,43064.8943
2017-03-19,3312.3614,,,,,43063.8943
2017-03-20,3159.6023,,,,,43062.8943
2017-03-21,3340.7453,,,,,43061.8943
2017-03-22,4404.3798,,,,,43060.8943
2017-03-23,2199.5897,,,,,43059.8943
2017-03-24,1571.305,,,,,43058.8943
2017-03-25,1775.9914,,,,,43057.8943
2017-03-26,1715.7415,,,,,43056.8943
2017-03-27,1070.8291,,,,,43055.8943
2017-03-28,965.2764,,,,,43054.8943
2017-03-29,875.4849,,,,,43053.8943
2017-03-30,1448.494,,,,,43052.8943
2017-03-31,2159.7899,,,,,43051.8943
2017-04-01,1497.743,,,,,43050.8943
2017-04-02,1382.3644,,,,,43049.8943
2017-04-03,2326.4955,,,,,43048.8943
2017-04-04,3454.3377,,,,,43047.8943
2017-04-05,3307.1765,,,,,43046.8943
2017-04-06,3593.2735,,,,,43045.8943
2017-04-07,5704.7925,,,,,43044.8943
2017-04-08,8044.1918,,,,,43043.8943
2017-04-09,3770.5508,,,,,43042.8943
2017-04-10,2460.9374,,,,,43041.8943
2017-04-11,2471.7103,,,,,43040.8943
2017-04-12,2553.5937,,,,,43039.8943
2017-04-13,2926.9485,,,,,43038.8943
2017-04-14,3106.7616,,,,,43037.8943
2017-04-15,2272.0829,,,,,43036.8943
2017-04-16,2274.6175,,,,,43035.8943
2017-04-17,2844.243,,,,,43034.8943
2017-04-18,8576.2929,,,,,43033.8943
2017-04-19,7885.6732,,,,,43032.8943
2017-04-20,5778.9315,,,,,43031.8943
2017-04-21,4238.3026,,,,,43030.8943
2017-04-22,5012.4822,,,,,43029.8943
2017-04-23,5543.0173,,,,,43028.8943
2017-04-24,5720.6712,,,,,43027.8943
2017-04-25,4048.3717,,,,,43026.8943
2017-04-26,3770.211,,,,,43025.8943
2017-04-27,4133.8912,,,,,43024.8943
2017-04-28,4496.0019,,,,,43023.8943
2017-04-29,4125.4482,,,,,43022.8943
2017-04-30,3974.0878,,,,,43021.8943
2017-05-01,5374.8845,,,,,43020.8943
2017-05-02,6332.4292,,,,,43019.8943
2017-05-03,7480.4824,,,,,43018.8943
2017-05-04,9303.0817,,,,,43017.8943
2017-05-05,9932.6408,,,,,43016.8943
2017-05-06,8730.6412,,,,,43015.8943
2017-05-07,5376.9791,,,,,43014.8943
2017-05-08,4581.8912,,,,,43013.8943
2017-05-09,5637.5789,,,,,43012.8943
2017-05-10,6008.1184,,,,,43011.8943
2017-05-11,7502.3613,,,,,43010.8943
2017-05-12,7804.4285,,,,,43009.8943
2017-05-13,5256.0247,,,,,43008.8943
2017-05-14,3778.1344,,,,,43007.8943
2017-05-15,3529.0173,,,,,43006.8943
2017-05-16,3090.026,,,,,43005.8943
2017-05-17,2347.4802,,,,,43004.8943
2017-05-18,2937.0019,,,,,43003.8943
2017-05-19,3268.4237,,,,,43002.8943
2017-05-20,3942.7309,,,,,43001.8943
2017-05-21,5860.1426,,,,,43000.8943
2017-05-22,6706.9306,,,,,42999.8943
2017-05-23,8302.4158,,,,,42998.8943
2017-05-24,8959.3944,,,,,42997.8943
2017-05-25,8628.619,,,,,42996.8943
2017-05-26,8064.875,,,,,42995.8943
2017-05-27,6853.291,,,,,42994.8943
2017-05-28,8593.5535,,,,,42993.8943
2017-05-29,9240.474,,,,,42992.8943
2017-05-30,10001.8738,,,,,42991.8943
2017-05-31,10456.5104,,,,,42990.8943
2017-06-01,8004.6688,,,,,42989.8943
2017-06-02,9528.2717,,,,,42988.8943
2017-06-03,11292.3488,,,,,42987.8943
2017-06-04,11708.2586,,,,,42986.8943
2017-06-05,11664.6514,,,,,42985.8943
2017-06-06,10783.1401,,,,,42984.8943
2017-06-07,11267.6621,,,,,42983.8943
2017-06-08,10815.4768,,,,,42982.8943
2017-06-09,9697.5088,,,,,42981.8943
2017-06-10,10627.9987,,,,,42980.8943
2017-06-11,9479.2755,,,,,42979.8943
2017-06-12,6531.1451,,,,,42978.8943
2017-06-13,5067.0966,,,,,42977.8943
2017-06-14,4849.3769,,,,,42976.8943
2017-06-15,6645.5092,,,,,42975.8943
2017-06-16,7771.8665,,,,,42974.8943
2017-06-17,10301.942,,,,,42973.8943
2017-06-18,12561.606,,,,,42972.8943
2017-06-19,13562.4555,,,,,42971.8943
2017-06-20,13494.2596,,,,,42970.8943
2017-06-21,13483.3814,,,,,42969.8943
2017-06-22,13442.1327,,,,,42968.8943
2017-06-23,12878.6535,,,,,42967.8943
2017-06-24,11663.304,,,,,42966.8943
2017-06-25,10033.1465,,,,,42965.8943
2017-06-26,10496.0431,,,,,42964.8943
2017-06-27,9680.9501,,,,,42963.8943
2017-06-28,7967.7279,,,,,42962.8943
2017-06-29,7010.7836,,,,,42961.8943
2017-06-30,7024.8553,,,,,42960.8943
2017-07-01,6456.527,,,,,42959.8943
2017-07-02,6467.517,,,,,42958.8943
2017-07-03,6526.5438,,,,,42957.8943
2017-07-04,6644.8973,,,,,42956.8943
2017-07-05,6339.6123,,,,,42955.8943
2017-07-06,5642.5622,,,,,42954.8943
2017-07-07,5644.5156,,,,,42953.8943
2017-07-08,5750.9526,,,,,42952.8943
2017-07-09,5666.091,,,,,42951.8943
2017-07-10,5245.1284,,,,,42950.8943
2017-07-11,4896.6852,,,,,42949.8943
2017-07-12,3734.3427,,,,,42948.8943
2017-07-13,3991.9435,,,,,42947.8943
2017-07-14,3228.5016,,,,,42946.8943
2017-07-15,3161.8023,,,,,42945.8943
2017-07-16,3197.2717,,,,,42944.8943
2017-07-17,3208.3093,,,,,42943.8943
2017-07-18,3078.1088,,,,,42942.8943
2017-07-19,2376.9393,,,,,42941.8943
2017-07-20,2213.5922,,,,,42940.8943
2017-07-21,2207.5564,,,,,42939.8943
2017-07-22,2186.75,,,,,42938.5134
2017-07-26,1337.19,,,,,42942.6536
2017-07-27,1003.08,,,,,42943.6578
