DATE,FLOW,STAGE,TEMP,VDATE
2015-04-24,,,,,11,43115.3613
2015-04-25,,,,,9.5,43114.3613
2015-04-26,,,,,8,43113.3613
2015-04-27,,,,,6.8,43112.3613
2015-04-28,,,,,6,43111.3613
2015-04-29,,,,,6.2,43110.3613
2015-04-30,,,,,5,43109.3613
2015-05-01,,,,,5.1,43108.3613
2015-05-02,,,,,4.4,43107.3613
2015-05-03,,,,,3.9,43106.3613
2015-05-04,,,,,3.9,43105.3613
2015-05-05,,,,,3.8,43104.3613
2015-05-06,,,,,3.4,43103.3613
2015-05-07,,,,,3.2,43102.3613
2015-05-08,3.3,,,,3.4,43101.3613
2015-05-09,3,,,,3.2,43100.3613
2015-05-10,,,,,2.6,43099.3613
2015-05-11,,,,,2.7,43098.3613
2015-05-12,,,,,3,43097.3613
2015-05-13,,,,,3.7,43096.3613
2015-05-14,,,,,3.1,43095.3613
2015-05-15,,,,,2.7,43094.3613
2015-05-16,,,,,2.5,43093.3613
2015-05-17,,,,,2.5,43092.3613
2015-05-18,,,,,2.4,43091.3613
2015-05-19,,,,,1.7,43090.3613
2015-05-20,,,,,1.7,43089.3613
2015-05-21,,,,,2.2,43088.3613
2015-05-22,,,,,2,43087.3613
2015-05-23,,,,,2,43086.3613
2015-05-24,,,,,2,43085.3613
2015-05-25,,,,,1.8,43084.3613
2015-05-26,,,,,1.7,43083.3613
2015-05-27,,,,,1.6,43082.3613
2015-05-28,,,,,1.8,43081.3613
2015-05-29,,,,,1.6,43080.3613
2015-05-30,,,,,1.3,43079.3613
2015-05-31,,,,,0.94,43078.3613
2015-06-01,,,,,1.6,43077.3613
2015-06-02,,,,,1.7,43076.3613
2015-06-03,,,,,1.9,43075.3613
2015-06-04,,,,,1.6,43074.3613
2015-06-05,,,,,1.3,43073.3613
2015-06-06,,,,,1,43072.3613
2015-06-07,,,,,0.97,43071.3613
2015-06-08,,,,,1.1,43070.3613
2015-06-09,,,,,0.84,43069.3613
2015-06-10,,,,,0.6,43068.3613
2015-06-11,,,,,0.6,43067.3613
2015-06-12,,,,,0.64,43066.3613
2015-06-13,,,,,0.59,43065.3613
2015-06-14,,,,,0.49,43064.3613
2015-06-15,,,,,0.54,43063.3613
2015-06-16,,,,,0.48,43062.3613
2015-06-17,,,,,0.51,43061.3613
2015-06-18,,,,,0.54,43060.3613
2015-06-19,,,,,0.57,43059.3613
2015-06-20,,,,,0.51,43058.3613
2015-06-21,,,,,0.44,43057.3613
2015-06-22,,,,,0.43,43056.3613
2015-06-23,,,,,0.36,43055.3613
2015-06-24,,,,,0.42,43054.3613
2015-06-25,,,,,0.51,43053.3613
2015-06-26,,,,,0.45,43052.3613
2015-06-27,,,,,0.42,43051.3613
2015-06-28,,,,,0.45,43050.3613
2015-06-29,,,,,0.33,43049.3613
2015-06-30,,,,,0.33,43048.3613
2015-07-01,,,,,0.36,43047.3613
2015-07-02,,,,,0.41,43046.3613
2015-07-03,,,,,0.78,43045.3613
2015-07-04,,,,,0.64,43044.3613
2015-07-05,,,,,0.53,43043.3613
2015-07-06,,,,,0.43,43042.3613
2015-07-07,,,,,0.43,43041.3613
2015-07-08,,,,,0.55,43040.3613
2015-07-09,,,,,0.6,43039.3613
2015-07-10,,,,,0.5,43038.3613
2015-07-11,,,,,0.55,43037.3613
2015-07-12,,,,,0.55,43036.3613
2015-07-13,,,,,0.43,43035.3613
2015-07-14,,,,,0.4,43034.3613
2015-07-15,,,,,0.38,43033.3613
2015-07-16,,,,,0.36,43032.3613
2015-07-17,,,,,0.32,43031.3613
2015-07-18,,,,,0.25,43030.3613
2015-07-19,,,,,0.22,43029.3613
2015-07-20,,,,,0.23,43028.3613
2015-07-21,,,,,0.28,43027.3613
2015-07-22,,,,,0.27,43026.3613
2015-07-23,,,,,1,43025.3613
2015-07-24,,,,,0.75,43024.3613
2015-07-25,,,,,0.31,43023.3613
2015-07-26,,,,,0.26,43022.3613
2015-07-27,,,,,0.37,43021.3613
2015-07-28,,,,,0.37,43020.3613
2015-07-29,,,,,0.28,43019.3613
2015-07-30,,,,,0.19,43018.3613
2015-07-31,,,,,0.16,43017.3613
2015-08-01,,,,,0.14,43016.3613
2015-08-02,,,,,0.16,43015.3613
2015-08-03,,,,,0.11,43014.3613
2015-08-04,,,,,0.11,43013.3613
2015-08-05,,,,,0.11,43012.3613
2015-08-06,,,,,0.09,43011.3613
2015-08-07,,,,,0.1,43010.3613
2015-08-08,,,,,0.13,43009.3613
2015-08-09,,,,,0.1,43008.3613
2015-08-10,,,,,0.12,43007.3613
2015-08-11,,,,,0.17,43006.3613
2015-08-12,,,,,0.21,43005.3613
2015-08-13,,,,,0.16,43004.3613
2015-08-14,,,,,0.1,43003.3613
2015-08-15,,,,,0.11,43002.3613
2015-08-16,,,,,0.15,43001.3613
2015-08-17,,,,,0.11,43000.3613
2015-08-18,,,,,0.07,42999.3613
2015-08-19,,,,,0.04,42998.3613
2015-08-20,,,,,0.05,42997.3613
2015-08-21,,,,,0.08,42996.3613
2015-08-22,,,,,0.02,42995.3613
2015-08-23,0.01,,,,0.01,42994.3613
2015-08-24,,,,,0.01,42993.3613
2015-08-25,,,,,0.01,42992.3613
2015-08-26,,,,,0.1,42991.3613
2015-08-27,,,,,0.02,42990.3613
2015-08-28,,,,,0.02,42989.3613
2015-08-29,,,,,0.2,42988.3613
2015-08-30,,,,,0.4,42987.3613
2015-08-31,,,,,0.37,42986.3613
2015-09-01,,,,,0.34,42985.3613
2015-09-02,,,,,0.24,42984.3613
2015-09-03,,,,,0.24,42983.3613
2015-09-04,,,,,0.29,42982.3613
2015-09-05,,,,,0.25,42981.3613
2015-09-06,,,,,0.22,42980.3613
2015-09-07,,,,,0.21,42979.3613
2015-09-08,,,,,0.2,42978.3613
2015-09-09,,,,,0.26,42977.3613
2015-09-10,,,,,0.19,42976.3613
2015-09-11,,,,,0.24,42975.3613
2015-09-12,,,,,0.25,42974.3613
2015-09-13,,,,,0.19,42973.3613
2015-09-14,,,,,0.15,42972.3613
2015-09-15,,,,,0.16,42971.3613
2015-09-16,,,,,0.2,42970.3613
2015-09-17,,,,,0.57,42969.3613
2015-09-18,,,,,0.38,42968.3613
2015-09-19,,,,,0.27,42967.3613
2015-09-20,,,,,0.18,42966.3613
2015-09-21,,,,,0.17,42965.3613
2015-09-22,,,,,0.22,42964.3613
2015-09-23,,,,,0.27,42963.3613
2015-09-24,,,,,0.11,42962.3613
2015-09-25,,,,,0.05,42961.3613
2015-09-26,,,,,0.1,42960.3613
2015-09-27,,,,,0.21,42959.3613
2015-09-28,,,,,0.2,42958.3613
2015-09-29,,,,,0.1,42957.3613
2015-09-30,,,,,0.05,42956.3613
2015-10-01,,,,,0.04,42955.3613
2015-10-02,,,,,0.06,42954.3613
2015-10-03,,,,,0.08,42953.3613
2015-10-04,,,,,0.08,42952.3613
2015-10-05,,,,,0.08,42951.3613
2015-10-06,,,,,0.05,42950.3613
2015-10-07,,,,,0.04,42949.3613
2015-10-08,,,,,0.03,42948.3613
2015-10-09,,,,,0.02,42947.3613
2015-10-10,,,,,0.02,42946.3613
2015-10-11,,,,,0.11,42945.3613
2015-10-12,,,,,0.17,42944.3613
2015-10-13,,,,,0.19,42943.3613
2015-10-14,,,,,0.21,42942.3613
2015-10-15,,,,,0.22,42941.3613
2015-10-16,,,,,0.22,42940.3613
2015-10-17,,,,,0.25,42939.3613
2015-10-18,,,,,0.27,42938.3613
2015-10-19,,,,,0.26,42937.3613
2015-10-20,,,,,0.32,42936.3613
2015-10-21,,,,,0.34,42935.3613
2015-10-22,,,,,0.35,42934.3613
2015-10-23,,,,,0.37,42933.3613
2015-10-24,,,,,0.34,42932.3613
2015-10-25,,,,,0.7,42931.3613
2015-10-26,,,,,0.56,42930.3613
2015-10-27,,,,,0.52,42929.3613
2015-10-28,,,,,0.82,42928.3613
2015-10-29,,,,,0.77,42927.3613
2015-10-30,,,,,0.96,42926.3613
2015-10-31,,,,,3.4,42925.3613
2015-11-01,,,,,4.3,42924.3613
2015-11-02,,,,,11,42923.3613
2015-11-03,,,,,3.1,42922.3613
2015-11-04,,,,,2.1,42921.3613
2015-11-05,,,,,1.6,42920.3613
2015-11-06,,,,,1.3,42919.3613
2015-11-07,,,,,1.4,42918.3613
2015-11-08,,,,,2.2,42917.3613
2015-11-09,,,,,2.2,42916.3613
2015-11-10,,,,,1.9,42915.3613
2015-11-11,,,,,2,42914.3613
2015-11-12,,,,,1.6,42913.3613
2015-11-13,,,,,1.5,42912.3613
2015-11-14,,,,,1.4,42911.3613
2015-11-15,,,,,2,42910.3613
2015-11-16,,,,,2.6,42909.3613
2015-11-17,,,,,8.5,42908.3613
2015-11-18,,,,,101,42907.3613
2015-11-19,,,,,162,42906.3613
2015-11-20,,,,,136,42905.3613
2015-11-21,,,,,39,42904.3613
2015-11-22,,,,,3.8,42903.3613
2015-11-23,,,,,2.6,42902.3613
2015-11-24,,,,,38,42901.3613
2015-11-25,,,,,25,42900.3613
2015-11-26,,,,,6.5,42899.3613
2015-11-27,,,,,3,42898.3613
2015-11-28,,,,,2.5,42897.3613
2015-11-29,,,,,2.2,42896.3613
2015-11-30,,,,,2,42895.3613
2015-12-01,,,,,1.9,42894.3613
2015-12-02,,,,,19,42893.3613
2015-12-03,,,,,48,42892.3613
2015-12-04,,,,,144,42891.3613
2015-12-05,,,,,162,42890.3613
2015-12-06,,,,,121,42889.3613
2015-12-07,,,,,429,42888.3613
2015-12-08,,,,,982,42887.3613
2015-12-12,,,,,1290,42883.3613
2015-12-13,,,,,1270,42882.3613
2015-12-14,,,,,1260,42881.3613
2015-12-15,,,,,1100,42880.3613
2015-12-16,,,,,884,42879.3613
2015-12-17,,,,,959,42878.3613
2016-01-22,,,,,604,42842.3613
2016-01-23,,,,,573,42841.3613
2016-01-24,,,,,499,42840.3613
2016-01-25,,,,,381,42839.3613
2016-01-26,,,,,256,42838.3613
2016-01-27,,,,,167,42837.3613
2016-01-28,,,,,132,42836.3613
2016-01-29,,,,,232,42835.3613
2016-01-30,,,,,248,42834.3613
2016-01-31,,,,,232,42833.3613
2016-02-01,,,,,166,42832.3613
2016-02-02,,,,,98,42831.3613
2016-02-03,,,,,43,42830.3613
2016-02-04,,,,,26,42829.3613
2016-02-05,,,,,25,42828.3613
2016-02-06,,,,,37,42827.3613
2016-02-07,,,,,28,42826.3613
2016-02-08,,,,,24,42825.3613
2016-02-09,,,,,22,42824.3613
2016-02-10,,,,,20,42823.3613
2016-02-11,,,,,18,42822.3613
2016-02-12,,,,,20,42821.3613
2016-02-13,,,,,22,42820.3613
2016-02-14,,,,,29,42819.3613
2016-02-15,,,,,30,42818.3613
2016-02-16,,,,,27,42817.3613
2016-02-17,,,,,26,42816.3613
2016-02-18,,,,,61,42815.3613
2016-02-19,,,,,97,42814.3613
2016-02-20,,,,,138,42813.3613
2016-02-21,,,,,111,42812.3613
2016-02-22,,,,,67,42811.3613
2016-02-23,,,,,30,42810.3613
2016-02-24,,,,,22,42809.3613
2016-02-25,,,,,20,42808.3613
2016-02-26,,,,,19,42807.3613
2016-02-27,,,,,22,42806.3613
2016-02-28,,,,,22,42805.3613
2016-03-01,,,,,25,42803.3613
2016-03-02,,,,,28,42802.3613
2016-03-03,,,,,73,42801.3613
2016-03-04,,,,,37,42800.3613
2016-03-05,,,,,30,42799.3613
2016-03-06,,,,,30,42798.3613
2016-03-07,,,,,30,42797.3613
2016-03-08,,,,,27,42796.3613
2016-03-09,,,,,35,42795.3613
2016-03-10,,,,,96,42794.3613
2016-03-11,,,,,76,42793.3613
2016-03-12,,,,,74,42792.3613
2016-03-13,,,,,171,42791.3613
2016-03-14,,,,,356,42790.3613
2016-03-15,,,,,447,42789.3613
2016-03-16,,,,,506,42788.3613
2016-03-17,,,,,497,42787.3613
2016-03-18,,,,,415,42786.3613
2016-03-19,,,,,302,42785.3613
2016-03-20,,,,,202,42784.3613
2016-03-21,,,,,168,42783.3613
2016-03-22,,,,,158,42782.3613
2016-03-23,,,,,134,42781.3613
2016-03-24,,,,,107,42780.3613
2016-03-25,,,,,81,42779.3613
2016-03-26,,,,,39,42778.3613
2016-03-27,,,,,24,42777.3613
2016-03-28,,,,,21,42776.3613
2016-03-29,,,,,18,42775.3613
2016-03-30,,,,,17,42774.3613
2016-03-31,,,,,15,42773.3613
2016-04-01,,,,,14,42772.3613
2016-04-02,,,,,15,42771.3613
2016-04-03,,,,,16,42770.3613
2016-04-04,,,,,18,42769.3613
2016-04-05,,,,,8.1,42768.3613
2016-04-06,,,,,5.8,42767.3613
2016-04-07,,,,,5.4,42766.3613
2016-04-08,,,,,4.5,42765.3613
2016-04-09,1.2,4.18,,,3.9,42764.3613
2016-04-10,,,,,3.3,42763.3613
2016-04-11,,,,,2.9,42762.3613
2016-04-12,,,,,2.8,42761.3613
2016-04-13,,,,,3.1,42760.3613
2016-04-14,,,,,5,42759.3613
2016-04-15,,,,,4.8,42758.3613
2016-04-16,,,,,3,42757.3613
2016-04-17,,,,,2.7,42756.3613
2016-04-18,,,,,4.2,42755.3613
2016-04-19,,,,,3.9,42754.3613
2016-04-20,,,,,3.4,42753.3613
2016-04-21,,,,,3.2,42752.3613
2016-04-22,,,,,10,42751.3613
2016-04-23,,,,,7.7,42750.3613
2016-04-24,,,,,21,42749.3613
2016-04-25,,,,,19,42748.3613
2016-04-26,,,,,15,42747.3613
2016-04-27,,,,,13,42746.3613
2016-04-28,,,,,9.1,42745.3613
2016-04-29,,,,,6.9,42744.3613
2016-04-30,,,,,8.6,42743.3613
2016-05-01,,,,,5.9,42742.3613
2016-05-02,,,,,4.6,42741.3613
2016-05-03,,,,,3.7,42740.3613
2016-05-04,,,,,3.2,42739.3613
2016-05-05,,,,,2.5,42738.3613
2016-05-06,,,,,2,42737.3613
2016-05-07,,,,,1.9,42736.3613
2016-05-08,,,,,1.8,42735.3613
2016-05-09,,,,,1.8,42734.3613
2016-05-10,,,,,1.6,42733.3613
2016-05-11,,,,,1.4,42732.3613
2016-05-12,,,,,1.2,42731.3613
2016-05-13,,,,,0.77,42730.3613
2016-05-14,,,,,1.2,42729.3613
2016-05-15,,,,,5,42728.3613
2016-05-16,,,,,8.5,42727.3613
2016-05-17,,,,,3.7,42726.3613
2016-05-18,,,,,2.6,42725.3613
2016-05-19,,,,,2.5,42724.3613
2016-05-20,,,,,2.4,42723.3613
2016-05-21,,,,,2.6,42722.3613
2016-05-22,,,,,2.8,42721.3613
2016-05-23,,,,,2,42720.3613
2016-05-24,,,,,1.7,42719.3613
2016-05-25,,,,,1.4,42718.3613
2016-05-26,,,,,1.1,42717.3613
2016-05-27,,,,,0.84,42716.3613
2016-05-28,,,,,0.81,42715.3613
2016-05-29,,,,,0.66,42714.3613
2016-05-30,,,,,1,42713.3613
2016-05-31,,,,,0.85,42712.3613
2016-06-01,,,,,0.87,42711.3613
2016-06-02,,,,,1.3,42710.3613
2016-06-03,,,,,1.9,42709.3613
2016-06-04,,,,,1.3,42708.3613
2016-06-05,,,,,1.2,42707.3613
2016-06-06,,,,,1.2,42706.3613
2016-06-07,,,,,1,42705.3613
2016-06-16,,,,,,42537.6545
2016-06-17,,,,,,42538.3323
2016-06-29,,4.32,,,,42549.8599
2016-07-13,,,,,,42923.4516
2016-07-21,,4.25,,,,42572.408
2016-09-02,,4.35,,,,42615.6841
2016-09-05,,,,,,42923.4516
2017-04-20,32.7,4.8,,,,42844.8586
2017-05-04,6.54,4.2,,,,42859.5626
2017-05-09,2.15,3.9,,,,42863.9027
2017-05-18,23.8,4.69,,,,42873.5711
2017-05-30,4.71,4.08,,,,42885.3578
2017-06-06,11,4.26,,,,42892.3806
2017-06-09,21.8,4.5,,,,42895.4967
2017-06-30,16,4.37,,,,42916.6893
2017-07-02,13.5,4.32,,,,42918.4309
2017-07-03,9.3,4.23,,,,42919.3596
2017-07-05,14.8,4.33,,,,42921.6859
2017-07-07,11.5,4.26,,,,42923.455
