DATE,FLOW,STAGE,TEMP,VDATE
2013-12-24,,,,,2.1,42641.2147
2013-12-25,,,,,1.9,42640.2147
2013-12-26,,,,,1.7,42639.2147
2013-12-27,,,,,1.4,42638.2147
2013-12-28,,,,,1.1,42637.2147
2013-12-29,,,,,1,42636.2147
2013-12-30,,,,,0.92,42635.2147
2013-12-31,,,,,0.83,42634.2147
2014-01-01,,,,,0.75,42633.2147
2014-01-02,,,,,0.7,42632.2147
2014-01-03,,,,,0.78,42631.2147
2014-01-04,,,,,0.66,42630.2147
2014-01-05,,,,,0.62,42629.2147
2014-01-06,,,,,0.6,42628.2147
2014-01-07,,,,,0.59,42627.2147
2014-01-08,,,,,0.71,42626.2147
2014-01-09,,,,,0.93,42625.2147
2014-01-10,,,,,1.3,42624.2147
2014-01-11,,,,,2.9,42623.2147
2014-01-12,,,,,6.8,42622.2147
2014-01-13,,,,,7.8,42621.2147
2014-01-14,,,,,5.6,42620.2147
2014-01-15,,,,,3.7,42619.2147
2014-01-16,,,,,2.6,42618.2147
2014-01-17,,,,,2,42617.2147
2014-01-18,,,,,1.6,42616.2147
2014-01-19,,,,,1.3,42615.2147
2014-01-20,,,,,1.1,42614.2147
2014-01-21,,,,,0.94,42613.2147
2014-01-22,,,,,0.82,42612.2147
2014-01-23,,,,,0.71,42611.2147
2014-01-24,,,,,0.65,42610.2147
2014-01-25,,,,,0.6,42609.2147
2014-01-26,,,,,0.55,42608.2147
2014-01-27,,,,,0.51,42607.2147
2014-01-28,,,,,0.52,42606.2147
2014-01-29,,,,,0.91,42605.2147
2014-01-30,,,,,0.88,42604.2147
2014-01-31,,,,,0.94,42603.2147
2014-02-01,,,,,1,42602.2147
2014-02-02,,,,,1,42601.2147
2014-02-03,,,,,0.94,42600.2147
2014-02-04,,,,,0.88,42599.2147
2014-02-05,,,,,0.79,42598.2147
2014-02-06,,,,,0.78,42597.2147
2014-02-07,,,,,0.78,42596.2147
2014-02-08,,,,,0.86,42595.2147
2014-02-09,,,,,2.9,42594.2147
2014-02-10,,,,,5.7,42593.2147
2014-02-11,,,,,10,42592.2147
2014-02-12,,,,,15,42591.2147
2014-02-13,,,,,12,42590.2147
2014-02-14,,,,,12,42589.2147
2014-02-15,,,,,15,42588.2147
2014-02-16,,,,,15,42587.2147
2014-02-17,,,,,8.7,42586.2147
2014-02-18,,,,,10,42585.2147
2014-02-19,,,,,12,42584.2147
2014-02-20,,,,,7.5,42583.2147
2014-02-21,,,,,7.3,42582.2147
2014-02-22,,,,,5.7,42581.2147
2014-02-23,,,,,4.1,42580.2147
2014-02-24,,,,,3.2,42579.2147
2014-02-25,,,,,2.7,42578.2147
2014-02-26,,,,,2.2,42577.2147
2014-02-27,,,,,2.1,42576.2147
2014-02-28,,,,,2.1,42575.2147
2014-03-01,,,,,2.2,42574.2147
2014-03-02,,,,,3.9,42573.2147
2014-03-03,,,,,8.2,42572.2147
2014-03-04,,,,,8.8,42571.2147
2014-03-05,,,,,8.5,42570.2147
2014-03-06,,,,,12,42569.2147
2014-03-07,,,,,10,42568.2147
2014-03-08,,,,,7,42567.2147
2014-03-09,,,,,10,42566.2147
2014-03-10,,,,,15,42565.2147
2014-03-11,,,,,12,42564.2147
2014-03-12,,,,,7.4,42563.2147
2014-03-13,,,,,5.1,42562.2147
2014-03-14,,,,,4,42561.2147
2014-03-15,,,,,3.1,42560.2147
2014-03-16,,,,,2.6,42559.2147
2014-03-17,,,,,3,42558.2147
2014-03-18,,,,,3,42557.2147
2014-03-19,,,,,2.9,42556.2147
2014-03-20,,,,,2.9,42555.2147
2014-03-21,,,,,2.7,42554.2147
2014-03-22,,,,,2.4,42553.2147
2014-03-23,,,,,2.1,42552.2147
2014-03-24,,,,,2,42551.2147
2014-03-25,,,,,2.1,42550.2147
2014-03-26,,,,,2.3,42549.2147
2014-03-27,,,,,5.1,42548.2147
2014-03-28,,,,,9.7,42547.2147
2014-03-29,,,,,15,42546.2147
2014-03-30,,,,,11,42545.2147
2014-03-31,,,,,8.5,42544.2147
2014-04-01,,,,,7.2,42543.2147
2014-04-02,,,,,6.4,42542.2147
2014-04-03,,,,,5.5,42541.2147
2014-04-04,,,,,5.1,42540.2147
2014-04-05,,,,,4.8,42539.2147
2014-04-06,,,,,5,42538.2147
2014-04-07,,,,,5,42537.2147
2014-04-08,,,,,4.4,42536.2147
2014-04-09,,,,,3.6,42535.2147
2014-04-10,,,,,2.9,42534.2147
2014-04-11,,,,,2.4,42533.2147
2014-04-12,,,,,2,42532.2147
2014-04-13,,,,,1.7,42531.2147
2014-04-14,,,,,1.6,42530.2147
2014-04-15,,,,,1.4,42529.2147
2014-04-16,,,,,1.3,42528.2147
2014-04-17,,,,,1.3,42527.2147
2014-04-18,,,,,1.1,42526.2147
2014-04-19,,,,,1,42525.2147
2014-04-20,,,,,0.95,42524.2147
2014-04-21,,,,,0.89,42523.2147
2014-04-22,,,,,1.2,42522.2147
2014-04-23,,,,,1.8,42521.2147
2014-04-24,,,,,7.4,42520.2147
2014-04-25,,,,,8.2,42519.2147
2014-04-26,,,,,6,42518.2147
2014-04-27,,,,,5,42517.2147
2014-04-28,,,,,4.4,42516.2147
2014-04-29,,,,,3.6,42515.2147
2014-04-30,,,,,2.9,42514.2147
2014-05-01,,,,,2.3,42513.2147
2014-05-02,,,,,1.9,42512.2147
2014-05-03,,,,,1.7,42511.2147
2014-05-04,,,,,2.1,42510.2147
2014-05-05,,,,,2.2,42509.2147
2014-05-06,,,,,2.2,42508.2147
2014-05-07,,,,,2,42507.2147
2014-05-08,,,,,2.2,42506.2147
2014-05-09,,,,,5.3,42505.2147
2014-05-10,,,,,7.6,42504.2147
2014-05-11,,,,,6.7,42503.2147
2014-05-12,,,,,5,42502.2147
2014-05-13,,,,,3.6,42501.2147
2014-05-14,,,,,2.6,42500.2147
2014-05-15,,,,,2,42499.2147
2014-05-16,,,,,1.6,42498.2147
2014-05-17,,,,,1.3,42497.2147
2014-05-18,,,,,1.3,42496.2147
2014-05-19,,,,,1.2,42495.2147
2014-05-20,,,,,0.96,42494.2147
2014-05-21,,,,,0.85,42493.2147
2014-05-22,,,,,0.78,42492.2147
2014-05-23,,,,,0.74,42491.2147
2014-05-24,,,,,0.65,42490.2147
2014-05-25,,,,,0.59,42489.2147
2014-05-26,,,,,0.55,42488.2147
2014-05-27,,,,,0.51,42487.2147
2014-05-28,,,,,0.48,42486.2147
2014-05-29,,,,,0.45,42485.2147
2014-05-30,,,,,0.43,42484.2147
2014-05-31,0.44,,,,0.4,43768.3322
2014-06-01,,,,,0.36,42482.2147
2014-06-02,,,,,0.34,42481.2147
2014-06-03,,,,,0.33,42480.2147
2014-06-04,,,,,0.31,42479.2147
2014-06-05,,,,,0.28,42478.2147
2014-06-06,,,,,0.26,42477.2147
2014-06-07,,,,,0.26,42476.2147
2014-06-08,,,,,0.25,42475.2147
2014-06-09,,,,,0.22,42474.2147
2014-06-10,,,,,0.21,42473.2147
2014-06-11,,,,,0.21,42472.2147
2014-06-12,,,,,0.21,42471.2147
2014-06-13,,,,,0.25,42470.2147
2014-06-14,,,,,0.21,42469.2147
2014-06-15,0.22,,,,0.21,43296.7127
2014-06-16,,,,,0.32,42467.2147
2014-06-17,,,,,0.32,42466.2147
2014-06-18,,,,,0.26,42465.2147
2014-06-19,,,,,0.23,42464.2147
2014-06-20,,,,,0.22,42463.2147
2014-06-21,,,,,0.2,42462.2147
2014-06-22,,,,,0.19,42461.2147
2014-06-23,,,,,0.18,42460.2147
2014-06-24,,,,,0.18,42459.2147
2014-06-25,,,,,0.19,42458.2147
2014-06-26,,,,,0.22,42457.2147
2014-06-27,,,,,0.26,42456.2147
2014-06-28,,,,,0.23,42455.2147
2014-06-29,,,,,0.21,42454.2147
2014-06-30,,,,,0.2,42453.2147
2014-07-01,,,,,0.18,42452.2147
2014-07-02,,,,,0.18,42451.2147
2014-07-03,,,,,0.18,42450.2147
2014-07-04,,,,,0.17,42449.2147
2014-07-05,,,,,0.16,42448.2147
2014-07-06,,,,,0.16,42447.2147
2014-07-07,,,,,0.16,42446.2147
2014-07-08,,,,,0.16,42445.2147
2014-07-09,,,,,0.16,42444.2147
2014-07-10,,,,,0.15,42443.2147
2014-07-11,,,,,0.14,42442.2147
2014-07-12,,,,,0.12,42441.2147
2014-07-13,,,,,0.13,42440.2147
2014-07-14,,,,,0.14,42439.2147
2014-07-15,,,,,0.13,42438.2147
2014-07-16,,,,,0.11,42437.2147
2014-07-17,,,,,0.11,42436.2147
2014-07-18,,,,,0.1,42435.2147
2014-07-19,,,,,0.1,42434.2147
2014-07-20,0.13,,,,0.09,43051.9471
2014-07-21,,,,,0.09,42432.2147
2014-07-22,,,,,0.1,42431.2147
2014-07-23,,,,,0.1,42430.2147
2014-07-24,,,,,0.1,42429.2147
2014-07-25,,,,,0.09,42428.2147
2014-07-26,,,,,0.08,42427.2147
2014-07-27,,,,,0.07,42426.2147
2014-07-28,,,,,0.07,42425.2147
2014-07-29,,,,,0.06,42424.2147
2014-07-30,,,,,0.06,42423.2147
2014-07-31,,,,,0.05,42422.2147
2014-08-01,,,,,0.05,42421.2147
2014-08-02,,,,,0.05,42420.2147
2014-08-03,0.1,,,,0.05,43086.1608
2014-08-04,,,,,0.05,42418.2147
2014-08-05,,,,,0.05,42417.2147
2014-08-06,,,,,0.05,42416.2147
2014-08-07,,,,,0.05,42415.2147
2014-08-08,,,,,0.04,42414.2147
2014-08-09,,,,,0.04,42413.2147
2014-08-10,,,,,0.04,42412.2147
2014-08-11,,,,,0.04,42411.2147
2014-08-12,,,,,0.04,42410.2147
2014-08-13,,,,,0.04,42409.2147
2014-08-14,,,,,0.04,42408.2147
2014-08-15,,,,,0.04,42407.2147
2014-08-16,,,,,0.04,42406.2147
2014-08-17,,,,,0.04,42405.2147
2014-08-18,,,,,0.04,42404.2147
2014-08-19,,,,,0.04,42403.2147
2014-08-20,,,,,0.04,42402.2147
2014-08-21,,,,,0.04,42401.2147
2014-08-22,,,,,0.04,42400.2147
2014-08-23,,,,,0.04,42399.2147
2014-08-24,,,,,0.04,42398.2147
2014-08-25,,,,,0.04,42397.2147
2014-08-26,,,,,0.05,42396.2147
2014-08-27,,,,,0.05,42395.2147
2014-08-28,,,,,0.05,42394.2147
2014-08-29,,,,,0.05,42393.2147
2014-08-30,,,,,0.07,42392.2147
2014-08-31,,,,,0.06,42391.2147
2014-09-01,,,,,0.05,42390.2147
2014-09-02,,,,,0.05,42389.2147
2014-09-03,,,,,0.05,42388.2147
2014-09-04,,,,,0.05,42387.2147
2014-09-05,,,,,0.05,42386.2147
2014-09-06,,,,,0.04,42385.2147
2014-09-07,,,,,0.04,42384.2147
2014-09-08,,,,,0.04,42383.2147
2014-09-09,,,,,0.05,42382.2147
2014-09-10,,,,,0.05,42381.2147
2014-09-11,,,,,0.05,42380.2147
2014-09-12,,,,,0.05,42379.2147
2014-09-13,,,,,0.05,42378.2147
2014-09-14,,,,,0.05,42377.2147
2014-09-15,,,,,0.05,42376.2147
2014-09-16,,,,,0.05,42375.2147
2014-09-17,,,,,0.05,42374.2147
2014-09-18,,,,,0.05,42373.2147
2014-09-19,,,,,0.05,42372.2147
2014-09-20,,,,,0.05,42371.2147
2014-09-21,,,,,0.05,42370.2147
2014-09-22,,,,,0.05,42369.2147
2014-09-23,,,,,0.05,42368.2147
2014-09-24,,,,,0.1,42367.2147
2014-09-25,,,,,0.05,42366.2147
2014-09-26,,,,,0.05,42365.2147
2014-09-27,,,,,0.04,42364.2147
2014-09-28,,,,,0.04,42363.2147
2014-09-29,,,,,0.04,42362.2147
2014-09-30,,,,,0.06,42361.2147
2014-10-01,,,,,0.05,42360.2147
2014-10-02,,,,,0.04,42359.2147
2014-10-03,,,,,0.04,42358.2147
2014-10-04,,,,,0.04,42357.2147
2014-10-05,,,,,0.04,42356.2147
2014-10-06,,,,,0.04,42355.2147
2014-10-07,,,,,0.04,42354.2147
2014-10-08,,,,,0.05,42353.2147
2014-10-09,,,,,0.05,42352.2147
2014-10-10,,,,,0.05,42351.2147
2014-10-11,,,,,0.08,42350.2147
2014-10-12,,,,,0.11,42349.2147
2014-10-13,,,,,0.1,42348.2147
2014-10-14,,,,,0.23,42347.2147
2014-10-15,,,,,0.25,42346.2147
2014-10-16,,,,,0.16,42345.2147
2014-10-17,,,,,0.12,42344.2147
2014-10-18,,,,,0.13,42343.2147
2014-10-19,,,,,0.12,42342.2147
2014-10-20,,,,,0.22,42341.2147
2014-10-21,,,,,0.23,42340.2147
2014-10-22,,,,,0.9,42339.2147
2014-10-23,,,,,1.1,42338.2147
2014-10-24,,,,,0.51,42337.2147
2014-10-25,,,,,0.61,42336.2147
2014-10-26,,,,,1.2,42335.2147
2014-10-27,,,,,0.89,42334.2147
2014-10-28,,,,,0.71,42333.2147
2014-10-29,,,,,0.63,42332.2147
2014-10-30,,,,,0.97,42331.2147
2014-10-31,,,,,2.4,42330.2147
2014-11-01,,,,,1.3,42329.2147
2014-11-02,,,,,1.5,42328.2147
2014-11-03,,,,,2.8,42327.2147
2014-11-04,,,,,2.5,42326.2147
2014-11-05,,,,,1.9,42325.2147
2014-11-06,,,,,1.8,42324.2147
2014-11-07,,,,,1.6,42323.2147
2014-11-08,,,,,1.3,42322.2147
2014-11-09,,,,,1.3,42321.2147
2014-11-10,,,,,1.1,42320.2147
2014-11-11,,,,,0.93,42319.2147
2014-11-12,,,,,0.83,42318.2147
2014-11-13,,,,,3.1,42317.2147
2014-11-14,,,,,6.1,42316.2147
2014-11-15,,,,,4.2,42315.2147
2014-11-16,,,,,2.9,42314.2147
2014-11-17,,,,,2.2,42313.2147
2014-11-18,,,,,1.8,42312.2147
2014-11-19,,,,,1.5,42311.2147
2014-11-20,,,,,1.5,42310.2147
2014-11-21,,,,,1.9,42309.2147
2014-11-22,,,,,6.8,42308.2147
2014-11-23,,,,,6.7,42307.2147
2014-11-24,,,,,5.7,42306.2147
2014-11-25,,,,,4.6,42305.2147
2014-11-26,,,,,3.9,42304.2147
2014-11-27,,,,,3.7,42303.2147
2014-11-28,,,,,7,42302.2147
2014-11-29,,,,,9.5,42301.2147
2014-11-30,,,,,6,42300.2147
2014-12-01,,,,,3.6,42299.2147
2014-12-02,,,,,2.4,42298.2147
2014-12-03,,,,,1.8,42297.2147
2014-12-04,,,,,1.9,42296.2147
2014-12-05,,,,,2.6,42295.2147
2014-12-06,,,,,3.7,42294.2147
2014-12-07,,,,,3.3,42293.2147
2014-12-08,,,,,2.3,42292.2147
2014-12-09,,,,,1.8,42291.2147
2014-12-10,,,,,2.5,42290.2147
2014-12-11,,,,,4.5,42289.2147
2014-12-12,,,,,3.2,42288.2147
2014-12-13,,,,,2.1,42287.2147
2014-12-14,,,,,1.6,42286.2147
2014-12-15,,,,,1.3,42285.2147
2014-12-16,,,,,1,42284.2147
2014-12-17,,,,,0.9,42283.2147
2014-12-18,,,,,0.8,42282.2147
2014-12-19,,,,,0.98,42281.2147
2014-12-20,,,,,4.3,42280.2147
2014-12-21,,,,,17,42279.2147
2014-12-22,,,,,19,42278.2147
2014-12-23,,,,,11,42277.2147
2014-12-24,,,,,7.9,42276.2147
2014-12-25,,,,,9,42275.2147
2014-12-26,,,,,7.7,42274.2147
2014-12-27,,,,,6.8,42273.2147
2014-12-28,,,,,9.2,42272.2147
2014-12-29,,,,,7.7,42271.2147
2014-12-30,,,,,4.9,42270.2147
2014-12-31,,,,,3.4,42269.2147
2015-01-01,,,,,2.6,42268.2147
2015-01-02,,,,,2.1,42267.2147
2015-01-03,,,,,1.7,42266.2147
2015-01-04,,,,,1.6,42265.2147
2015-01-05,,,,,1.6,42264.2147
2015-01-06,,,,,1.6,42263.2147
2015-01-07,,,,,1.4,42262.2147
2015-01-08,,,,,1.2,42261.2147
2015-01-09,,,,,1,42260.2147
2015-01-10,,,,,0.92,42259.2147
2015-01-11,,,,,0.88,42258.2147
2015-01-12,,,,,0.82,42257.2147
2015-01-13,,,,,0.74,42256.2147
2015-01-14,,,,,0.68,42255.2147
2015-01-15,,,,,0.74,42254.2147
2015-01-16,,,,,1.3,42253.2147
2015-01-17,,,,,3.1,42252.2147
2015-01-18,,,,,13,42251.2147
2015-01-19,,,,,8,42250.2147
2015-01-20,,,,,5,42249.2147
2015-01-21,,,,,3.3,42248.2147
2015-01-22,,,,,2.5,42247.2147
2015-01-23,,,,,1.9,42246.2147
2015-01-24,,,,,1.6,42245.2147
2015-01-25,,,,,1.4,42244.2147
2015-01-26,,,,,1.2,42243.2147
2015-01-27,,,,,1,42242.2147
2015-01-28,,,,,0.89,42241.2147
2015-01-29,,,,,0.85,42240.2147
2015-01-30,,,,,0.77,42239.2147
2015-01-31,,,,,0.71,42238.2147
2015-02-01,,,,,0.7,42237.2147
2015-02-02,,,,,0.72,42236.2147
2015-02-03,,,,,0.7,42235.2147
2015-02-04,,,,,0.73,42234.2147
2015-02-05,,,,,0.76,42233.2147
2015-02-06,,,,,5.6,42232.2147
2015-02-07,,,,,8.4,42231.2147
2015-02-08,,,,,7.4,42230.2147
2015-02-09,,,,,7.7,42229.2147
2015-02-10,,,,,11,42228.2147
2015-02-11,,,,,7.4,42227.2147
2015-02-12,,,,,4.5,42226.2147
2015-02-13,,,,,3,42225.2147
2015-02-14,,,,,2.2,42224.2147
2015-02-15,,,,,1.7,42223.2147
2015-02-16,,,,,1.5,42222.2147
2015-02-17,,,,,1.2,42221.2147
2015-02-18,,,,,1,42220.2147
2015-02-19,,,,,0.92,42219.2147
2015-02-20,,,,,0.88,42218.2147
2015-02-21,,,,,0.8,42217.2147
2015-02-22,,,,,0.73,42216.2147
2015-02-23,,,,,0.67,42215.2147
2015-02-24,,,,,0.63,42214.2147
2015-02-25,,,,,0.6,42213.2147
2015-02-26,,,,,0.67,42212.2147
2015-02-27,,,,,0.84,42211.2147
2015-02-28,,,,,0.77,42210.2147
2015-03-01,,,,,0.7,42209.2147
2015-03-02,,,,,0.65,42208.2147
2015-03-03,,,,,0.6,42207.2147
2015-03-04,,,,,0.57,42206.2147
2015-03-05,,,,,0.54,42205.2147
2015-03-06,,,,,0.51,42204.2147
2015-03-07,,,,,0.48,42203.2147
2015-03-08,,,,,0.47,42202.2147
2015-03-09,,,,,0.47,42201.2147
2015-03-10,,,,,0.47,42200.2147
2015-03-11,,,,,0.46,42199.2147
2015-03-12,,,,,0.45,42198.2147
2015-03-13,,,,,0.43,42197.2147
2015-03-14,,,,,0.59,42196.2147
2015-03-15,,,,,3.1,42195.2147
2015-03-16,,,,,4.3,42194.2147
2015-03-17,,,,,2.8,42193.2147
2015-03-18,,,,,1.8,42192.2147
2015-03-19,,,,,1.4,42191.2147
2015-03-20,,,,,1.2,42190.2147
2015-03-21,,,,,1.3,42189.2147
2015-03-22,,,,,1.2,42188.2147
2015-03-23,,,,,1.7,42187.2147
2015-03-24,,,,,3.7,42186.2147
2015-03-25,,,,,3.7,42185.2147
2015-03-26,,,,,2.6,42184.2147
2015-03-27,,,,,2,42183.2147
2015-03-28,,,,,1.6,42182.2147
2015-03-29,,,,,1.3,42181.2147
2015-03-30,,,,,1.1,42180.2147
2015-03-31,,,,,1.2,42179.2147
2015-04-01,,,,,1.2,42178.2147
2015-04-02,,,,,1.3,42177.2147
2015-04-03,,,,,1.3,42176.2147
2015-04-04,,,,,1.3,42175.2147
2015-04-05,,,,,1.3,42174.2147
2015-04-06,,,,,1.2,42173.2147
2015-04-07,,,,,1.1,42172.2147
2015-04-08,,,,,1.1,42171.2147
2015-04-09,,,,,1.1,42170.2147
2015-04-10,,,,,0.99,42169.2147
2015-04-11,,,,,1.1,42168.2147
2015-04-12,,,,,1,42167.2147
2015-04-13,,,,,1.1,42166.2147
2015-04-14,,,,,1.4,42165.2147
2015-04-15,,,,,2.2,42164.2147
2015-04-16,,,,,2.5,42163.2147
2015-04-17,,,,,2.6,42162.2147
2015-04-18,,,,,2.2,42161.2147
2015-04-19,,,,,1.7,42160.2147
2015-04-20,,5.54,,,1.3,42159.2147
2015-04-21,,,,,1.1,42158.2147
2015-04-22,,,,,0.9,42157.2147
2015-04-23,,,,,0.86,42156.2147
2015-04-24,,,,,0.82,42155.2147
2015-04-25,,,,,0.79,42154.2147
2015-04-26,,,,,0.68,42153.2147
2015-04-27,,,,,0.64,42152.2147
2015-04-28,,,,,0.6,42151.2147
2015-04-29,,,,,0.56,42150.2147
2015-04-30,,,,,0.51,42149.2147
2015-05-01,,,,,0.5,42148.2147
2015-05-02,,,,,0.47,42147.2147
2015-05-03,,,,,0.47,42146.2147
2015-05-04,,,,,0.47,42145.2147
2015-05-05,,5.37,,,0.44,42144.2147
2015-05-06,,5.37,,,0.44,42143.2147
2015-05-07,,5.36,,,0.42,42142.2147
2015-05-08,0.27,,,,0.4,43559.6994
2015-05-09,0.26,5.36,,,0.39,43693.7362
2015-05-10,0.24,,,,0.37,43692.7361
2015-05-11,,5.37,,,,42135.8638
2015-05-19,,5.36,,,,42142.8835
2015-05-22,0.56,,,,,42803.0742
2015-05-23,0.45,,,,,43473.9284
2015-05-24,0.45,,,,,43668.574
2015-05-25,0.44,,,,,43622.8044
2015-05-28,,5.38,,,,42152.805
2015-06-05,,5.34,,,,42160.3951
2015-06-08,,5.33,,,,42163.4589
2015-06-15,,5.3,,,,42170.5698
2015-07-15,,5.24,,,,42200
2015-08-16,0.05,,,,,43395.6521
2015-08-23,0.04,,,,,43481.6055
2015-09-11,,5.23,,,0.05,42258.6376
2015-09-24,,5.23,,,0.06,42271.6398
2015-10-17,0.11,,,,,43333.6521
2015-11-16,,5.6,,,2.1,42323.8939
2016-03-16,9.8,6.03,,,,42444.977
2016-03-30,3,5.79,,,,42459.4652
2016-04-09,0.92,5.61,,,,42469.0839
2016-04-11,0.78,5.6,,,,42470.7807
2016-04-13,0.72,5.59,,,,42473.5398
2016-04-29,1.8,5.7,,,,42489.3632
2016-05-22,1.4,5.67,,,,42512.2946
2016-05-24,1.5,5.69,,,,42514.6052
2016-05-27,1,5.63,,,,42517.3869
2016-06-01,0.6,5.57,,,,42522.554
2016-06-16,0.41,5.53,,,,42537.6578
2016-06-17,0.37,5.52,,,,42538.3356
2016-06-29,0.3,5.5,,,,42549.8598
2016-07-09,0.34,5.51,,,,42559.8648
2016-07-13,0.16,,,,,43156.6054
2016-07-17,0.22,5.47,,,,42568.5935
2016-07-20,0.19,5.46,,,,42572.2533
2016-07-21,0.19,5.46,,,,42572.6988
2016-07-22,0.19,5.46,,,,42572.7479
2016-07-25,0.19,5.46,,,,42576.6603
2016-08-09,0.1,5.43,,,,42590.7421
2016-08-12,0.09,5.43,,,,42593.8911
2016-08-21,0.05,,,,,43130.3047
2016-08-31,0.06,5.42,,,,42612.9886
2016-09-02,0.1,5.44,,,,42615.6841
2016-09-05,0.06,,,,,43217.3713
2017-02-12,7,5.94,,,,42778.1696
2017-03-15,3.5,5.77,,,,42809.4676
2017-03-19,9.1,5.96,,,,42812.8295
2017-03-27,5.98,5.88,,,,42820.9253
2017-04-20,2.83,5.73,,,,42844.8585
2017-05-04,1.65,5.65,,,,42859.5625
2017-05-06,1.4,,,,,42914.1364
2017-05-09,1.16,5.59,,,,42863.9022
2017-05-10,1.08,5.58,,,,42865.6558
2017-05-18,5.05,,,,,42873.5705
2017-05-29,0.76,,,,,42942.7361
2017-05-30,0.72,5.53,,,,42885.4265
2017-05-31,0.66,5.53,,,,42886.5716
2017-06-06,0.5,5.49,,,,42892.3778
2017-06-09,0.55,5.5,,,,42895.4966
2017-06-21,0.45,5.48,,,,42907.2904
2017-06-26,0.37,5.46,,,,42912.4064
2017-06-30,0.34,5.46,,,,42916.6891
2017-07-02,0.37,5.45,,,,42918.4307
2017-07-03,0.34,5.45,,,,42919.3593
2017-07-05,0.19,5.44,,,,42921.6858
2017-07-07,0.22,5.45,,,,42923.4548
2017-07-13,0.17,5.44,,,,42929.6919
2017-07-18,0.15,5.42,,,,42933.8966
2017-08-21,,,,,,42884.9046
