DATE,FLOW,STAGE,TEMP,VDATE
2014-10-09,,,,,98,42480.9934
2014-10-10,,,,,99,42479.9934
2014-10-11,,,,,99,42478.9934
2014-10-12,,,,,99,42477.9934
2014-10-13,,,,,99,42476.9934
2014-10-14,,,,,103,42475.9934
2014-10-15,,,,,103,42474.9934
2014-10-16,,,,,95,42473.9934
2014-10-17,,,,,94,42472.9934
2014-10-18,,,,,93,42471.9934
2014-10-19,,,,,93,42470.9934
2014-10-20,,,,,94,42469.9934
2014-10-21,,,,,92,42468.9934
2014-10-22,,,,,97,42467.9934
2014-10-23,,,,,102,42466.9934
2014-10-24,,,,,95,42465.9934
2014-10-25,,,,,95,42464.9934
2014-10-26,,,,,101,42463.9934
2014-10-27,,,,,96,42462.9934
2014-10-28,,,,,94,42461.9934
2014-10-29,,,,,93,42460.9934
2014-10-30,,,,,95,42459.9934
2014-10-31,,,,,103,42458.9934
2014-11-01,,,,,95,42457.9934
2014-11-02,,,,,95,42456.9934
2014-11-03,,,,,95,42455.9934
2014-11-04,,,,,97,42454.9934
2014-11-05,,,,,95,42453.9934
2014-11-06,,,,,94,42452.9934
2014-11-07,,,,,93,42451.9934
2014-11-08,,,,,249,42450.9934
2014-11-09,,,,,107,42449.9934
2014-11-10,,,,,93,42448.9934
2014-11-11,,,,,93,42447.9934
2014-11-12,,,,,94,42446.9934
2014-11-13,,,,,96,42445.9934
2014-11-14,,,,,155,42444.9934
2014-11-15,,,,,94,42443.9934
2014-11-16,,,,,93,42442.9934
2014-11-17,,,,,93,42441.9934
2014-11-18,,,,,93,42440.9934
2014-11-19,,,,,94,42439.9934
2014-11-20,,,,,95,42438.9934
2014-11-21,,,,,104,42437.9934
2014-11-22,,,,,124,42436.9934
2014-11-23,,,,,108,42435.9934
2014-11-24,,,,,104,42434.9934
2014-11-25,,,,,104,42433.9934
2014-11-26,,,,,100,42432.9934
2014-11-27,,,,,98,42431.9934
2014-11-28,,,,,132,42430.9934
2014-11-29,,,,,177,42429.9934
2014-11-30,,,,,107,42428.9934
2014-12-01,,,,,102,42427.9934
2014-12-02,,,,,101,42426.9934
2014-12-03,,,,,99,42425.9934
2014-12-04,,,,,103,42424.9934
2014-12-05,,,,,105,42423.9934
2014-12-06,,,,,107,42422.9934
2014-12-07,,,,,104,42421.9934
2014-12-08,,,,,102,42420.9934
2014-12-09,,,,,103,42419.9934
2014-12-10,,,,,103,42418.9934
2014-12-11,,,,,104,42417.9934
2014-12-12,,,,,101,42416.9934
2014-12-13,,,,,100,42415.9934
2014-12-14,,,,,99,42414.9934
2014-12-15,,,,,99,42413.9934
2014-12-16,,,,,88,42412.9934
2014-12-17,,,,,87,42411.9934
2014-12-18,,,,,86,42410.9934
2014-12-19,,,,,89,42409.9934
2014-12-20,,,,,144,42408.9934
2014-12-21,,,,,947,42407.9934
2014-12-22,,,,,879,42406.9934
2014-12-23,,,,,462,42405.9934
2014-12-24,,,,,326,42404.9934
2014-12-25,,,,,224,42403.9934
2014-12-26,,,,,152,42402.9934
2014-12-27,,,,,138,42401.9934
2014-12-28,,,,,148,42400.9934
2014-12-29,,,,,126,42399.9934
2014-12-30,,,,,117,42398.9934
2014-12-31,,,,,113,42397.9934
2015-01-01,,,,,110,42396.9934
2015-01-02,,,,,107,42395.9934
2015-01-03,,,,,106,42394.9934
2015-01-04,,,,,106,42393.9934
2015-01-05,,,,,116,42392.9934
2015-01-06,,,,,106,42391.9934
2015-01-07,,,,,106,42390.9934
2015-01-08,,,,,105,42389.9934
2015-01-09,,,,,103,42388.9934
2015-01-10,,,,,101,42387.9934
2015-01-11,,,,,100,42386.9934
2015-01-12,,,,,99,42385.9934
2015-01-13,,,,,98,42384.9934
2015-01-14,,,,,97,42383.9934
2015-01-15,,,,,98,42382.9934
2015-01-16,,,,,105,42381.9934
2015-01-17,,,,,172,42380.9934
2015-01-18,,,,,492,42379.9934
2015-01-19,,,,,342,42378.9934
2015-01-20,,,,,243,42377.9934
2015-01-21,,,,,178,42376.9934
2015-01-22,,,,,133,42375.9934
2015-01-23,,,,,111,42374.9934
2015-01-24,,,,,109,42373.9934
2015-01-25,,,,,107,42372.9934
2015-01-26,,,,,105,42371.9934
2015-01-27,,,,,104,42370.9934
2015-01-28,,,,,102,42369.9934
2015-01-29,,,,,101,42368.9934
2015-01-30,,,,,100,42367.9934
2015-01-31,,,,,99,42366.9934
2015-02-01,,,,,99,42365.9934
2015-02-02,,,,,101,42364.9934
2015-02-03,,,,,101,42363.9934
2015-02-04,,,,,101,42362.9934
2015-02-05,,,,,100,42361.9934
2015-02-06,,,,,108,42360.9934
2015-02-07,,,,,116,42359.9934
2015-02-08,,,,,112,42358.9934
2015-02-09,,,,,124,42357.9934
2015-02-10,,,,,191,42356.9934
2015-02-11,,,,,132,42355.9934
2015-02-12,,,,,112,42354.9934
2015-02-13,,,,,109,42353.9934
2015-02-14,,,,,106,42352.9934
2015-02-15,,,,,104,42351.9934
2015-02-16,,,,,102,42350.9934
2015-02-17,,,,,101,42349.9934
2015-02-18,,,,,100,42348.9934
2015-02-19,,,,,99,42347.9934
2015-02-20,,,,,99,42346.9934
2015-02-21,,,,,98,42345.9934
2015-02-22,,,,,97,42344.9934
2015-02-23,,,,,96,42343.9934
2015-02-24,,,,,96,42342.9934
2015-02-25,,,,,96,42341.9934
2015-02-26,,,,,98,42340.9934
2015-02-27,,,,,100,42339.9934
2015-02-28,,,,,96,42338.9934
2015-03-01,,,,,95,42337.9934
2015-03-02,,,,,95,42336.9934
2015-03-03,,,,,95,42335.9934
2015-03-04,,,,,94,42334.9934
2015-03-05,,,,,94,42333.9934
2015-03-06,,,,,93,42332.9934
2015-03-07,,,,,93,42331.9934
2015-03-08,,,,,93,42330.9934
2015-03-09,,,,,93,42329.9934
2015-03-10,,,,,93,42328.9934
2015-03-11,,,,,93,42327.9934
2015-03-12,,,,,93,42326.9934
2015-03-13,,,,,92,42325.9934
2015-03-14,,,,,95,42324.9934
2015-03-15,,,,,102,42323.9934
2015-03-16,,,,,97,42322.9934
2015-03-17,,,,,94,42321.9934
2015-03-18,,,,,93,42320.9934
2015-03-19,,,,,92,42319.9934
2015-03-20,,,,,92,42318.9934
2015-03-21,,,,,93,42317.9934
2015-03-22,,,,,92,42316.9934
2015-03-23,,,,,96,42315.9934
2015-03-24,,,,,99,42314.9934
2015-03-25,,,,,98,42313.9934
2015-03-26,,,,,96,42312.9934
2015-03-27,,,,,95,42311.9934
2015-03-28,,,,,95,42310.9934
2015-03-29,,,,,93,42309.9934
2015-03-30,,,,,93,42308.9934
2015-03-31,,,,,95,42307.9934
2015-04-01,,,,,109,42306.9934
2015-04-02,,,,,110,42305.9934
2015-04-03,,,,,109,42304.9934
2015-04-04,,,,,109,42303.9934
2015-04-05,,,,,109,42302.9934
2015-04-06,,,,,109,42301.9934
2015-04-07,,,,,108,42300.9934
2015-04-08,,,,,107,42299.9934
2015-04-09,,,,,104,42298.9934
2015-04-10,,,,,103,42297.9934
2015-04-11,,,,,105,42296.9934
2015-04-12,,,,,103,42295.9934
2015-04-13,,,,,103,42294.9934
2015-04-14,,,,,105,42293.9934
2015-04-15,,,,,104,42292.9934
2015-04-16,,,,,103,42291.9934
2015-04-17,,,,,103,42290.9934
2015-04-18,,,,,103,42289.9934
2015-04-19,,,,,103,42288.9934
2015-04-20,,,,,102,42287.9934
2015-04-21,,,,,102,42286.9934
2015-04-22,,,,,102,42285.9934
2015-04-23,,,,,102,42284.9934
2015-04-24,,,,,105,42283.9934
2015-04-25,,,,,216,42282.9934
2015-04-26,,,,,217,42281.9934
2015-04-27,,,,,216,42280.9934
2015-04-28,,,,,193,42279.9934
2015-04-29,,,,,173,42278.9934
2015-04-30,,,,,154,42277.9934
2015-05-01,,,,,143,42276.9934
2015-05-02,,,,,135,42275.9934
2015-05-03,,,,,126,42274.9934
2015-05-04,,,,,117,42273.9934
2015-05-05,,,,,106,42272.9934
2015-05-06,,2.11,,,101,42271.9934
2015-05-07,,2.11,,,100,42270.9934
2015-05-08,99,,,,99,43559.6996
2015-05-09,99,2.11,,,99,43494.6523
2015-05-10,99,,,,99,43493.6523
2015-05-11,,2.12,,,99,42266.9934
2015-05-12,,,,,100,42265.9934
2015-05-13,,,,,99,42264.9934
2015-05-14,,,,,99,42263.9934
2015-05-15,,,,,99,42262.9934
2015-05-16,,,,,99,42261.9934
2015-05-17,,,,,99,42260.9934
2015-05-18,,2.08,,,100,42259.9934
2015-05-19,,2.11,,,99,42258.9934
2015-05-20,,,,,99,42257.9934
2015-05-21,,,,,100,42256.9934
2015-05-22,101,,,,101,43599.1932
2015-05-23,99,,,,99,43473.9283
2015-05-24,99,,,,99,43668.5739
2015-05-25,99,,,,99,43478.6523
2015-05-26,,,,,98,42251.9934
2015-05-27,,,,,98,42250.9934
2015-05-28,,2.1,,,98,42249.9934
2015-05-29,,,,,98,42248.9934
2015-05-30,,,,,98,42247.9934
2015-05-31,,,,,98,42246.9934
2015-06-01,,,,,99,42245.9934
2015-06-02,,,,,99,42244.9934
2015-06-03,,,,,99,42243.9934
2015-06-04,,,,,98,42242.9934
2015-06-05,,2.1,,,98,42241.9934
2015-06-06,,,,,98,42240.9934
2015-06-07,,,,,98,42239.9934
2015-06-08,,,,,97,42238.9934
2015-06-09,,,,,97,42237.9934
2015-06-10,,,,,97,42236.9934
2015-06-11,,,,,97,42235.9934
2015-06-12,,,,,97,42234.9934
2015-06-13,,,,,97,42233.9934
2015-06-14,,,,,97,42232.9934
2015-06-15,,2.1,,,97,42231.9934
2015-06-16,,,,,97,42230.9934
2015-06-17,,,,,97,42229.9934
2015-06-18,,,,,97,42228.9934
2015-06-19,,,,,97,42227.9934
2015-06-20,,,,,97,42226.9934
2015-06-21,,,,,97,42225.9934
2015-06-22,,,,,97,42224.9934
2015-06-23,,,,,97,42223.9934
2015-06-24,,,,,96,42222.9934
2015-06-25,,,,,96,42221.9934
2015-06-26,,,,,97,42220.9934
2015-06-27,,,,,97,42219.9934
2015-06-28,,,,,97,42218.9934
2015-06-29,,,,,96,42217.9934
2015-06-30,,,,,97,42216.9934
2015-07-01,,,,,97,42215.9934
2015-07-02,,,,,98,42214.9934
2015-07-03,,,,,97,42213.9934
2015-07-04,,,,,97,42212.9934
2015-07-05,,,,,97,42211.9934
2015-07-06,,,,,97,42210.9934
2015-07-07,,,,,97,42209.9934
2015-07-08,,,,,97,42208.9934
2015-07-09,,,,,98,42207.9934
2015-07-10,,,,,98,42206.9934
2015-07-11,,,,,98,42205.9934
2015-07-12,,,,,98,42204.9934
2015-07-13,,,,,98,42203.9934
2015-07-15,,2.1,,,,42200.0002
2015-07-27,97,,,,,42909.2258
2015-07-28,97,,,,,43410.2286
2015-08-16,93,,,,,43395.6523
2015-08-23,92,,,,,43481.6059
2015-09-11,,2.06,,,92,42258.6377
2015-09-24,,2.06,,,92,42271.6398
2015-10-03,,2.1,,,100,42280.7067
2015-10-17,94,,,,,43333.6523
2016-02-27,,2.54,,,206,42427.6517
2016-03-16,267,2.81,,,,42444.9769
2016-03-30,131,2.24,,,,42459.4653
2016-04-09,137,2.27,,,,42469.084
2016-04-11,139,2.27,,,,42470.7807
2016-04-13,137,2.27,,,,42473.5399
2016-04-28,281,2.89,,,,42488.614
2016-04-29,281,2.88,,,,42489.3631
2016-05-21,118,,,,,43112.2286
2016-05-22,129,2.23,,,,42512.2946
2016-05-24,129,2.23,,,,42514.6052
2016-05-27,114,2.22,,,,42517.3869
2016-06-16,110,2.2,,,,42537.6579
2016-06-17,110,2.19,,,,42538.3356
2016-06-27,110,,,,,43075.2286
2016-06-28,109,2.2,,,,42549.4697
2016-07-08,109,2.18,,,,42559.6164
2016-07-13,111,,,,,43156.6059
2016-07-20,110,2.18,,,,42572.1143
2016-07-21,110,2.18,,,,42572.6987
2016-07-22,110,2.18,,,,42572.7479
2016-07-25,109,2.18,,,,42576.6602
2016-07-26,110,2.18,,,,42576.8862
2016-08-03,109,2.17,,,,42585.5661
2016-08-09,110,2.17,,,,42590.7422
2016-08-12,109,2.16,,,,42593.8911
2016-08-13,118,2.2,,,,42595.6603
2016-08-15,102,2.13,,,,42597.3849
2016-08-16,102,2.13,,,,42598.2458
2016-08-19,108,,,,,43098.7821
2016-08-21,107,,,,,43130.3048
2016-08-31,105,2.16,,,,42612.9887
2016-09-02,107,2.16,,,,42615.6841
2016-09-05,103,,,,,43217.3715
2016-09-07,107,2.16,,,,42620.3831
2016-09-13,105,2.16,,,,42625.9084
2017-03-15,553,3.7,,,,42809.4676
2017-03-16,602,3.95,,,,42810.6177
2017-03-17,581,3.82,,,,42810.8297
2017-03-19,680,3.83,,,,42812.8296
2017-03-27,502,3.52,,,,42820.9253
2017-04-20,184,2.53,,,,42844.8585
2017-04-24,305,2.96,,,,42849.5731
2017-05-04,380,3.22,,,,42859.5625
2017-05-06,511,,,,,42914.1364
2017-05-09,404,3.28,,,,42863.9027
2017-05-10,341,3.11,,,,42865.6559
2017-05-16,320,2.83,,,,42871.6001
2017-05-18,282,2.97,,,,42873.571
2017-05-29,126,,,,,42942.7362
2017-05-30,128,2.28,,,,42885.4266
2017-05-31,128,2.28,,,,42886.5717
2017-06-06,126,2.27,,,,42892.3779
2017-06-09,128,2.27,,,,42895.4966
2017-06-21,119,2.22,,,,42907.2904
2017-06-26,117,2.22,,,,42912.4065
2017-06-30,115,2.21,,,,42916.6892
2017-07-02,113,2.2,,,,42918.4308
2017-07-03,113,2.2,,,,42919.3594
2017-07-05,111,2.19,,,,42921.6859
2017-07-07,111,2.2,,,,42923.4549
2017-07-11,111,2.19,,,,42927.6467
2017-07-13,109,2.18,,,,42929.6919
2017-07-18,109,2.18,,,,42933.9101
2017-08-21,,,,,,42884.9046
