DATE,FLOW,STAGE,TEMP,VDATE
2014-01-17,,,,,9430,42512.0189
2014-01-18,,,,,8960,42511.0189
2014-01-19,,,,,8390,42510.0189
2014-01-20,,,,,8080,42509.0189
2014-01-21,,,,,7800,42508.0189
2014-01-22,,,,,7490,42507.0189
2014-01-23,,,,,7210,42506.0189
2014-01-24,,,,,7330,42505.0189
2014-01-25,,,,,6980,42504.0189
2014-01-26,,,,,6780,42503.0189
2014-01-27,,,,,6610,42502.0189
2014-01-28,,,,,6550,42501.0189
2014-01-29,,,,,8510,42500.0189
2014-01-30,,,,,13400,42499.0189
2014-01-31,,,,,12700,42498.0189
2014-02-01,,,,,11500,42497.0189
2014-02-02,,,,,10500,42496.0189
2014-02-03,,,,,10100,42495.0189
2014-02-04,,,,,9710,42494.0189
2014-02-05,,,,,9160,42493.0189
2014-02-06,,,,,8480,42492.0189
2014-02-07,,,,,8800,42491.0189
2014-02-08,,,,,13900,42490.0189
2014-02-09,,,,,25000,42489.0189
2014-02-10,,,,,25600,42488.0189
2014-02-11,,,,,24700,42487.0189
2014-02-12,,,,,30500,42486.0189
2014-02-13,,,,,44500,42485.0189
2014-02-14,,,,,39700,42484.0189
2014-02-15,,,,,52200,42483.0189
2014-02-16,,,,,53800,42482.0189
2014-02-17,,,,,47300,42481.0189
2014-02-18,,,,,43700,42480.0189
2014-02-19,,,,,51500,42479.0189
2014-02-20,,,,,52200,42478.0189
2014-02-21,,,,,48500,42477.0189
2014-02-22,,,,,45200,42476.0189
2014-02-23,,,,,40400,42475.0189
2014-02-24,,,,,37600,42474.0189
2014-02-25,,,,,31500,42473.0189
2014-02-26,,,,,27900,42472.0189
2014-02-27,,,,,25200,42471.0189
2014-02-28,,,,,24300,42470.0189
2014-03-01,,,,,22300,42469.0189
2014-03-02,,,,,23800,42468.0189
2014-03-03,,,,,27900,42467.0189
2014-03-04,,,,,30600,42466.0189
2014-03-05,,,,,30800,42465.0189
2014-03-06,,,,,35500,42464.0189
2014-03-07,,,,,39800,42463.0189
2014-03-08,,,,,36500,42462.0189
2014-03-09,,,,,35600,42461.0189
2014-03-10,,,,,47400,42460.0189
2014-03-11,,,,,47500,42459.0189
2014-03-12,,,,,38600,42458.0189
2014-03-13,,,,,33800,42457.0189
2014-03-14,,,,,30800,42456.0189
2014-03-15,,,,,28000,42455.0189
2014-03-16,,,,,25100,42454.0189
2014-03-17,,,,,23400,42453.0189
2014-03-18,,,,,20100,42452.0189
2014-03-19,,,,,17900,42451.0189
2014-03-20,,,,,13300,42450.0189
2014-03-21,,,,,10900,42449.0189
2014-03-22,,,,,9570,42448.0189
2014-03-23,,,,,9030,42447.0189
2014-03-24,,,,,8640,42446.0189
2014-03-25,,,,,8450,42445.0189
2014-03-26,,,,,8940,42444.0189
2014-03-27,,,,,11200,42443.0189
2014-03-28,,,,,15600,42442.0189
2014-03-29,,,,,28200,42441.0189
2014-03-30,,,,,25900,42440.0189
2014-03-31,,,,,23600,42439.0189
2014-04-01,,,,,23000,42438.0189
2014-04-02,,,,,21600,42437.0189
2014-04-03,,,,,19700,42436.0189
2014-04-04,,,,,18100,42435.0189
2014-04-05,,,,,16900,42434.0189
2014-04-06,,,,,17500,42433.0189
2014-04-07,,,,,16600,42432.0189
2014-04-08,,,,,15500,42431.0189
2014-04-09,,,,,14800,42430.0189
2014-04-10,,,,,13800,42429.0189
2014-04-11,,,,,12900,42428.0189
2014-04-12,,,,,11500,42427.0189
2014-04-13,,,,,10900,42426.0189
2014-04-14,,,,,10500,42425.0189
2014-04-15,,,,,10300,42424.0189
2014-04-16,,,,,9980,42423.0189
2014-04-17,,,,,9910,42422.0189
2014-04-18,,,,,10300,42421.0189
2014-04-19,,,,,9910,42420.0189
2014-04-20,,,,,9680,42419.0189
2014-04-21,,,,,9360,42418.0189
2014-04-22,,,,,9460,42417.0189
2014-04-23,,,,,10100,42416.0189
2014-04-24,,,,,13200,42415.0189
2014-04-25,,,,,17200,42414.0189
2014-04-26,,,,,16200,42413.0189
2014-04-27,,,,,15300,42412.0189
2014-04-28,,,,,15700,42411.0189
2014-04-29,,,,,14500,42410.0189
2014-04-30,,,,,13300,42409.0189
2014-05-01,,,,,12400,42408.0189
2014-05-02,,,,,11500,42407.0189
2014-05-03,,,,,9940,42406.0189
2014-05-04,,,,,9290,42405.0189
2014-05-05,,,,,9970,42404.0189
2014-05-06,,,,,10000,42403.0189
2014-05-07,,,,,9150,42402.0189
2014-05-08,,,,,8830,42401.0189
2014-05-09,,,,,11800,42400.0189
2014-05-10,,,,,20300,42399.0189
2014-05-11,,,,,23800,42398.0189
2014-05-12,,,,,22000,42397.0189
2014-05-13,,,,,18700,42396.0189
2014-05-14,,,,,15900,42395.0189
2014-05-15,,,,,14200,42394.0189
2014-05-16,,,,,12700,42393.0189
2014-05-17,,,,,11300,42392.0189
2014-05-18,,,,,10800,42391.0189
2014-05-19,,,,,12000,42390.0189
2014-05-20,,,,,11400,42389.0189
2014-05-21,,,,,11300,42388.0189
2014-05-22,,,,,10300,42387.0189
2014-05-23,,,,,9700,42386.0189
2014-05-24,,,,,9520,42385.0189
2014-05-25,,,,,9270,42384.0189
2014-05-26,,,,,9040,42383.0189
2014-05-27,,,,,8750,42382.0189
2014-05-28,,,,,8320,42381.0189
2014-05-29,,,,,7340,42380.0189
2014-05-30,,,,,6730,42379.0189
2014-05-31,,,,,6670,42378.0189
2014-06-01,,,,,6540,42377.0189
2014-06-02,,,,,6360,42376.0189
2014-06-03,,,,,6600,42375.0189
2014-06-04,,,,,7270,42374.0189
2014-06-05,,,,,7210,42373.0189
2014-06-06,,,,,7870,42372.0189
2014-06-07,,,,,8760,42371.0189
2014-06-08,,,,,8800,42370.0189
2014-06-09,,,,,8700,42369.0189
2014-06-10,,,,,8700,42368.0189
2014-06-11,,,,,8590,42367.0189
2014-06-12,,,,,8560,42366.0189
2014-06-13,,,,,8660,42365.0189
2014-06-14,,,,,8220,42364.0189
2014-06-15,,,,,7020,42363.0189
2014-06-16,,,,,6730,42362.0189
2014-06-17,,,,,6620,42361.0189
2014-06-18,,,,,6420,42360.0189
2014-06-19,,,,,6280,42359.0189
2014-06-20,,,,,6200,42358.0189
2014-06-21,,,,,6210,42357.0189
2014-06-22,,,,,6580,42356.0189
2014-06-23,,,,,6840,42355.0189
2014-06-24,,,,,7010,42354.0189
2014-06-25,,,,,7640,42353.0189
2014-06-26,,,,,8000,42352.0189
2014-06-27,,,,,7380,42351.0189
2014-06-28,,,,,6710,42350.0189
2014-06-29,,,,,6380,42349.0189
2014-06-30,,,,,6170,42348.0189
2014-07-01,,,,,6360,42347.0189
2014-07-02,,,,,5660,42346.0189
2014-07-03,,,,,5200,42345.0189
2014-07-04,,,,,4940,42344.0189
2014-07-05,,,,,4890,42343.0189
2014-07-06,,,,,4860,42342.0189
2014-07-07,,,,,4800,42341.0189
2014-07-08,,,,,4770,42340.0189
2014-07-09,,,,,4750,42339.0189
2014-07-10,,,,,4710,42338.0189
2014-07-11,,,,,4670,42337.0189
2014-07-12,,,,,4700,42336.0189
2014-07-13,,,,,4690,42335.0189
2014-07-14,,,,,4720,42334.0189
2014-07-15,,,,,4640,42333.0189
2014-07-16,,,,,4590,42332.0189
2014-07-17,,,,,4540,42331.0189
2014-07-18,,,,,4490,42330.0189
2014-07-19,,,,,4520,42329.0189
2014-07-20,,,,,4490,42328.0189
2014-07-21,,,,,4480,42327.0189
2014-07-22,,,,,4620,42326.0189
2014-07-23,,,,,4770,42325.0189
2014-07-24,,,,,4950,42324.0189
2014-07-25,,,,,4770,42323.0189
2014-07-26,,,,,4690,42322.0189
2014-07-27,,,,,4620,42321.0189
2014-07-28,,,,,4550,42320.0189
2014-07-29,,,,,4580,42319.0189
2014-07-30,,,,,4800,42318.0189
2014-07-31,,,,,4840,42317.0189
2014-08-01,,,,,5340,42316.0189
2014-08-02,,,,,5350,42315.0189
2014-08-03,,,,,5340,42314.0189
2014-08-04,,,,,5370,42313.0189
2014-08-05,,,,,5490,42312.0189
2014-08-06,,,,,5500,42311.0189
2014-08-07,,,,,5440,42310.0189
2014-08-08,,,,,5450,42309.0189
2014-08-09,,,,,5410,42308.0189
2014-08-10,,,,,5410,42307.0189
2014-08-11,,,,,5420,42306.0189
2014-08-12,,,,,5420,42305.0189
2014-08-13,,,,,5500,42304.0189
2014-08-14,,,,,5490,42303.0189
2014-08-15,,,,,5530,42302.0189
2014-08-16,,,,,5540,42301.0189
2014-08-17,,,,,5450,42300.0189
2014-08-18,,,,,5430,42299.0189
2014-08-19,,,,,5410,42298.0189
2014-08-20,,,,,5320,42297.0189
2014-08-21,,,,,5290,42296.0189
2014-08-22,,,,,5280,42295.0189
2014-08-23,,,,,5210,42294.0189
2014-08-24,,,,,5210,42293.0189
2014-08-25,,,,,5240,42292.0189
2014-08-26,,,,,5240,42291.0189
2014-08-27,,,,,5220,42290.0189
2014-08-28,,,,,5220,42289.0189
2014-08-29,,,,,5200,42288.0189
2014-08-30,,,,,5220,42287.0189
2014-08-31,,,,,5320,42286.0189
2014-09-01,,,,,5280,42285.0189
2014-09-02,,,,,5230,42284.0189
2014-09-03,,,,,5150,42283.0189
2014-09-04,,,,,5100,42282.0189
2014-09-05,,,,,5100,42281.0189
2014-09-06,,,,,5220,42280.0189
2014-09-07,,,,,5410,42279.0189
2014-09-08,,,,,5430,42278.0189
2014-09-09,,,,,5060,42277.0189
2014-09-10,,,,,5170,42276.0189
2014-09-11,,,,,5200,42275.0189
2014-09-12,,,,,5110,42274.0189
2014-09-13,,,,,5380,42273.0189
2014-09-14,,,,,5290,42272.0189
2014-09-15,,,,,5250,42271.0189
2014-09-16,,,,,5260,42270.0189
2014-09-17,,,,,5260,42269.0189
2014-09-18,,,,,5280,42268.0189
2014-09-19,,,,,5190,42267.0189
2014-09-20,,,,,5040,42266.0189
2014-09-21,,,,,5010,42265.0189
2014-09-22,,,,,5010,42264.0189
2014-09-23,,,,,5030,42263.0189
2014-09-24,,,,,5600,42262.0189
2014-09-25,,,,,5660,42261.0189
2014-09-26,,,,,5420,42260.0189
2014-09-27,,,,,5270,42259.0189
2014-09-28,,,,,5210,42258.0189
2014-09-29,,,,,5290,42257.0189
2014-09-30,,,,,5670,42256.0189
2014-10-01,,,,,5810,42255.0189
2014-10-02,,,,,5810,42254.0189
2014-10-03,,,,,5720,42253.0189
2014-10-04,,,,,5680,42252.0189
2014-10-05,,,,,5860,42251.0189
2014-10-06,,,,,6120,42250.0189
2014-10-07,,,,,6150,42249.0189
2014-10-08,,,,,5920,42248.0189
2014-10-09,,,,,5790,42247.0189
2014-10-10,,,,,5750,42246.0189
2014-10-11,,,,,5720,42245.0189
2014-10-12,,,,,5690,42244.0189
2014-10-13,,,,,5640,42243.0189
2014-10-14,,,,,5780,42242.0189
2014-10-15,,,,,5960,42241.0189
2014-10-16,,,,,6010,42240.0189
2014-10-17,,,,,6060,42239.0189
2014-10-18,,,,,6020,42238.0189
2014-10-19,,,,,5970,42237.0189
2014-10-20,,,,,6110,42236.0189
2014-10-21,,,,,6770,42235.0189
2014-10-22,,,,,6970,42234.0189
2014-10-23,,,,,8160,42233.0189
2014-10-24,,,,,8130,42232.0189
2014-10-25,,,,,7360,42231.0189
2014-10-26,,,,,7860,42230.0189
2014-10-27,,,,,9140,42229.0189
2014-10-28,,,,,8290,42228.0189
2014-10-29,,,,,9300,42227.0189
2014-10-30,,,,,9560,42226.0189
2014-10-31,,,,,10900,42225.0189
2014-11-01,,,,,12100,42224.0189
2014-11-02,,,,,10200,42223.0189
2014-11-03,,,,,9400,42222.0189
2014-11-04,,,,,8910,42221.0189
2014-11-05,,,,,8950,42220.0189
2014-11-06,,,,,8380,42219.0189
2014-11-07,,,,,7880,42218.0189
2014-11-08,,,,,7570,42217.0189
2014-11-09,,,,,7270,42216.0189
2014-11-10,,,,,7060,42215.0189
2014-11-11,,,,,6800,42214.0189
2014-11-12,,,,,6690,42213.0189
2014-11-13,,,,,7240,42212.0189
2014-11-14,,,,,16900,42211.0189
2014-11-15,,,,,21400,42210.0189
2014-11-16,,,,,15300,42209.0189
2014-11-17,,,,,13400,42208.0189
2014-11-18,,,,,15700,42207.0189
2014-11-19,,,,,18800,42206.0189
2014-11-20,,,,,20600,42205.0189
2014-11-21,,,,,20500,42204.0189
2014-11-22,,,,,25000,42203.0189
2014-11-23,,,,,28100,42202.0189
2014-11-24,,,,,25000,42201.0189
2014-11-25,,,,,21200,42200.0189
2014-11-26,,,,,19500,42199.0189
2014-11-27,,,,,20000,42198.0189
2014-11-28,,,,,22500,42197.0189
2014-11-29,,,,,35100,42196.0189
2014-11-30,,,,,34000,42195.0189
2014-12-01,,,,,29300,42194.0189
2014-12-02,,,,,32800,42193.0189
2014-12-03,,,,,30400,42192.0189
2014-12-04,,,,,29500,42191.0189
2014-12-05,,,,,28300,42190.0189
2014-12-06,,,,,27300,42189.0189
2014-12-07,,,,,24600,42188.0189
2014-12-08,,,,,22500,42187.0189
2014-12-09,,,,,18600,42186.0189
2014-12-10,,,,,17300,42185.0189
2014-12-11,,,,,18100,42184.0189
2014-12-12,,,,,16200,42183.0189
2014-12-13,,,,,14600,42182.0189
2014-12-14,,,,,13500,42181.0189
2014-12-15,,,,,12300,42180.0189
2014-12-16,,,,,10900,42179.0189
2014-12-17,,,,,9560,42178.0189
2014-12-18,,,,,9260,42177.0189
2014-12-19,,,,,9900,42176.0189
2014-12-20,,,,,12300,42175.0189
2014-12-22,,,,,50500,42173.0189
2014-12-23,,,,,45400,42172.0189
2014-12-24,,,,,49200,42171.0189
2014-12-25,,,,,52300,42170.0189
2014-12-26,,,,,49100,42169.0189
2014-12-29,,,,,43400,42166.0189
2014-12-30,,,,,40300,42165.0189
2014-12-31,,,,,37800,42164.0189
2015-01-01,,,,,36100,42163.0189
2015-01-02,,,,,34300,42162.0189
2015-01-03,,,,,30500,42161.0189
2015-01-04,,,,,25500,42160.0189
2015-01-05,,,,,21200,42159.0189
2015-01-06,,,,,17900,42158.0189
2015-01-07,,,,,15200,42157.0189
2015-01-08,,,,,12800,42156.0189
2015-01-09,,,,,12400,42155.0189
2015-01-10,,,,,12000,42154.0189
2015-01-11,,,,,11700,42153.0189
2015-01-12,,,,,11800,42152.0189
2015-01-13,,,,,11600,42151.0189
2015-01-14,,,,,10900,42150.0189
2015-01-15,,,,,10200,42149.0189
2015-01-16,,,,,11400,42148.0189
2015-01-17,,,,,14200,42147.0189
2015-01-18,,,,,22600,42146.0189
2015-01-19,,,,,21900,42145.0189
2015-01-20,,,,,19000,42144.0189
2015-01-21,,,,,18600,42143.0189
2015-01-22,,,,,16400,42142.0189
2015-01-23,,,,,15700,42141.0189
2015-01-24,,,,,15400,42140.0189
2015-01-25,,,,,15100,42139.0189
2015-01-26,,,,,14700,42138.0189
2015-01-27,,,,,13600,42137.0189
2015-01-28,,,,,12000,42136.0189
2015-01-29,,,,,10700,42135.0189
2015-01-30,,,,,10000,42134.0189
2015-01-31,,,,,9170,42133.0189
2015-02-01,,,,,7570,42132.0189
2015-02-02,,,,,7270,42131.0189
2015-02-03,,,,,8860,42130.0189
2015-02-04,,,,,11900,42129.0189
2015-02-05,,,,,11300,42128.0189
2015-02-06,,,,,13700,42127.0189
2015-02-07,,,,,20400,42126.0189
2015-02-08,,,,,27800,42125.0189
2015-02-09,,,,,23700,42124.0189
2015-02-10,,,,,23700,42123.0189
2015-02-11,,,,,21100,42122.0189
2015-02-12,,,,,18100,42121.0189
2015-02-13,,,,,15600,42120.0189
2015-02-14,,,,,14000,42119.0189
2015-02-15,,,,,12000,42118.0189
2015-02-16,,,,,10200,42117.0189
2015-02-17,,,,,8820,42116.0189
2015-02-18,,,,,7880,42115.0189
2015-02-19,,,,,7420,42114.0189
2015-02-20,,,,,7010,42113.0189
2015-02-21,,,,,6580,42112.0189
2015-02-22,,,,,6330,42111.0189
2015-02-24,,,,,6060,42109.0189
2015-02-25,,,,,5860,42108.0189
2015-02-26,,,,,5740,42107.0189
2015-02-27,,,,,6020,42106.0189
2015-02-28,,,,,6550,42105.0189
2015-03-01,,,,,6030,42104.0189
2015-03-02,,,,,5770,42103.0189
2015-03-03,,,,,5650,42102.0189
2015-03-04,,,,,5500,42101.0189
2015-03-05,,,,,5390,42100.0189
2015-03-06,,,,,5250,42099.0189
2015-03-07,,,,,5130,42098.0189
2015-03-08,,,,,5060,42097.0189
2015-03-09,,,,,5000,42096.0189
2015-03-11,,,,,4960,42094.0189
2015-03-12,,,,,5090,42093.0189
2015-03-13,,,,,4890,42092.0189
2015-03-14,,,,,4970,42091.0189
2015-03-15,,,,,6220,42090.0189
2015-03-16,,,,,7150,42089.0189
2015-03-17,,,,,6570,42088.0189
2015-03-18,,,,,6070,42087.0189
2015-03-20,,2.58,,,,42083.0129
2015-07-29,3320,,,,,43614.8556
2017-01-14,22600,,,,,43079.8556
2017-06-27,6170,2.72,,,,42913.4313
