DATE,FLOW,STAGE,TEMP,VDATE
2014-02-25,,,,,1930,42473.0188
2014-02-26,,,,,1660,42472.0188
2014-02-27,,,,,1520,42471.0188
2014-02-28,,,,,1390,42470.0188
2014-03-01,,,,,1270,42469.0188
2014-03-02,,,,,1580,42468.0188
2014-03-03,,,,,4190,42467.0188
2014-03-04,,,,,3770,42466.0188
2014-03-05,,,,,5720,42465.0188
2014-03-06,,,,,9030,42464.0188
2014-03-07,,,,,7690,42463.0188
2014-03-08,,,,,5340,42462.0188
2014-03-09,,,,,8200,42461.0188
2014-03-10,,,,,6040,42460.0188
2014-03-11,,,,,4170,42459.0188
2014-03-12,,,,,3150,42458.0188
2014-03-13,,,,,2500,42457.0188
2014-03-14,,,,,2220,42456.0188
2014-03-15,,,,,1850,42455.0188
2014-03-16,,,,,1650,42454.0188
2014-03-17,,,,,1940,42453.0188
2014-03-18,,,,,1710,42452.0188
2014-03-19,,,,,1560,42451.0188
2014-03-20,,,,,1430,42450.0188
2014-03-21,,,,,1290,42449.0188
2014-03-22,,,,,1180,42448.0188
2014-03-23,,,,,1080,42447.0188
2014-03-24,,,,,995,42446.0188
2014-03-25,,,,,971,42445.0188
2014-03-26,,,,,1210,42444.0188
2014-03-27,,,,,2230,42443.0188
2014-03-28,,,,,4440,42442.0188
2014-03-29,,,,,5520,42441.0188
2014-03-30,,,,,4550,42440.0188
2014-03-31,,,,,3410,42439.0188
2014-04-01,,,,,2670,42438.0188
2014-04-02,,,,,2150,42437.0188
2014-04-03,,,,,1830,42436.0188
2014-04-04,,,,,1810,42435.0188
2014-04-05,,,,,1770,42434.0188
2014-04-06,,,,,2650,42433.0188
2014-04-07,,,,,2500,42432.0188
2014-04-08,,,,,2100,42431.0188
2014-04-09,,,,,1790,42430.0188
2014-04-10,,,,,1550,42429.0188
2014-04-11,,,,,1370,42428.0188
2014-04-12,,,,,1220,42427.0188
2014-04-13,,,,,1100,42426.0188
2014-04-14,,,,,998,42425.0188
2014-04-15,,,,,923,42424.0188
2014-04-16,,,,,858,42423.0188
2014-04-17,,,,,879,42422.0188
2014-04-18,,,,,905,42421.0188
2014-04-19,,,,,791,42420.0188
2014-04-20,,,,,775,42419.0188
2014-04-21,,,,,714,42418.0188
2014-04-22,,,,,763,42417.0188
2014-04-23,,,,,1890,42416.0188
2014-04-24,,,,,6060,42415.0188
2014-04-25,,,,,3730,42414.0188
2014-04-26,,,,,2540,42413.0188
2014-04-27,,,,,2390,42412.0188
2014-04-28,,,,,2200,42411.0188
2014-04-29,,,,,1910,42410.0188
2014-04-30,,,,,1650,42409.0188
2014-05-01,,,,,1440,42408.0188
2014-05-02,,,,,1280,42407.0188
2014-05-03,,,,,1210,42406.0188
2014-05-04,,,,,1800,42405.0188
2014-05-05,,,,,2410,42404.0188
2014-05-06,,,,,1980,42403.0188
2014-05-07,,,,,1630,42402.0188
2014-05-08,,,,,1680,42401.0188
2014-05-09,,,,,2790,42400.0188
2014-05-10,,,,,3440,42399.0188
2014-05-11,,,,,2890,42398.0188
2014-05-12,,,,,2310,42397.0188
2014-05-13,,,,,1880,42396.0188
2014-05-14,,,,,1580,42395.0188
2014-05-15,,,,,1370,42394.0188
2014-05-16,,,,,1210,42393.0188
2014-05-17,,,,,1080,42392.0188
2014-05-18,,,,,1090,42391.0188
2014-05-19,,,,,1140,42390.0188
2014-05-20,,,,,966,42389.0188
2014-05-21,,,,,864,42388.0188
2014-05-22,,,,,797,42387.0188
2014-05-23,,,,,745,42386.0188
2014-05-24,,,,,708,42385.0188
2014-05-25,,,,,664,42384.0188
2014-05-26,,,,,660,42383.0188
2014-05-27,,,,,608,42382.0188
2014-05-28,,,,,610,42381.0188
2014-05-29,,,,,573,42380.0188
2014-05-30,,,,,533,42379.0188
2014-05-31,,,,,504,42378.0188
2014-06-01,,,,,479,42377.0188
2014-06-02,,,,,459,42376.0188
2014-06-03,,,,,439,42375.0188
2014-06-04,,,,,424,42374.0188
2014-06-05,,,,,403,42373.0188
2014-06-06,,,,,383,42372.0188
2014-06-07,,,,,370,42371.0188
2014-06-08,,,,,354,42370.0188
2014-06-09,,,,,344,42369.0188
2014-06-10,,,,,331,42368.0188
2014-06-11,,,,,319,42367.0188
2014-06-12,,,,,323,42366.0188
2014-06-13,,,,,516,42365.0188
2014-06-14,,,,,419,42364.0188
2014-06-15,,,,,361,42363.0188
2014-06-16,,,,,348,42362.0188
2014-06-17,,,,,340,42361.0188
2014-06-18,,,,,322,42360.0188
2014-06-19,,,,,303,42359.0188
2014-06-20,,,,,296,42358.0188
2014-06-21,,,,,284,42357.0188
2014-06-22,,,,,273,42356.0188
2014-06-23,,,,,264,42355.0188
2014-06-24,,,,,257,42354.0188
2014-06-25,,,,,250,42353.0188
2014-06-26,,,,,287,42352.0188
2014-06-27,,,,,554,42351.0188
2014-06-28,,,,,828,42350.0188
2014-06-29,,,,,770,42349.0188
2014-06-30,,,,,618,42348.0188
2014-07-01,,,,,517,42347.0188
2014-07-02,,,,,448,42346.0188
2014-07-03,,,,,405,42345.0188
2014-07-04,,,,,377,42344.0188
2014-07-05,,,,,350,42343.0188
2014-07-06,,,,,328,42342.0188
2014-07-07,,,,,311,42341.0188
2014-07-08,,,,,295,42340.0188
2014-07-09,,,,,283,42339.0188
2014-07-10,,,,,270,42338.0188
2014-07-11,,,,,260,42337.0188
2014-07-12,,,,,251,42336.0188
2014-07-13,,,,,245,42335.0188
2014-07-14,,,,,247,42334.0188
2014-07-15,,,,,233,42333.0188
2014-07-16,,,,,219,42332.0188
2014-07-17,,,,,209,42331.0188
2014-07-18,,,,,200,42330.0188
2014-07-19,,,,,196,42329.0188
2014-07-20,,,,,190,42328.0188
2014-07-21,,,,,185,42327.0188
2014-07-22,,,,,180,42326.0188
2014-07-23,,,,,204,42325.0188
2014-07-24,,,,,268,42324.0188
2014-07-25,,,,,236,42323.0188
2014-07-26,,,,,194,42322.0188
2014-07-27,,,,,180,42321.0188
2014-07-28,,,,,170,42320.0188
2014-07-29,,,,,163,42319.0188
2014-07-30,,,,,158,42318.0188
2014-07-31,,,,,152,42317.0188
2014-08-01,,,,,147,42316.0188
2014-08-02,,,,,143,42315.0188
2014-08-03,,,,,140,42314.0188
2014-08-04,,,,,137,42313.0188
2014-08-05,,,,,134,42312.0188
2014-08-06,,,,,130,42311.0188
2014-08-07,,,,,127,42310.0188
2014-08-08,,,,,123,42309.0188
2014-08-09,,,,,120,42308.0188
2014-08-10,,,,,119,42307.0188
2014-08-11,,,,,116,42306.0188
2014-08-12,,,,,113,42305.0188
2014-08-13,,,,,116,42304.0188
2014-08-14,,,,,120,42303.0188
2014-08-15,,,,,120,42302.0188
2014-08-16,,,,,117,42301.0188
2014-08-17,,,,,111,42300.0188
2014-08-18,,,,,105,42299.0188
2014-08-19,,,,,102,42298.0188
2014-08-20,,,,,98,42297.0188
2014-08-21,,,,,94,42296.0188
2014-08-22,,,,,92,42295.0188
2014-08-23,,,,,92,42294.0188
2014-08-24,,,,,91,42293.0188
2014-08-25,,,,,88,42292.0188
2014-08-26,,,,,86,42291.0188
2014-08-27,,,,,83,42290.0188
2014-08-28,,,,,81,42289.0188
2014-08-29,,,,,80,42288.0188
2014-08-30,,,,,93,42287.0188
2014-08-31,,,,,117,42286.0188
2014-09-01,,,,,98,42285.0188
2014-09-02,,,,,89,42284.0188
2014-09-03,,,,,83,42283.0188
2014-09-04,,,,,81,42282.0188
2014-09-05,,,,,77,42281.0188
2014-09-06,,,,,72,42280.0188
2014-09-07,,,,,70,42279.0188
2014-09-08,,,,,70,42278.0188
2014-09-09,,,,,70,42277.0188
2014-09-10,,,,,70,42276.0188
2014-09-11,,,,,69,42275.0188
2014-09-12,,,,,64,42274.0188
2014-09-13,,,,,63,42273.0188
2014-09-14,,,,,62,42272.0188
2014-09-15,,,,,61,42271.0188
2014-09-16,,,,,61,42270.0188
2014-09-17,,,,,61,42269.0188
2014-09-18,,,,,63,42268.0188
2014-09-19,,,,,65,42267.0188
2014-09-20,,,,,63,42266.0188
2014-09-21,,,,,61,42265.0188
2014-09-22,,,,,61,42264.0188
2014-09-23,,,,,65,42263.0188
2014-09-24,,,,,232,42262.0188
2014-09-25,,,,,176,42261.0188
2014-09-26,,,,,135,42260.0188
2014-09-27,,,,,121,42259.0188
2014-09-28,,,,,100,42258.0188
2014-09-29,,,,,92,42257.0188
2014-09-30,,,,,109,42256.0188
2014-10-01,,,,,108,42255.0188
2014-10-02,,,,,92,42254.0188
2014-10-03,,,,,84,42253.0188
2014-10-04,,,,,79,42252.0188
2014-10-05,,,,,76,42251.0188
2014-10-06,,,,,72,42250.0188
2014-10-07,,,,,71,42249.0188
2014-10-08,,,,,68,42248.0188
2014-10-09,,,,,68,42247.0188
2014-10-10,,,,,66,42246.0188
2014-10-11,,,,,76,42245.0188
2014-10-12,,,,,91,42244.0188
2014-10-13,,,,,79,42243.0188
2014-10-14,,,,,110,42242.0188
2014-10-15,,,,,313,42241.0188
2014-10-16,,,,,487,42240.0188
2014-10-17,,,,,275,42239.0188
2014-10-18,,,,,677,42238.0188
2014-10-19,,,,,556,42237.0188
2014-10-20,,,,,396,42236.0188
2014-10-21,,,,,477,42235.0188
2014-10-22,,,,,4360,42234.0188
2014-10-23,,,,,5090,42233.0188
2014-10-24,,,,,2610,42232.0188
2014-10-25,,,,,1990,42231.0188
2014-10-26,,,,,3060,42230.0188
2014-10-27,,,,,2310,42229.0188
2014-10-28,,,,,2030,42228.0188
2014-10-29,,,,,3020,42227.0188
2014-10-30,,,,,2540,42226.0188
2014-10-31,,,,,2140,42225.0188
2014-11-01,,,,,1750,42224.0188
2014-11-02,,,,,1550,42223.0188
2014-11-03,,,,,2180,42222.0188
2014-11-04,,,,,3730,42221.0188
2014-11-05,,,,,3490,42220.0188
2014-11-06,,,,,2740,42219.0188
2014-11-07,,,,,2340,42218.0188
2014-11-08,,,,,1930,42217.0188
2014-11-09,,,,,1670,42216.0188
2014-11-10,,,,,1440,42215.0188
2014-11-11,,,,,1240,42214.0188
2014-11-12,,,,,1090,42213.0188
2014-11-13,,,,,1330,42212.0188
2014-11-14,,,,,1600,42211.0188
2014-11-15,,,,,1350,42210.0188
2014-11-16,,,,,1200,42209.0188
2014-11-17,,,,,1090,42208.0188
2014-11-18,,,,,988,42207.0188
2014-11-19,,,,,913,42206.0188
2014-11-20,,,,,1010,42205.0188
2014-11-21,,,,,1380,42204.0188
2014-11-22,,,,,4510,42203.0188
2014-11-23,,,,,3270,42202.0188
2014-11-24,,,,,2820,42201.0188
2014-11-25,,,,,3920,42200.0188
2014-11-26,,,,,4240,42199.0188
2014-11-27,,,,,3600,42198.0188
2014-11-28,,,,,5560,42197.0188
2014-11-29,,,,,6100,42196.0188
2014-11-30,,,,,4070,42195.0188
2014-12-01,,,,,3000,42194.0188
2014-12-02,,,,,2370,42193.0188
2014-12-03,,,,,1950,42192.0188
2014-12-04,,,,,2280,42191.0188
2014-12-05,,,,,2440,42190.0188
2014-12-06,,,,,2880,42189.0188
2014-12-07,,,,,2940,42188.0188
2014-12-08,,,,,2490,42187.0188
2014-12-09,,,,,2460,42186.0188
2014-12-10,,,,,3720,42185.0188
2014-12-11,,,,,4960,42184.0188
2014-12-12,,,,,4620,42183.0188
2014-12-13,,,,,3520,42182.0188
2014-12-14,,,,,2760,42181.0188
2014-12-15,,,,,2280,42180.0188
2014-12-16,,,,,1930,42179.0188
2014-12-17,,,,,1670,42178.0188
2014-12-18,,,,,1520,42177.0188
2014-12-19,,,,,1960,42176.0188
2014-12-20,,,,,12300,42175.0188
2014-12-21,,,,,21600,42174.0188
2014-12-22,,,,,9220,42173.0188
2014-12-23,,,,,5470,42172.0188
2014-12-24,,,,,4410,42171.0188
2014-12-25,,,,,3870,42170.0188
2014-12-26,,,,,3250,42169.0188
2014-12-27,,,,,2860,42168.0188
2014-12-28,,,,,2810,42167.0188
2014-12-29,,,,,2660,42166.0188
2014-12-30,,,,,2340,42165.0188
2014-12-31,,,,,2070,42164.0188
2015-01-01,,,,,1830,42163.0188
2015-01-02,,,,,1630,42162.0188
2015-01-03,,,,,1490,42161.0188
2015-01-04,,,,,1500,42160.0188
2015-01-05,,,,,2480,42159.0188
2015-01-06,,,,,2270,42158.0188
2015-01-07,,,,,1900,42157.0188
2015-01-08,,,,,1650,42156.0188
2015-01-09,,,,,1460,42155.0188
2015-01-10,,,,,1320,42154.0188
2015-01-11,,,,,1210,42153.0188
2015-01-12,,,,,1310,42152.0188
2015-01-13,,,,,1160,42151.0188
2015-01-14,,,,,1070,42150.0188
2015-01-15,,,,,1040,42149.0188
2015-01-16,,,,,2140,42148.0188
2015-01-17,,,,,4400,42147.0188
2015-01-18,,,,,8910,42146.0188
2015-01-19,,,,,5340,42145.0188
2015-01-20,,,,,3650,42144.0188
2015-01-21,,,,,2770,42143.0188
2015-01-22,,,,,2230,42142.0188
2015-01-23,,,,,1880,42141.0188
2015-01-24,,,,,1630,42140.0188
2015-01-25,,,,,1430,42139.0188
2015-01-26,,,,,1280,42138.0188
2015-01-27,,,,,1160,42137.0188
2015-01-28,,,,,1060,42136.0188
2015-01-29,,,,,976,42135.0188
2015-01-30,,,,,902,42134.0188
2015-01-31,,,,,841,42133.0188
2015-02-01,,,,,819,42132.0188
2015-02-02,,,,,914,42131.0188
2015-02-03,,,,,867,42130.0188
2015-02-04,,,,,844,42129.0188
2015-02-05,,,,,1260,42128.0188
2015-02-06,,,,,6050,42127.0188
2015-02-07,,,,,7840,42126.0188
2015-02-08,,,,,6900,42125.0188
2015-02-09,,,,,6820,42124.0188
2015-02-10,,,,,11200,42123.0188
2015-02-11,,,,,6090,42122.0188
2015-02-12,,,,,3950,42121.0188
2015-02-13,,,,,2900,42120.0188
2015-02-14,,,,,2290,42119.0188
2015-02-15,,,,,1890,42118.0188
2015-02-16,,,,,1610,42117.0188
2015-02-17,,,,,1410,42116.0188
2015-02-18,,,,,1260,42115.0188
2015-02-19,,,,,1130,42114.0188
2015-02-20,,,,,1040,42113.0188
2015-02-21,,,,,951,42112.0188
2015-02-22,,,,,874,42111.0188
2015-02-23,,,,,812,42110.0188
2015-02-24,,,,,760,42109.0188
2015-02-25,,,,,718,42108.0188
2015-02-26,,,,,723,42107.0188
2015-02-27,,,,,824,42106.0188
2015-02-28,,,,,800,42105.0188
2015-03-01,,,,,691,42104.0188
2015-03-02,,,,,666,42103.0188
2015-03-03,,,,,625,42102.0188
2015-03-04,,,,,593,42101.0188
2015-03-05,,,,,568,42100.0188
2015-03-06,,,,,545,42099.0188
2015-03-07,,,,,525,42098.0188
2015-03-08,,,,,506,42097.0188
2015-03-09,,,,,488,42096.0188
2015-03-10,,,,,473,42095.0188
2015-03-11,,,,,465,42094.0188
2015-03-12,,,,,552,42093.0188
2015-03-13,,,,,483,42092.0188
2015-03-14,,,,,1380,42091.0188
2015-03-15,,,,,4370,42090.0188
2015-03-16,,,,,3380,42089.0188
2015-03-17,,,,,2330,42088.0188
2015-03-18,,,,,1850,42087.0188
2015-03-20,,4.77,,,,42083.0128
2015-07-29,70,,,,,43614.8557
2015-10-04,54,,,,,42770.3749
2016-06-03,248,2.9,,,,42524.6909
2017-01-14,1780,,,,,43079.8557
2017-06-27,415,3.24,,,,42913.4312
