DATE,FLOW,STAGE,TEMP,VDATE
2014-06-08,,,,,1110,42509.147
2014-06-09,,,,,1090,42508.147
2014-06-10,,,,,1070,42507.147
2014-06-11,,,,,1060,42506.147
2014-06-12,,,,,1050,42505.147
2014-06-13,,,,,1170,42504.147
2014-06-14,,,,,1140,42503.147
2014-06-15,1090,,,,1090,44040.3649
2014-06-16,,,,,1160,42501.147
2014-06-17,,,,,1310,42500.147
2014-06-18,,,,,1230,42499.147
2014-06-19,,,,,1150,42498.147
2014-06-20,,,,,1110,42497.147
2014-06-21,,,,,1080,42496.147
2014-06-22,,,,,1050,42495.147
2014-06-23,,,,,1020,42494.147
2014-06-24,,,,,1020,42493.147
2014-06-25,,,,,1020,42492.147
2014-06-26,,,,,1070,42491.147
2014-06-27,,,,,1130,42490.147
2014-06-28,,,,,1210,42489.147
2014-06-29,,,,,1160,42488.147
2014-06-30,,,,,1080,42487.147
2014-07-01,,,,,1040,42486.147
2014-07-02,,,,,1000,42485.147
2014-07-03,,,,,984,42484.147
2014-07-04,,,,,969,42483.147
2014-07-05,,,,,951,42482.147
2014-07-06,,,,,933,42481.147
2014-07-07,,,,,906,42480.147
2014-07-08,,,,,907,42479.147
2014-07-09,,,,,893,42478.147
2014-07-10,,,,,882,42477.147
2014-07-11,,,,,865,42476.147
2014-07-12,,,,,855,42475.147
2014-07-13,,,,,858,42474.147
2014-07-14,,,,,867,42473.147
2014-07-15,,,,,841,42472.147
2014-07-16,,,,,827,42471.147
2014-07-17,,,,,826,42470.147
2014-07-18,,,,,808,42469.147
2014-07-19,,,,,802,42468.147
2014-07-20,800,,,,800,43304.7453
2014-07-21,,,,,795,42466.147
2014-07-22,,,,,800,42465.147
2014-07-23,,,,,831,42464.147
2014-07-24,,,,,855,42463.147
2014-07-25,,,,,816,42462.147
2014-07-26,,,,,799,42461.147
2014-07-27,,,,,789,42460.147
2014-07-28,,,,,780,42459.147
2014-07-29,,,,,767,42458.147
2014-07-30,,,,,759,42457.147
2014-07-31,,,,,755,42456.147
2014-08-01,,,,,751,42455.147
2014-08-02,,,,,747,42454.147
2014-08-03,743,,,,743,43086.1611
2014-08-04,,,,,740,42452.147
2014-08-05,,,,,735,42451.147
2014-08-06,,,,,729,42450.147
2014-08-07,,,,,729,42449.147
2014-08-08,,,,,723,42448.147
2014-08-09,,,,,717,42447.147
2014-08-10,,,,,714,42446.147
2014-08-11,,,,,711,42445.147
2014-08-12,,,,,736,42444.147
2014-08-13,,,,,745,42443.147
2014-08-14,,,,,739,42442.147
2014-08-15,,,,,761,42441.147
2014-08-16,,,,,746,42440.147
2014-08-17,,,,,738,42439.147
2014-08-18,,,,,733,42438.147
2014-08-19,,,,,729,42437.147
2014-08-20,,,,,727,42436.147
2014-08-21,,,,,722,42435.147
2014-08-22,,,,,719,42434.147
2014-08-23,,,,,717,42433.147
2014-08-24,,,,,716,42432.147
2014-08-25,,,,,713,42431.147
2014-08-26,,,,,710,42430.147
2014-08-27,,,,,707,42429.147
2014-08-28,,,,,705,42428.147
2014-08-29,,,,,706,42427.147
2014-08-30,,,,,737,42426.147
2014-08-31,,,,,748,42425.147
2014-09-01,,,,,730,42424.147
2014-09-02,,,,,751,42423.147
2014-09-03,,,,,763,42422.147
2014-09-04,,,,,757,42421.147
2014-09-05,,,,,741,42420.147
2014-09-06,,,,,729,42419.147
2014-09-07,,,,,721,42418.147
2014-09-08,,,,,731,42417.147
2014-09-09,,,,,742,42416.147
2014-09-10,,,,,740,42415.147
2014-09-11,,,,,731,42414.147
2014-09-12,,,,,717,42413.147
2014-09-13,,,,,714,42412.147
2014-09-14,,,,,649,42411.147
2014-09-15,,,,,685,42410.147
2014-09-16,,,,,703,42409.147
2014-09-17,,,,,753,42408.147
2014-09-18,,,,,744,42407.147
2014-09-19,,,,,657,42406.147
2014-09-20,,,,,705,42405.147
2014-09-21,,,,,720,42404.147
2014-09-22,,,,,722,42403.147
2014-09-23,,,,,801,42402.147
2014-09-24,,,,,798,42401.147
2014-09-25,,,,,821,42400.147
2014-09-26,,,,,778,42399.147
2014-09-27,,,,,758,42398.147
2014-09-28,,,,,744,42397.147
2014-09-29,,,,,741,42396.147
2014-09-30,,,,,761,42395.147
2014-10-01,,,,,774,42394.147
2014-10-02,,,,,797,42393.147
2014-10-03,,,,,791,42392.147
2014-10-04,,,,,779,42391.147
2014-10-05,,,,,780,42390.147
2014-10-06,,,,,777,42389.147
2014-10-07,,,,,775,42388.147
2014-10-08,,,,,774,42387.147
2014-10-09,,,,,778,42386.147
2014-10-10,,,,,776,42385.147
2014-10-11,,,,,776,42384.147
2014-10-12,,,,,795,42383.147
2014-10-13,,,,,759,42382.147
2014-10-14,,,,,794,42381.147
2014-10-15,,,,,876,42380.147
2014-10-16,,,,,898,42379.147
2014-10-17,,,,,798,42378.147
2014-10-18,,,,,795,42377.147
2014-10-19,,,,,789,42376.147
2014-10-20,,,,,810,42375.147
2014-10-21,,,,,871,42374.147
2014-10-22,,,,,1170,42373.147
2014-10-23,,,,,2300,42372.147
2014-10-24,,,,,1660,42371.147
2014-10-25,,,,,1340,42370.147
2014-10-26,,,,,2170,42369.147
2014-10-27,,,,,2110,42368.147
2014-10-28,,,,,1560,42367.147
2014-10-29,,,,,1640,42366.147
2014-10-30,,,,,1460,42365.147
2014-10-31,,,,,2280,42364.147
2014-11-01,,,,,2010,42363.147
2014-11-02,,,,,1650,42362.147
2014-11-03,,,,,1650,42361.147
2014-11-04,,,,,1740,42360.147
2014-11-05,,,,,1740,42359.147
2014-11-06,,,,,1560,42358.147
2014-11-07,,,,,1420,42357.147
2014-11-08,,,,,1240,42356.147
2014-11-09,,,,,1310,42355.147
2014-11-10,,,,,1270,42354.147
2014-11-11,,,,,1170,42353.147
2014-11-12,,,,,1090,42352.147
2014-11-13,,,,,1080,42351.147
2014-11-14,,,,,1080,42350.147
2014-11-15,,,,,1000,42349.147
2014-11-16,,,,,959,42348.147
2014-11-17,,,,,931,42347.147
2014-11-18,,,,,903,42346.147
2014-11-19,,,,,902,42345.147
2014-11-20,,,,,998,42344.147
2014-11-21,,,,,1360,42343.147
2014-11-22,,,,,6190,42342.147
2014-11-23,,,,,3880,42341.147
2014-11-24,,,,,3330,42340.147
2014-11-25,,,,,3540,42339.147
2014-11-26,,,,,3900,42338.147
2014-11-27,,,,,3130,42337.147
2014-11-28,,,,,5870,42336.147
2014-11-29,,,,,7400,42335.147
2014-11-30,,,,,4260,42334.147
2014-12-01,,,,,3140,42333.147
2014-12-02,,,,,2630,42332.147
2014-12-03,,,,,2270,42331.147
2014-12-04,,,,,2360,42330.147
2014-12-05,,,,,3620,42329.147
2014-12-06,,,,,3760,42328.147
2014-12-07,,,,,3380,42327.147
2014-12-08,,,,,2810,42326.147
2014-12-09,,,,,2530,42325.147
2014-12-10,,,,,2620,42324.147
2014-12-11,,,,,3080,42323.147
2014-12-12,,,,,2660,42322.147
2014-12-13,,,,,2320,42321.147
2014-12-14,,,,,2070,42320.147
2014-12-15,,,,,1880,42319.147
2014-12-16,,,,,1730,42318.147
2014-12-17,,,,,1610,42317.147
2014-12-18,,,,,1550,42316.147
2014-12-19,,,,,1740,42315.147
2014-12-20,,,,,3610,42314.147
2014-12-21,,,,,15800,42313.147
2014-12-22,,,,,12200,42312.147
2014-12-23,,,,,6660,42311.147
2014-12-24,,,,,5290,42310.147
2014-12-25,,,,,4540,42309.147
2014-12-26,,,,,3810,42308.147
2014-12-27,,,,,3380,42307.147
2014-12-28,,,,,3520,42306.147
2014-12-29,,,,,3140,42305.147
2014-12-30,,,,,2720,42304.147
2014-12-31,,,,,2460,42303.147
2015-01-01,,,,,2280,42302.147
2015-01-02,,,,,2130,42301.147
2015-01-03,,,,,2020,42300.147
2015-01-04,,,,,1980,42299.147
2015-01-05,,,,,2270,42298.147
2015-01-06,,,,,2330,42297.147
2015-01-07,,,,,2300,42296.147
2015-01-08,,,,,2280,42295.147
2015-01-09,,,,,2190,42294.147
2015-01-10,,,,,2070,42293.147
2015-01-11,,,,,1970,42292.147
2015-01-12,,,,,1900,42291.147
2015-01-13,,,,,1820,42290.147
2015-01-14,,,,,1740,42289.147
2015-01-15,,,,,1700,42288.147
2015-01-16,,,,,2910,42287.147
2015-01-17,,,,,4050,42286.147
2015-01-18,,,,,9030,42285.147
2015-01-19,,,,,5880,42284.147
2015-01-20,,,,,4440,42283.147
2015-01-21,,,,,3610,42282.147
2015-01-22,,,,,3100,42281.147
2015-01-23,,,,,2740,42280.147
2015-01-24,,,,,2530,42279.147
2015-01-25,,,,,2350,42278.147
2015-01-26,,,,,2190,42277.147
2015-01-27,,,,,2050,42276.147
2015-01-28,,,,,1940,42275.147
2015-01-29,,,,,1850,42274.147
2015-01-30,,,,,1760,42273.147
2015-01-31,,,,,1690,42272.147
2015-02-01,,,,,1660,42271.147
2015-02-02,,,,,1760,42270.147
2015-02-03,,,,,1800,42269.147
2015-02-04,,,,,1880,42268.147
2015-02-05,,,,,1850,42267.147
2015-02-06,,,,,2380,42266.147
2015-02-07,,,,,4140,42265.147
2015-02-08,,,,,4510,42264.147
2015-02-09,,,,,4070,42263.147
2015-02-10,,,,,6150,42262.147
2015-02-11,,,,,4530,42261.147
2015-02-12,,,,,3550,42260.147
2015-02-13,,,,,2980,42259.147
2015-02-14,,,,,2590,42258.147
2015-02-15,,,,,2320,42257.147
2015-02-16,,,,,2120,42256.147
2015-02-17,,,,,1960,42255.147
2015-02-18,,,,,1820,42254.147
2015-02-19,,,,,1720,42253.147
2015-02-20,,,,,1640,42252.147
2015-02-21,,,,,1570,42251.147
2015-02-22,,,,,1480,42250.147
2015-02-23,,,,,1420,42249.147
2015-02-24,,,,,1380,42248.147
2015-02-25,,,,,1340,42247.147
2015-02-26,,,,,1360,42246.147
2015-02-27,,,,,1430,42245.147
2015-02-28,,,,,1400,42244.147
2015-03-01,,,,,1300,42243.147
2015-03-02,,,,,1250,42242.147
2015-03-03,,,,,1210,42241.147
2015-03-04,,,,,1160,42240.147
2015-03-05,,,,,1130,42239.147
2015-03-06,,,,,1110,42238.147
2015-03-07,,,,,1080,42237.147
2015-03-08,,,,,1060,42236.147
2015-03-09,,,,,1040,42235.147
2015-03-10,,,,,1030,42234.147
2015-03-11,,,,,1020,42233.147
2015-03-12,,,,,1040,42232.147
2015-03-13,,,,,1010,42231.147
2015-03-14,,,,,1120,42230.147
2015-03-15,,,,,2400,42229.147
2015-03-16,,,,,2620,42228.147
2015-03-17,,,,,2030,42227.147
2015-03-18,,,,,1750,42226.147
2015-03-19,,,,,1560,42225.147
2015-03-20,,,,,1440,42224.147
2015-03-21,,,,,1490,42223.147
2015-03-22,,,,,1420,42222.147
2015-03-23,,,,,1500,42221.147
2015-03-24,,,,,2050,42220.147
2015-03-25,,,,,2160,42219.147
2015-03-26,,,,,2150,42218.147
2015-03-27,,,,,1960,42217.147
2015-03-28,,,,,1910,42216.147
2015-03-29,,,,,1770,42215.147
2015-03-30,,,,,1630,42214.147
2015-03-31,,,,,1640,42213.147
2015-04-01,,,,,1720,42212.147
2015-04-02,,,,,1690,42211.147
2015-04-03,,,,,1610,42210.147
2015-04-04,,,,,1560,42209.147
2015-04-05,,,,,1500,42208.147
2015-04-06,,,,,1470,42207.147
2015-04-07,,,,,1440,42206.147
2015-04-08,,,,,1450,42205.147
2015-04-09,,,,,1430,42204.147
2015-04-10,,,,,1380,42203.147
2015-04-11,,,,,1440,42202.147
2015-04-12,,,,,1480,42201.147
2015-04-13,,,,,1440,42200.147
2015-04-14,,,,,1500,42199.147
2015-04-15,,,,,1490,42198.147
2015-04-16,,,,,1460,42197.147
2015-04-17,,,,,1440,42196.147
2015-04-18,,,,,1420,42195.147
2015-04-19,,,,,1380,42194.147
2015-04-20,,,,,1340,42193.147
2015-04-21,,,,,1290,42192.147
2015-04-22,,,,,1240,42191.147
2015-04-23,,,,,1200,42190.147
2015-04-24,,,,,1190,42189.147
2015-04-25,,,,,1230,42188.147
2015-04-26,,,,,1180,42187.147
2015-04-27,,,,,1130,42186.147
2015-04-28,,,,,1100,42185.147
2015-04-29,,,,,1070,42184.147
2015-04-30,,,,,1040,42183.147
2015-05-01,,,,,1010,42182.147
2015-05-02,,,,,988,42181.147
2015-05-03,,,,,969,42180.147
2015-05-04,,,,,948,42179.147
2015-05-05,,,,,931,42178.147
2015-05-06,,1.13,,,925,42177.147
2015-05-07,,1.13,,,911,42176.147
2015-05-08,887,,,,887,43559.6996
2015-05-09,868,1.06,,,868,43494.6526
2015-05-10,853,,,,853,43493.6525
2015-05-11,,1.08,,,858,42172.147
2015-05-12,,,,,907,42171.147
2015-05-13,,,,,868,42170.147
2015-05-14,,,,,851,42169.147
2015-05-15,,,,,850,42168.147
2015-05-16,,,,,883,42167.147
2015-05-17,,,,,869,42166.147
2015-05-18,,1,,,851,42165.147
2015-05-19,,1.05,,,841,42164.147
2015-05-20,,,,,826,42163.147
2015-05-21,,,,,819,42162.147
2015-05-22,907,,,,907,43599.1932
2015-05-23,864,,,,864,43473.9282
2015-05-24,838,,,,838,43668.5739
2015-05-25,826,,,,826,43478.6526
2015-05-26,,,,,816,42157.147
2015-05-27,,,,,800,42156.147
2015-05-28,,0.91,,,,42152.805
2015-06-05,,0.84,,,,42160.3951
2015-06-15,,0.71,,,,42170.5732
2015-07-15,,0.52,,,,42200.0002
2015-07-27,603,,,,,42909.2259
2015-07-28,596,,,,,43410.2287
2015-08-16,570,,,,,43395.6526
2015-08-23,546,,,,,43481.606
2015-09-11,,0.58,,,649,42258.6377
2015-09-24,,0.56,,,618,42271.6398
2015-10-03,,0.54,,,603,42280.7067
2015-10-17,541,,,,,43333.6525
2016-02-27,,3.54,,,2980,42427.6517
2016-03-16,3930,4.32,,,,42444.9769
2016-03-30,2570,3.07,,,,42459.4654
2016-04-09,2840,3.23,,,,42469.084
2016-04-11,2640,3.2,,,,42470.7807
2016-04-13,2270,2.82,,,,42473.5399
2016-04-28,1960,2.48,,,,42488.614
2016-04-29,1850,2.39,,,,42489.3631
2016-05-21,1220,,,,,43112.2287
2016-05-22,1200,1.6,,,,42512.2947
2016-05-24,1160,1.55,,,,42514.6052
2016-05-27,1120,1.39,,,,42517.3869
2016-06-16,953,1.12,,,,42537.6579
2016-06-17,921,1.1,,,,42538.3357
2016-06-27,921,,,,,43075.2287
2016-06-28,853,0.97,,,,42549.4698
2016-07-08,747,0.8,,,,42559.6164
2016-07-13,807,,,,,43156.6059
2016-07-20,764,0.7,,,,42571.9448
2016-07-21,753,0.7,,,,42572.6986
2016-07-22,753,0.7,,,,42572.7479
2016-07-25,730,0.62,,,,42576.6602
2016-08-09,697,0.56,,,,42590.7422
2016-08-12,686,0.57,,,,42593.8911
2016-08-13,613,0.28,,,,42595.6603
2016-08-15,660,0.52,,,,42597.3849
2016-08-16,665,0.54,,,,42598.2458
2016-08-19,642,,,,,43098.7821
2016-08-21,637,,,,,43130.305
2016-08-31,639,0.51,,,,42612.9887
2016-09-02,708,0.59,,,,42615.6841
2016-09-05,692,,,,,43217.3715
2016-09-13,725,0.63,,,,42625.9085
2017-03-15,7070,6.19,,,,42809.4676
2017-03-16,7710,6.87,,,,42810.6178
2017-03-17,7090,6.52,,,,42810.8297
2017-03-19,8490,5.99,,,,42812.8297
2017-03-27,5140,5.01,,,,42820.9253
2017-04-20,3450,3.84,,,,42844.8586
2017-04-24,3960,4.28,,,,42849.5731
2017-05-04,4380,4.56,,,,42859.5626
2017-05-09,3360,3.79,,,,42863.9027
2017-05-10,3340,3.8,,,,42865.6559
2017-05-16,3660,3.62,,,,42871.6001
2017-05-18,3550,4.08,,,,42873.571
2017-05-29,2890,,,,,42942.7364
2017-05-30,2940,3.4,,,,42885.4266
2017-06-06,1920,2.36,,,,42892.378
2017-06-09,2100,2.6,,,,42895.4966
2017-06-21,1550,1.89,,,,42907.2904
2017-06-26,1280,1.51,,,,42912.3797
2017-06-30,1140,1.32,,,,42916.6892
2017-07-02,1130,1.29,,,,42918.4308
2017-07-03,1120,1.27,,,,42919.3594
2017-07-05,1070,1.22,,,,42921.6859
2017-07-07,1050,1.18,,,,42923.455
2017-07-11,980,1.08,,,,42927.6467
2017-07-13,967,1.05,,,,42929.6919
2017-07-18,925,0.99,,,,42933.9101
2017-08-21,,,,,,42884.9046
