DATE,FLOW,STAGE,TEMP,VDATE
2014-05-30,,,,,109,42553.9745
2014-05-31,109,,,,109,43901.6998
2014-06-01,,,,,109,42551.9745
2014-06-02,,,,,106,42550.9745
2014-06-03,,,,,104,42549.9745
2014-06-04,,,,,104,42548.9745
2014-06-05,,,,,104,42547.9745
2014-06-06,,,,,104,42546.9745
2014-06-07,,,,,97,42545.9745
2014-06-08,,,,,97,42544.9745
2014-06-09,,,,,96,42543.9745
2014-06-10,,,,,95,42542.9745
2014-06-11,,,,,95,42541.9745
2014-06-12,,,,,95,42540.9745
2014-06-13,,,,,95,42539.9745
2014-06-14,,,,,95,42538.9745
2014-06-15,,,,,95,42537.9745
2014-06-16,,,,,95,42536.9745
2014-06-17,,,,,94,42535.9745
2014-06-18,,,,,93,42534.9745
2014-06-19,,,,,97,42533.9745
2014-06-20,,,,,95,42532.9745
2014-06-21,,,,,95,42531.9745
2014-06-22,,,,,95,42530.9745
2014-06-23,,,,,96,42529.9745
2014-06-24,,,,,106,42528.9745
2014-06-25,,,,,115,42527.9745
2014-06-26,,,,,120,42526.9745
2014-06-27,,,,,133,42525.9745
2014-06-28,,,,,149,42524.9745
2014-06-29,,,,,127,42523.9745
2014-06-30,,,,,107,42522.9745
2014-07-01,,,,,99,42521.9745
2014-07-02,,,,,95,42520.9745
2014-07-03,,,,,100,42519.9745
2014-07-04,,,,,107,42518.9745
2014-07-05,,,,,106,42517.9745
2014-07-06,,,,,104,42516.9745
2014-07-07,,,,,104,42515.9745
2014-07-08,,,,,104,42514.9745
2014-07-09,,,,,103,42513.9745
2014-07-10,,,,,104,42512.9745
2014-07-11,,,,,95,42511.9745
2014-07-12,,,,,95,42510.9745
2014-07-13,,,,,95,42509.9745
2014-07-14,,,,,95,42508.9745
2014-07-15,,,,,95,42507.9745
2014-07-16,,,,,95,42506.9745
2014-07-17,,,,,94,42505.9745
2014-07-18,,,,,93,42504.9745
2014-07-19,,,,,93,42503.9745
2014-07-20,93,,,,93,43304.7453
2014-07-21,,,,,93,42501.9745
2014-07-22,,,,,93,42500.9745
2014-07-23,,,,,93,42499.9745
2014-07-24,,,,,97,42498.9745
2014-07-25,,,,,97,42497.9745
2014-07-26,,,,,100,42496.9745
2014-07-27,,,,,101,42495.9745
2014-07-28,,,,,98,42494.9745
2014-07-29,,,,,95,42493.9745
2014-07-30,,,,,93,42492.9745
2014-07-31,,,,,93,42491.9745
2014-08-01,,,,,93,42490.9745
2014-08-02,,,,,93,42489.9745
2014-08-03,93,,,,93,43222.8028
2014-08-04,,,,,93,42487.9745
2014-08-05,,,,,93,42486.9745
2014-08-06,,,,,93,42485.9745
2014-08-07,,,,,93,42484.9745
2014-08-08,,,,,90,42483.9745
2014-08-09,,,,,88,42482.9745
2014-08-10,,,,,88,42481.9745
2014-08-11,,,,,88,42480.9745
2014-08-12,,,,,89,42479.9745
2014-08-13,,,,,93,42478.9745
2014-08-14,,,,,103,42477.9745
2014-08-15,,,,,119,42476.9745
2014-08-16,,,,,120,42475.9745
2014-08-17,,,,,120,42474.9745
2014-08-18,,,,,120,42473.9745
2014-08-19,,,,,120,42472.9745
2014-08-20,,,,,120,42471.9745
2014-08-21,,,,,120,42470.9745
2014-08-22,,,,,120,42469.9745
2014-08-23,,,,,120,42468.9745
2014-08-24,,,,,120,42467.9745
2014-08-25,,,,,120,42466.9745
2014-08-26,,,,,120,42465.9745
2014-08-27,,,,,120,42464.9745
2014-08-28,,,,,120,42463.9745
2014-08-29,,,,,120,42462.9745
2014-08-30,,,,,120,42461.9745
2014-08-31,,,,,119,42460.9745
2014-09-01,,,,,117,42459.9745
2014-09-02,,,,,152,42458.9745
2014-09-03,,,,,165,42457.9745
2014-09-04,,,,,164,42456.9745
2014-09-05,,,,,154,42455.9745
2014-09-06,,,,,149,42454.9745
2014-09-07,,,,,144,42453.9745
2014-09-08,,,,,155,42452.9745
2014-09-09,,,,,163,42451.9745
2014-09-10,,,,,162,42450.9745
2014-09-11,,,,,162,42449.9745
2014-09-12,,,,,148,42448.9745
2014-09-13,,,,,147,42447.9745
2014-09-14,,,,,143,42446.9745
2014-09-15,,,,,138,42445.9745
2014-09-16,,,,,138,42444.9745
2014-09-17,,,,,139,42443.9745
2014-09-18,,,,,147,42442.9745
2014-09-19,,,,,150,42441.9745
2014-09-20,,,,,161,42440.9745
2014-09-21,,,,,161,42439.9745
2014-09-22,,,,,168,42438.9745
2014-09-23,,,,,172,42437.9745
2014-09-24,,,,,170,42436.9745
2014-09-25,,,,,179,42435.9745
2014-09-26,,,,,179,42434.9745
2014-09-27,,,,,173,42433.9745
2014-09-28,,,,,169,42432.9745
2014-09-29,,,,,170,42431.9745
2014-09-30,,,,,170,42430.9745
2014-10-01,,,,,185,42429.9745
2014-10-02,,,,,212,42428.9745
2014-10-03,,,,,212,42427.9745
2014-10-04,,,,,206,42426.9745
2014-10-05,,,,,206,42425.9745
2014-10-06,,,,,206,42424.9745
2014-10-07,,,,,206,42423.9745
2014-10-08,,,,,206,42422.9745
2014-10-09,,,,,203,42421.9745
2014-10-10,,,,,203,42420.9745
2014-10-11,,,,,203,42419.9745
2014-10-12,,,,,207,42418.9745
2014-10-13,,,,,185,42417.9745
2014-10-14,,,,,176,42416.9745
2014-10-15,,,,,158,42415.9745
2014-10-16,,,,,152,42414.9745
2014-10-17,,,,,153,42413.9745
2014-10-18,,,,,152,42412.9745
2014-10-19,,,,,152,42411.9745
2014-10-20,,,,,152,42410.9745
2014-10-21,,,,,152,42409.9745
2014-10-22,,,,,152,42408.9745
2014-10-23,,,,,152,42407.9745
2014-10-24,,,,,152,42406.9745
2014-10-25,,,,,152,42405.9745
2014-10-26,,,,,162,42404.9745
2014-10-27,,,,,165,42403.9745
2014-10-28,,,,,164,42402.9745
2014-10-29,,,,,170,42401.9745
2014-10-30,,,,,171,42400.9745
2014-10-31,,,,,171,42399.9745
2014-11-01,,,,,170,42398.9745
2014-11-02,,,,,170,42397.9745
2014-11-03,,,,,174,42396.9745
2014-11-04,,,,,179,42395.9745
2014-11-05,,,,,179,42394.9745
2014-11-06,,,,,179,42393.9745
2014-11-07,,,,,179,42392.9745
2014-11-08,,,,,174,42391.9745
2014-11-09,,,,,176,42390.9745
2014-11-10,,,,,179,42389.9745
2014-11-11,,,,,179,42388.9745
2014-11-12,,,,,168,42387.9745
2014-11-13,,,,,144,42386.9745
2014-11-14,,,,,128,42385.9745
2014-11-15,,,,,125,42384.9745
2014-11-16,,,,,125,42383.9745
2014-11-17,,,,,124,42382.9745
2014-11-18,,,,,123,42381.9745
2014-11-19,,,,,120,42380.9745
2014-11-20,,,,,109,42379.9745
2014-11-21,,,,,110,42378.9745
2014-11-22,,,,,125,42377.9745
2014-11-23,,,,,145,42376.9745
2014-11-24,,,,,149,42375.9745
2014-11-25,,,,,149,42374.9745
2014-11-26,,,,,149,42373.9745
2014-11-27,,,,,149,42372.9745
2014-11-28,,,,,146,42371.9745
2014-11-29,,,,,123,42370.9745
2014-11-30,,,,,122,42369.9745
2014-12-01,,,,,122,42368.9745
2014-12-02,,,,,123,42367.9745
2014-12-03,,,,,123,42366.9745
2014-12-04,,,,,122,42365.9745
2014-12-05,,,,,138,42364.9745
2014-12-06,,,,,147,42363.9745
2014-12-07,,,,,147,42362.9745
2014-12-08,,,,,147,42361.9745
2014-12-09,,,,,147,42360.9745
2014-12-10,,,,,147,42359.9745
2014-12-11,,,,,147,42358.9745
2014-12-12,,,,,147,42357.9745
2014-12-13,,,,,147,42356.9745
2014-12-14,,,,,146,42355.9745
2014-12-15,,,,,146,42354.9745
2014-12-16,,,,,139,42353.9745
2014-12-17,,,,,133,42352.9745
2014-12-18,,,,,133,42351.9745
2014-12-19,,,,,133,42350.9745
2014-12-20,,,,,114,42349.9745
2014-12-21,,,,,85,42348.9745
2014-12-22,,,,,93,42347.9745
2014-12-23,,,,,107,42346.9745
2014-12-24,,,,,106,42345.9745
2014-12-25,,,,,104,42344.9745
2014-12-26,,,,,120,42343.9745
2014-12-27,,,,,130,42342.9745
2014-12-28,,,,,129,42341.9745
2014-12-29,,,,,160,42340.9745
2014-12-30,,,,,192,42339.9745
2014-12-31,,,,,197,42338.9745
2015-01-01,,,,,198,42337.9745
2015-01-02,,,,,200,42336.9745
2015-01-03,,,,,200,42335.9745
2015-01-04,,,,,203,42334.9745
2015-01-05,,,,,203,42333.9745
2015-01-06,,,,,203,42332.9745
2015-01-07,,,,,203,42331.9745
2015-01-08,,,,,203,42330.9745
2015-01-09,,,,,203,42329.9745
2015-01-10,,,,,199,42328.9745
2015-01-11,,,,,194,42327.9745
2015-01-12,,,,,194,42326.9745
2015-01-13,,,,,194,42325.9745
2015-01-14,,,,,194,42324.9745
2015-01-15,,,,,194,42323.9745
2015-01-16,,,,,194,42322.9745
2015-01-17,,,,,195,42321.9745
2015-01-18,,,,,197,42320.9745
2015-01-19,,,,,196,42319.9745
2015-01-20,,,,,194,42318.9745
2015-01-21,,,,,194,42317.9745
2015-01-22,,,,,194,42316.9745
2015-01-23,,,,,194,42315.9745
2015-01-24,,,,,194,42314.9745
2015-01-25,,,,,194,42313.9745
2015-01-26,,,,,194,42312.9745
2015-01-27,,,,,194,42311.9745
2015-01-28,,,,,194,42310.9745
2015-01-29,,,,,194,42309.9745
2015-01-30,,,,,194,42308.9745
2015-01-31,,,,,194,42307.9745
2015-02-01,,,,,194,42306.9745
2015-02-02,,,,,194,42305.9745
2015-02-03,,,,,194,42304.9745
2015-02-04,,,,,198,42303.9745
2015-02-05,,,,,194,42302.9745
2015-02-06,,,,,194,42301.9745
2015-02-07,,,,,194,42300.9745
2015-02-08,,,,,194,42299.9745
2015-02-09,,,,,194,42298.9745
2015-02-10,,,,,194,42297.9745
2015-02-11,,,,,194,42296.9745
2015-02-12,,,,,194,42295.9745
2015-02-13,,,,,194,42294.9745
2015-02-14,,,,,179,42293.9745
2015-02-15,,,,,163,42292.9745
2015-02-16,,,,,159,42291.9745
2015-02-17,,,,,153,42290.9745
2015-02-18,,,,,129,42289.9745
2015-02-19,,,,,123,42288.9745
2015-02-20,,,,,123,42287.9745
2015-02-21,,,,,122,42286.9745
2015-02-22,,,,,123,42285.9745
2015-02-23,,,,,123,42284.9745
2015-02-24,,,,,116,42283.9745
2015-02-25,,,,,112,42282.9745
2015-02-26,,,,,112,42281.9745
2015-02-27,,,,,112,42280.9745
2015-02-28,,,,,112,42279.9745
2015-03-01,,,,,106,42278.9745
2015-03-02,,,,,97,42277.9745
2015-03-03,,,,,94,42276.9745
2015-03-04,,,,,79,42275.9745
2015-03-05,,,,,81,42274.9745
2015-03-06,,,,,82,42273.9745
2015-03-07,,,,,82,42272.9745
2015-03-08,,,,,82,42271.9745
2015-03-09,,,,,81,42270.9745
2015-03-10,,,,,80,42269.9745
2015-03-11,,,,,80,42268.9745
2015-03-12,,,,,80,42267.9745
2015-03-13,,,,,80,42266.9745
2015-03-14,,,,,81,42265.9745
2015-03-15,,,,,82,42264.9745
2015-03-16,,,,,82,42263.9745
2015-03-17,,,,,82,42262.9745
2015-03-18,,,,,82,42261.9745
2015-03-19,,,,,82,42260.9745
2015-03-20,,,,,82,42259.9745
2015-03-21,,,,,82,42258.9745
2015-03-22,,,,,82,42257.9745
2015-03-23,,,,,82,42256.9745
2015-03-24,,,,,82,42255.9745
2015-03-25,,,,,82,42254.9745
2015-03-26,,,,,82,42253.9745
2015-03-27,,,,,82,42252.9745
2015-03-28,,,,,82,42251.9745
2015-03-29,,,,,82,42250.9745
2015-03-30,,,,,82,42249.9745
2015-03-31,,,,,82,42248.9745
2015-04-01,,,,,82,42247.9745
2015-04-02,,,,,82,42246.9745
2015-04-03,,,,,82,42245.9745
2015-04-04,,,,,82,42244.9745
2015-04-05,,,,,84,42243.9745
2015-04-06,,,,,85,42242.9745
2015-04-07,,,,,85,42241.9745
2015-04-08,,,,,84,42240.9745
2015-04-09,,,,,84,42239.9745
2015-04-10,,,,,84,42238.9745
2015-04-11,,,,,85,42237.9745
2015-04-12,,,,,84,42236.9745
2015-04-13,,,,,85,42235.9745
2015-04-14,,,,,85,42234.9745
2015-04-15,,,,,85,42233.9745
2015-04-16,,,,,84,42232.9745
2015-04-17,,,,,84,42231.9745
2015-04-18,,,,,84,42230.9745
2015-04-19,,,,,84,42229.9745
2015-04-20,,,,,84,42228.9745
2015-04-21,,,,,84,42227.9745
2015-04-22,,,,,84,42226.9745
2015-04-23,,,,,84,42225.9745
2015-04-24,,,,,81,42224.9745
2015-04-25,,,,,82,42223.9745
2015-04-26,,,,,82,42222.9745
2015-04-27,,,,,76,42221.9745
2015-04-28,,,,,76,42220.9745
2015-04-29,,,,,75,42219.9745
2015-04-30,,,,,74,42218.9745
2015-05-01,,,,,73,42217.9745
2015-05-02,,,,,76,42216.9745
2015-05-03,,,,,78,42215.9745
2015-05-04,,,,,77,42214.9745
2015-05-05,,,,,74,42213.9745
2015-05-06,,,,,74,42212.9745
2015-05-07,,,,,74,42211.9745
2015-05-08,74,,,,74,43559.6998
2015-05-09,74,,,,74,43494.6527
2015-05-10,74,,,,74,43493.6527
2015-05-11,,,,,74,42207.9745
2015-05-12,,,,,74,42206.9745
2015-05-13,,,,,74,42205.9745
2015-05-14,,,,,74,42204.9745
2015-05-15,,,,,74,42203.9745
2015-05-16,,,,,74,42202.9745
2015-05-17,,,,,74,42201.9745
2015-05-18,,,,,76,42200.9745
2015-05-19,,1.67,,,78,42199.9745
2015-05-20,,,,,78,42198.9745
2015-05-21,,,,,77,42197.9745
2015-05-22,77,,,,77,42803.0742
2015-05-23,76,,,,76,43473.9283
2015-05-24,76,,,,76,43668.574
2015-05-25,82,,,,82,43478.6527
2015-05-26,,,,,88,42192.9745
2015-05-27,,,,,86,42191.9745
2015-05-28,,1.71,,,86,42190.9745
2015-05-29,,,,,88,42189.9745
2015-05-30,,,,,87,42188.9745
2015-05-31,,,,,87,42187.9745
2015-06-01,,,,,88,42186.9745
2015-06-02,,,,,88,42185.9745
2015-06-03,,,,,90,42184.9745
2015-06-04,,,,,88,42183.9745
2015-06-05,,,,,86,42182.9745
2015-06-06,,,,,83,42181.9745
2015-06-07,,,,,79,42180.9745
2015-06-08,,,,,82,42179.9745
2015-06-09,,,,,84,42178.9745
2015-06-10,,,,,83,42177.9745
2015-06-11,,,,,79,42176.9745
2015-06-12,,,,,77,42175.9745
2015-06-13,,,,,78,42174.9745
2015-06-14,,,,,78,42173.9745
2015-06-15,,1.67,,,,42170.5698
2015-07-27,67,,,,,42909.2258
2015-07-28,67,,,,,43410.2286
2015-08-16,67,,,,,43395.6527
2015-08-23,65,,,,,43490.7986
2015-09-24,,1.97,,,144,42271.6398
2015-10-17,72,,,,,43333.6526
2016-02-27,,2.25,,,246,42427.6517
2016-03-16,243,2.24,,,,42444.977
2016-03-30,158,1.97,,,,42459.4655
2016-04-09,109,1.83,,,,42469.0841
2016-04-11,109,1.83,,,,42470.7807
2016-04-13,104,1.81,,,,42473.5399
2016-04-28,216,2.25,,,,42488.614
2016-04-29,216,2.2,,,,42489.3632
2016-05-21,78,,,,,43112.2286
2016-05-22,78,1.69,,,,42512.2947
2016-05-24,78,1.69,,,,42514.6052
2016-05-27,78,1.69,,,,42517.3869
2016-06-16,95,1.77,,,,42537.658
2016-06-17,95,1.77,,,,42538.3357
2016-06-27,92,,,,,43075.2286
2016-06-28,86,1.74,,,,42549.4698
2016-07-08,78,1.69,,,,42559.6164
2016-07-13,82,,,,,43165.7986
2016-07-20,82,1.69,,,,42571.7133
2016-07-21,76,1.67,,,,42572.6988
2016-07-22,76,1.67,,,,42572.7479
2016-07-25,71,1.63,,,,42576.6603
2016-08-03,65,1.61,,,,42585.5661
2016-08-12,71,1.63,,,,42593.8911
2016-08-13,67,1.61,,,,42595.6603
2016-08-15,71,1.63,,,,42597.3849
2016-08-16,69,1.62,,,,42598.2458
2016-08-19,67,,,,,43098.7821
2016-08-21,65,,,,,43130.305
2016-09-02,112,1.82,,,,42615.6841
2016-09-05,120,,,,,43217.3718
2016-09-13,147,1.95,,,,42625.9084
2017-03-15,280,2.31,,,,42809.4676
2017-03-16,296,2.35,,,,42810.6178
2017-03-17,296,2.35,,,,42810.8297
2017-03-19,300,2.35,,,,42812.8297
2017-03-27,280,2.31,,,,42820.9253
2017-04-20,170,2,,,,42844.8586
2017-04-24,216,2.15,,,,42849.5731
2017-05-04,216,2.15,,,,42859.5508
2017-05-09,253,2.26,,,,42863.9028
2017-05-10,246,2.24,,,,42865.6559
2017-05-18,203,2.11,,,,42873.5711
2017-05-29,179,,,,,42942.7364
2017-05-30,182,2.04,,,,42885.4266
2017-06-06,147,1.92,,,,42892.378
2017-06-09,185,2.05,,,,42895.4967
2017-06-21,123,1.83,,,,42907.2905
2017-06-26,104,1.82,,,,42912.4065
2017-06-30,84.2,1.73,,,,42916.6894
2017-07-02,97.3,1.79,,,,42918.4309
2017-07-03,97.3,1.79,,,,42919.3596
2017-07-07,99.7,1.8,,,,42923.4551
2017-07-11,88.4,1.75,,,,42927.6467
2017-07-13,90.6,1.76,,,,42929.6919
2017-07-18,88.4,1.75,,,,42933.9101
2017-08-21,,,,,,42884.9047
