DATE,FLOW,STAGE,TEMP,VDATE
2014-01-17,,,,,10800,42512.0186
2014-01-18,,,,,9970,42511.0186
2014-01-19,,,,,9350,42510.0186
2014-01-20,,,,,8860,42509.0186
2014-01-21,,,,,8520,42508.0186
2014-01-22,,,,,8230,42507.0186
2014-01-23,,,,,8080,42506.0186
2014-01-24,,,,,7970,42505.0186
2014-01-25,,,,,7880,42504.0186
2014-01-26,,,,,7550,42503.0186
2014-01-27,,,,,7410,42502.0186
2014-01-28,,,,,7240,42501.0186
2014-01-29,,,,,7880,42500.0186
2014-01-30,,,,,12800,42499.0186
2014-01-31,,,,,13600,42498.0186
2014-02-01,,,,,12600,42497.0186
2014-02-02,,,,,11500,42496.0186
2014-02-03,,,,,10800,42495.0186
2014-02-04,,,,,10300,42494.0186
2014-02-05,,,,,9860,42493.0186
2014-02-06,,,,,9190,42492.0186
2014-02-07,,,,,8960,42491.0186
2014-02-08,,,,,10900,42490.0186
2014-02-09,,,,,20000,42489.0186
2014-02-10,,,,,24900,42488.0186
2014-02-11,,,,,26900,42487.0186
2014-02-12,,,,,33600,42486.0186
2014-02-13,,,,,47800,42485.0186
2014-02-14,,,,,51900,42484.0186
2014-02-15,,,,,56200,42483.0186
2014-02-16,,,,,64500,42482.0186
2014-02-17,,,,,67000,42481.0186
2014-02-18,,,,,61900,42480.0186
2014-02-19,,,,,60300,42479.0186
2014-02-20,,,,,65300,42478.0186
2014-02-21,,,,,64400,42477.0186
2014-02-22,,,,,59200,42476.0186
2014-02-23,,,,,53100,42475.0186
2014-02-24,,,,,47200,42474.0186
2014-02-25,,,,,41800,42473.0186
2014-02-26,,,,,34600,42472.0186
2014-02-27,,,,,30100,42471.0186
2014-02-28,,,,,27700,42470.0186
2014-03-01,,,,,25100,42469.0186
2014-03-02,,,,,24900,42468.0186
2014-03-03,,,,,28100,42467.0186
2014-03-04,,,,,31900,42466.0186
2014-03-05,,,,,34000,42465.0186
2014-03-06,,,,,39400,42464.0186
2014-03-07,,,,,46500,42463.0186
2014-03-08,,,,,46800,42462.0186
2014-03-09,,,,,43100,42461.0186
2014-03-10,,,,,47500,42460.0186
2014-03-11,,,,,55900,42459.0186
2014-03-12,,,,,52100,42458.0186
2014-03-13,,,,,41900,42457.0186
2014-03-14,,,,,36300,42456.0186
2014-03-15,,,,,32600,42455.0186
2014-03-16,,,,,29000,42454.0186
2014-03-17,,,,,26300,42453.0186
2014-03-18,,,,,23300,42452.0186
2014-03-19,,,,,20200,42451.0186
2014-03-20,,,,,16600,42450.0186
2014-03-21,,,,,13100,42449.0186
2014-03-22,,,,,11300,42448.0186
2014-03-23,,,,,10400,42447.0186
2014-03-24,,,,,9870,42446.0186
2014-03-25,,,,,9570,42445.0186
2014-03-26,,,,,9790,42444.0186
2014-03-27,,,,,11800,42443.0186
2014-03-28,,,,,16900,42442.0186
2014-03-29,,,,,27900,42441.0186
2014-03-30,,,,,35100,42440.0186
2014-03-31,,,,,30400,42439.0186
2014-04-01,,,,,28100,42438.0186
2014-04-02,,,,,26500,42437.0186
2014-04-03,,,,,24000,42436.0186
2014-04-04,,,,,21300,42435.0186
2014-04-05,,,,,19300,42434.0186
2014-04-06,,,,,18700,42433.0186
2014-04-07,,,,,18200,42432.0186
2014-04-08,,,,,16900,42431.0186
2014-04-09,,,,,15900,42430.0186
2014-04-10,,,,,14900,42429.0186
2014-04-11,,,,,13900,42428.0186
2014-04-12,,,,,12700,42427.0186
2014-04-13,,,,,11700,42426.0186
2014-04-14,,,,,11200,42425.0186
2014-04-15,,,,,10800,42424.0186
2014-04-16,,,,,10600,42423.0186
2014-04-17,,,,,10400,42422.0186
2014-04-18,,,,,10600,42421.0186
2014-04-19,,,,,10500,42420.0186
2014-04-20,,,,,10200,42419.0186
2014-04-21,,,,,9870,42418.0186
2014-04-22,,,,,9730,42417.0186
2014-04-23,,,,,10200,42416.0186
2014-04-24,,,,,12200,42415.0186
2014-04-25,,,,,17400,42414.0186
2014-04-26,,,,,18500,42413.0186
2014-04-27,,,,,17200,42412.0186
2014-04-28,,,,,17100,42411.0186
2014-04-29,,,,,16300,42410.0186
2014-04-30,,,,,14700,42409.0186
2014-05-01,,,,,13600,42408.0186
2014-05-02,,,,,12700,42407.0186
2014-05-03,,,,,11200,42406.0186
2014-05-04,,,,,10200,42405.0186
2014-05-05,,,,,10700,42404.0186
2014-05-06,,,,,11100,42403.0186
2014-05-07,,,,,10300,42402.0186
2014-05-08,,,,,9660,42401.0186
2014-05-09,,,,,10500,42400.0186
2014-05-10,,,,,17200,42399.0186
2014-05-11,,,,,23100,42398.0186
2014-05-12,,,,,23000,42397.0186
2014-05-13,,,,,20400,42396.0186
2014-05-14,,,,,17400,42395.0186
2014-05-15,,,,,15300,42394.0186
2014-05-16,,,,,14000,42393.0186
2014-05-17,,,,,12200,42392.0186
2014-05-18,,,,,11300,42391.0186
2014-05-19,,,,,12000,42390.0186
2014-05-20,,,,,12000,42389.0186
2014-05-21,,,,,11800,42388.0186
2014-05-22,,,,,10900,42387.0186
2014-05-23,,,,,10200,42386.0186
2014-05-24,,,,,9880,42385.0186
2014-05-25,,,,,9650,42384.0186
2014-05-26,,,,,9430,42383.0186
2014-05-27,,,,,9200,42382.0186
2014-05-28,,,,,8830,42381.0186
2014-05-29,,,,,8050,42380.0186
2014-05-30,,,,,7360,42379.0186
2014-05-31,,,,,7100,42378.0186
2014-06-01,,,,,7000,42377.0186
2014-06-02,,,,,6770,42376.0186
2014-06-03,,,,,6750,42375.0186
2014-06-04,,,,,7340,42374.0186
2014-06-05,,,,,7400,42373.0186
2014-06-06,,,,,7580,42372.0186
2014-06-07,,,,,8470,42371.0186
2014-06-08,,,,,8670,42370.0186
2014-06-09,,,,,8630,42369.0186
2014-06-10,,,,,8600,42368.0186
2014-06-11,,,,,8520,42367.0186
2014-06-12,,,,,8450,42366.0186
2014-06-13,,,,,8510,42365.0186
2014-06-14,,,,,8570,42364.0186
2014-06-15,,,,,7430,42363.0186
2014-06-16,,,,,7010,42362.0186
2014-06-17,,,,,6880,42361.0186
2014-06-18,,,,,6730,42360.0186
2014-06-19,,,,,6530,42359.0186
2014-06-20,,,,,6430,42358.0186
2014-06-21,,,,,6370,42357.0186
2014-06-22,,,,,6630,42356.0186
2014-06-23,,,,,6790,42355.0186
2014-06-24,,,,,7040,42354.0186
2014-06-25,,,,,7230,42353.0186
2014-06-26,,,,,8030,42352.0186
2014-06-27,,,,,7780,42351.0186
2014-06-28,,,,,7170,42350.0186
2014-06-29,,,,,6720,42349.0186
2014-06-30,,,,,6500,42348.0186
2014-07-01,,,,,6500,42347.0186
2014-07-02,,,,,6120,42346.0186
2014-07-03,,,,,5660,42345.0186
2014-07-04,,,,,5330,42344.0186
2014-07-05,,,,,5230,42343.0186
2014-07-06,,,,,5170,42342.0186
2014-07-07,,,,,5120,42341.0186
2014-07-08,,,,,5070,42340.0186
2014-07-09,,,,,5040,42339.0186
2014-07-10,,,,,4990,42338.0186
2014-07-11,,,,,4950,42337.0186
2014-07-12,,,,,4940,42336.0186
2014-07-13,,,,,4970,42335.0186
2014-07-14,,,,,4990,42334.0186
2014-07-15,,,,,4940,42333.0186
2014-07-16,,,,,4870,42332.0186
2014-07-17,,,,,4830,42331.0186
2014-07-18,,,,,4770,42330.0186
2014-07-19,,,,,4740,42329.0186
2014-07-20,,,,,4760,42328.0186
2014-07-21,,,,,4740,42327.0186
2014-07-22,,,,,4780,42326.0186
2014-07-23,,,,,4960,42325.0186
2014-07-24,,,,,5150,42324.0186
2014-07-25,,,,,5080,42323.0186
2014-07-26,,,,,4960,42322.0186
2014-07-27,,,,,4880,42321.0186
2014-07-28,,,,,4840,42320.0186
2014-07-29,,,,,4780,42319.0186
2014-07-30,,,,,4930,42318.0186
2014-07-31,,,,,5000,42317.0186
2014-08-01,,,,,5290,42316.0186
2014-08-02,,,,,5480,42315.0186
2014-08-03,,,,,5490,42314.0186
2014-08-04,,,,,5510,42313.0186
2014-08-05,,,,,5560,42312.0186
2014-08-06,,,,,5640,42311.0186
2014-08-07,,,,,5580,42310.0186
2014-08-08,,,,,5560,42309.0186
2014-08-09,,,,,5550,42308.0186
2014-08-10,,,,,5540,42307.0186
2014-08-11,,,,,5560,42306.0186
2014-08-12,,,,,5550,42305.0186
2014-08-13,,,,,5620,42304.0186
2014-08-14,,,,,5630,42303.0186
2014-08-15,,,,,5670,42302.0186
2014-08-16,,,,,5650,42301.0186
2014-08-17,,,,,5630,42300.0186
2014-08-18,,,,,5570,42299.0186
2014-08-19,,,,,5540,42298.0186
2014-08-20,,,,,5510,42297.0186
2014-08-21,,,,,5440,42296.0186
2014-08-22,,,,,5430,42295.0186
2014-08-23,,,,,5380,42294.0186
2014-08-24,,,,,5360,42293.0186
2014-08-25,,,,,5380,42292.0186
2014-08-26,,,,,5380,42291.0186
2014-08-27,,,,,5360,42290.0186
2014-08-28,,,,,5350,42289.0186
2014-08-29,,,,,5340,42288.0186
2014-08-30,,,,,5350,42287.0186
2014-08-31,,,,,5430,42286.0186
2014-09-01,,,,,5450,42285.0186
2014-09-02,,,,,5400,42284.0186
2014-09-03,,,,,5320,42283.0186
2014-09-04,,,,,5270,42282.0186
2014-09-05,,,,,5250,42281.0186
2014-09-06,,,,,5250,42280.0186
2014-09-07,,,,,5490,42279.0186
2014-09-08,,,,,5560,42278.0186
2014-09-09,,,,,5440,42277.0186
2014-09-10,,,,,5120,42276.0186
2014-09-11,,,,,5460,42275.0186
2014-09-12,,,,,5230,42274.0186
2014-09-13,,,,,5410,42273.0186
2014-09-14,,,,,5450,42272.0186
2014-09-15,,,,,5410,42271.0186
2014-09-16,,,,,5420,42270.0186
2014-09-17,,,,,5430,42269.0186
2014-09-18,,,,,5440,42268.0186
2014-09-19,,,,,5430,42267.0186
2014-09-20,,,,,5260,42266.0186
2014-09-21,,,,,5240,42265.0186
2014-09-22,,,,,5210,42264.0186
2014-09-23,,,,,5240,42263.0186
2014-09-24,,,,,5600,42262.0186
2014-09-25,,,,,5950,42261.0186
2014-09-26,,,,,5750,42260.0186
2014-09-27,,,,,5590,42259.0186
2014-09-28,,,,,5490,42258.0186
2014-09-29,,,,,5460,42257.0186
2014-09-30,,,,,5710,42256.0186
2014-10-01,,,,,5950,42255.0186
2014-10-02,,,,,6130,42254.0186
2014-10-03,,,,,6360,42253.0186
2014-10-04,,,,,6460,42252.0186
2014-10-05,,,,,6540,42251.0186
2014-10-06,,,,,6740,42250.0186
2014-10-07,,,,,6880,42249.0186
2014-10-08,,,,,6790,42248.0186
2014-10-09,,,,,6610,42247.0186
2014-10-10,,,,,6570,42246.0186
2014-10-11,,,,,6510,42245.0186
2014-10-12,,,,,6550,42244.0186
2014-10-13,,,,,6500,42243.0186
2014-10-14,,,,,6730,42242.0186
2014-10-15,,,,,7090,42241.0186
2014-10-16,,,,,7130,42240.0186
2014-10-17,,,,,7150,42239.0186
2014-10-18,,,,,7130,42238.0186
2014-10-19,,,,,7090,42237.0186
2014-10-20,,,,,7120,42236.0186
2014-10-21,,,,,7530,42235.0186
2014-10-22,,,,,7950,42234.0186
2014-10-23,,,,,8570,42233.0186
2014-10-24,,,,,9590,42232.0186
2014-10-25,,,,,8620,42231.0186
2014-10-26,,,,,8480,42230.0186
2014-10-27,,,,,9920,42229.0186
2014-10-28,,,,,9480,42228.0186
2014-10-29,,,,,9800,42227.0186
2014-10-30,,,,,10700,42226.0186
2014-10-31,,,,,11000,42225.0186
2014-11-01,,,,,12900,42224.0186
2014-11-02,,,,,11600,42223.0186
2014-11-03,,,,,10500,42222.0186
2014-11-04,,,,,9950,42221.0186
2014-11-05,,,,,9740,42220.0186
2014-11-06,,,,,9350,42219.0186
2014-11-07,,,,,8790,42218.0186
2014-11-08,,,,,8470,42217.0186
2014-11-09,,,,,8150,42216.0186
2014-11-10,,,,,7930,42215.0186
2014-11-11,,,,,7680,42214.0186
2014-11-12,,,,,7380,42213.0186
2014-11-13,,,,,7940,42212.0186
2014-11-14,,,,,11900,42211.0186
2014-11-15,,,,,23000,42210.0186
2014-11-16,,,,,18100,42209.0186
2014-11-17,,,,,14900,42208.0186
2014-11-18,,,,,15000,42207.0186
2014-11-19,,,,,17500,42206.0186
2014-11-20,,,,,19400,42205.0186
2014-11-21,,,,,20500,42204.0186
2014-11-22,,,,,21700,42203.0186
2014-11-23,,,,,28400,42202.0186
2014-11-24,,,,,26900,42201.0186
2014-11-25,,,,,23900,42200.0186
2014-11-26,,,,,20500,42199.0186
2014-11-27,,,,,19800,42198.0186
2014-11-28,,,,,21100,42197.0186
2014-11-29,,,,,28300,42196.0186
2014-11-30,,,,,37600,42195.0186
2014-12-01,,,,,32600,42194.0186
2014-12-02,,,,,32100,42193.0186
2014-12-03,,,,,33300,42192.0186
2014-12-04,,,,,31100,42191.0186
2014-12-05,,,,,31600,42190.0186
2014-12-06,,,,,30900,42189.0186
2014-12-07,,,,,29600,42188.0186
2014-12-08,,,,,26000,42187.0186
2014-12-09,,,,,22300,42186.0186
2014-12-10,,,,,19600,42185.0186
2014-12-11,,,,,21600,42184.0186
2014-12-12,,,,,21700,42183.0186
2014-12-13,,,,,19100,42182.0186
2014-12-14,,,,,17100,42181.0186
2014-12-15,,,,,15500,42180.0186
2014-12-16,,,,,13800,42179.0186
2014-12-17,,,,,11900,42178.0186
2014-12-18,,,,,11000,42177.0186
2014-12-19,,,,,11300,42176.0186
2014-12-20,,,,,14800,42175.0186
2014-12-21,,,,,29400,42174.0186
2014-12-22,,,,,50600,42173.0186
2014-12-23,,,,,59500,42172.0186
2014-12-24,,,,,58100,42171.0186
2014-12-25,,,,,61700,42170.0186
2014-12-26,,,,,63200,42169.0186
2014-12-27,,,,,59100,42168.0186
2014-12-28,,,,,54200,42167.0186
2014-12-29,,,,,52200,42166.0186
2014-12-30,,,,,49900,42165.0186
2014-12-31,,,,,45600,42164.0186
2015-01-01,,,,,42100,42163.0186
2015-01-02,,,,,39100,42162.0186
2015-01-03,,,,,35500,42161.0186
2015-01-04,,,,,29500,42160.0186
2015-01-05,,,,,24600,42159.0186
2015-01-06,,,,,20500,42158.0186
2015-01-07,,,,,17500,42157.0186
2015-01-08,,,,,14800,42156.0186
2015-01-09,,,,,13700,42155.0186
2015-01-10,,,,,13200,42154.0186
2015-01-11,,,,,12600,42153.0186
2015-01-12,,,,,12700,42152.0186
2015-01-13,,,,,12700,42151.0186
2015-01-14,,,,,12100,42150.0186
2015-01-15,,,,,11400,42149.0186
2015-01-16,,,,,11900,42148.0186
2015-01-17,,,,,15700,42147.0186
2015-01-18,,,,,25300,42146.0186
2015-01-19,,,,,30500,42145.0186
2015-01-20,,,,,25400,42144.0186
2015-01-21,,,,,23000,42143.0186
2015-01-22,,,,,20500,42142.0186
2015-01-23,,,,,18700,42141.0186
2015-01-24,,,,,17600,42140.0186
2015-01-25,,,,,17000,42139.0186
2015-01-26,,,,,16500,42138.0186
2015-01-27,,,,,15500,42137.0186
2015-01-28,,,,,13900,42136.0186
2015-01-29,,,,,12400,42135.0186
2015-01-30,,,,,11400,42134.0186
2015-01-31,,,,,10600,42133.0186
2015-02-01,,,,,9240,42132.0186
2015-02-02,,,,,8500,42131.0186
2015-02-03,,,,,9190,42130.0186
2015-02-04,,,,,12400,42129.0186
2015-02-05,,,,,12900,42128.0186
2015-02-06,,,,,15200,42127.0186
2015-02-07,,,,,24500,42126.0186
2015-02-08,,,,,35200,42125.0186
2015-02-09,,,,,34600,42124.0186
2015-02-10,,,,,34900,42123.0186
2015-02-11,,,,,31600,42122.0186
2015-02-12,,,,,26000,42121.0186
2015-02-13,,,,,21700,42120.0186
2015-02-14,,,,,19000,42119.0186
2015-02-15,,,,,16400,42118.0186
2015-02-16,,,,,13900,42117.0186
2015-02-17,,,,,11800,42116.0186
2015-02-18,,,,,10300,42115.0186
2015-02-19,,,,,9300,42114.0186
2015-02-20,,,,,8670,42113.0186
2015-02-21,,,,,8090,42112.0186
2015-02-22,,,,,7690,42111.0186
2015-02-23,,,,,7360,42110.0186
2015-02-24,,,,,7170,42109.0186
2015-02-25,,,,,6890,42108.0186
2015-02-26,,,,,6710,42107.0186
2015-02-27,,,,,6810,42106.0186
2015-02-28,,,,,7430,42105.0186
2015-03-01,,,,,7120,42104.0186
2015-03-02,,,,,6780,42103.0186
2015-03-03,,,,,6560,42102.0186
2015-03-04,,,,,6360,42101.0186
2015-03-05,,,,,6220,42100.0186
2015-03-06,,,,,6050,42099.0186
2015-03-07,,,,,5880,42098.0186
2015-03-08,,,,,5800,42097.0186
2015-03-09,,,,,5700,42096.0186
2015-03-10,,,,,5640,42095.0186
2015-03-11,,,,,5600,42094.0186
2015-03-12,,,,,5670,42093.0186
2015-03-13,,,,,5630,42092.0186
2015-03-14,,,,,5590,42091.0186
2015-03-15,,,,,7180,42090.0186
2015-03-16,,,,,9300,42089.0186
2015-03-17,,,,,8600,42088.0186
2015-03-18,,,,,7680,42087.0186
2015-03-20,,11.32,,,,42083.0127
2015-07-29,3720,,,,,43614.8555
2015-10-04,4170,,,,,42770.3749
2016-06-03,7770,11.79,,,,42524.6909
2017-01-14,29000,,,,,43079.8554
2017-06-27,6740,11.24,,,,42913.4312
