DATE,FLOW,STAGE,TEMP,VDATE
2014-02-17,,,,,5720,42586.2148
2014-02-18,,,,,7430,42585.2148
2014-02-19,,,,,12400,42584.2148
2014-02-20,,,,,11600,42583.2148
2014-02-21,,,,,11300,42582.2148
2014-02-22,,,,,10500,42581.2148
2014-02-23,,,,,10300,42580.2148
2014-02-24,,,,,10100,42579.2148
2014-02-25,,,,,10300,42578.2148
2014-02-26,,,,,10000,42577.2148
2014-02-27,,,,,9900,42576.2148
2014-02-28,,,,,9380,42575.2148
2014-03-01,,,,,8440,42574.2148
2014-03-02,,,,,9040,42573.2148
2014-03-03,,,,,11000,42572.2148
2014-03-04,,,,,10100,42571.2148
2014-03-05,,,,,11100,42570.2148
2014-03-06,,,,,12900,42569.2148
2014-03-07,,,,,13800,42568.2148
2014-03-08,,,,,13100,42567.2148
2014-03-09,,,,,17100,42566.2148
2014-03-10,,,,,15000,42565.2148
2014-03-11,,,,,12800,42564.2148
2014-03-12,,,,,11300,42563.2148
2014-03-13,,,,,10500,42562.2148
2014-03-14,,,,,10300,42561.2148
2014-03-15,,,,,10200,42560.2148
2014-03-16,,,,,9890,42559.2148
2014-03-17,,,,,9730,42558.2148
2014-03-18,,,,,7920,42557.2148
2014-03-19,,,,,6280,42556.2148
2014-03-20,,,,,4030,42555.2148
2014-03-21,,,,,2900,42554.2148
2014-03-22,,,,,2740,42553.2148
2014-03-23,,,,,2620,42552.2148
2014-03-24,,,,,2540,42551.2148
2014-03-25,,,,,2500,42550.2148
2014-03-26,,,,,2660,42549.2148
2014-03-27,,,,,3320,42548.2148
2014-03-28,,,,,5860,42547.2148
2014-03-29,,,,,7330,42546.2148
2014-03-30,,,,,5730,42545.2148
2014-03-31,,,,,4760,42544.2148
2014-04-01,,,,,4440,42543.2148
2014-04-02,,,,,4040,42542.2148
2014-04-03,,,,,3770,42541.2148
2014-04-04,,,,,3980,42540.2148
2014-04-05,,,,,4690,42539.2148
2014-04-06,,,,,6470,42538.2148
2014-04-07,,,,,5950,42537.2148
2014-04-08,,,,,5310,42536.2148
2014-04-09,,,,,5020,42535.2148
2014-04-10,,,,,4700,42534.2148
2014-04-11,,,,,4510,42533.2148
2014-04-12,,,,,4310,42532.2148
2014-04-13,,,,,4170,42531.2148
2014-04-14,,,,,4150,42530.2148
2014-04-15,,,,,3700,42529.2148
2014-04-16,,,,,2930,42528.2148
2014-04-17,,,,,2800,42527.2148
2014-04-18,,,,,2700,42526.2148
2014-04-19,,,,,2530,42525.2148
2014-04-20,,,,,2460,42524.2148
2014-04-21,,,,,2470,42523.2148
2014-04-22,,,,,2470,42522.2148
2014-04-23,,,,,3000,42521.2148
2014-04-24,,,,,7210,42520.2148
2014-04-25,,,,,6470,42519.2148
2014-04-26,,,,,5880,42518.2148
2014-04-27,,,,,5800,42517.2148
2014-04-28,,,,,5830,42516.2148
2014-04-29,,,,,5460,42515.2148
2014-04-30,,,,,5240,42514.2148
2014-05-01,,,,,4970,42513.2148
2014-05-02,,,,,4770,42512.2148
2014-05-03,,,,,4680,42511.2148
2014-05-04,,,,,5060,42510.2148
2014-05-05,,,,,5890,42509.2148
2014-05-06,,,,,5290,42508.2148
2014-05-07,,,,,5010,42507.2148
2014-05-08,,,,,4850,42506.2148
2014-05-09,,,,,7550,42505.2148
2014-05-10,,,,,10800,42504.2148
2014-05-11,,,,,10200,42503.2148
2014-05-12,,,,,7440,42502.2148
2014-05-13,,,,,5490,42501.2148
2014-05-14,,,,,4480,42500.2148
2014-05-15,,,,,4340,42499.2148
2014-05-16,,,,,3930,42498.2148
2014-05-17,,,,,3410,42497.2148
2014-05-18,,,,,3400,42496.2148
2014-05-19,,,,,3890,42495.2148
2014-05-20,,,,,3770,42494.2148
2014-05-21,,,,,3670,42493.2148
2014-05-22,,,,,3590,42492.2148
2014-05-23,,,,,3460,42491.2148
2014-05-24,,,,,3370,42490.2148
2014-05-25,,,,,3310,42489.2148
2014-05-26,,,,,3260,42488.2148
2014-05-27,,,,,3220,42487.2148
2014-05-28,,,,,3100,42486.2148
2014-05-29,,,,,2590,42485.2148
2014-05-30,,,,,2380,42484.2148
2014-05-31,2200,,,,2150,43901.6995
2014-06-01,,,,,2100,42482.2148
2014-06-02,,,,,2080,42481.2148
2014-06-03,,,,,2050,42480.2148
2014-06-04,,,,,2030,42479.2148
2014-06-05,,,,,2110,42478.2148
2014-06-06,,,,,1900,42477.2148
2014-06-07,,,,,1750,42476.2148
2014-06-08,,,,,1730,42475.2148
2014-06-09,,,,,1720,42474.2148
2014-06-10,,,,,1690,42473.2148
2014-06-11,,,,,1720,42472.2148
2014-06-12,,,,,1670,42471.2148
2014-06-13,,,,,1770,42470.2148
2014-06-14,,,,,1820,42469.2148
2014-06-15,1730,,,,1730,43296.7127
2014-06-16,,,,,1820,42467.2148
2014-06-17,,,,,2100,42466.2148
2014-06-18,,,,,2020,42465.2148
2014-06-19,,,,,1910,42464.2148
2014-06-20,,,,,1810,42463.2148
2014-06-21,,,,,1730,42462.2148
2014-06-22,,,,,1670,42461.2148
2014-06-23,,,,,1640,42460.2148
2014-06-24,,,,,1610,42459.2148
2014-06-25,,,,,1600,42458.2148
2014-06-26,,,,,1690,42457.2148
2014-06-27,,,,,2010,42456.2148
2014-06-28,,,,,2330,42455.2148
2014-06-29,,,,,2180,42454.2148
2014-06-30,,,,,1990,42453.2148
2014-07-01,,,,,1890,42452.2148
2014-07-02,,,,,1760,42451.2148
2014-07-03,,,,,1710,42450.2148
2014-07-04,,,,,1680,42449.2148
2014-07-05,,,,,1640,42448.2148
2014-07-06,,,,,1600,42447.2148
2014-07-07,,,,,1580,42446.2148
2014-07-08,,,,,1570,42445.2148
2014-07-09,,,,,1560,42444.2148
2014-07-10,,,,,1540,42443.2148
2014-07-11,,,,,1540,42442.2148
2014-07-12,,,,,1530,42441.2148
2014-07-13,,,,,1520,42440.2148
2014-07-14,,,,,1530,42439.2148
2014-07-15,,,,,1510,42438.2148
2014-07-16,,,,,1490,42437.2148
2014-07-17,,,,,1490,42436.2148
2014-07-18,,,,,1320,42435.2148
2014-07-19,,,,,1250,42434.2148
2014-07-20,,,,,1250,42433.2148
2014-07-21,,,,,1250,42432.2148
2014-07-22,,,,,1260,42431.2148
2014-07-23,,,,,1280,42430.2148
2014-07-24,,,,,1290,42429.2148
2014-07-25,,,,,1260,42428.2148
2014-07-26,,,,,1240,42427.2148
2014-07-27,,,,,1230,42426.2148
2014-07-28,,,,,1240,42425.2148
2014-07-29,,,,,1230,42424.2148
2014-07-30,,,,,1150,42423.2148
2014-07-31,,,,,1190,42422.2148
2014-08-01,,,,,1190,42421.2148
2014-08-02,,,,,1220,42420.2148
2014-08-03,1210,,,,1210,43086.161
2014-08-04,,,,,1160,42418.2148
2014-08-05,,,,,1150,42417.2148
2014-08-06,,,,,1170,42416.2148
2014-08-07,,,,,1180,42415.2148
2014-08-08,,,,,1160,42414.2148
2014-08-09,,,,,1120,42413.2148
2014-08-10,,,,,1120,42412.2148
2014-08-11,,,,,1120,42411.2148
2014-08-12,,,,,1110,42410.2148
2014-08-13,,,,,1120,42409.2148
2014-08-14,,,,,1140,42408.2148
2014-08-15,,,,,1130,42407.2148
2014-08-16,,,,,1130,42406.2148
2014-08-17,,,,,1120,42405.2148
2014-08-18,,,,,1130,42404.2148
2014-08-19,,,,,1130,42403.2148
2014-08-20,,,,,1130,42402.2148
2014-08-21,,,,,1130,42401.2148
2014-08-22,,,,,1100,42400.2148
2014-08-23,,,,,1110,42399.2148
2014-08-24,,,,,1120,42398.2148
2014-08-25,,,,,1130,42397.2148
2014-08-26,,,,,1130,42396.2148
2014-08-27,,,,,1120,42395.2148
2014-08-28,,,,,1090,42394.2148
2014-08-29,,,,,1090,42393.2148
2014-08-30,,,,,1120,42392.2148
2014-08-31,,,,,1130,42391.2148
2014-09-01,,,,,1280,42390.2148
2014-09-02,,,,,1360,42389.2148
2014-09-03,,,,,1330,42388.2148
2014-09-04,,,,,1310,42387.2148
2014-09-05,,,,,1330,42386.2148
2014-09-06,,,,,1330,42385.2148
2014-09-07,,,,,1340,42384.2148
2014-09-08,,,,,1340,42383.2148
2014-09-09,,,,,1340,42382.2148
2014-09-10,,,,,1340,42381.2148
2014-09-11,,,,,1340,42380.2148
2014-09-12,,,,,1330,42379.2148
2014-09-13,,,,,1330,42378.2148
2014-09-14,,,,,1330,42377.2148
2014-09-15,,,,,1330,42376.2148
2014-09-16,,,,,1330,42375.2148
2014-09-17,,,,,1330,42374.2148
2014-09-18,,,,,1330,42373.2148
2014-09-19,,,,,1460,42372.2148
2014-09-20,,,,,1640,42371.2148
2014-09-21,,,,,1740,42370.2148
2014-09-22,,,,,1730,42369.2148
2014-09-23,,,,,1740,42368.2148
2014-09-24,,,,,1820,42367.2148
2014-09-25,,,,,1810,42366.2148
2014-09-26,,,,,1810,42365.2148
2014-09-27,,,,,1820,42364.2148
2014-09-28,,,,,1930,42363.2148
2014-09-29,,,,,2070,42362.2148
2014-09-30,,,,,2140,42361.2148
2014-10-01,,,,,2260,42360.2148
2014-10-02,,,,,2580,42359.2148
2014-10-03,,,,,2740,42358.2148
2014-10-04,,,,,3040,42357.2148
2014-10-05,,,,,3280,42356.2148
2014-10-06,,,,,3330,42355.2148
2014-10-07,,,,,3330,42354.2148
2014-10-08,,,,,3330,42353.2148
2014-10-09,,,,,3300,42352.2148
2014-10-10,,,,,3390,42351.2148
2014-10-11,,,,,3420,42350.2148
2014-10-12,,,,,3420,42349.2148
2014-10-13,,,,,3410,42348.2148
2014-10-14,,,,,3490,42347.2148
2014-10-15,,,,,3620,42346.2148
2014-10-16,,,,,3650,42345.2148
2014-10-17,,,,,3550,42344.2148
2014-10-18,,,,,3580,42343.2148
2014-10-19,,,,,3610,42342.2148
2014-10-20,,,,,3560,42341.2148
2014-10-21,,,,,3610,42340.2148
2014-10-22,,,,,4190,42339.2148
2014-10-23,,,,,5550,42338.2148
2014-10-24,,,,,4410,42337.2148
2014-10-25,,,,,4040,42336.2148
2014-10-26,,,,,4620,42335.2148
2014-10-27,,,,,4920,42334.2148
2014-10-28,,,,,4350,42333.2148
2014-10-29,,,,,5750,42332.2148
2014-10-30,,,,,5600,42331.2148
2014-10-31,,,,,6690,42330.2148
2014-11-01,,,,,6070,42329.2148
2014-11-02,,,,,5600,42328.2148
2014-11-03,,,,,5970,42327.2148
2014-11-04,,,,,6530,42326.2148
2014-11-05,,,,,5560,42325.2148
2014-11-06,,,,,4830,42324.2148
2014-11-07,,,,,4550,42323.2148
2014-11-08,,,,,4320,42322.2148
2014-11-09,,,,,4230,42321.2148
2014-11-10,,,,,4160,42320.2148
2014-11-11,,,,,4050,42319.2148
2014-11-12,,,,,3980,42318.2148
2014-11-13,,,,,4600,42317.2148
2014-11-14,,,,,5760,42316.2148
2014-11-15,,,,,4390,42315.2148
2014-11-16,,,,,3950,42314.2148
2014-11-17,,,,,3710,42313.2148
2014-11-18,,,,,4090,42312.2148
2014-11-19,,,,,4190,42311.2148
2014-11-20,,,,,4280,42310.2148
2014-11-21,,,,,4780,42309.2148
2014-11-22,,,,,8960,42308.2148
2014-11-23,,,,,6620,42307.2148
2014-11-24,,,,,6410,42306.2148
2014-11-25,,,,,7380,42305.2148
2014-11-26,,,,,8140,42304.2148
2014-11-27,,,,,9160,42303.2148
2014-11-28,,,,,12600,42302.2148
2014-11-29,,,,,13300,42301.2148
2014-11-30,,,,,10300,42300.2148
2014-12-01,,,,,9410,42299.2148
2014-12-02,,,,,8980,42298.2148
2014-12-03,,,,,8730,42297.2148
2014-12-04,,,,,8910,42296.2148
2014-12-05,,,,,9770,42295.2148
2014-12-06,,,,,9210,42294.2148
2014-12-07,,,,,7960,42293.2148
2014-12-08,,,,,6660,42292.2148
2014-12-09,,,,,5750,42291.2148
2014-12-10,,,,,4900,42290.2148
2014-12-11,,,,,5380,42289.2148
2014-12-12,,,,,4990,42288.2148
2014-12-13,,,,,4780,42287.2148
2014-12-14,,,,,4580,42286.2148
2014-12-15,,,,,4450,42285.2148
2014-12-16,,,,,3980,42284.2148
2014-12-17,,,,,3230,42283.2148
2014-12-18,,,,,3180,42282.2148
2014-12-19,,,,,3340,42281.2148
2014-12-20,,,,,7020,42280.2148
2014-12-21,,,,,16900,42279.2148
2014-12-22,,,,,11000,42278.2148
2014-12-23,,,,,11700,42277.2148
2014-12-24,,,,,14200,42276.2148
2014-12-25,,,,,13900,42275.2148
2014-12-26,,,,,13000,42274.2148
2014-12-27,,,,,12600,42273.2148
2014-12-28,,,,,13100,42272.2148
2014-12-29,,,,,12700,42271.2148
2014-12-30,,,,,12600,42270.2148
2014-12-31,,,,,9370,42269.2148
2015-01-01,,,,,6560,42268.2148
2015-01-02,,,,,5470,42267.2148
2015-01-03,,,,,4570,42266.2148
2015-01-04,,,,,3900,42265.2148
2015-01-05,,,,,3990,42264.2148
2015-01-06,,,,,4040,42263.2148
2015-01-07,,,,,3980,42262.2148
2015-01-08,,,,,3830,42261.2148
2015-01-09,,,,,3660,42260.2148
2015-01-10,,,,,3480,42259.2148
2015-01-11,,,,,3360,42258.2148
2015-01-12,,,,,3290,42257.2148
2015-01-13,,,,,3210,42256.2148
2015-01-14,,,,,3140,42255.2148
2015-01-15,,,,,3100,42254.2148
2015-01-16,,,,,3790,42253.2148
2015-01-17,,,,,5400,42252.2148
2015-01-18,,,,,8380,42251.2148
2015-01-19,,,,,5720,42250.2148
2015-01-20,,,,,5110,42249.2148
2015-01-21,,,,,5270,42248.2148
2015-01-22,,,,,5010,42247.2148
2015-01-23,,,,,5270,42246.2148
2015-01-24,,,,,5530,42245.2148
2015-01-25,,,,,5500,42244.2148
2015-01-26,,,,,5350,42243.2148
2015-01-27,,,,,4880,42242.2148
2015-01-28,,,,,4100,42241.2148
2015-01-29,,,,,4000,42240.2148
2015-01-30,,,,,3580,42239.2148
2015-01-31,,,,,2400,42238.2148
2015-02-01,,,,,2020,42237.2148
2015-02-02,,,,,2150,42236.2148
2015-02-03,,,,,2260,42235.2148
2015-02-04,,,,,2250,42234.2148
2015-02-05,,,,,2750,42233.2148
2015-02-06,,,,,6430,42232.2148
2015-02-07,,,,,7740,42231.2148
2015-02-08,,,,,7880,42230.2148
2015-02-09,,,,,7630,42229.2148
2015-02-10,,,,,10100,42228.2148
2015-02-11,,,,,6450,42227.2148
2015-02-12,,,,,5010,42226.2148
2015-02-13,,,,,4350,42225.2148
2015-02-14,,,,,3740,42224.2148
2015-02-15,,,,,2610,42223.2148
2015-02-16,,,,,2430,42222.2148
2015-02-17,,,,,2310,42221.2148
2015-02-18,,,,,2240,42220.2148
2015-02-19,,,,,2170,42219.2148
2015-02-20,,,,,1980,42218.2148
2015-02-21,,,,,1860,42217.2148
2015-02-22,,,,,1810,42216.2148
2015-02-23,,,,,1770,42215.2148
2015-02-24,,,,,1740,42214.2148
2015-02-25,,,,,1710,42213.2148
2015-02-26,,,,,1730,42212.2148
2015-02-27,,,,,1860,42211.2148
2015-02-28,,,,,1850,42210.2148
2015-03-01,,,,,1770,42209.2148
2015-03-02,,,,,1730,42208.2148
2015-03-03,,,,,1690,42207.2148
2015-03-04,,,,,1660,42206.2148
2015-03-05,,,,,1640,42205.2148
2015-03-06,,,,,1620,42204.2148
2015-03-07,,,,,1600,42203.2148
2015-03-08,,,,,1590,42202.2148
2015-03-09,,,,,1580,42201.2148
2015-03-10,,,,,1580,42200.2148
2015-03-11,,,,,1550,42199.2148
2015-03-12,,,,,1610,42198.2148
2015-03-13,,,,,1560,42197.2148
2015-03-16,,,,,3670,42194.2148
2015-03-17,,,,,2950,42193.2148
2015-03-18,,,,,2640,42192.2148
2015-03-19,,,,,2380,42191.2148
2015-03-20,,,,,2280,42190.2148
2015-03-21,,,,,2400,42189.2148
2015-03-22,,,,,2320,42188.2148
2015-03-23,,,,,2530,42187.2148
2015-03-24,,,,,3300,42186.2148
2015-03-25,,,,,3250,42185.2148
2015-03-26,,,,,3100,42184.2148
2015-03-27,,,,,2720,42183.2148
2015-03-28,,,,,2880,42182.2148
2015-03-29,,,,,2690,42181.2148
2015-03-30,,,,,2460,42180.2148
2015-04-01,,,,,2910,42178.2148
2015-04-02,,,,,2790,42177.2148
2015-04-03,,,,,2650,42176.2148
2015-04-04,,,,,2570,42175.2148
2015-04-05,,,,,2460,42174.2148
2015-04-06,,,,,2390,42173.2148
2015-04-07,,,,,2290,42172.2148
2015-04-08,,,,,2340,42171.2148
2015-04-09,,,,,2350,42170.2148
2015-04-10,,,,,2270,42169.2148
2015-04-11,,,,,2480,42168.2148
2015-04-12,,,,,2620,42167.2148
2015-04-13,,,,,2490,42166.2148
2015-04-14,,,,,2660,42165.2148
2015-04-15,,,,,2640,42164.2148
2015-04-16,,,,,2540,42163.2148
2015-04-17,,,,,2470,42162.2148
2015-04-18,,,,,2210,42161.2148
2015-04-19,,,,,2080,42160.2148
2015-04-20,,3.73,,,1970,42159.2148
2015-04-21,,,,,1860,42158.2148
2015-04-22,,,,,1770,42157.2148
2015-04-23,,,,,1710,42156.2148
2015-04-24,,,,,1700,42155.2148
2015-04-25,,,,,1780,42154.2148
2015-04-26,,,,,1770,42153.2148
2015-04-27,,,,,1700,42152.2148
2015-04-28,,,,,1650,42151.2148
2015-04-29,,,,,1620,42150.2148
2015-04-30,,,,,1570,42149.2148
2015-05-01,,,,,1530,42148.2148
2015-05-02,,,,,1510,42147.2148
2015-05-03,,,,,1500,42146.2148
2015-05-04,,,,,1480,42145.2148
2015-05-05,,3.33,,,1450,42144.2148
2015-05-06,,3.34,,,1430,42143.2148
2015-05-07,,3.33,,,1420,42142.2148
2015-05-08,1430,,,,1390,43559.6995
2015-05-09,1390,3.3,,,1350,43693.7362
2015-05-10,1380,,,,1350,43692.7361
2015-05-11,,3.28,,,,42135.8639
2015-05-25,1520,,,,,43622.8045
2015-06-05,,3.26,,,,42160.3951
2015-06-08,,3.21,,,,42163.4589
2015-07-15,,3.11,,,,42200.0001
2015-08-16,1060,,,,,43395.6522
2015-08-23,1080,,,,,43481.6058
2015-09-11,,3.02,,,1120,42258.6376
2015-10-17,1150,,,,,43333.6522
2015-11-16,,3.92,,,2240,42323.8939
2016-03-30,4000,4.88,,,,42459.4653
2016-04-09,2960,4.36,,,,42469.084
2016-04-13,2700,4.17,,,,42473.5398
2016-05-22,2290,3.94,,,,42512.2946
2016-05-23,2480,4,,,,42513.3916
2016-05-24,2350,4.03,,,,42514.6052
2016-05-27,2040,3.78,,,,42517.3869
2016-06-16,1800,3.61,,,,42537.6578
2016-06-17,1780,3.6,,,,42538.3356
2016-06-29,1660,3.51,,,,42549.8598
2016-07-09,1350,3.29,,,,42559.865
2016-07-13,1360,,,,,43156.6058
2016-07-21,1240,3.16,,,,42572.4077
2016-08-09,1230,3.13,,,,42590.7422
2016-08-21,1140,,,,,43130.3047
2016-08-31,1130,3.1,,,,42612.9886
2016-09-02,1110,3.07,,,,42615.6841
2016-09-05,1130,,,,,43217.3714
2017-03-19,13100,7.67,,,,42812.8296
2017-04-01,10300,7.31,,,,42825.8814
2017-04-20,4340,5.02,,,,42844.8585
2017-05-04,8360,6.42,,,,42859.5625
2017-05-06,8720,6.33,,,,42914.1363
2017-05-09,5140,5.39,,,,42863.9022
2017-05-10,4730,5.23,,,,42865.6558
2017-05-18,8650,6.79,,,,42873.5705
2017-05-29,4380,,,,,42942.7362
2017-05-30,5570,5.54,,,,42885.4265
2017-05-31,4470,5.12,,,,42886.5716
2017-06-06,2930,4.17,,,,42892.3779
2017-06-09,4360,5.08,,,,42895.4966
2017-06-26,1880,3.68,,,,42912.4065
2017-06-29,1810,3.59,,,,42915.6448
2017-06-30,1630,3.52,,,,42916.6892
2017-07-02,1750,3.56,,,,42918.4308
2017-07-03,1550,3.43,,,,42919.3594
2017-07-05,1520,3.42,,,,42921.6859
2017-07-07,1540,3.42,,,,42923.4549
2017-08-21,,,,,,42884.9046
