DATE,FLOW,STAGE,TEMP,VDATE
2015-01-06,,,,,39900,43623.6686
2015-01-07,,,,,35000,43622.6686
2015-01-08,,,,,31700,43621.6686
2015-01-09,,,,,28500,43620.6686
2015-01-10,,,,,27000,43619.6686
2015-01-11,,,,,25500,43618.6686
2015-01-12,,,,,25100,43617.6686
2015-01-13,,,,,25500,43616.6686
2015-01-14,,,,,24800,43615.6686
2015-01-15,,,,,23300,43614.6686
2015-01-16,,,,,24500,43613.6686
2015-01-17,,,,,31800,43612.6686
2015-01-18,,,,,53800,43611.6686
2015-01-19,,,,,73400,43610.6686
2015-01-20,,,,,71300,43609.6686
2015-01-21,,,,,57700,43608.6686
2015-01-22,,,,,49400,43607.6686
2015-01-23,,,,,43300,43606.6686
2015-01-24,,,,,39800,43605.6686
2015-01-25,,,,,37700,43604.6686
2015-01-26,,,,,35900,43603.6686
2015-01-27,,,,,34100,43602.6686
2015-01-28,,,,,31800,43601.6686
2015-01-29,,,,,28100,43600.6686
2015-01-30,,,,,25200,43599.6686
2015-01-31,,,,,22700,43598.6686
2015-02-01,,,,,20400,43597.6686
2015-02-02,,,,,19000,43596.6686
2015-02-03,,,,,19400,43595.6686
2015-02-04,,,,,20900,43594.6686
2015-02-05,,,,,24300,43593.6686
2015-02-06,,,,,33400,43592.6686
2015-02-07,,,,,57800,43591.6686
2015-02-08,,,,,75500,43590.6686
2015-02-09,,,,,80600,43589.6686
2015-02-10,,,,,81600,43588.6686
2015-02-11,,,,,81600,43587.6686
2015-02-12,,,,,71000,43586.6686
2015-02-13,,,,,55400,43585.6686
2015-02-14,,,,,44900,43584.6686
2015-02-15,,,,,38200,43583.6686
2015-02-16,,,,,32200,43582.6686
2015-02-17,,,,,27600,43581.6686
2015-02-18,,,,,24000,43580.6686
2015-02-19,,,,,21500,43579.6686
2015-02-20,,,,,19800,43578.6686
2015-02-21,,,,,18500,43577.6686
2015-02-22,,,,,17100,43576.6686
2015-02-23,,,,,16100,43575.6686
2015-02-24,,,,,15300,43574.6686
2015-02-25,,,,,14700,43573.6686
2015-02-26,,,,,14200,43572.6686
2015-02-27,,,,,14000,43571.6686
2015-02-28,,,,,14600,43570.6686
2015-03-01,,,,,15000,43569.6686
2015-03-02,,,,,14100,43568.6686
2015-03-15,,,,,17900,43555.6686
2015-03-16,,,,,31000,43554.6686
2015-03-17,,,,,27000,43553.6686
2015-03-18,,,,,22200,43552.6686
2015-03-19,,,,,19000,43551.6686
2015-03-20,,,,,17100,43550.6686
2015-03-21,,,,,16200,43549.6686
2015-03-22,,,,,16800,43548.6686
2015-03-23,,,,,16700,43547.6686
2015-03-24,,,,,20500,43546.6686
2015-03-25,,,,,25400,43545.6686
2015-03-26,,,,,24600,43544.6686
2015-03-27,,,,,22200,43543.6686
2015-03-28,,,,,19900,43542.6686
2015-03-29,,,,,19100,43541.6686
2015-03-30,,,,,17900,43540.6686
2015-03-31,,,,,16600,43539.6686
2015-04-01,,,,,16800,43538.6686
2015-04-02,,,,,17700,43537.6686
2015-04-03,,,,,17200,43536.6686
2015-04-04,,,,,16600,43535.6686
2015-04-05,,,,,16300,43534.6686
2015-04-06,,,,,15800,43533.6686
2015-04-07,,,,,15600,43532.6686
2015-04-08,,,,,15400,43531.6686
2015-04-09,,,,,15400,43530.6686
2015-04-10,,,,,15400,43529.6686
2015-04-11,,,,,14800,43528.6686
2015-04-12,,,,,15100,43527.6686
2015-04-13,,,,,15200,43526.6686
2015-04-14,,,,,15200,43525.6686
2015-04-15,,,,,16800,43524.6686
2015-04-16,,,,,17400,43523.6686
2015-04-17,,,,,16800,43522.6686
2015-04-18,,,,,16000,43521.6686
2015-04-19,,,,,15000,43520.6686
2015-04-20,,,,,14200,43519.6686
2015-04-21,,,,,13500,43518.6686
2015-05-01,,,,,10800,43508.6686
2015-05-02,,,,,10400,43507.6686
2015-05-03,,,,,10200,43506.6686
2015-05-04,,,,,9930,43505.6686
2015-05-05,,,,,9680,43504.6686
2015-05-06,,,,,9570,43503.6686
2015-05-07,,,,,9410,43502.6686
2015-05-08,,,,,9330,43501.6686
2015-05-09,,,,,9260,43500.6686
2015-05-10,,,,,8910,43499.6686
2015-05-11,,,,,8740,43498.6686
2015-05-12,,,,,8850,43497.6686
2015-05-13,,,,,9420,43496.6686
2015-05-14,,,,,9710,43495.6686
2015-05-15,,,,,9550,43494.6686
2015-05-16,,,,,9290,43493.6686
2015-05-17,,,,,9060,43492.6686
2015-05-18,,,,,9010,43491.6686
2015-05-19,,,,,9060,43490.6686
2015-05-20,,,,,8960,43489.6686
2015-05-21,,,,,8840,43488.6686
2015-05-22,,,,,8670,43487.6686
2015-05-23,,,,,9110,43486.6686
2015-05-24,,,,,9370,43485.6686
2015-05-25,,,,,9230,43484.6686
2015-05-26,,,,,9170,43483.6686
2015-05-27,,,,,8860,43482.6686
2015-05-28,,,,,8610,43481.6686
2015-05-29,,,,,8440,43480.6686
2015-05-30,,,,,8150,43479.6686
2015-05-31,,,,,8090,43478.6686
2015-06-01,,,,,8030,43477.6686
2015-06-02,,,,,8290,43476.6686
2015-06-03,,,,,8030,43475.6686
2015-06-04,,,,,7750,43474.6686
2015-06-05,,,,,8050,43473.6686
2015-06-06,,,,,7750,43472.6686
2015-06-07,,,,,7400,43471.6686
2015-06-08,,,,,7230,43470.6686
2015-06-09,,,,,6950,43469.6686
2015-06-10,,,,,6590,43468.6686
2015-06-11,,,,,6380,43467.6686
2015-06-12,,,,,6320,43466.6686
2015-06-13,,,,,6470,43465.6686
2015-06-14,,,,,6490,43464.6686
2015-06-15,,,,,6670,43463.6686
2015-06-16,,,,,6470,43462.6686
2015-06-17,,,,,6530,43461.6686
2015-06-18,,,,,6470,43460.6686
2015-06-19,,,,,6340,43459.6686
2015-06-20,,,,,6320,43458.6686
2015-06-21,,,,,6170,43457.6686
2015-06-22,,,,,6030,43456.6686
2015-06-23,,,,,5990,43455.6686
2015-06-24,,,,,6070,43454.6686
2015-06-25,,,,,5950,43453.6686
2015-06-26,,,,,5930,43452.6686
2015-06-27,,,,,5860,43451.6686
2015-06-28,,,,,5840,43450.6686
2015-06-29,,,,,5830,43449.6686
2015-06-30,,,,,6160,43448.6686
2015-07-01,,,,,6010,43447.6686
2015-07-02,,,,,5610,43446.6686
2015-07-03,,,,,5660,43445.6686
2015-07-04,,,,,5440,43444.6686
2015-07-05,,,,,5470,43443.6686
2015-07-06,,,,,5380,43442.6686
2015-07-07,,,,,5340,43441.6686
2015-07-08,,,,,5220,43440.6686
2015-07-09,,,,,5340,43439.6686
2015-07-10,,,,,5310,43438.6686
2015-07-11,,,,,5400,43437.6686
2015-07-12,,,,,5400,43436.6686
2015-07-13,,,,,5400,43435.6686
2015-07-14,,,,,5480,43434.6686
2015-07-15,,,,,5340,43433.6686
2015-07-16,,,,,5270,43432.6686
2015-07-17,,,,,5210,43431.6686
2015-07-18,,,,,5240,43430.6686
2015-07-19,,,,,5400,43429.6686
2015-07-20,,,,,5140,43428.6686
2015-07-21,,,,,5100,43427.6686
2015-07-22,,,,,4860,43426.6686
2015-07-23,,,,,4860,43425.6686
2015-07-24,,,,,4900,43424.6686
2015-07-25,,,,,4990,43423.6686
2015-07-26,,,,,4950,43422.6686
2015-07-27,,,,,4970,43421.6686
2015-07-28,,,,,5090,43420.6686
2015-07-29,,,,,5100,43419.6686
2015-07-30,,,,,5050,43418.6686
2015-07-31,,,,,5000,43417.6686
2015-08-01,,,,,4990,43416.6686
2015-08-02,,,,,4880,43415.6686
2015-08-03,,,,,4840,43414.6686
2015-08-04,,,,,4700,43413.6686
2015-08-05,,,,,4830,43412.6686
2015-08-06,,,,,4910,43411.6686
2015-08-07,,,,,4980,43410.6686
2015-08-08,,,,,4970,43409.6686
2015-08-09,,,,,4990,43408.6686
2015-08-10,,,,,5260,43407.6686
2015-08-11,,,,,5170,43406.6686
2015-08-12,,,,,5160,43405.6686
2015-08-13,,,,,5070,43404.6686
2015-08-14,,,,,5150,43403.6686
2015-08-15,,,,,5080,43402.6686
2015-08-16,,,,,5190,43401.6686
2015-08-17,,,,,5300,43400.6686
2015-08-18,,,,,5240,43399.6686
2015-08-19,,,,,5230,43398.6686
2015-08-20,,,,,5050,43397.6686
2015-08-21,,,,,4930,43396.6686
2015-08-22,,,,,4830,43395.6686
2015-08-23,,,,,4950,43394.6686
2015-08-24,,,,,5000,43393.6686
2015-08-25,,,,,4880,43392.6686
2015-08-26,,,,,4850,43391.6686
2015-08-27,,,,,4990,43390.6686
2015-08-28,,,,,5000,43389.6686
2015-08-29,,,,,5010,43388.6686
2015-08-30,,,,,5100,43387.6686
2015-08-31,,,,,5150,43386.6686
2015-09-01,,,,,5230,43385.6686
2015-09-02,,,,,5370,43384.6686
2015-09-03,,,,,5220,43383.6686
2015-09-04,,,,,5240,43382.6686
2015-09-05,,,,,5180,43381.6686
2015-09-06,,,,,5370,43380.6686
2015-09-07,,,,,5330,43379.6686
2015-09-08,,,,,5500,43378.6686
2015-09-09,,,,,5830,43377.6686
2015-09-10,,,,,5570,43376.6686
2015-09-11,,,,,5290,43375.6686
2015-09-12,,,,,5320,43374.6686
2015-09-13,,,,,5210,43373.6686
2015-09-14,,,,,5170,43372.6686
2015-09-15,,,,,5440,43371.6686
2015-09-16,,,,,5600,43370.6686
2015-09-17,,,,,6010,43369.6686
2015-09-18,,,,,6350,43368.6686
2015-09-19,,,,,6920,43367.6686
2015-09-20,,,,,6700,43366.6686
2015-09-21,,,,,6510,43365.6686
2015-09-22,,,,,6220,43364.6686
2015-09-23,,,,,6150,43363.6686
2015-09-24,,,,,6140,43362.6686
2015-09-25,,,,,6100,43361.6686
2015-09-26,,,,,6050,43360.6686
2015-09-27,,,,,5940,43359.6686
2015-09-28,,,,,6070,43358.6686
2015-09-29,,,,,6140,43357.6686
2015-09-30,,,,,6100,43356.6686
2015-10-01,,,,,6260,43355.6686
2015-10-02,,,,,6230,43354.6686
2015-10-03,,,,,5970,43353.6686
2015-10-04,,,,,6170,43352.6686
2015-10-05,,,,,6310,43351.6686
2015-10-06,,,,,6210,43350.6686
2015-10-07,,,,,6230,43349.6686
2015-10-08,,,,,6160,43348.6686
2015-10-09,,,,,6060,43347.6686
2015-10-10,,,,,6190,43346.6686
2015-10-11,,,,,6350,43345.6686
2015-10-12,,,,,6410,43344.6686
2015-10-13,,,,,6640,43343.6686
2015-10-14,,,,,6480,43342.6686
2015-10-15,,,,,6340,43341.6686
2015-10-16,,,,,6500,43340.6686
2015-10-17,,,,,6730,43339.6686
2015-10-18,,,,,7510,43338.6686
2015-10-19,,,,,7790,43337.6686
2015-10-20,,,,,7780,43336.6686
2015-10-21,,,,,7450,43335.6686
2015-10-22,,,,,7430,43334.6686
2015-10-23,,,,,7260,43333.6686
2015-10-24,,,,,6930,43332.6686
2015-10-25,,,,,7150,43331.6686
2015-10-26,,,,,7340,43330.6686
2015-10-27,,,,,7600,43329.6686
2015-10-28,,,,,7880,43328.6686
2015-10-29,,,,,7730,43327.6686
2015-10-30,,,,,7950,43326.6686
2015-10-31,,,,,8610,43325.6686
2015-11-01,,,,,14500,43324.6686
2015-11-02,,,,,17300,43323.6686
2015-11-03,,,,,14900,43322.6686
2015-11-04,,,,,12500,43321.6686
2015-11-05,,,,,11300,43320.6686
2015-11-06,,,,,10200,43319.6686
2015-11-07,,,,,9300,43318.6686
2015-11-08,,,,,8750,43317.6686
2015-11-09,,,,,10000,43316.6686
2015-11-10,,,,,11100,43315.6686
2015-11-11,,,,,10800,43314.6686
2015-11-12,,,,,10200,43313.6686
2015-11-13,,,,,10100,43312.6686
2015-11-14,,,,,11600,43311.6686
2015-11-15,,,,,13300,43310.6686
2015-11-16,,,,,13100,43309.6686
2015-11-17,,,,,14300,43308.6686
2015-11-18,,,,,25300,43307.6686
2015-11-19,,,,,33300,43306.6686
2015-11-20,,,,,36800,43305.6686
2015-11-21,,,,,37000,43304.6686
2015-11-22,,,,,28200,43303.6686
2015-11-23,,,,,22100,43302.6686
2015-11-24,,,,,19400,43301.6686
2015-11-25,,,,,18600,43300.6686
2015-11-26,,,,,17100,43299.6686
2015-11-27,,,,,16300,43298.6686
2015-11-28,,,,,16100,43297.6686
2015-11-29,,,,,15600,43296.6686
2015-11-30,,,,,14600,43295.6686
2015-12-01,,,,,14100,43294.6686
2015-12-02,,,,,14900,43293.6686
2015-12-03,,,,,18200,43292.6686
2015-12-04,,,,,22300,43291.6686
2015-12-05,,,,,30600,43290.6686
2015-12-06,,,,,35800,43289.6686
2015-12-07,,,,,46400,43288.6686
2015-12-08,,,,,76800,43287.6686
2015-12-09,,,,,97900,43286.6686
2015-12-10,,,,,101000,43285.6686
2015-12-11,,,,,99200,43284.6686
2015-12-12,,,,,95400,43283.6686
2015-12-13,,,,,97500,43282.6686
2015-12-14,,,,,107000,43281.6686
2015-12-15,,,,,109000,43280.6686
2015-12-16,,,,,104000,43279.6686
2015-12-17,,,,,96000,43278.6686
2015-12-18,,,,,105000,43277.6686
2015-12-19,,,,,128000,43276.6686
2015-12-20,,,,,137000,43275.6686
2015-12-21,,,,,133000,43274.6686
2015-12-22,,,,,127000,43273.6686
2015-12-23,,,,,109000,43272.6686
2015-12-24,,,,,107000,43271.6686
2015-12-25,,,,,109000,43270.6686
2015-12-26,,,,,105000,43269.6686
2015-12-27,,,,,98900,43268.6686
2015-12-28,,,,,91600,43267.6686
2015-12-29,,,,,85900,43266.6686
2015-12-30,,,,,78500,43265.6686
2015-12-31,,,,,64500,43264.6686
2016-01-01,,,,,51000,43263.6686
2016-01-02,,,,,44700,43262.6686
2016-01-03,,,,,42300,43261.6686
2016-01-04,,,,,39500,43260.6686
2016-01-05,,,,,38100,43259.6686
2016-01-06,,,,,36700,43258.6686
2016-01-07,,,,,34700,43257.6686
2016-01-08,,,,,31800,43256.6686
2016-01-09,,,,,28800,43255.6686
2016-01-10,,,,,27100,43254.6686
2016-01-11,,,,,25300,43253.6686
2016-01-12,,,,,25900,43252.6686
2016-01-13,,,,,39000,43251.6686
2016-01-14,,,,,52500,43250.6686
2016-01-15,,,,,57300,43249.6686
2016-01-16,,,,,58200,43248.6686
2016-01-17,,,,,62200,43247.6686
2016-01-18,,,,,73700,43246.6686
2016-01-19,,,,,83600,43245.6686
2016-01-20,,,,,90600,43244.6686
2016-01-21,,,,,94600,43243.6686
2016-01-22,,,,,93500,43242.6686
2016-01-23,,,,,89300,43241.6686
2016-01-24,,,,,82400,43240.6686
2016-01-25,,,,,75100,43239.6686
2016-01-26,,,,,68500,43238.6686
2016-01-27,,,,,61700,43237.6686
2016-01-28,,,,,58500,43236.6686
2016-01-29,,,,,62800,43235.6686
2016-01-30,,,,,70100,43234.6686
2016-01-31,,,,,74500,43233.6686
2016-02-01,,,,,73100,43232.6686
2016-02-02,,,,,66000,43231.6686
2016-02-03,,,,,57500,43230.6686
2016-02-04,,,,,49700,43229.6686
2016-02-05,,,,,48000,43228.6686
2016-02-06,,,,,45800,43227.6686
2016-02-07,,,,,43000,43226.6686
2016-02-08,,,,,39500,43225.6686
2016-02-09,,,,,36300,43224.6686
2016-02-10,,,,,33600,43223.6686
2016-02-11,,,,,30100,43222.6686
2016-02-12,,,,,28600,43221.6686
2016-02-13,,,,,27900,43220.6686
2016-02-14,,,,,29400,43219.6686
2016-02-15,,,,,40700,43218.6686
2016-02-16,,,,,46300,43217.6686
2016-02-17,,,,,40600,43216.6686
2016-02-18,,,,,38000,43215.6686
2016-02-19,,,,,44400,43214.6686
2016-02-20,,,,,51200,43213.6686
2016-02-21,,,,,51000,43212.6686
2016-02-22,,,,,45400,43211.6686
2016-02-23,,,,,40700,43210.6686
2016-02-24,,,,,34300,43209.6686
2016-02-25,,,,,30100,43208.6686
2016-02-26,,,,,27400,43207.6686
2016-02-27,,,,,26400,43206.6686
2016-02-28,,,,,28000,43205.6686
2016-03-01,,,,,27700,43203.6686
2016-03-02,26000,59.81,,,29000,43202.6686
2016-03-03,,,,,30600,43201.6686
2016-03-04,,,,,32700,43200.6686
2016-03-05,,,,,34200,43199.6686
2016-03-06,,,,,37600,43198.6686
2016-03-07,,,,,43600,43197.6686
2016-03-08,,,,,46100,43196.6686
2016-03-09,,,,,44500,43195.6686
2016-03-10,,,,,50000,43194.6686
2016-04-19,,,,,19000,43154.6686
2016-04-20,,,,,18700,43153.6686
2016-04-21,,,,,18100,43152.6686
2016-04-22,,,,,18300,43151.6686
2016-04-23,,,,,19000,43150.6686
2016-04-24,,,,,18900,43149.6686
2016-04-25,,,,,20200,43148.6686
2016-04-26,,,,,21200,43147.6686
2016-04-27,,,,,20800,43146.6686
2016-04-28,,,,,19500,43145.6686
2016-04-29,,,,,18400,43144.6686
2016-04-30,,,,,17700,43143.6686
2016-05-01,,,,,17200,43142.6686
2016-05-02,,,,,17300,43141.6686
2016-05-03,,,,,17500,43140.6686
2016-05-04,,,,,16800,43139.6686
2016-05-05,,,,,16500,43138.6686
2016-05-06,,,,,16300,43137.6686
2016-05-07,,,,,16300,43136.6686
2016-05-08,,,,,16800,43135.6686
2016-05-09,,,,,16600,43134.6686
2016-05-10,,,,,16300,43133.6686
2016-05-11,,,,,16100,43132.6686
2016-05-12,,,,,15800,43131.6686
2016-05-13,,,,,15800,43130.6686
2016-05-14,,,,,15700,43129.6686
2016-05-15,,,,,15800,43128.6686
2016-05-16,,,,,15900,43127.6686
2016-05-17,,,,,16100,43126.6686
2016-05-18,,,,,15500,43125.6686
2016-05-19,,,,,14900,43124.6686
2016-05-20,,,,,14700,43123.6686
2016-05-21,,,,,15100,43122.6686
2016-05-22,,,,,15000,43121.6686
2016-05-23,,,,,15100,43120.6686
2016-05-24,,,,,15300,43119.6686
2016-05-25,,,,,15100,43118.6686
2016-05-26,,,,,14500,43117.6686
2016-05-27,,,,,14000,43116.6686
2016-05-28,13200,,,,13500,43115.6686
2016-05-29,,,,,13300,43114.6686
2016-05-30,,,,,12900,43113.6686
2016-05-31,,,,,12700,43112.6686
2016-06-01,,,,,12600,43111.6686
2016-06-02,,,,,12400,43110.6686
2016-06-03,,,,,12200,43109.6686
2016-06-04,,,,,12200,43108.6686
2016-06-05,,,,,12300,43107.6686
2016-06-06,,,,,12400,43106.6686
2016-06-07,,,,,12100,43105.6686
2016-06-08,,,,,12100,43104.6686
2016-06-10,,,,,11600,43102.6686
2016-06-11,,,,,11400,43101.6686
2016-06-12,,,,,11400,43100.6686
2016-06-13,,,,,11300,43099.6686
2016-06-14,,,,,10900,43098.6686
2016-06-15,,,,,10600,43097.6686
2016-06-16,,,,,10600,43096.6686
2016-06-17,,,,,10600,43095.6686
2016-06-18,10200,,,,10500,43094.6686
2016-06-19,,,,,10100,43093.6686
2016-06-20,,,,,10200,43092.6686
2016-06-21,,,,,9840,43091.6686
2016-06-22,,,,,9720,43090.6686
2016-06-23,,,,,9190,43089.6686
2016-06-24,,,,,8900,43088.6686
2016-06-25,,,,,9270,43087.6686
2016-06-26,,,,,9290,43086.6686
2016-06-27,,,,,8960,43085.6686
2016-06-28,,,,,8550,43084.6686
2016-06-29,,,,,8420,43083.6686
2016-06-30,,,,,8650,43082.6686
2016-07-01,,,,,8610,43081.6686
2016-07-02,8130,,,,8470,43080.6686
2016-07-03,,,,,8040,43079.6686
2016-07-04,,,,,7780,43078.6686
2016-07-05,,,,,7810,43077.6686
2016-07-06,,,,,7950,43076.6686
2016-07-07,,,,,7810,43075.6686
2016-07-08,,,,,7660,43074.6686
2016-07-09,,,,,8150,43073.6686
2016-07-10,,,,,8410,43072.6686
2016-07-11,,,,,8880,43071.6686
2016-07-12,,,,,8860,43070.6686
2016-07-13,,,,,8590,43069.6686
2016-07-14,,,,,8100,43068.6686
2016-07-15,,,,,7370,43067.6686
2016-07-16,,,,,7090,43066.6686
2016-07-17,,,,,7030,43065.6686
2016-07-18,,,,,7070,43064.6686
2016-07-19,,,,,7160,43063.6686
2016-07-20,,,,,7110,43062.6686
2016-07-21,,,,,7070,43061.6686
2016-07-22,,,,,6890,43060.6686
2016-07-23,,,,,6910,43059.6686
2016-07-24,,,,,6980,43058.6686
2016-07-25,,,,,6900,43057.6686
2016-07-26,,,,,6880,43056.6686
2016-07-27,,,,,6900,43055.6686
2016-07-28,,,,,6930,43054.6686
2016-07-29,,,,,6830,43053.6686
2016-07-30,,,,,6720,43052.6686
2016-07-31,,,,,6620,43051.6686
2016-08-01,,,,,6690,43050.6686
2016-08-02,,,,,6620,43049.6686
2016-08-03,,,,,6730,43048.6686
2016-08-04,,,,,6550,43047.6686
2016-08-05,,,,,6760,43046.6686
2016-08-06,,,,,6630,43045.6686
2016-08-07,,,,,6560,43044.6686
2016-08-08,,,,,6630,43043.6686
2016-08-09,,,,,6620,43042.6686
2016-08-10,,,,,6740,43041.6686
2016-08-11,,,,,7010,43040.6686
2016-08-12,,,,,6890,43039.6686
2016-08-13,,,,,6730,43038.6686
2016-08-14,,,,,6550,43037.6686
2016-08-15,,,,,6470,43036.6686
2016-08-16,,,,,6330,43035.6686
2016-08-17,,,,,6260,43034.6686
2016-08-18,,,,,6250,43033.6686
2016-08-19,,,,,6270,43032.6686
2016-08-20,,,,,6170,43031.6686
2016-08-21,,,,,5970,43030.6686
2016-08-22,,,,,5840,43029.6686
2016-08-23,,,,,5860,43028.6686
2016-08-24,,,,,5900,43027.6686
2016-08-25,,,,,6010,43026.6686
2016-08-26,,,,,6020,43025.6686
2016-08-27,,,,,6020,43024.6686
2016-08-28,,,,,5990,43023.6686
2016-08-29,,,,,6120,43022.6686
2016-08-30,,,,,6070,43021.6686
2016-08-31,,,,,6010,43020.6686
2016-09-01,,,,,6020,43019.6686
2016-09-02,,,,,6020,43018.6686
2016-09-03,,,,,6270,43017.6686
2016-09-04,,,,,6310,43016.6686
2016-09-05,,,,,6490,43015.6686
2016-09-06,,,,,6460,43014.6686
2016-09-07,,,,,6660,43013.6686
2016-09-08,,,,,7050,43012.6686
2016-09-09,,,,,7070,43011.6686
2016-09-10,,,,,7120,43010.6686
2016-09-11,,,,,7100,43009.6686
2016-09-12,,,,,7190,43008.6686
2016-09-13,,,,,6570,43007.6686
2016-09-14,,,,,6790,43006.6686
2016-09-15,,,,,6890,43005.6686
2016-09-16,,,,,7080,43004.6686
2016-09-17,,,,,7040,43003.6686
2016-09-18,,,,,7130,43002.6686
2016-09-19,,,,,7240,43001.6686
2016-09-20,,,,,7490,43000.6686
2016-09-21,,,,,7500,42999.6686
2016-09-22,,,,,7460,42998.6686
2016-09-23,,,,,7300,42997.6686
2016-09-24,,,,,7230,42996.6686
2016-09-25,,,,,7380,42995.6686
2016-09-26,,,,,7610,42994.6686
2016-09-27,,,,,7450,42993.6686
2016-09-28,,,,,7320,42992.6686
2016-09-29,,,,,7260,42991.6686
2016-09-30,,,,,7070,42990.6686
2016-10-01,,,,,7070,42989.6686
2016-10-02,,,,,7420,42988.6686
2016-10-03,,,,,7480,42987.6686
2016-10-04,,,,,7910,42986.6686
2016-10-05,,,,,8380,42985.6686
2016-10-06,,,,,10100,42984.6686
2016-10-07,,,,,12200,42983.6686
2016-10-08,,,,,13100,42982.6686
2016-10-09,,,,,12600,42981.6686
2016-10-10,,,,,11300,42980.6686
2016-10-11,,,,,11600,42979.6686
2016-10-12,,,,,10900,42978.6686
2016-10-13,,,,,11000,42977.6686
2016-10-14,,,,,15200,42976.6686
2016-10-15,,,,,25500,42975.6686
2016-10-16,,,,,29300,42974.6686
2016-10-17,,,,,32000,42973.6686
2016-10-18,,,,,41300,42972.6686
2016-10-19,,,,,48300,42971.6686
2016-10-20,,,,,45300,42970.6686
2016-10-21,,,,,40000,42969.6686
2016-10-22,,,,,44200,42968.6686
2016-10-23,,,,,43800,42967.6686
2016-10-24,,,,,38600,42966.6686
2016-10-25,,,,,34900,42965.6686
2016-10-26,,,,,32600,42964.6686
2016-10-27,,,,,36200,42963.6686
2016-10-28,,,,,42700,42962.6686
2016-10-29,,,,,46000,42961.6686
2016-10-30,,,,,44000,42960.6686
2016-10-31,,,,,41900,42959.6686
2016-11-01,,,,,45100,42958.6686
2016-11-02,,,,,43900,42957.6686
2016-11-03,,,,,40200,42956.6686
2016-11-04,,,,,35800,42955.6686
2016-11-05,,,,,28200,42954.6686
2016-11-06,,,,,27100,42953.6686
2016-11-07,,,,,29800,42952.6686
2016-11-08,,,,,26700,42951.6686
2016-11-09,,,,,23300,42950.6686
2016-11-10,,,,,21700,42949.6686
2016-11-11,,,,,20700,42948.6686
2016-11-12,,,,,19800,42947.6686
2016-11-13,,,,,19400,42946.6686
2016-11-14,,,,,19400,42945.6686
2016-11-15,,,,,26000,42944.6686
2016-11-16,,,,,39000,42943.6686
2016-11-17,,,,,42400,42942.6686
2016-11-18,,,,,40200,42941.6686
2016-11-19,,,,,36500,42940.6686
2016-11-20,,,,,35000,42939.6686
2016-11-21,,,,,33500,42938.6686
2016-11-22,,,,,33800,42937.6686
2016-11-23,,,,,36800,42936.6686
2016-11-24,,,,,46300,42935.6686
2016-11-25,,,,,73600,42934.6686
2016-11-26,,,,,93000,42933.6686
2016-11-27,,,,,89400,42932.6686
2016-11-28,,,,,76600,42931.6686
2016-11-29,,,,,66800,42930.6686
2016-11-30,,,,,63200,42929.6686
2016-12-01,,,,,59400,42928.6686
2016-12-02,,,,,54900,42927.6686
2016-12-03,,,,,49500,42926.6686
2016-12-04,,,,,46400,42925.6686
2016-12-05,,,,,48800,42924.6686
2016-12-06,,,,,52500,42923.6686
2016-12-07,,,,,50200,42922.6686
2016-12-08,,,,,46100,42921.6686
2016-12-09,,,,,44400,42920.6686
2016-12-10,,,,,51800,42919.6686
2016-12-11,,,,,66100,42918.6686
2016-12-12,,,,,76600,42917.6686
2016-12-13,,,,,77700,42916.6686
2016-12-14,,,,,69200,42915.6686
2016-12-15,,,,,60400,42914.6686
2016-12-16,,,,,63200,42913.6686
2016-12-17,,,,,65500,42912.6686
2016-12-18,,,,,60200,42911.6686
2016-12-19,,,,,54300,42910.6686
2016-12-20,,,,,57500,42909.6686
2016-12-21,,,,,74100,42908.6686
2016-12-22,,,,,75800,42907.6686
2016-12-23,,,,,68200,42906.6686
2016-12-24,,,,,61200,42905.6686
2016-12-25,,,,,55400,42904.6686
2016-12-26,,,,,48800,42903.6686
2016-12-27,,,,,43900,42902.6686
2016-12-28,,,,,44700,42901.6686
2016-12-29,,,,,44900,42900.6686
2016-12-30,,,,,40900,42899.6686
2016-12-31,,,,,37700,42898.6686
2017-01-01,,,,,35600,42897.6686
2017-01-02,,,,,35900,42896.6686
2017-01-03,,,,,34700,42895.6686
2017-01-04,,,,,32000,42894.6686
2017-01-05,,,,,29400,42893.6686
2017-01-06,,,,,25600,42892.6686
2017-01-07,,,,,23800,42891.6686
2017-01-08,,,,,23700,42890.6686
2017-01-09,,,,,28800,42889.6686
2017-01-10,,,,,50300,42888.6686
2017-01-11,,,,,64000,42887.6686
2017-01-12,,,,,66400,42886.6686
2017-01-13,,,,,59000,42885.6686
2017-01-14,,,,,51300,42884.6686
2017-01-15,,,,,47800,42883.6686
2017-01-16,,,,,44200,42882.6686
2017-01-17,,,,,39900,42881.6686
2017-01-18,,,,,48400,42880.6686
2017-01-19,,,,,70500,42879.6686
2017-01-20,,,,,73900,42878.6686
2017-01-21,,,,,64400,42877.6686
2017-01-22,,,,,56100,42876.6686
2017-01-23,,,,,51700,42875.6686
2017-01-24,,,,,45200,42874.6686
2017-01-25,,,,,40100,42873.6686
2017-01-26,,,,,36200,42872.6686
2017-01-27,,,,,33200,42871.6686
2017-01-28,,,,,31000,42870.6686
2017-01-29,,,,,28300,42869.6686
2017-01-30,,,,,26400,42868.6686
2017-01-31,,,,,25300,42867.6686
2017-02-01,,,,,24600,42866.6686
2017-02-02,,,,,23700,42865.6686
2017-02-03,,,,,22700,42864.6686
