DATE,FLOW,STAGE,TEMP,VDATE
2012-03-22,,,,,4.6,43352.9746
2012-03-23,,,,,4.4,43351.9746
2012-03-24,,,,,4,43350.9746
2012-03-25,,,,,3.4,43349.9746
2012-03-26,,,,,3.2,43348.9746
2012-03-27,,,,,3.4,43347.9746
2012-03-28,,,,,3.8,43346.9746
2012-03-29,,,,,4.6,43345.9746
2012-03-30,,,,,5.6,43344.9746
2012-03-31,,,,,6,43343.9746
2012-04-01,,,,,5.9,43342.9746
2012-04-02,,,,,5.7,43341.9746
2012-04-03,,,,,5.5,43340.9746
2012-04-04,,,,,5.5,43339.9746
2012-04-05,,,,,5.3,43338.9746
2012-04-06,,,,,5.1,43337.9746
2012-04-07,,,,,4.7,43336.9746
2012-04-08,,,,,4.1,43335.9746
2012-04-09,,,,,3.7,43334.9746
2012-04-10,,,,,3.3,43333.9746
2012-04-11,,,,,3.1,43332.9746
2012-04-12,,,,,2.8,43331.9746
2012-04-13,,,,,2.5,43330.9746
2012-04-14,,,,,2.3,43329.9746
2012-04-15,,,,,2.1,43328.9746
2012-04-16,,,,,2.6,43327.9746
2012-04-17,,,,,2.7,43326.9746
2012-04-18,,,,,2.8,43325.9746
2012-04-19,,,,,3,43324.9746
2012-04-20,,,,,3.4,43323.9746
2012-04-21,,,,,2.9,43322.9746
2012-04-22,,,,,2.7,43321.9746
2012-04-23,,,,,2.4,43320.9746
2012-04-24,,,,,2.2,43319.9746
2012-04-25,,,,,2.2,43318.9746
2012-04-26,,,,,2.8,43317.9746
2012-04-27,,,,,2.8,43316.9746
2012-04-28,,,,,2.7,43315.9746
2012-04-29,,,,,2.5,43314.9746
2012-04-30,,,,,2.6,43313.9746
2012-05-01,,,,,2.4,43312.9746
2012-05-02,,,,,2.3,43311.9746
2012-05-03,,,,,2.5,43310.9746
2012-05-04,,,,,2.7,43309.9746
2012-05-05,,,,,2.9,43308.9746
2012-05-06,,,,,2.8,43307.9746
2012-05-07,,,,,2.6,43306.9746
2012-05-08,,,,,2.3,43305.9746
2012-05-09,,,,,2.1,43304.9746
2012-05-10,,,,,2,43303.9746
2012-05-11,,,,,1.8,43302.9746
2012-05-12,,,,,1.7,43301.9746
2012-05-13,,,,,1.5,43300.9746
2012-05-14,,,,,1.4,43299.9746
2012-05-15,,,,,1.3,43298.9746
2012-05-16,,,,,1.2,43297.9746
2012-05-17,,,,,1.1,43296.9746
2012-05-18,,,,,1,43295.9746
2012-05-19,,,,,0.97,43294.9746
2012-05-20,,,,,0.92,43293.9746
2012-05-21,,,,,0.91,43292.9746
2012-05-22,,,,,0.88,43291.9746
2012-05-23,,,,,0.79,43290.9746
2012-05-24,,,,,0.93,43289.9746
2012-05-25,,,,,0.8,43288.9746
2012-05-26,,,,,0.72,43287.9746
2012-05-27,,,,,0.74,43286.9746
2012-05-28,,,,,0.68,43285.9746
2012-05-29,,,,,0.65,43284.9746
2012-05-30,,,,,0.6,43283.9746
2012-05-31,,,,,0.57,43282.9746
2012-06-01,,,,,0.57,43281.9746
2012-06-02,,,,,0.57,43280.9746
2012-06-03,,,,,0.52,43279.9746
2012-06-04,,,,,0.62,43278.9746
2012-06-05,,,,,0.85,43277.9746
2012-06-06,,,,,0.71,43276.9746
2012-06-07,,,,,0.89,43275.9746
2012-06-08,,,,,1,43274.9746
2012-06-09,,,,,1.2,43273.9746
2012-06-10,,,,,1.2,43272.9746
2012-06-11,,,,,1.2,43271.9746
2012-06-12,,,,,1.2,43270.9746
2012-06-13,,,,,1.1,43269.9746
2012-06-14,,,,,0.98,43268.9746
2012-06-15,,,,,0.91,43267.9746
2012-06-16,,,,,0.84,43266.9746
2012-06-17,,,,,0.8,43265.9746
2012-06-18,,,,,0.78,43264.9746
2012-06-19,,,,,0.78,43263.9746
2012-06-20,,,,,0.74,43262.9746
2012-06-21,,,,,0.71,43261.9746
2012-06-22,,,,,0.69,43260.9746
2012-06-23,,,,,0.77,43259.9746
2012-06-24,,,,,0.67,43258.9746
2012-06-25,,,,,0.59,43257.9746
2012-06-26,,,,,0.6,43256.9746
2012-06-27,,,,,0.6,43255.9746
2012-06-28,,,,,0.55,43254.9746
2012-06-29,,,,,0.52,43253.9746
2012-06-30,,,,,0.51,43252.9746
2012-07-01,,,,,0.54,43251.9746
2012-07-02,,,,,0.49,43250.9746
2012-07-03,,,,,0.5,43249.9746
2012-07-04,,,,,0.45,43248.9746
2012-07-05,,,,,0.45,43247.9746
2012-07-06,,,,,0.43,43246.9746
2012-07-07,,,,,0.42,43245.9746
2012-07-08,,,,,0.4,43244.9746
2012-07-09,,,,,0.38,43243.9746
2012-07-10,,,,,0.37,43242.9746
2012-07-11,,,,,0.36,43241.9746
2012-07-12,,,,,0.35,43240.9746
2012-07-13,,,,,0.37,43239.9746
2012-07-14,,,,,0.36,43238.9746
2012-07-15,,,,,0.36,43237.9746
2012-07-16,,,,,0.36,43236.9746
2012-07-17,,,,,0.35,43235.9746
2012-07-18,,,,,0.35,43234.9746
2012-07-19,,,,,0.34,43233.9746
2012-07-20,,,,,0.33,43232.9746
2012-07-21,,,,,0.32,43231.9746
2012-07-22,,,,,0.32,43230.9746
2012-07-23,,,,,0.3,43229.9746
2012-07-24,,,,,0.3,43228.9746
2012-07-25,,,,,0.3,43227.9746
2012-07-26,,,,,0.29,43226.9746
2012-07-27,,,,,0.28,43225.9746
2012-07-28,,,,,0.28,43224.9746
2012-07-29,,,,,0.28,43223.9746
2012-07-30,,,,,0.28,43222.9746
2012-07-31,,,,,0.28,43221.9746
2012-08-01,,,,,0.26,43220.9746
2012-08-02,,,,,0.27,43219.9746
2012-08-03,,,,,0.26,43218.9746
2012-08-04,,,,,0.25,43217.9746
2012-08-05,,,,,0.25,43216.9746
2012-08-06,,,,,0.25,43215.9746
2012-08-07,,,,,0.25,43214.9746
2012-08-08,,,,,0.25,43213.9746
2012-08-09,,,,,0.24,43212.9746
2012-08-10,,,,,0.24,43211.9746
2012-08-11,,,,,0.25,43210.9746
2012-08-12,,,,,0.24,43209.9746
2012-08-13,,,,,0.24,43208.9746
2012-08-14,,,,,0.23,43207.9746
2012-08-15,,,,,0.24,43206.9746
2012-08-16,,,,,0.23,43205.9746
2012-08-17,,,,,0.23,43204.9746
2012-08-18,,,,,0.23,43203.9746
2012-08-19,,,,,0.23,43202.9746
2012-08-20,,,,,0.22,43201.9746
2012-08-21,,,,,0.22,43200.9746
2012-08-22,,,,,0.22,43199.9746
2012-08-23,,,,,0.22,43198.9746
2012-08-24,,,,,0.21,43197.9746
2012-08-25,,,,,0.22,43196.9746
2012-08-26,,,,,0.21,43195.9746
2012-08-27,,,,,0.21,43194.9746
2012-08-28,,,,,0.21,43193.9746
2012-08-29,,,,,0.21,43192.9746
2012-08-30,,,,,0.2,43191.9746
2012-08-31,,,,,0.2,43190.9746
2012-09-01,,,,,0.2,43189.9746
2012-09-02,,,,,0.2,43188.9746
2012-09-03,,,,,0.19,43187.9746
2012-09-04,,,,,0.19,43186.9746
2012-09-05,,,,,0.19,43185.9746
2012-09-06,,,,,0.19,43184.9746
2012-09-07,,,,,0.18,43183.9746
2012-09-08,,,,,0.19,43182.9746
2012-09-09,,,,,0.19,43181.9746
2012-09-10,,,,,0.19,43180.9746
2012-09-11,,,,,0.18,43179.9746
2012-09-12,,,,,0.18,43178.9746
2012-09-13,,,,,0.17,43177.9746
2012-09-14,,,,,0.17,43176.9746
2012-09-15,,,,,0.17,43175.9746
2012-09-16,,,,,0.17,43174.9746
2012-09-17,,,,,0.17,43173.9746
2012-09-18,,,,,0.17,43172.9746
2012-09-19,,,,,0.17,43171.9746
2012-09-20,,,,,0.17,43170.9746
2012-09-21,,,,,0.17,43169.9746
2012-09-22,,,,,0.17,43168.9746
2012-09-23,,,,,0.17,43167.9746
2012-09-24,,,,,0.16,43166.9746
2012-09-25,,,,,0.16,43165.9746
2012-09-26,,,,,0.16,43164.9746
2012-09-27,,,,,0.16,43163.9746
2012-09-28,,,,,0.15,43162.9746
2012-09-29,,,,,0.15,43161.9746
2012-09-30,,,,,0.15,43160.9746
2012-10-01,,,,,0.15,43159.9746
2012-10-02,,,,,0.15,43158.9746
2012-10-03,,,,,0.15,43157.9746
2012-10-04,,,,,0.17,43156.9746
2012-10-05,,,,,0.19,43155.9746
2012-10-06,,,,,0.21,43154.9746
2012-10-07,,,,,0.21,43153.9746
2012-10-08,,,,,0.22,43152.9746
2012-10-09,,,,,0.24,43151.9746
2012-10-10,,,,,0.24,43150.9746
2012-10-11,,,,,0.24,43149.9746
2012-10-12,,,,,0.31,43148.9746
2012-10-13,,,,,0.26,43147.9746
2012-10-14,,,,,0.26,43146.9746
2012-10-15,,,,,0.45,43145.9746
2012-10-16,,,,,0.4,43144.9746
2012-10-17,,,,,0.22,43143.9746
2012-10-18,,,,,0.21,43142.9746
2012-10-19,,,,,0.4,43141.9746
2012-10-20,,,,,0.45,43140.9746
2012-10-21,,,,,0.3,43139.9746
2012-10-22,,,,,0.29,43138.9746
2012-10-23,,,,,0.26,43137.9746
2012-10-24,,,,,0.25,43136.9746
2012-10-25,,,,,0.23,43135.9746
2012-10-26,,,,,0.21,43134.9746
2012-10-27,,,,,0.3,43133.9746
2012-10-28,,,,,0.71,43132.9746
2012-10-29,,,,,2.1,43131.9746
2012-10-30,,,,,1.5,43130.9746
2012-10-31,,,,,1.3,43129.9746
2012-11-01,,,,,1.2,43128.9746
2012-11-02,,,,,1.1,43127.9746
2012-11-03,,,,,1.1,43126.9746
2012-11-04,,,,,0.98,43125.9746
2012-11-05,,,,,0.96,43124.9746
2012-11-06,,,,,0.9,43123.9746
2012-11-07,,,,,0.9,43122.9746
2012-11-08,,,,,0.9,43121.9746
2012-11-09,,,,,1,43120.9746
2012-11-10,,,,,1,43119.9746
2012-11-11,,,,,1,43118.9746
2012-11-12,,,,,1.4,43117.9746
2012-11-13,,,,,1.7,43116.9746
2012-11-14,,,,,2.1,43115.9746
2012-11-15,,,,,2.1,43114.9746
2012-11-16,,,,,1.9,43113.9746
2012-11-17,,,,,2,43112.9746
2012-11-18,,,,,2.3,43111.9746
2012-11-19,,,,,4.1,43110.9746
2012-11-20,,,,,11,43109.9746
2012-11-21,,,,,12,43108.9746
2012-11-22,,,,,9.3,43107.9746
2012-11-23,,,,,8.1,43106.9746
2012-11-24,,,,,12,43105.9746
2012-11-25,,,,,9,43104.9746
2012-11-26,,,,,7.5,43103.9746
2012-11-27,,,,,6.1,43102.9746
2012-11-28,,,,,5.3,43101.9746
2012-11-29,,,,,4.6,43100.9746
2012-11-30,,,,,4,43099.9746
2012-12-01,,,,,4,43098.9746
2012-12-02,,,,,4.8,43097.9746
2012-12-03,,,,,4.5,43096.9746
2012-12-04,,,,,5.2,43095.9746
2012-12-05,,,,,6.9,43094.9746
2012-12-06,,,,,6.1,43093.9746
2012-12-07,,,,,5.5,43092.9746
2012-12-08,,,,,5.4,43091.9746
2012-12-09,,,,,5.5,43090.9746
2012-12-10,,,,,5.3,43089.9746
2012-12-11,,,,,5.2,43088.9746
2012-12-12,,,,,4.8,43087.9746
2012-12-13,,,,,4.4,43086.9746
2012-12-14,,,,,4.2,43085.9746
2012-12-15,,,,,4,43084.9746
2012-12-16,,,,,4.2,43083.9746
2012-12-17,,,,,4.9,43082.9746
2012-12-18,,,,,5.2,43081.9746
2012-12-19,,,,,5,43080.9746
2012-12-20,,,,,6,43079.9746
2012-12-21,,,,,6.7,43078.9746
2012-12-22,,,,,5.9,43077.9746
2012-12-23,,,,,5.4,43076.9746
2012-12-24,,,,,5.5,43075.9746
2012-12-25,,,,,6,43074.9746
2012-12-26,,,,,6.8,43073.9746
2012-12-27,,,,,6.6,43072.9746
2012-12-28,,,,,6,43071.9746
2012-12-29,,,,,5.2,43070.9746
2012-12-30,,,,,4.7,43069.9746
2012-12-31,,,,,4.2,43068.9746
2013-01-01,,,,,3.9,43067.9746
2013-01-02,,,,,3.5,43066.9746
2013-01-03,,,,,3.2,43065.9746
2013-01-04,,,,,3,43064.9746
2013-01-05,,,,,2.7,43063.9746
2013-01-06,,,,,2.6,43062.9746
2013-01-07,,,,,2.6,43061.9746
2013-01-08,,,,,2.4,43060.9746
2013-01-09,,,,,2.8,43059.9746
2013-01-10,,,,,3,43058.9746
2013-01-11,,,,,2.9,43057.9746
2013-01-12,,,,,2.7,43056.9746
2013-01-13,,,,,2.6,43055.9746
2013-01-14,,,,,2.4,43054.9746
2013-01-15,,,,,2.3,43053.9746
2013-01-16,,,,,2.2,43052.9746
2013-01-17,,,,,2.1,43051.9746
2013-01-18,,,,,1.9,43050.9746
2013-01-19,,,,,1.8,43049.9746
2013-01-20,,,,,1.7,43048.9746
2013-01-21,,,,,1.6,43047.9746
2013-01-22,,,,,1.5,43046.9746
2013-01-23,,,,,1.4,43045.9746
2013-01-24,,,,,1.3,43044.9746
2013-01-25,,,,,1.6,43043.9746
2013-01-26,,,,,1.8,43042.9746
2013-01-27,,,,,2.5,43041.9746
2013-01-28,,,,,5,43040.9746
2013-01-29,,,,,14,43039.9746
2013-01-30,,,,,11,43038.9746
2013-01-31,,,,,9.2,43037.9746
2013-02-01,,,,,7,43036.9746
2013-02-02,,,,,5.5,43035.9746
2013-02-03,,,,,4.5,43034.9746
2013-02-04,,,,,3.8,43033.9746
2013-02-05,,,,,3.3,43032.9746
2013-02-06,,,,,3.1,43031.9746
2013-02-07,,,,,2.8,43030.9746
2013-02-08,,,,,2.6,43029.9746
2013-02-09,,,,,2.3,43028.9746
2013-02-10,,,,,2.1,43027.9746
2013-02-11,,,,,1.9,43026.9746
2013-02-12,,,,,1.8,43025.9746
2013-02-13,,,,,1.7,43024.9746
2013-02-14,,,,,1.5,43023.9746
2013-02-15,,,,,1.4,43022.9746
2013-02-16,,,,,1.3,43021.9746
2013-02-17,,,,,1.2,43020.9746
2013-02-18,,,,,1.1,43019.9746
2013-02-19,,,,,1,43018.9746
2013-02-20,,,,,0.89,43017.9746
2013-02-21,,,,,0.82,43016.9746
2013-02-22,,,,,0.82,43015.9746
2013-02-23,,,,,0.87,43014.9746
2013-02-24,,,,,0.85,43013.9746
2013-02-25,,,,,0.96,43012.9746
2013-02-26,,,,,0.98,43011.9746
2013-02-27,,,,,0.96,43010.9746
2013-02-28,,,,,0.95,43009.9746
2013-03-01,,,,,0.88,43008.9746
2013-03-02,,,,,0.86,43007.9746
2013-03-03,,,,,0.85,43006.9746
2013-03-04,,,,,0.8,43005.9746
2013-03-05,,,,,0.81,43004.9746
2013-03-06,,,,,0.97,43003.9746
2013-03-07,,,,,1.1,43002.9746
2013-03-08,,,,,1,43001.9746
2013-03-09,,,,,0.93,43000.9746
2013-03-10,,,,,0.87,42999.9746
2013-03-11,,,,,0.83,42998.9746
2013-03-12,,,,,0.79,42997.9746
2013-03-13,,,,,0.72,42996.9746
2013-03-14,,,,,0.67,42995.9746
2013-03-15,,,,,0.61,42994.9746
2013-03-16,,,,,0.61,42993.9746
2013-03-17,,,,,0.57,42992.9746
2013-03-18,,,,,0.54,42991.9746
2013-03-19,,,,,0.53,42990.9746
2013-03-20,,,,,0.91,42989.9746
2013-03-21,,,,,1.5,42988.9746
2013-03-22,,,,,1.5,42987.9746
2013-03-23,,,,,1.4,42986.9746
2013-03-24,,,,,1.3,42985.9746
2013-03-25,,,,,1.2,42984.9746
2013-03-26,,,,,1.1,42983.9746
2013-03-27,,,,,1.1,42982.9746
2013-03-28,,,,,1,42981.9746
2013-03-29,,,,,0.97,42980.9746
2013-03-30,,,,,0.9,42979.9746
2013-03-31,,,,,0.84,42978.9746
2013-04-01,,,,,0.82,42977.9746
2013-04-02,,,,,0.77,42976.9746
2013-04-03,,,,,0.73,42975.9746
2013-04-04,,,,,0.76,42974.9746
2013-04-05,,,,,0.72,42973.9746
2013-04-06,,,,,0.91,42972.9746
2013-04-07,,,,,1.2,42971.9746
2013-04-08,,,,,1.6,42970.9746
2013-04-09,,,,,1.5,42969.9746
2013-04-10,,,,,1.4,42968.9746
2013-04-11,,,,,1.3,42967.9746
2013-04-12,,,,,1.3,42966.9746
2013-04-13,,,,,1.3,42965.9746
2013-04-14,,,,,1.2,42964.9746
2013-04-15,,,,,1.2,42963.9746
2013-04-16,,,,,1.1,42962.9746
2013-04-17,,,,,1,42961.9746
2013-04-18,,,,,0.98,42960.9746
2013-04-19,,,,,1.2,42959.9746
2013-04-20,,,,,1.2,42958.9746
2013-04-21,,,,,1.2,42957.9746
2013-04-22,,,,,1.1,42956.9746
2013-04-23,,,,,1.1,42955.9746
2013-04-24,,,,,1.1,42954.9746
2013-04-25,,,,,1,42953.9746
2013-04-26,,,,,1,42952.9746
2013-04-27,,,,,0.98,42951.9746
2013-04-28,,,,,0.96,42950.9746
2013-04-29,,,,,0.95,42949.9746
2013-04-30,,,,,0.89,42948.9746
2013-05-01,,,,,0.87,42947.9746
2013-05-02,,,,,0.84,42946.9746
2013-05-03,,,,,0.8,42945.9746
2013-05-04,,,,,0.77,42944.9746
2013-05-05,,,,,0.76,42943.9746
2013-05-06,,,,,0.71,42942.9746
2013-05-07,,,,,0.68,42941.9746
2013-05-08,,,,,0.67,42940.9746
2013-05-09,,,,,0.64,42939.9746
2013-05-10,,,,,0.62,42938.9746
2013-05-11,,,,,0.59,42937.9746
2013-05-12,,,,,0.64,42936.9746
2013-05-13,,,,,0.63,42935.9746
2013-05-14,,,,,0.61,42934.9746
2013-05-15,,,,,0.57,42933.9746
2013-05-16,,,,,0.56,42932.9746
2013-05-17,,,,,0.54,42931.9746
2013-05-18,,,,,0.53,42930.9746
2013-05-19,,,,,0.58,42929.9746
2013-05-20,,,,,0.53,42928.9746
2013-05-21,,,,,0.56,42927.9746
2013-05-22,,,,,0.69,42926.9746
2013-05-23,,,,,0.86,42925.9746
2013-05-24,,,,,1.1,42924.9746
2013-05-25,,,,,1.3,42923.9746
2013-05-26,,,,,1.3,42922.9746
2013-05-27,,,,,1.7,42921.9746
2013-05-28,,,,,2.6,42920.9746
2013-05-29,,,,,2.9,42919.9746
2013-05-30,,,,,2.6,42918.9746
2013-05-31,,,,,2.3,42917.9746
2013-06-01,,,,,2.1,42916.9746
2013-06-02,,,,,1.9,42915.9746
2013-06-03,,,,,1.8,42914.9746
2013-06-04,,,,,1.6,42913.9746
2013-06-05,,,,,1.5,42912.9746
2013-06-06,,,,,1.4,42911.9746
2013-06-07,,,,,1.3,42910.9746
2013-06-08,,,,,1.2,42909.9746
2013-06-09,,,,,1.1,42908.9746
2013-06-10,,,,,1.1,42907.9746
2013-06-11,,,,,1.1,42906.9746
2013-06-12,,,,,1,42905.9746
2013-06-13,,,,,1,42904.9746
2013-06-14,,,,,0.96,42903.9746
2013-06-15,,,,,0.93,42902.9746
2013-06-16,,,,,0.88,42901.9746
2013-06-17,,,,,0.82,42900.9746
2013-06-18,,,,,0.8,42899.9746
2013-06-19,,,,,0.81,42898.9746
2013-06-20,,,,,0.84,42897.9746
2013-06-21,,,,,0.74,42896.9746
2013-06-22,,,,,0.69,42895.9746
2013-06-23,,,,,0.74,42894.9746
2013-06-24,,,,,0.81,42893.9746
2013-06-25,,,,,0.7,42892.9746
2013-06-26,,,,,0.73,42891.9746
2013-06-27,,,,,0.65,42890.9746
2013-06-28,,,,,0.61,42889.9746
2013-06-29,,,,,0.6,42888.9746
2013-06-30,,,,,0.57,42887.9746
2013-07-01,,,,,0.56,42886.9746
2013-07-02,,,,,0.53,42885.9746
2013-07-03,,,,,0.52,42884.9746
2013-07-04,,,,,0.52,42883.9746
2013-07-05,,,,,0.52,42882.9746
2013-07-06,,,,,0.5,42881.9746
2013-07-07,,,,,0.49,42880.9746
2013-07-08,,,,,0.48,42879.9746
2013-07-09,,,,,0.46,42878.9746
2013-07-10,,,,,0.44,42877.9746
2013-07-11,,,,,0.44,42876.9746
2013-07-12,,,,,0.44,42875.9746
2013-07-13,,,,,0.42,42874.9746
2013-07-14,,,,,0.42,42873.9746
2013-07-15,,,,,0.42,42872.9746
2013-07-16,,,,,0.41,42871.9746
2013-07-17,,,,,0.41,42870.9746
2013-07-18,,,,,0.41,42869.9746
2013-07-19,,,,,0.39,42868.9746
2013-07-20,,,,,0.39,42867.9746
2013-07-21,,,,,0.39,42866.9746
2013-07-22,,,,,0.38,42865.9746
2013-07-23,,,,,0.38,42864.9746
2013-07-24,,,,,0.36,42863.9746
2013-07-25,,,,,0.35,42862.9746
2013-07-26,,,,,0.34,42861.9746
2013-07-27,,,,,0.33,42860.9746
2013-07-28,,,,,0.34,42859.9746
2013-07-29,,,,,0.34,42858.9746
2013-07-30,,,,,0.33,42857.9746
2013-07-31,,,,,0.33,42856.9746
2013-08-01,,,,,0.33,42855.9746
2013-08-02,,,,,0.33,42854.9746
2013-08-03,,,,,0.33,42853.9746
2013-08-04,,,,,0.32,42852.9746
2013-08-05,,,,,0.31,42851.9746
2013-08-06,,,,,0.31,42850.9746
2013-08-07,,,,,0.3,42849.9746
2013-08-08,,,,,0.29,42848.9746
2013-08-09,,,,,0.29,42847.9746
2013-08-10,0.3,,,,0.3,44276.7086
2013-08-11,,,,,0.3,42845.9746
2013-08-12,,,,,0.31,42844.9746
2013-08-13,,,,,0.29,42843.9746
2013-08-14,,,,,0.27,42842.9746
2013-08-15,,,,,0.28,42841.9746
2013-08-16,,,,,0.28,42840.9746
2013-08-17,,,,,0.27,42839.9746
2013-08-18,,,,,0.26,42838.9746
2013-08-19,,,,,0.26,42837.9746
2013-08-20,,,,,0.26,42836.9746
2013-08-21,,,,,0.26,42835.9746
2013-08-22,,,,,0.26,42834.9746
2013-08-23,,,,,0.27,42833.9746
2013-08-24,,,,,0.27,42832.9746
2013-08-25,,,,,0.27,42831.9746
2013-08-26,,,,,0.27,42830.9746
2013-08-27,,,,,0.26,42829.9746
2013-08-28,,,,,0.25,42828.9746
2013-08-29,,,,,0.25,42827.9746
2013-08-30,,,,,0.25,42826.9746
2013-08-31,,,,,0.24,42825.9746
2013-09-01,,,,,0.24,42824.9746
2013-09-02,,,,,0.23,42823.9746
2013-09-03,,,,,0.23,42822.9746
2013-09-04,,,,,0.23,42821.9746
2013-09-05,,,,,0.24,42820.9746
2013-09-06,,,,,0.47,42819.9746
2013-09-07,,,,,0.28,42818.9746
2013-09-08,,,,,0.25,42817.9746
2013-09-09,,,,,0.24,42816.9746
2013-09-10,,,,,0.24,42815.9746
2013-09-11,,,,,0.23,42814.9746
2013-09-12,,,,,0.23,42813.9746
2013-09-13,,,,,0.23,42812.9746
2013-09-14,,,,,0.23,42811.9746
2013-09-15,,,,,0.23,42810.9746
2013-09-16,,,,,0.23,42809.9746
2013-09-17,,,,,0.23,42808.9746
2013-09-18,,,,,0.23,42807.9746
2013-09-19,,,,,0.22,42806.9746
2013-09-20,,,,,0.22,42805.9746
2013-09-21,,,,,0.24,42804.9746
2013-09-22,,,,,0.29,42803.9746
2013-09-23,,,,,0.32,42802.9746
2013-09-24,,,,,0.38,42801.9746
2013-09-25,,,,,0.33,42800.9746
2013-09-26,,,,,0.27,42799.9746
2013-09-27,,,,,0.26,42798.9746
2013-09-28,,,,,0.49,42797.9746
2013-09-29,,,,,0.61,42796.9746
2013-09-30,,,,,0.53,42795.9746
2013-10-01,,,,,0.64,42794.9746
2013-10-02,,,,,0.6,42793.9746
2013-10-03,,,,,0.56,42792.9746
2013-10-04,,,,,0.53,42791.9746
2013-10-05,,,,,0.49,42790.9746
2013-10-06,,,,,0.46,42789.9746
2013-10-07,,,,,0.49,42788.9746
2013-10-08,,,,,0.47,42787.9746
2013-10-09,,,,,0.47,42786.9746
2013-10-10,,,,,0.44,42785.9746
2013-10-11,,,,,0.47,42784.9746
2013-10-12,,,,,0.44,42783.9746
2013-10-13,,,,,0.42,42782.9746
2013-10-14,,,,,0.4,42781.9746
2013-10-15,,,,,0.36,42780.9746
2013-10-16,,,,,0.35,42779.9746
2013-10-17,,,,,0.34,42778.9746
2013-10-18,,,,,0.33,42777.9746
2013-10-19,,,,,0.31,42776.9746
2013-10-20,,,,,0.3,42775.9746
2013-10-21,,,,,0.3,42774.9746
2013-10-22,,,,,0.29,42773.9746
2013-10-23,,,,,0.28,42772.9746
2013-10-24,,,,,0.29,42771.9746
2013-10-25,,,,,0.31,42770.9746
2013-10-26,,,,,0.32,42769.9746
2013-10-27,,,,,0.36,42768.9746
2013-10-28,,,,,0.37,42767.9746
2013-10-29,,,,,0.34,42766.9746
2013-10-30,,,,,0.34,42765.9746
2013-10-31,,,,,0.33,42764.9746
2013-11-01,,,,,0.35,42763.9746
2013-11-02,,,,,0.53,42762.9746
2013-11-03,,,,,0.47,42761.9746
2013-11-04,,,,,0.46,42760.9746
2013-11-05,,,,,0.62,42759.9746
2013-11-06,,,,,0.81,42758.9746
2013-11-07,,,,,1.2,42757.9746
2013-11-08,,,,,1.5,42756.9746
2013-11-09,,,,,1.5,42755.9746
2013-11-10,,,,,1.4,42754.9746
2013-11-11,,,,,1.3,42753.9746
2013-11-12,,,,,1.3,42752.9746
2013-11-13,,,,,1.2,42751.9746
2013-11-14,,,,,1.2,42750.9746
2013-11-15,,,,,1.2,42749.9746
2013-11-16,,,,,1.2,42748.9746
2013-11-17,,,,,1.1,42747.9746
2013-11-18,,,,,1.1,42746.9746
2013-11-19,,,,,1.7,42745.9746
2013-11-20,,,,,2,42744.9746
2013-11-21,,,,,1.9,42743.9746
2013-11-22,,,,,1.8,42742.9746
2013-11-23,,,,,1.6,42741.9746
2013-11-24,,,,,1.5,42740.9746
2013-11-25,,,,,1.4,42739.9746
2013-11-26,,,,,1.3,42738.9746
2013-11-27,,,,,1.3,42737.9746
2013-11-28,,,,,1.2,42736.9746
2013-11-29,,,,,1.2,42735.9746
2013-11-30,,,,,1.1,42734.9746
2013-12-01,,,,,1.3,42733.9746
2013-12-02,,,,,2.6,42732.9746
2013-12-03,,,,,2.6,42731.9746
2013-12-04,,,,,2.3,42730.9746
2013-12-05,,,,,2.1,42729.9746
2013-12-06,,,,,2,42728.9746
2013-12-07,,,,,1.8,42727.9746
2013-12-08,,,,,1.7,42726.9746
2013-12-09,,,,,1.5,42725.9746
2013-12-10,,,,,1.5,42724.9746
2013-12-11,,,,,1.4,42723.9746
2013-12-12,,,,,1.4,42722.9746
2013-12-13,,,,,1.3,42721.9746
2013-12-14,,,,,1.2,42720.9746
2013-12-15,,,,,1.2,42719.9746
2013-12-16,,,,,1.2,42718.9746
2013-12-17,,,,,1.1,42717.9746
2013-12-18,,,,,1.1,42716.9746
2013-12-19,,,,,1,42715.9746
2013-12-20,,,,,1.1,42714.9746
2013-12-21,,,,,1.1,42713.9746
2013-12-22,,,,,1,42712.9746
2013-12-23,,,,,1.1,42711.9746
2013-12-24,,,,,1.1,42710.9746
2013-12-25,,,,,1.2,42709.9746
2013-12-26,,,,,1.2,42708.9746
2013-12-27,,,,,1.2,42707.9746
2013-12-28,,,,,1.2,42706.9746
2013-12-29,,,,,1.2,42705.9746
2013-12-30,,,,,1.2,42704.9746
2013-12-31,,,,,1.1,42703.9746
2014-01-01,,,,,1.1,42702.9746
2014-01-02,,,,,1.1,42701.9746
2014-01-03,,,,,1.2,42700.9746
2014-01-04,,,,,1.1,42699.9746
2014-01-05,,,,,1.1,42698.9746
2014-01-06,,,,,1.1,42697.9746
2014-01-07,,,,,1.1,42696.9746
2014-01-08,,,,,1.3,42695.9746
2014-01-09,,,,,1.5,42694.9746
2014-01-10,,,,,1.9,42693.9746
2014-01-11,,,,,2.4,42692.9746
2014-01-12,,,,,3.1,42691.9746
2014-01-13,,,,,3.2,42690.9746
2014-01-14,,,,,2.9,42689.9746
2014-01-15,,,,,2.7,42688.9746
2014-01-16,,,,,2.5,42687.9746
2014-01-17,,,,,2.3,42686.9746
2014-01-18,,,,,2.1,42685.9746
2014-01-19,,,,,1.9,42684.9746
