DATE,FLOW,STAGE,TEMP,VDATE
2014-04-13,,,,,512,42531.2148
2014-04-14,,,,,454,42530.2148
2014-04-15,,,,,411,42529.2148
2014-04-16,,,,,380,42528.2148
2014-04-17,,,,,385,42527.2148
2014-04-18,,,,,493,42526.2148
2014-04-19,,,,,425,42525.2148
2014-04-20,,,,,414,42524.2148
2014-04-21,,,,,377,42523.2148
2014-04-22,,,,,426,42522.2148
2014-04-23,,,,,809,42521.2148
2014-04-24,,,,,3880,42520.2148
2014-04-25,,,,,2260,42519.2148
2014-04-26,,,,,1340,42518.2148
2014-04-27,,,,,1240,42517.2148
2014-04-28,,,,,1240,42516.2148
2014-04-29,,,,,1000,42515.2148
2014-04-30,,,,,887,42514.2148
2014-05-01,,,,,808,42513.2148
2014-05-02,,,,,708,42512.2148
2014-05-03,,,,,622,42511.2148
2014-05-04,,,,,893,42510.2148
2014-05-05,,,,,1610,42509.2148
2014-05-06,,,,,1100,42508.2148
2014-05-07,,,,,839,42507.2148
2014-05-08,,,,,749,42506.2148
2014-05-09,,,,,2170,42505.2148
2014-05-10,,,,,2580,42504.2148
2014-05-11,,,,,1750,42503.2148
2014-05-12,,,,,1180,42502.2148
2014-05-13,,,,,897,42501.2148
2014-05-14,,,,,729,42500.2148
2014-05-15,,,,,624,42499.2148
2014-05-16,,,,,543,42498.2148
2014-05-17,,,,,473,42497.2148
2014-05-18,,,,,508,42496.2148
2014-05-19,,,,,661,42495.2148
2014-05-20,,,,,571,42494.2148
2014-05-21,,,,,480,42493.2148
2014-05-22,,,,,422,42492.2148
2014-05-23,,,,,384,42491.2148
2014-05-24,,,,,355,42490.2148
2014-05-25,,,,,323,42489.2148
2014-05-26,,,,,301,42488.2148
2014-05-27,,,,,281,42487.2148
2014-05-28,,,,,290,42486.2148
2014-05-29,,,,,293,42485.2148
2014-05-30,,,,,265,42484.2148
2014-05-31,245,,,,245,43901.6994
2014-06-01,,,,,231,42482.2148
2014-06-02,,,,,218,42481.2148
2014-06-03,,,,,206,42480.2148
2014-06-04,,,,,196,42479.2148
2014-06-05,,,,,185,42478.2148
2014-06-06,,,,,176,42477.2148
2014-06-07,,,,,167,42476.2148
2014-06-08,,,,,160,42475.2148
2014-06-09,,,,,153,42474.2148
2014-06-10,,,,,147,42473.2148
2014-06-11,,,,,141,42472.2148
2014-06-12,,,,,138,42471.2148
2014-06-13,,,,,214,42470.2148
2014-06-14,,,,,242,42469.2148
2014-06-15,203,,,,203,43296.7127
2014-06-16,,,,,229,42467.2148
2014-06-17,,,,,421,42466.2148
2014-06-18,,,,,368,42465.2148
2014-06-19,,,,,307,42464.2148
2014-06-20,,,,,269,42463.2148
2014-06-21,,,,,243,42462.2148
2014-06-22,,,,,215,42461.2148
2014-06-23,,,,,194,42460.2148
2014-06-24,,,,,180,42459.2148
2014-06-25,,,,,173,42458.2148
2014-06-26,,,,,205,42457.2148
2014-06-27,,,,,423,42456.2148
2014-06-28,,,,,676,42455.2148
2014-06-29,,,,,559,42454.2148
2014-06-30,,,,,413,42453.2148
2014-07-01,,,,,325,42452.2148
2014-07-02,,,,,274,42451.2148
2014-07-03,,,,,241,42450.2148
2014-07-04,,,,,216,42449.2148
2014-07-05,,,,,194,42448.2148
2014-07-06,,,,,175,42447.2148
2014-07-07,,,,,161,42446.2148
2014-07-08,,,,,150,42445.2148
2014-07-09,,,,,140,42444.2148
2014-07-10,,,,,131,42443.2148
2014-07-11,,,,,122,42442.2148
2014-07-12,,,,,117,42441.2148
2014-07-13,,,,,112,42440.2148
2014-07-14,,,,,114,42439.2148
2014-07-15,,,,,105,42438.2148
2014-07-16,,,,,98,42437.2148
2014-07-17,,,,,93,42436.2148
2014-07-18,,,,,89,42435.2148
2014-07-19,,,,,86,42434.2148
2014-07-20,83,,,,83,43304.7457
2014-07-21,,,,,83,42432.2148
2014-07-22,,,,,84,42431.2148
2014-07-23,,,,,90,42430.2148
2014-07-24,,,,,105,42429.2148
2014-07-25,,,,,89,42428.2148
2014-07-26,,,,,80,42427.2148
2014-07-27,,,,,74,42426.2148
2014-07-28,,,,,72,42425.2148
2014-07-29,,,,,69,42424.2148
2014-07-30,,,,,65,42423.2148
2014-07-31,,,,,63,42422.2148
2014-08-01,,,,,62,42421.2148
2014-08-02,,,,,60,42420.2148
2014-08-03,58,,,,58,43086.1608
2014-08-04,56,,,,56,43036.9437
2014-08-05,,,,,55,42417.2148
2014-08-06,,,,,53,42416.2148
2014-08-07,,,,,52,42415.2148
2014-08-08,,,,,50,42414.2148
2014-08-09,,,,,48,42413.2148
2014-08-10,,,,,47,42412.2148
2014-08-11,,,,,46,42411.2148
2014-08-12,,,,,46,42410.2148
2014-08-13,,,,,46,42409.2148
2014-08-14,,,,,46,42408.2148
2014-08-15,,,,,46,42407.2148
2014-08-16,45,,,,45,43966.2782
2014-08-17,,,,,43,42405.2148
2014-08-18,,,,,41,42404.2148
2014-08-19,,,,,40,42403.2148
2014-08-20,,,,,39,42402.2148
2014-08-21,,,,,39,42401.2148
2014-08-22,,,,,38,42400.2148
2014-08-23,,,,,37,42399.2148
2014-08-24,,,,,37,42398.2148
2014-08-25,,,,,36,42397.2148
2014-08-26,,,,,35,42396.2148
2014-08-27,,,,,34,42395.2148
2014-08-28,,,,,34,42394.2148
2014-08-29,,,,,33,42393.2148
2014-08-30,,,,,38,42392.2148
2014-08-31,,,,,48,42391.2148
2014-09-01,,,,,43,42390.2148
2014-09-02,,,,,38,42389.2148
2014-09-03,,,,,36,42388.2148
2014-09-04,,,,,35,42387.2148
2014-09-05,,,,,33,42386.2148
2014-09-06,,,,,31,42385.2148
2014-09-07,,,,,30,42384.2148
2014-09-08,,,,,30,42383.2148
2014-09-09,,,,,30,42382.2148
2014-09-10,,,,,30,42381.2148
2014-09-11,,,,,29,42380.2148
2014-09-12,,,,,28,42379.2148
2014-09-13,,,,,28,42378.2148
2014-09-14,,,,,28,42377.2148
2014-09-15,,,,,27,42376.2148
2014-09-16,,,,,27,42375.2148
2014-09-17,,,,,27,42374.2148
2014-09-18,,,,,28,42373.2148
2014-09-19,,,,,28,42372.2148
2014-09-20,,,,,28,42371.2148
2014-09-21,,,,,27,42370.2148
2014-09-22,,,,,26,42369.2148
2014-09-23,,,,,27,42368.2148
2014-09-24,,,,,52,42367.2148
2014-09-25,,,,,61,42366.2148
2014-09-26,,,,,47,42365.2148
2014-09-27,,,,,40,42364.2148
2014-09-28,,,,,36,42363.2148
2014-09-29,,,,,34,42362.2148
2014-09-30,,,,,39,42361.2148
2014-10-01,,,,,40,42360.2148
2014-10-02,,,,,38,42359.2148
2014-10-03,,,,,34,42358.2148
2014-10-04,,,,,32,42357.2148
2014-10-05,,,,,31,42356.2148
2014-10-06,,,,,30,42355.2148
2014-10-07,,,,,30,42354.2148
2014-10-08,,,,,29,42353.2148
2014-10-09,,,,,29,42352.2148
2014-10-10,,,,,28,42351.2148
2014-10-11,,,,,31,42350.2148
2014-10-12,,,,,35,42349.2148
2014-10-13,,,,,33,42348.2148
2014-10-14,,,,,45,42347.2148
2014-10-15,,,,,96,42346.2148
2014-10-16,,,,,114,42345.2148
2014-10-17,,,,,74,42344.2148
2014-10-18,,,,,102,42343.2148
2014-10-19,,,,,108,42342.2148
2014-10-20,,,,,91,42341.2148
2014-10-21,,,,,168,42340.2148
2014-10-22,,,,,646,42339.2148
2014-10-23,,,,,1830,42338.2148
2014-10-24,,,,,800,42337.2148
2014-10-25,,,,,450,42336.2148
2014-10-26,,,,,962,42335.2148
2014-10-27,,,,,1280,42334.2148
2014-10-28,,,,,676,42333.2148
2014-10-29,,,,,865,42332.2148
2014-10-30,,,,,610,42331.2148
2014-10-31,,,,,1570,42330.2148
2014-11-01,,,,,1020,42329.2148
2014-11-02,,,,,662,42328.2148
2014-11-03,,,,,931,42327.2148
2014-11-04,,,,,1720,42326.2148
2014-11-05,,,,,1550,42325.2148
2014-11-06,,,,,924,42324.2148
2014-11-07,,,,,705,42323.2148
2014-11-08,,,,,553,42322.2148
2014-11-09,,,,,472,42321.2148
2014-11-10,,,,,422,42320.2148
2014-11-11,,,,,359,42319.2148
2014-11-12,,,,,313,42318.2148
2014-11-13,,,,,651,42317.2148
2014-11-14,,,,,1650,42316.2148
2014-11-15,,,,,926,42315.2148
2014-11-16,,,,,662,42314.2148
2014-11-17,,,,,528,42313.2148
2014-11-18,,,,,443,42312.2148
2014-11-19,,,,,383,42311.2148
2014-11-20,,,,,508,42310.2148
2014-11-21,,,,,1000,42309.2148
2014-11-22,,,,,4290,42308.2148
2014-11-23,,,,,2270,42307.2148
2014-11-24,,,,,2010,42306.2148
2014-11-25,,,,,2250,42305.2148
2014-11-26,,,,,2230,42304.2148
2014-11-27,,,,,1470,42303.2148
2014-11-28,,,,,4290,42302.2148
2014-11-29,,,,,4320,42301.2148
2014-11-30,,,,,2070,42300.2148
2014-12-01,,,,,1340,42299.2148
2014-12-02,,,,,1080,42298.2148
2014-12-03,,,,,906,42297.2148
2014-12-04,,,,,1070,42296.2148
2014-12-05,,,,,1830,42295.2148
2014-12-06,,,,,1510,42294.2148
2014-12-07,,,,,1240,42293.2148
2014-12-08,,,,,947,42292.2148
2014-12-09,,,,,798,42291.2148
2014-12-10,,,,,814,42290.2148
2014-12-11,,,,,1130,42289.2148
2014-12-12,,,,,882,42288.2148
2014-12-13,,,,,728,42287.2148
2014-12-14,,,,,619,42286.2148
2014-12-15,,,,,540,42285.2148
2014-12-16,,,,,483,42284.2148
2014-12-17,,,,,437,42283.2148
2014-12-18,,,,,421,42282.2148
2014-12-19,,,,,536,42281.2148
2014-12-20,,,,,4080,42280.2148
2014-12-21,,,,,11200,42279.2148
2014-12-22,,,,,5460,42278.2148
2014-12-23,,,,,2540,42277.2148
2014-12-24,,,,,2430,42276.2148
2014-12-25,,,,,2080,42275.2148
2014-12-26,,,,,1510,42274.2148
2014-12-27,,,,,1220,42273.2148
2014-12-28,,,,,1450,42272.2148
2014-12-29,,,,,1340,42271.2148
2014-12-30,,,,,1020,42270.2148
2014-12-31,,,,,830,42269.2148
2015-01-01,,,,,698,42268.2148
2015-01-02,,,,,607,42267.2148
2015-01-03,,,,,545,42266.2148
2015-01-04,,,,,547,42265.2148
2015-01-05,,,,,838,42264.2148
2015-01-06,,,,,889,42263.2148
2015-01-07,,,,,843,42262.2148
2015-01-08,,,,,778,42261.2148
2015-01-09,,,,,669,42260.2148
2015-01-10,,,,,565,42259.2148
2015-01-11,,,,,497,42258.2148
2015-01-12,,,,,447,42257.2148
2015-01-13,,,,,404,42256.2148
2015-01-14,,,,,366,42255.2148
2015-01-15,,,,,338,42254.2148
2015-01-16,,,,,745,42253.2148
2015-01-17,,,,,1950,42252.2148
2015-01-18,,,,,3480,42251.2148
2015-01-19,,,,,1910,42250.2148
2015-01-20,,,,,1260,42249.2148
2015-01-21,,,,,917,42248.2148
2015-01-22,,,,,724,42247.2148
2015-01-23,,,,,603,42246.2148
2015-01-24,,,,,524,42245.2148
2015-01-25,,,,,461,42244.2148
2015-01-26,,,,,409,42243.2148
2015-01-27,,,,,367,42242.2148
2015-01-28,,,,,335,42241.2148
2015-01-29,,,,,309,42240.2148
2015-01-30,,,,,286,42239.2148
2015-01-31,,,,,267,42238.2148
2015-02-01,,,,,260,42237.2148
2015-02-02,,,,,341,42236.2148
2015-02-03,,,,,408,42235.2148
2015-02-04,,,,,405,42234.2148
2015-02-05,,,,,385,42233.2148
2015-02-06,,,,,503,42232.2148
2015-02-07,,,,,1340,42231.2148
2015-02-08,,,,,1440,42230.2148
2015-02-09,,,,,1230,42229.2148
2015-02-10,,,,,3680,42228.2148
2015-02-11,,,,,1770,42227.2148
2015-02-12,,,,,1060,42226.2148
2015-02-13,,,,,781,42225.2148
2015-02-14,,,,,624,42224.2148
2015-02-15,,,,,524,42223.2148
2015-02-16,,,,,451,42222.2148
2015-02-17,,,,,395,42221.2148
2015-02-18,,,,,355,42220.2148
2015-02-19,,,,,323,42219.2148
2015-02-20,,,,,298,42218.2148
2015-02-21,,,,,276,42217.2148
2015-02-22,,,,,254,42216.2148
2015-02-23,,,,,237,42215.2148
2015-02-24,,,,,223,42214.2148
2015-02-25,,,,,211,42213.2148
2015-02-26,,,,,224,42212.2148
2015-02-27,,,,,294,42211.2148
2015-02-28,,,,,305,42210.2148
2015-03-01,,,,,263,42209.2148
2015-03-02,,,,,243,42208.2148
2015-03-03,,,,,226,42207.2148
2015-03-04,,,,,214,42206.2148
2015-03-05,,,,,204,42205.2148
2015-03-06,,,,,194,42204.2148
2015-03-07,,,,,186,42203.2148
2015-03-08,,,,,180,42202.2148
2015-03-09,,,,,173,42201.2148
2015-03-11,,,,,166,42199.2148
2015-03-12,,,,,191,42198.2148
2015-03-13,,,,,177,42197.2148
2015-03-14,,,,,416,42196.2148
2015-03-15,,,,,2160,42195.2148
2015-03-16,,,,,1490,42194.2148
2015-03-17,,,,,907,42193.2148
2015-03-18,,,,,718,42192.2148
2015-03-19,,,,,573,42191.2148
2015-03-20,,,,,484,42190.2148
2015-03-21,,,,,555,42189.2148
2015-03-22,,,,,529,42188.2148
2015-03-23,,,,,626,42187.2148
2015-03-24,,,,,1190,42186.2148
2015-03-25,,,,,1150,42185.2148
2015-03-26,,,,,1050,42184.2148
2015-03-27,,,,,797,42183.2148
2015-03-28,,,,,927,42182.2148
2015-03-29,,,,,812,42181.2148
2015-03-30,,,,,652,42180.2148
2015-03-31,,,,,743,42179.2148
2015-04-01,,,,,944,42178.2148
2015-04-02,,,,,865,42177.2148
2015-04-03,,,,,738,42176.2148
2015-04-04,,,,,671,42175.2148
2015-04-05,,,,,599,42174.2148
2015-04-06,,,,,567,42173.2148
2015-04-07,,,,,526,42172.2148
2015-04-08,,,,,532,42171.2148
2015-04-09,,,,,551,42170.2148
2015-04-10,,,,,507,42169.2148
2015-04-11,,,,,661,42168.2148
2015-04-12,,,,,769,42167.2148
2015-04-13,,,,,662,42166.2148
2015-04-14,,,,,698,42165.2148
2015-04-15,,,,,704,42164.2148
2015-04-16,,,,,671,42163.2148
2015-04-17,,,,,666,42162.2148
2015-04-18,,,,,623,42161.2148
2015-04-19,,,,,551,42160.2148
2015-04-20,,4.14,,,490,42159.2148
2015-04-21,,,,,436,42158.2148
2015-04-22,,,,,387,42157.2148
2015-04-23,,,,,352,42156.2148
2015-04-24,,,,,342,42155.2148
2015-04-25,,,,,405,42154.2148
2015-04-26,,,,,398,42153.2148
2015-04-27,,,,,359,42152.2148
2015-04-28,,,,,333,42151.2148
2015-04-29,,,,,313,42150.2148
2015-04-30,,,,,288,42149.2148
2015-05-01,,,,,268,42148.2148
2015-05-02,,,,,250,42147.2148
2015-05-03,,,,,234,42146.2148
2015-05-04,,,,,221,42145.2148
2015-05-05,,3.4,,,209,42144.2148
2015-05-06,,3.39,,,,42130.4393
2015-05-07,,3.36,,,191,42142.2148
2015-05-08,173,,,,181,43559.6994
2015-05-09,163,3.29,,,171,43693.7362
2015-05-10,154,,,,163,43692.7361
2015-05-11,,3.22,,,,42135.8638
2015-05-23,204,,,,,42997.7457
2015-05-25,189,,,,,43622.8044
2015-05-26,173,,,,,43599.1284
2015-06-05,,3.13,,,,42160.3951
2015-06-08,,3.02,,,,42163.4589
2015-06-13,78,,,,,43581.1285
2015-07-15,,2.61,,,,42200
2015-08-16,24,,,,,43395.6522
2015-08-17,23,,,,,43516.1285
2015-08-23,20,,,,,43481.6057
2015-09-11,,2.49,,,25,42258.6376
2015-10-17,29,,,,,43333.6522
2015-11-16,,4.63,,,727,42323.8939
2016-03-16,1570,5.46,,,,42444.9753
2016-03-30,852,4.69,,,,42459.4652
2016-04-09,586,4.29,,,,42469.0839
2016-04-13,390,3.93,,,,42473.5398
2016-05-22,390,3.86,,,,42512.2946
2016-05-23,506,4.02,,,,42513.3916
2016-05-24,453,4,,,,42514.6052
2016-05-27,270,3.59,,,,42517.3869
2016-06-03,161,3.24,,,,42524.3661
2016-06-16,281,3.6,,,,42537.6578
2016-06-17,259,3.57,,,,42538.3356
2016-06-29,210,3.4,,,,42549.8598
2016-07-09,127,3.07,,,,42559.8649
2016-07-13,137,,,,,43156.6057
2016-07-17,102,2.97,,,,42568.5935
2016-07-20,92,2.91,,,,42571.3763
2016-07-21,87,2.89,,,,42572.4077
2016-08-09,47,2.63,,,,42590.7421
2016-08-10,49,2.67,,,,42592.2883
2016-08-12,46,2.64,,,,42593.8912
2016-08-13,41,2.6,,,,42595.6667
2016-08-16,38,2.57,,,,42597.9303
2016-08-18,37,2.56,,,,42599.8255
2016-08-21,33,,,,,43130.3047
2016-08-24,33,2.51,,,,42605.8818
2016-08-31,30,2.48,,,,42612.9886
2016-09-02,41,2.6,,,,42615.6841
2016-09-05,35,,,,,43217.3713
2017-03-15,2880,6.4,,,,42809.4677
2017-03-19,3540,5.99,,,,42812.8295
2017-03-27,2330,5.84,,,,42820.9253
2017-04-01,1690,5.6,,,,42825.8814
2017-04-20,1110,5.01,,,,42844.8585
2017-05-04,1370,5.27,,,,42859.5625
2017-05-06,1210,5.08,,,,42914.1363
2017-05-09,688,4.44,,,,42863.9022
2017-05-10,681,4.44,,,,42865.6558
2017-05-18,1810,5.76,,,,42873.5677
2017-05-29,585,,,,,42942.7362
2017-05-30,599,4.29,,,,42885.4265
2017-05-31,448,4.08,,,,42886.5716
2017-06-06,270,3.62,,,,42892.3778
2017-06-09,448,4.1,,,,42895.4966
2017-06-26,188,3.38,,,,42912.4064
2017-06-29,153,3.25,,,,42915.6425
2017-06-30,143,3.21,,,,42916.6891
2017-07-02,131,3.16,,,,42918.4307
2017-07-03,125,3.12,,,,42919.3593
2017-07-05,112,3.06,,,,42921.6858
2017-07-07,102,3.01,,,,42923.4548
2017-07-11,86.7,2.94,,,,42926.9211
2017-07-13,79.9,2.89,,,,42929.692
2017-07-18,68.7,2.82,,,,42933.8967
2017-08-21,,,,,,42884.9046
