DATE,FLOW,STAGE,TEMP,VDATE
2014-05-23,,,,,408,42386.0191
2014-05-24,,,,,392,42385.0191
2014-05-25,,,,,369,42384.0191
2014-05-26,,,,,351,42383.0191
2014-05-27,,,,,332,42382.0191
2014-05-28,,,,,316,42381.0191
2014-05-29,,,,,304,42380.0191
2014-05-30,,,,,288,42379.0191
2014-05-31,,,,,271,42378.0191
2014-06-01,,,,,258,42377.0191
2014-06-02,,,,,250,42376.0191
2014-06-03,,,,,236,42375.0191
2014-06-04,,,,,227,42374.0191
2014-06-05,,,,,218,42373.0191
2014-06-06,,,,,206,42372.0191
2014-06-07,,,,,194,42371.0191
2014-06-08,,,,,188,42370.0191
2014-06-09,,,,,183,42369.0191
2014-06-10,,,,,176,42368.0191
2014-06-11,,,,,168,42367.0191
2014-06-12,,,,,159,42366.0191
2014-06-13,,,,,186,42365.0191
2014-06-14,,,,,199,42364.0191
2014-06-15,,,,,174,42363.0191
2014-06-16,,,,,170,42362.0191
2014-06-17,,,,,155,42361.0191
2014-06-18,,,,,153,42360.0191
2014-06-19,,,,,146,42359.0191
2014-06-20,,,,,139,42358.0191
2014-06-21,,,,,135,42357.0191
2014-06-22,,,,,128,42356.0191
2014-06-23,,,,,124,42355.0191
2014-06-24,,,,,116,42354.0191
2014-06-25,,,,,114,42353.0191
2014-06-26,,,,,128,42352.0191
2014-06-27,,,,,148,42351.0191
2014-06-28,,,,,243,42350.0191
2014-06-29,,,,,233,42349.0191
2014-06-30,,,,,192,42348.0191
2014-07-01,,,,,157,42347.0191
2014-07-02,,,,,136,42346.0191
2014-07-03,,,,,125,42345.0191
2014-07-04,,,,,119,42344.0191
2014-07-05,,,,,114,42343.0191
2014-07-06,,,,,106,42342.0191
2014-07-07,,,,,100,42341.0191
2014-07-08,,,,,92,42340.0191
2014-07-09,,,,,88,42339.0191
2014-07-10,,,,,85,42338.0191
2014-07-11,,,,,79,42337.0191
2014-07-12,,,,,76,42336.0191
2014-07-13,,,,,74,42335.0191
2014-07-14,,,,,81,42334.0191
2014-07-15,,,,,75,42333.0191
2014-07-16,,,,,67,42332.0191
2014-07-17,,,,,61,42331.0191
2014-07-18,,,,,58,42330.0191
2014-07-19,,,,,58,42329.0191
2014-07-20,,,,,58,42328.0191
2014-07-21,,,,,61,42327.0191
2014-07-22,,,,,55,42326.0191
2014-07-23,,,,,56,42325.0191
2014-07-24,,,,,81,42324.0191
2014-07-25,,,,,88,42323.0191
2014-07-26,,,,,68,42322.0191
2014-07-27,,,,,59,42321.0191
2014-07-28,,,,,59,42320.0191
2014-07-29,,,,,51,42319.0191
2014-07-30,,,,,48,42318.0191
2014-07-31,,,,,47,42317.0191
2014-08-01,,,,,44,42316.0191
2014-08-02,,,,,42,42315.0191
2014-08-03,,,,,40,42314.0191
2014-08-04,,,,,41,42313.0191
2014-08-05,,,,,39,42312.0191
2014-08-06,,,,,37,42311.0191
2014-08-07,,,,,37,42310.0191
2014-08-08,,,,,36,42309.0191
2014-08-09,,,,,35,42308.0191
2014-08-10,,,,,36,42307.0191
2014-08-11,,,,,37,42306.0191
2014-08-12,,,,,32,42305.0191
2014-08-13,,,,,33,42304.0191
2014-08-14,,,,,35,42303.0191
2014-08-15,,,,,36,42302.0191
2014-08-16,,,,,36,42301.0191
2014-08-17,,,,,36,42300.0191
2014-08-18,,,,,35,42299.0191
2014-08-19,,,,,31,42298.0191
2014-08-20,,,,,28,42297.0191
2014-08-21,,,,,31,42296.0191
2014-08-22,,,,,30,42295.0191
2014-08-23,,,,,28,42294.0191
2014-08-24,,,,,29,42293.0191
2014-08-25,,,,,28,42292.0191
2014-08-26,,,,,27,42291.0191
2014-08-27,,,,,30,42290.0191
2014-08-28,,,,,34,42289.0191
2014-08-29,,,,,34,42288.0191
2014-08-30,,,,,35,42287.0191
2014-08-31,,,,,42,42286.0191
2014-09-01,,,,,45,42285.0191
2014-09-02,,,,,40,42284.0191
2014-09-03,,,,,37,42283.0191
2014-09-04,,,,,37,42282.0191
2014-09-05,,,,,38,42281.0191
2014-09-06,,,,,34,42280.0191
2014-09-07,,,,,30,42279.0191
2014-09-08,,,,,31,42278.0191
2014-09-09,,,,,27,42277.0191
2014-09-10,,,,,27,42276.0191
2014-09-11,,,,,26,42275.0191
2014-09-12,,,,,24,42274.0191
2014-09-13,,,,,24,42273.0191
2014-09-14,,,,,23,42272.0191
2014-09-15,,,,,29,42271.0191
2014-09-16,,,,,22,42270.0191
2014-09-17,,,,,23,42269.0191
2014-09-18,,,,,26,42268.0191
2014-09-19,,,,,32,42267.0191
2014-09-20,,,,,33,42266.0191
2014-09-21,,,,,35,42265.0191
2014-09-22,,,,,33,42264.0191
2014-09-23,,,,,33,42263.0191
2014-09-24,,,,,48,42262.0191
2014-09-25,,,,,81,42261.0191
2014-09-26,,,,,57,42260.0191
2014-09-27,,,,,51,42259.0191
2014-09-28,,,,,45,42258.0191
2014-09-29,,,,,42,42257.0191
2014-09-30,,,,,40,42256.0191
2014-10-01,,,,,42,42255.0191
2014-10-02,,,,,41,42254.0191
2014-10-03,,,,,38,42253.0191
2014-10-04,,,,,37,42252.0191
2014-10-05,,,,,36,42251.0191
2014-10-06,,,,,34,42250.0191
2014-10-07,,,,,34,42249.0191
2014-10-08,,,,,34,42248.0191
2014-10-09,,,,,34,42247.0191
2014-10-10,,,,,33,42246.0191
2014-10-11,,,,,35,42245.0191
2014-10-12,,,,,36,42244.0191
2014-10-13,,,,,40,42243.0191
2014-10-14,,,,,43,42242.0191
2014-10-15,,,,,52,42241.0191
2014-10-16,,,,,136,42240.0191
2014-10-17,,,,,93,42239.0191
2014-10-18,,,,,78,42238.0191
2014-10-19,,,,,113,42237.0191
2014-10-20,,,,,88,42236.0191
2014-10-21,,,,,76,42235.0191
2014-10-22,,,,,169,42234.0191
2014-10-23,,,,,961,42233.0191
2014-10-24,,,,,598,42232.0191
2014-10-25,,,,,382,42231.0191
2014-10-26,,,,,543,42230.0191
2014-10-27,,,,,607,42229.0191
2014-10-28,,,,,418,42228.0191
2014-10-29,,,,,603,42227.0191
2014-10-30,,,,,668,42226.0191
2014-10-31,,,,,589,42225.0191
2014-11-01,,,,,559,42224.0191
2014-11-02,,,,,428,42223.0191
2014-11-03,,,,,421,42222.0191
2014-11-04,,,,,568,42221.0191
2014-11-05,,,,,916,42220.0191
2014-11-06,,,,,695,42219.0191
2014-11-07,,,,,646,42218.0191
2014-11-08,,,,,538,42217.0191
2014-11-09,,,,,469,42216.0191
2014-11-10,,,,,424,42215.0191
2014-11-11,,,,,374,42214.0191
2014-11-12,,,,,337,42213.0191
2014-11-13,,,,,345,42212.0191
2014-11-14,,,,,807,42211.0191
2014-11-15,,,,,670,42210.0191
2014-11-16,,,,,537,42209.0191
2014-11-17,,,,,468,42208.0191
2014-11-18,,,,,423,42207.0191
2014-11-19,,,,,391,42206.0191
2014-11-21,,,,,518,42204.0191
2014-11-22,,,,,1910,42203.0191
2014-11-23,,,,,1890,42202.0191
2014-11-24,,,,,1500,42201.0191
2014-11-25,,,,,1400,42200.0191
2014-11-26,,,,,1700,42199.0191
2014-11-27,,,,,1420,42198.0191
2014-11-28,,,,,1600,42197.0191
2014-11-29,,,,,2850,42196.0191
2014-11-30,,,,,2200,42195.0191
2014-12-01,,,,,1610,42194.0191
2014-12-02,,,,,1310,42193.0191
2014-12-03,,,,,1110,42192.0191
2014-12-04,,,,,1160,42191.0191
2014-12-05,,,,,1680,42190.0191
2014-12-06,,,,,1750,42189.0191
2014-12-07,,,,,2010,42188.0191
2014-12-08,,,,,1680,42187.0191
2014-12-09,,,,,1460,42186.0191
2014-12-10,,,,,1730,42185.0191
2014-12-11,,,,,2850,42184.0191
2014-12-12,,,,,2730,42183.0191
2014-12-13,,,,,2120,42182.0191
2014-12-14,,,,,1730,42181.0191
2014-12-15,,,,,1490,42180.0191
2014-12-16,,,,,1330,42179.0191
2014-12-17,,,,,1180,42178.0191
2014-12-18,,,,,1090,42177.0191
2014-12-19,,,,,1260,42176.0191
2014-12-20,,,,,2450,42175.0191
2014-12-22,,,,,9300,42173.0191
2014-12-23,,,,,5840,42172.0191
2014-12-24,,,,,4050,42171.0191
2014-12-25,,,,,3700,42170.0191
2014-12-26,,,,,2680,42169.0191
2014-12-29,,,,,1800,42166.0191
2014-12-30,,,,,1620,42165.0191
2014-12-31,,,,,1430,42164.0191
2015-01-01,,,,,1290,42163.0191
2015-01-02,,,,,1160,42162.0191
2015-01-03,,,,,1070,42161.0191
2015-01-04,,,,,1000,42160.0191
2015-01-05,,,,,1080,42159.0191
2015-01-06,,,,,1050,42158.0191
2015-01-07,,,,,942,42157.0191
2015-01-08,,,,,868,42156.0191
2015-01-09,,,,,804,42155.0191
2015-01-10,,,,,749,42154.0191
2015-01-11,,,,,700,42153.0191
2015-01-12,,,,,776,42152.0191
2015-01-13,,,,,824,42151.0191
2015-01-14,,,,,734,42150.0191
2015-01-15,,,,,693,42149.0191
2015-01-16,,,,,1210,42148.0191
2015-01-17,,,,,1740,42147.0191
2015-01-18,,,,,5260,42146.0191
2015-01-19,,,,,5590,42145.0191
2015-01-20,,,,,3700,42144.0191
2015-01-21,,,,,2400,42143.0191
2015-01-22,,,,,1850,42142.0191
2015-01-23,,,,,1540,42141.0191
2015-01-24,,,,,1330,42140.0191
2015-01-25,,,,,1170,42139.0191
2015-01-26,,,,,1050,42138.0191
2015-01-27,,,,,945,42137.0191
2015-01-28,,,,,862,42136.0191
2015-01-29,,,,,795,42135.0191
2015-01-30,,,,,736,42134.0191
2015-01-31,,,,,683,42133.0191
2015-02-01,,,,,658,42132.0191
2015-02-02,,,,,702,42131.0191
2015-02-03,,,,,715,42130.0191
2015-02-04,,,,,740,42129.0191
2015-02-05,,,,,797,42128.0191
2015-02-06,,,,,2120,42127.0191
2015-02-07,,,,,4280,42126.0191
2015-02-08,,,,,5230,42125.0191
2015-02-09,,,,,4280,42124.0191
2015-02-10,,,,,5990,42123.0191
2015-02-11,,,,,6080,42122.0191
2015-02-12,,,,,3770,42121.0191
2015-02-13,,,,,2380,42120.0191
2015-02-14,,,,,1850,42119.0191
2015-02-15,,,,,1550,42118.0191
2015-02-16,,,,,1340,42117.0191
2015-02-17,,,,,1170,42116.0191
2015-02-18,,,,,1040,42115.0191
2015-02-19,,,,,946,42114.0191
2015-02-20,,,,,865,42113.0191
2015-02-21,,,,,800,42112.0191
2015-02-22,,,,,738,42111.0191
2015-02-24,,,,,639,42109.0191
2015-02-25,,,,,602,42108.0191
2015-02-26,,,,,575,42107.0191
2015-02-27,,,,,568,42106.0191
2015-02-28,,,,,582,42105.0191
2015-03-01,,,,,519,42104.0191
2015-03-02,,,,,499,42103.0191
2015-03-03,,,,,474,42102.0191
2015-03-04,,,,,447,42101.0191
2015-03-05,,,,,428,42100.0191
2015-03-06,,,,,410,42099.0191
2015-03-07,,,,,396,42098.0191
2015-03-08,,,,,383,42097.0191
2015-03-09,,,,,370,42096.0191
2015-03-10,,,,,358,42095.0191
2015-03-11,,,,,348,42094.0191
2015-03-12,,,,,350,42093.0191
2015-03-13,,,,,340,42092.0191
2015-03-14,,,,,390,42091.0191
2015-03-15,,,,,1850,42090.0191
2015-03-16,,,,,1980,42089.0191
2015-03-17,,,,,1250,42088.0191
2015-03-18,,,,,996,42087.0191
2015-03-20,,8.6,,,,42083.013
2015-07-29,26,,,,,43614.8557
2015-10-04,28,,,,,42770.3749
2016-06-03,132,3.45,,,,42524.6909
2017-01-14,1510,,,,,43079.8556
2017-06-27,150,3.98,,,,42913.4313
