DATE,FLOW,STAGE,TEMP,VDATE
2014-03-14,,,,,1250,42456.0186
2014-03-15,,,,,1120,42455.0186
2014-03-16,,,,,900,42454.0186
2014-03-17,,,,,808,42453.0186
2014-03-18,,,,,521,42452.0186
2014-03-19,,,,,394,42451.0186
2014-03-20,,,,,281,42450.0186
2014-03-21,,,,,226,42449.0186
2014-03-22,,,,,213,42448.0186
2014-03-23,,,,,202,42447.0186
2014-03-24,,,,,192,42446.0186
2014-03-25,,,,,205,42445.0186
2014-03-26,,,,,289,42444.0186
2014-03-27,,,,,571,42443.0186
2014-03-28,,,,,902,42442.0186
2014-03-29,,,,,2020,42441.0186
2014-03-30,,,,,2240,42440.0186
2014-03-31,,,,,1990,42439.0186
2014-04-01,,,,,2030,42438.0186
2014-04-02,,,,,1810,42437.0186
2014-04-03,,,,,1530,42436.0186
2014-04-04,,,,,1140,42435.0186
2014-04-05,,,,,816,42434.0186
2014-04-06,,,,,607,42433.0186
2014-04-07,,,,,421,42432.0186
2014-04-08,,,,,315,42431.0186
2014-04-09,,,,,249,42430.0186
2014-04-10,,,,,207,42429.0186
2014-04-11,,,,,189,42428.0186
2014-04-12,,,,,181,42427.0186
2014-04-13,,,,,173,42426.0186
2014-04-14,,,,,162,42425.0186
2014-04-15,,,,,156,42424.0186
2014-04-16,,,,,153,42423.0186
2014-04-17,,,,,156,42422.0186
2014-04-18,,,,,177,42421.0186
2014-04-19,,,,,158,42420.0186
2014-04-20,,,,,153,42419.0186
2014-04-21,,,,,148,42418.0186
2014-04-22,,,,,147,42417.0186
2014-04-23,,,,,152,42416.0186
2014-04-24,,,,,305,42415.0186
2014-04-25,,,,,935,42414.0186
2014-04-26,,,,,1200,42413.0186
2014-04-27,,,,,1090,42412.0186
2014-04-28,,,,,873,42411.0186
2014-04-29,,,,,660,42410.0186
2014-04-30,,,,,539,42409.0186
2014-05-01,,,,,459,42408.0186
2014-05-02,,,,,341,42407.0186
2014-05-03,,,,,316,42406.0186
2014-05-04,,,,,546,42405.0186
2014-05-05,,,,,633,42404.0186
2014-05-06,,,,,578,42403.0186
2014-05-07,,,,,389,42402.0186
2014-05-08,,,,,389,42401.0186
2014-05-09,,,,,473,42400.0186
2014-05-10,,,,,520,42399.0186
2014-05-11,,,,,508,42398.0186
2014-05-12,,,,,467,42397.0186
2014-05-13,,,,,425,42396.0186
2014-05-14,,,,,414,42395.0186
2014-05-15,,,,,400,42394.0186
2014-05-16,,,,,304,42393.0186
2014-05-17,,,,,220,42392.0186
2014-05-18,,,,,218,42391.0186
2014-05-19,,,,,273,42390.0186
2014-05-20,,,,,233,42389.0186
2014-05-21,,,,,200,42388.0186
2014-05-22,,,,,186,42387.0186
2014-05-23,,,,,173,42386.0186
2014-05-24,,,,,170,42385.0186
2014-05-25,,,,,165,42384.0186
2014-05-26,,,,,158,42383.0186
2014-05-27,,,,,152,42382.0186
2014-05-28,,,,,117,42381.0186
2014-05-29,,,,,163,42380.0186
2014-05-30,,,,,119,42379.0186
2014-05-31,,,,,101,42378.0186
2014-06-01,,,,,101,42377.0186
2014-06-02,,,,,103,42376.0186
2014-06-03,,,,,96,42375.0186
2014-06-04,,,,,90,42374.0186
2014-06-05,,,,,89,42373.0186
2014-06-06,,,,,83,42372.0186
2014-06-07,,,,,81,42371.0186
2014-06-08,,,,,81,42370.0186
2014-06-09,,,,,72,42369.0186
2014-06-10,,,,,66,42368.0186
2014-06-11,,,,,67,42367.0186
2014-06-12,,,,,66,42366.0186
2014-06-13,,,,,70,42365.0186
2014-06-14,,,,,76,42364.0186
2014-06-15,,,,,81,42363.0186
2014-06-16,,,,,77,42362.0186
2014-06-17,,,,,71,42361.0186
2014-06-18,,,,,74,42360.0186
2014-06-19,,,,,63,42359.0186
2014-06-20,,,,,60,42358.0186
2014-06-21,,,,,60,42357.0186
2014-06-22,,,,,62,42356.0186
2014-06-23,,,,,59,42355.0186
2014-06-24,,,,,56,42354.0186
2014-06-25,,,,,57,42353.0186
2014-06-26,,,,,76,42352.0186
2014-06-27,,,,,101,42351.0186
2014-06-28,,,,,80,42350.0186
2014-06-29,,,,,69,42349.0186
2014-06-30,,,,,58,42348.0186
2014-07-01,,,,,51,42347.0186
2014-07-02,,,,,55,42346.0186
2014-07-03,,,,,66,42345.0186
2014-07-04,,,,,70,42344.0186
2014-07-05,,,,,67,42343.0186
2014-07-06,,,,,57,42342.0186
2014-07-07,,,,,55,42341.0186
2014-07-08,,,,,53,42340.0186
2014-07-09,,,,,51,42339.0186
2014-07-10,,,,,49,42338.0186
2014-07-11,,,,,45,42337.0186
2014-07-12,,,,,49,42336.0186
2014-07-13,,,,,51,42335.0186
2014-07-14,,,,,53,42334.0186
2014-07-15,,,,,48,42333.0186
2014-07-16,,,,,44,42332.0186
2014-07-17,,,,,38,42331.0186
2014-07-18,,,,,33,42330.0186
2014-07-19,,,,,29,42329.0186
2014-07-20,,,,,35,42328.0186
2014-07-21,,,,,46,42327.0186
2014-07-22,,,,,44,42326.0186
2014-07-23,,,,,49,42325.0186
2014-07-24,,,,,52,42324.0186
2014-07-25,,,,,45,42323.0186
2014-07-26,,,,,36,42322.0186
2014-07-27,,,,,34,42321.0186
2014-07-28,,,,,36,42320.0186
2014-07-29,,,,,32,42319.0186
2014-07-30,,,,,30,42318.0186
2014-07-31,,,,,41,42317.0186
2014-08-01,,,,,51,42316.0186
2014-08-02,,,,,53,42315.0186
2014-08-03,,,,,50,42314.0186
2014-08-04,,,,,45,42313.0186
2014-08-05,,,,,39,42312.0186
2014-08-06,,,,,37,42311.0186
2014-08-07,,,,,33,42310.0186
2014-08-08,,,,,32,42309.0186
2014-08-09,,,,,30,42308.0186
2014-08-10,,,,,46,42307.0186
2014-08-11,,,,,49,42306.0186
2014-08-12,,,,,39,42305.0186
2014-08-13,,,,,39,42304.0186
2014-08-14,,,,,46,42303.0186
2014-08-15,,,,,42,42302.0186
2014-08-16,,,,,36,42301.0186
2014-08-17,,,,,35,42300.0186
2014-08-18,,,,,41,42299.0186
2014-08-19,,,,,42,42298.0186
2014-08-20,,,,,39,42297.0186
2014-08-21,,,,,42,42296.0186
2014-08-22,,,,,38,42295.0186
2014-08-23,,,,,36,42294.0186
2014-08-24,,,,,46,42293.0186
2014-08-25,,,,,43,42292.0186
2014-08-26,,,,,38,42291.0186
2014-08-27,,,,,35,42290.0186
2014-08-28,,,,,37,42289.0186
2014-08-29,,,,,41,42288.0186
2014-08-30,,,,,44,42287.0186
2014-08-31,,,,,43,42286.0186
2014-09-01,,,,,48,42285.0186
2014-09-02,,,,,47,42284.0186
2014-09-03,,,,,45,42283.0186
2014-09-04,,,,,44,42282.0186
2014-09-05,,,,,40,42281.0186
2014-09-06,,,,,44,42280.0186
2014-09-07,,,,,45,42279.0186
2014-09-08,,,,,43,42278.0186
2014-09-09,,,,,38,42277.0186
2014-09-10,,,,,40,42276.0186
2014-09-11,,,,,41,42275.0186
2014-09-12,,,,,35,42274.0186
2014-09-13,,,,,34,42273.0186
2014-09-14,,,,,45,42272.0186
2014-09-15,,,,,44,42271.0186
2014-09-16,,,,,41,42270.0186
2014-09-17,,,,,39,42269.0186
2014-09-18,,,,,40,42268.0186
2014-09-19,,,,,41,42267.0186
2014-09-20,,,,,43,42266.0186
2014-09-21,,,,,48,42265.0186
2014-09-22,,,,,48,42264.0186
2014-09-23,,,,,49,42263.0186
2014-09-24,,,,,65,42262.0186
2014-09-25,,,,,125,42261.0186
2014-09-26,,,,,161,42260.0186
2014-09-27,,,,,114,42259.0186
2014-09-28,,,,,109,42258.0186
2014-09-29,,,,,109,42257.0186
2014-09-30,,,,,110,42256.0186
2014-10-01,,,,,158,42255.0186
2014-10-02,,,,,461,42254.0186
2014-10-03,,,,,756,42253.0186
2014-10-04,,,,,766,42252.0186
2014-10-05,,,,,774,42251.0186
2014-10-06,,,,,776,42250.0186
2014-10-07,,,,,760,42249.0186
2014-10-08,,,,,775,42248.0186
2014-10-09,,,,,772,42247.0186
2014-10-10,,,,,759,42246.0186
2014-10-11,,,,,786,42245.0186
2014-10-12,,,,,797,42244.0186
2014-10-13,,,,,837,42243.0186
2014-10-14,,,,,1070,42242.0186
2014-10-15,,,,,1090,42241.0186
2014-10-16,,,,,1110,42240.0186
2014-10-17,,,,,1070,42239.0186
2014-10-18,,,,,1080,42238.0186
2014-10-19,,,,,1070,42237.0186
2014-10-20,,,,,1040,42236.0186
2014-10-21,,,,,1030,42235.0186
2014-10-22,,,,,1030,42234.0186
2014-10-23,,,,,1170,42233.0186
2014-10-24,,,,,1130,42232.0186
2014-10-25,,,,,1100,42231.0186
2014-10-26,,,,,1100,42230.0186
2014-10-27,,,,,1150,42229.0186
2014-10-28,,,,,1130,42228.0186
2014-10-29,,,,,1500,42227.0186
2014-10-30,,,,,1470,42226.0186
2014-10-31,,,,,1450,42225.0186
2014-11-01,,,,,1320,42224.0186
2014-11-02,,,,,1160,42223.0186
2014-11-03,,,,,1030,42222.0186
2014-11-04,,,,,947,42221.0186
2014-11-05,,,,,877,42220.0186
2014-11-06,,,,,794,42219.0186
2014-11-07,,,,,776,42218.0186
2014-11-08,,,,,759,42217.0186
2014-11-09,,,,,749,42216.0186
2014-11-10,,,,,768,42215.0186
2014-11-11,,,,,743,42214.0186
2014-11-12,,,,,722,42213.0186
2014-11-13,,,,,702,42212.0186
2014-11-14,,,,,1290,42211.0186
2014-11-15,,,,,1290,42210.0186
2014-11-16,,,,,1080,42209.0186
2014-11-17,,,,,1030,42208.0186
2014-11-18,,,,,1030,42207.0186
2014-11-19,,,,,853,42206.0186
2014-11-20,,,,,697,42205.0186
2014-11-21,,,,,690,42204.0186
2014-11-22,,,,,996,42203.0186
2014-11-23,,,,,742,42202.0186
2014-11-24,,,,,786,42201.0186
2014-11-25,,,,,719,42200.0186
2014-11-26,,,,,619,42199.0186
2014-11-27,,,,,516,42198.0186
2014-11-28,,,,,669,42197.0186
2014-11-29,,,,,1080,42196.0186
2014-11-30,,,,,851,42195.0186
2014-12-01,,,,,1020,42194.0186
2014-12-02,,,,,1200,42193.0186
2014-12-03,,,,,1120,42192.0186
2014-12-04,,,,,1520,42191.0186
2014-12-05,,,,,1800,42190.0186
2014-12-06,,,,,1770,42189.0186
2014-12-07,,,,,1560,42188.0186
2014-12-08,,,,,1240,42187.0186
2014-12-09,,,,,1040,42186.0186
2014-12-10,,,,,1130,42185.0186
2014-12-11,,,,,1870,42184.0186
2014-12-12,,,,,1890,42183.0186
2014-12-13,,,,,1720,42182.0186
2014-12-14,,,,,1490,42181.0186
2014-12-15,,,,,1350,42180.0186
2014-12-16,,,,,1060,42179.0186
2014-12-17,,,,,805,42178.0186
2014-12-18,,,,,739,42177.0186
2014-12-19,,,,,862,42176.0186
2014-12-20,,,,,1710,42175.0186
2014-12-21,,,,,2890,42174.0186
2014-12-22,,,,,2390,42173.0186
2014-12-23,,,,,3550,42172.0186
2014-12-24,,,,,3810,42171.0186
2014-12-25,,,,,3900,42170.0186
2014-12-26,,,,,3350,42169.0186
2014-12-27,,,,,3100,42168.0186
2014-12-28,,,,,2970,42167.0186
2014-12-29,,,,,2850,42166.0186
2014-12-30,,,,,2630,42165.0186
2014-12-31,,,,,2180,42164.0186
2015-01-01,,,,,1920,42163.0186
2015-01-02,,,,,1170,42162.0186
2015-01-03,,,,,714,42161.0186
2015-01-04,,,,,595,42160.0186
2015-01-05,,,,,575,42159.0186
2015-01-06,,,,,555,42158.0186
2015-01-07,,,,,536,42157.0186
2015-01-08,,,,,524,42156.0186
2015-01-09,,,,,503,42155.0186
2015-01-10,,,,,444,42154.0186
2015-01-11,,,,,413,42153.0186
2015-01-12,,,,,425,42152.0186
2015-01-13,,,,,435,42151.0186
2015-01-14,,,,,413,42150.0186
2015-01-15,,,,,410,42149.0186
2015-01-16,,,,,660,42148.0186
2015-01-17,,,,,1250,42147.0186
2015-01-18,,,,,2460,42146.0186
2015-01-19,,,,,1850,42145.0186
2015-01-20,,,,,1540,42144.0186
2015-01-21,,,,,1410,42143.0186
2015-01-22,,,,,1330,42142.0186
2015-01-23,,,,,1220,42141.0186
2015-01-24,,,,,1020,42140.0186
2015-01-25,,,,,947,42139.0186
2015-01-26,,,,,890,42138.0186
2015-01-27,,,,,763,42137.0186
2015-01-28,,,,,660,42136.0186
2015-01-29,,,,,632,42135.0186
2015-01-30,,,,,492,42134.0186
2015-01-31,,,,,441,42133.0186
2015-02-01,,,,,381,42132.0186
2015-02-02,,,,,400,42131.0186
2015-02-03,,,,,550,42130.0186
2015-02-04,,,,,563,42129.0186
2015-02-05,,,,,528,42128.0186
2015-02-06,,,,,1350,42127.0186
2015-02-07,,,,,2960,42126.0186
2015-02-08,,,,,2850,42125.0186
2015-02-09,,,,,2990,42124.0186
2015-02-10,,,,,3320,42123.0186
2015-02-11,,,,,2550,42122.0186
2015-02-12,,,,,2270,42121.0186
2015-02-13,,,,,2120,42120.0186
2015-02-14,,,,,2010,42119.0186
2015-02-15,,,,,1610,42118.0186
2015-02-16,,,,,1330,42117.0186
2015-02-17,,,,,899,42116.0186
2015-02-18,,,,,590,42115.0186
2015-02-19,,,,,420,42114.0186
2015-02-20,,,,,364,42113.0186
2015-02-21,,,,,316,42112.0186
2015-02-22,,,,,291,42111.0186
2015-02-23,,,,,238,42110.0186
2015-02-24,,,,,222,42109.0186
2015-02-25,,,,,214,42108.0186
2015-02-26,,,,,207,42107.0186
2015-02-27,,,,,216,42106.0186
2015-02-28,,,,,225,42105.0186
2015-03-01,,,,,206,42104.0186
2015-03-02,,,,,198,42103.0186
2015-03-03,,,,,191,42102.0186
2015-03-04,,,,,182,42101.0186
2015-03-05,,,,,176,42100.0186
2015-03-06,,,,,154,42099.0186
2015-03-07,,,,,143,42098.0186
2015-03-08,,,,,140,42097.0186
2015-03-09,,,,,140,42096.0186
2015-03-10,,,,,140,42095.0186
2015-03-11,,,,,140,42094.0186
2015-03-12,,,,,140,42093.0186
2015-03-13,,,,,140,42092.0186
2015-03-14,,,,,148,42091.0186
2015-03-15,,,,,616,42090.0186
2015-03-16,,,,,464,42089.0186
2015-03-17,,,,,292,42088.0186
2015-03-18,,,,,239,42087.0186
2015-03-20,,4.56,,,,42083.0127
2015-07-29,35,,,,,43614.8556
2017-01-14,3120,,,,,43079.8555
2017-06-27,52.9,4.21,,,,42913.4312
