DATE,FLOW,STAGE,TEMP,VDATE
2014-03-23,,,,,357,42447.0185
2014-03-24,,,,,331,42446.0185
2014-03-25,,,,,334,42445.0185
2014-03-26,,,,,430,42444.0185
2014-03-27,,,,,854,42443.0185
2014-03-28,,,,,1340,42442.0185
2014-03-29,,,,,2000,42441.0185
2014-03-30,,,,,1780,42440.0185
2014-03-31,,,,,1390,42439.0185
2014-04-01,,,,,1140,42438.0185
2014-04-02,,,,,933,42437.0185
2014-04-03,,,,,770,42436.0185
2014-04-04,,,,,670,42435.0185
2014-04-05,,,,,586,42434.0185
2014-04-06,,,,,543,42433.0185
2014-04-07,,,,,505,42432.0185
2014-04-08,,,,,453,42431.0185
2014-04-09,,,,,412,42430.0185
2014-04-10,,,,,376,42429.0185
2014-04-11,,,,,347,42428.0185
2014-04-12,,,,,322,42427.0185
2014-04-13,,,,,298,42426.0185
2014-04-14,,,,,278,42425.0185
2014-04-15,,,,,261,42424.0185
2014-04-16,,,,,248,42423.0185
2014-04-17,,,,,255,42422.0185
2014-04-18,,,,,258,42421.0185
2014-04-19,,,,,233,42420.0185
2014-04-20,,,,,217,42419.0185
2014-04-21,,,,,209,42418.0185
2014-04-22,,,,,226,42417.0185
2014-04-23,,,,,299,42416.0185
2014-04-24,,,,,854,42415.0185
2014-04-25,,,,,780,42414.0185
2014-04-26,,,,,580,42413.0185
2014-04-27,,,,,551,42412.0185
2014-04-28,,,,,502,42411.0185
2014-04-29,,,,,427,42410.0185
2014-04-30,,,,,372,42409.0185
2014-05-01,,,,,330,42408.0185
2014-05-02,,,,,297,42407.0185
2014-05-03,,,,,279,42406.0185
2014-05-04,,,,,325,42405.0185
2014-05-05,,,,,371,42404.0185
2014-05-06,,,,,323,42403.0185
2014-05-07,,,,,278,42402.0185
2014-05-08,,,,,272,42401.0185
2014-05-09,,,,,369,42400.0185
2014-05-10,,,,,567,42399.0185
2014-05-11,,,,,591,42398.0185
2014-05-12,,,,,502,42397.0185
2014-05-13,,,,,423,42396.0185
2014-05-14,,,,,361,42395.0185
2014-05-15,,,,,318,42394.0185
2014-05-16,,,,,287,42393.0185
2014-05-17,,,,,266,42392.0185
2014-05-18,,,,,255,42391.0185
2014-05-19,,,,,259,42390.0185
2014-05-20,,,,,237,42389.0185
2014-05-21,,,,,213,42388.0185
2014-05-22,,,,,198,42387.0185
2014-05-23,,,,,188,42386.0185
2014-05-24,,,,,181,42385.0185
2014-05-25,,,,,170,42384.0185
2014-05-26,,,,,161,42383.0185
2014-05-27,,,,,152,42382.0185
2014-05-28,,,,,149,42381.0185
2014-05-29,,,,,149,42380.0185
2014-05-30,,,,,139,42379.0185
2014-05-31,,,,,130,42378.0185
2014-06-01,,,,,124,42377.0185
2014-06-02,,,,,121,42376.0185
2014-06-03,,,,,119,42375.0185
2014-06-04,,,,,114,42374.0185
2014-06-05,,,,,110,42373.0185
2014-06-06,,,,,102,42372.0185
2014-06-07,,,,,97,42371.0185
2014-06-08,,,,,93,42370.0185
2014-06-09,,,,,89,42369.0185
2014-06-10,,,,,86,42368.0185
2014-06-11,,,,,83,42367.0185
2014-06-12,,,,,82,42366.0185
2014-06-13,,,,,91,42365.0185
2014-06-14,,,,,96,42364.0185
2014-06-15,,,,,90,42363.0185
2014-06-16,,,,,85,42362.0185
2014-06-17,,,,,83,42361.0185
2014-06-18,,,,,80,42360.0185
2014-06-19,,,,,75,42359.0185
2014-06-20,,,,,71,42358.0185
2014-06-21,,,,,69,42357.0185
2014-06-22,,,,,67,42356.0185
2014-06-23,,,,,64,42355.0185
2014-06-24,,,,,64,42354.0185
2014-06-25,,,,,63,42353.0185
2014-06-26,,,,,72,42352.0185
2014-06-27,,,,,82,42351.0185
2014-06-28,,,,,87,42350.0185
2014-06-29,,,,,83,42349.0185
2014-06-30,,,,,73,42348.0185
2014-07-01,,,,,66,42347.0185
2014-07-02,,,,,60,42346.0185
2014-07-03,,,,,57,42345.0185
2014-07-04,,,,,55,42344.0185
2014-07-05,,,,,54,42343.0185
2014-07-06,,,,,51,42342.0185
2014-07-07,,,,,49,42341.0185
2014-07-08,,,,,47,42340.0185
2014-07-09,,,,,46,42339.0185
2014-07-10,,,,,45,42338.0185
2014-07-11,,,,,44,42337.0185
2014-07-12,,,,,43,42336.0185
2014-07-13,,,,,43,42335.0185
2014-07-14,,,,,45,42334.0185
2014-07-15,,,,,43,42333.0185
2014-07-16,,,,,40,42332.0185
2014-07-17,,,,,39,42331.0185
2014-07-18,,,,,37,42330.0185
2014-07-19,,,,,36,42329.0185
2014-07-20,,,,,36,42328.0185
2014-07-21,,,,,35,42327.0185
2014-07-22,,,,,34,42326.0185
2014-07-23,,,,,37,42325.0185
2014-07-24,,,,,40,42324.0185
2014-07-25,,,,,42,42323.0185
2014-07-26,,,,,37,42322.0185
2014-07-27,,,,,34,42321.0185
2014-07-28,,,,,31,42320.0185
2014-07-29,,,,,29,42319.0185
2014-07-30,,,,,28,42318.0185
2014-07-31,,,,,27,42317.0185
2014-08-01,,,,,29,42316.0185
2014-08-02,,,,,26,42315.0185
2014-08-03,,,,,25,42314.0185
2014-08-04,,,,,25,42313.0185
2014-08-05,,,,,24,42312.0185
2014-08-06,,,,,23,42311.0185
2014-08-07,,,,,23,42310.0185
2014-08-08,,,,,23,42309.0185
2014-08-09,,,,,22,42308.0185
2014-08-10,,,,,21,42307.0185
2014-08-11,,,,,20,42306.0185
2014-08-12,,,,,21,42305.0185
2014-08-13,,,,,22,42304.0185
2014-08-14,,,,,21,42303.0185
2014-08-15,,,,,21,42302.0185
2014-08-16,,,,,20,42301.0185
2014-08-17,,,,,19,42300.0185
2014-08-18,,,,,17,42299.0185
2014-08-19,,,,,17,42298.0185
2014-08-20,,,,,17,42297.0185
2014-08-21,,,,,16,42296.0185
2014-08-22,,,,,16,42295.0185
2014-08-23,,,,,15,42294.0185
2014-08-24,,,,,15,42293.0185
2014-08-25,,,,,14,42292.0185
2014-08-26,,,,,14,42291.0185
2014-08-27,,,,,13,42290.0185
2014-08-28,,,,,13,42289.0185
2014-08-29,,,,,13,42288.0185
2014-08-30,,,,,13,42287.0185
2014-08-31,,,,,15,42286.0185
2014-09-01,,,,,14,42285.0185
2014-09-02,,,,,15,42284.0185
2014-09-03,,,,,15,42283.0185
2014-09-04,,,,,14,42282.0185
2014-09-05,,,,,12,42281.0185
2014-09-06,,,,,11,42280.0185
2014-09-07,,,,,12,42279.0185
2014-09-08,,,,,12,42278.0185
2014-09-09,,,,,12,42277.0185
2014-09-10,,,,,12,42276.0185
2014-09-11,,,,,12,42275.0185
2014-09-12,,,,,11,42274.0185
2014-09-13,,,,,10,42273.0185
2014-09-14,,,,,10,42272.0185
2014-09-15,,,,,11,42271.0185
2014-09-16,,,,,11,42270.0185
2014-09-17,,,,,11,42269.0185
2014-09-18,,,,,12,42268.0185
2014-09-19,,,,,12,42267.0185
2014-09-20,,,,,12,42266.0185
2014-09-21,,,,,12,42265.0185
2014-09-22,,,,,11,42264.0185
2014-09-23,,,,,12,42263.0185
2014-09-24,,,,,22,42262.0185
2014-09-25,,,,,22,42261.0185
2014-09-26,,,,,24,42260.0185
2014-09-27,,,,,19,42259.0185
2014-09-28,,,,,18,42258.0185
2014-09-29,,,,,17,42257.0185
2014-09-30,,,,,17,42256.0185
2014-10-01,,,,,17,42255.0185
2014-10-02,,,,,17,42254.0185
2014-10-03,,,,,17,42253.0185
2014-10-04,,,,,16,42252.0185
2014-10-05,,,,,16,42251.0185
2014-10-06,,,,,15,42250.0185
2014-10-07,,,,,15,42249.0185
2014-10-08,,,,,15,42248.0185
2014-10-09,,,,,15,42247.0185
2014-10-10,,,,,15,42246.0185
2014-10-11,,,,,15,42245.0185
2014-10-12,,,,,16,42244.0185
2014-10-13,,,,,16,42243.0185
2014-10-14,,,,,18,42242.0185
2014-10-15,,,,,33,42241.0185
2014-10-16,,,,,41,42240.0185
2014-10-17,,,,,33,42239.0185
2014-10-18,,,,,29,42238.0185
2014-10-19,,,,,27,42237.0185
2014-10-20,,,,,24,42236.0185
2014-10-21,,,,,24,42235.0185
2014-10-22,,,,,75,42234.0185
2014-10-23,,,,,181,42233.0185
2014-10-24,,,,,140,42232.0185
2014-10-25,,,,,101,42231.0185
2014-10-26,,,,,145,42230.0185
2014-10-27,,,,,164,42229.0185
2014-10-28,,,,,107,42228.0185
2014-10-29,,,,,87,42227.0185
2014-10-30,,,,,97,42226.0185
2014-10-31,,,,,133,42225.0185
2014-11-01,,,,,169,42224.0185
2014-11-02,,,,,124,42223.0185
2014-11-03,,,,,94,42222.0185
2014-11-04,,,,,121,42221.0185
2014-11-05,,,,,149,42220.0185
2014-11-06,,,,,148,42219.0185
2014-11-07,,,,,139,42218.0185
2014-11-08,,,,,119,42217.0185
2014-11-09,,,,,99,42216.0185
2014-11-10,,,,,88,42215.0185
2014-11-11,,,,,80,42214.0185
2014-11-12,,,,,71,42213.0185
2014-11-13,,,,,241,42212.0185
2014-11-14,,,,,908,42211.0185
2014-11-15,,,,,613,42210.0185
2014-11-16,,,,,376,42209.0185
2014-11-17,,,,,268,42208.0185
2014-11-18,,,,,209,42207.0185
2014-11-19,,,,,174,42206.0185
2014-11-20,,,,,180,42205.0185
2014-11-21,,,,,230,42204.0185
2014-11-22,,,,,863,42203.0185
2014-11-23,,,,,878,42202.0185
2014-11-24,,,,,727,42201.0185
2014-11-25,,,,,608,42200.0185
2014-11-26,,,,,519,42199.0185
2014-11-27,,,,,461,42198.0185
2014-11-28,,,,,724,42197.0185
2014-11-29,,,,,1170,42196.0185
2014-11-30,,,,,1010,42195.0185
2014-12-01,,,,,770,42194.0185
2014-12-02,,,,,602,42193.0185
2014-12-03,,,,,484,42192.0185
2014-12-04,,,,,526,42191.0185
2014-12-05,,,,,772,42190.0185
2014-12-06,,,,,1010,42189.0185
2014-12-07,,,,,989,42188.0185
2014-12-08,,,,,784,42187.0185
2014-12-09,,,,,685,42186.0185
2014-12-10,,,,,934,42185.0185
2014-12-11,,,,,1670,42184.0185
2014-12-12,,,,,1540,42183.0185
2014-12-13,,,,,1170,42182.0185
2014-12-14,,,,,909,42181.0185
2014-12-15,,,,,744,42180.0185
2014-12-16,,,,,619,42179.0185
2014-12-17,,,,,527,42178.0185
2014-12-18,,,,,494,42177.0185
2014-12-19,,,,,680,42176.0185
2014-12-20,,,,,2230,42175.0185
2014-12-21,,,,,5520,42174.0185
2014-12-22,,,,,4960,42173.0185
2014-12-23,,,,,2780,42172.0185
2014-12-24,,,,,2200,42171.0185
2014-12-25,,,,,1900,42170.0185
2014-12-26,,,,,1450,42169.0185
2014-12-27,,,,,1150,42168.0185
2014-12-28,,,,,1040,42167.0185
2014-12-29,,,,,1120,42166.0185
2014-12-30,,,,,1010,42165.0185
2014-12-31,,,,,856,42164.0185
2015-01-01,,,,,747,42163.0185
2015-01-02,,,,,651,42162.0185
2015-01-03,,,,,575,42161.0185
2015-01-04,,,,,518,42160.0185
2015-01-05,,,,,470,42159.0185
2015-01-06,,,,,425,42158.0185
2015-01-07,,,,,385,42157.0185
2015-01-08,,,,,354,42156.0185
2015-01-09,,,,,328,42155.0185
2015-01-10,,,,,307,42154.0185
2015-01-11,,,,,291,42153.0185
2015-01-12,,,,,353,42152.0185
2015-01-13,,,,,351,42151.0185
2015-01-14,,,,,310,42150.0185
2015-01-15,,,,,298,42149.0185
2015-01-16,,,,,572,42148.0185
2015-01-17,,,,,917,42147.0185
2015-01-18,,,,,2550,42146.0185
2015-01-19,,,,,1990,42145.0185
2015-01-20,,,,,1510,42144.0185
2015-01-21,,,,,1180,42143.0185
2015-01-22,,,,,937,42142.0185
2015-01-23,,,,,767,42141.0185
2015-01-24,,,,,654,42140.0185
2015-01-25,,,,,566,42139.0185
2015-01-26,,,,,501,42138.0185
2015-01-27,,,,,447,42137.0185
2015-01-28,,,,,402,42136.0185
2015-01-29,,,,,366,42135.0185
2015-01-30,,,,,333,42134.0185
2015-01-31,,,,,309,42133.0185
2015-02-01,,,,,299,42132.0185
2015-02-02,,,,,323,42131.0185
2015-02-03,,,,,330,42130.0185
2015-02-04,,,,,340,42129.0185
2015-02-05,,,,,382,42128.0185
2015-02-06,,,,,1670,42127.0185
2015-02-07,,,,,2930,42126.0185
2015-02-08,,,,,2740,42125.0185
2015-02-09,,,,,2600,42124.0185
2015-02-10,,,,,3260,42123.0185
2015-02-11,,,,,2350,42122.0185
2015-02-12,,,,,1700,42121.0185
2015-02-13,,,,,1280,42120.0185
2015-02-14,,,,,1000,42119.0185
2015-02-15,,,,,821,42118.0185
2015-02-16,,,,,697,42117.0185
2015-02-17,,,,,600,42116.0185
2015-02-18,,,,,526,42115.0185
2015-02-19,,,,,472,42114.0185
2015-02-20,,,,,428,42113.0185
2015-02-21,,,,,391,42112.0185
2015-02-22,,,,,355,42111.0185
2015-02-23,,,,,324,42110.0185
2015-02-24,,,,,301,42109.0185
2015-02-25,,,,,284,42108.0185
2015-02-26,,,,,273,42107.0185
2015-02-27,,,,,299,42106.0185
2015-02-28,,,,,345,42105.0185
2015-03-01,,,,,283,42104.0185
2015-03-02,,,,,263,42103.0185
2015-03-03,,,,,246,42102.0185
2015-03-04,,,,,228,42101.0185
2015-03-05,,,,,215,42100.0185
2015-03-06,,,,,205,42099.0185
2015-03-07,,,,,196,42098.0185
2015-03-08,,,,,188,42097.0185
2015-03-09,,,,,181,42096.0185
2015-03-10,,,,,174,42095.0185
2015-03-11,,,,,169,42094.0185
2015-03-12,,,,,164,42093.0185
2015-03-13,,,,,158,42092.0185
2015-03-14,,,,,180,42091.0185
2015-03-15,,,,,723,42090.0185
2015-03-16,,,,,689,42089.0185
2015-03-17,,,,,496,42088.0185
2015-03-18,,,,,398,42087.0185
2015-03-20,,5.5,,,,42083.0127
2015-07-29,12,,,,,43614.8554
2015-10-04,13,,,,,42770.3749
2016-06-03,91,3.3,,,,42524.6909
2017-01-14,983,,,,,43079.8554
2017-06-27,68.6,3.06,,,,42913.4312
