DATE,FLOW,STAGE,TEMP,VDATE
2014-10-04,4.33,,,,,42955.8611
2014-10-05,4.12,,,,,42954.8611
2014-10-06,4.2,,,,,42953.8611
2014-10-07,4.03,,,,,42952.8611
2014-10-08,3.58,,,,,42951.8611
2014-10-09,3.33,,,,,42950.8611
2014-10-10,3.14,,,,,42949.8611
2014-10-11,4.27,,,,,42948.8611
2014-10-12,4.86,,,,,42947.8611
2014-10-13,4.7,,,,,42946.8611
2014-10-14,14.9,,,,,42945.8611
2014-10-15,11.2,,,,,42944.8611
2014-10-16,12.3,,,,,42943.8611
2014-10-17,10.5,,,,,42942.8611
2014-10-18,13.5,,,,,42941.8611
2014-10-19,9.69,,,,,42940.8611
2014-10-20,12.7,,,,,42939.8611
2014-10-21,14.4,,,,,42938.8611
2014-10-22,27,,,,,42937.8611
2014-10-23,34.6,,,,,42936.8611
2014-10-24,22,,,,,42935.8611
2014-10-25,21.2,,,,,42934.8611
2014-10-26,30.7,,,,,42933.8611
2014-10-27,20.2,,,,,42932.8611
2014-10-28,18.3,,,,,42931.8611
2014-10-29,26.1,,,,,42930.8611
2014-10-30,26.6,,,,,42929.8611
2014-10-31,42.4,,,,,42928.8611
2014-11-01,26,,,,,42927.8611
2014-11-02,19.3,,,,,42926.8611
2014-11-03,17.6,,,,,42925.8611
2014-11-04,37.3,,,,,42924.8611
2014-11-05,25.4,,,,,42923.8611
2014-11-06,39.3,,,,,42922.8611
2014-11-07,29.1,,,,,42921.8611
2014-11-08,19.8,,,,,42920.8611
2014-11-09,17.9,,,,,42919.8611
2014-11-10,15,,,,,42918.8611
2014-11-11,12.3,,,,,42917.8611
2014-11-12,10.1,,,,,42916.8611
2014-11-13,8.92,,,,,42915.8611
2014-11-14,7.93,,,,,42914.8611
2014-11-15,7.09,,,,,42913.8611
2014-11-16,6.57,,,,,42912.8611
2014-11-17,6.14,,,,,42911.8611
2014-11-18,5.78,,,,,42910.8611
2014-11-19,5.44,,,,,42909.8611
2014-11-20,5.28,,,,,42908.8611
2014-11-21,7.06,,,,,42907.8611
2014-11-22,8.27,,,,,42906.8611
2014-11-23,7.38,,,,,42905.8611
2014-11-24,6.9,,,,,42904.8611
2014-11-25,14.7,,,,,42903.8611
2014-11-26,44.6,,,,,42902.8611
2014-11-27,52,,,,,42901.8611
2014-11-28,60.3,,,,,42900.8611
2014-11-29,28.7,,,,,42899.8611
2014-11-30,19.2,,,,,42898.8611
2014-12-01,15.5,,,,,42897.8611
2014-12-02,12.8,,,,,42896.8611
2014-12-03,11,,,,,42895.8611
2014-12-04,9.83,,,,,42894.8611
2014-12-05,10.6,,,,,42893.8611
2014-12-06,12.5,,,,,42892.8611
2014-12-07,11.1,,,,,42891.8611
2014-12-08,10.6,,,,,42890.8611
2014-12-09,57.7,,,,,42889.8611
2014-12-10,56.7,,,,,42888.8611
2014-12-11,54,,,,,42887.8611
2014-12-12,35.8,,,,,42886.8611
2014-12-13,23.4,,,,,42885.8611
2014-12-14,18.1,,,,,42884.8611
2014-12-15,15,,,,,42883.8611
2014-12-16,12.9,,,,,42882.8611
2014-12-17,11.2,,,,,42881.8611
2014-12-18,10.2,,,,,42880.8611
2014-12-19,10.9,,,,,42879.8611
2014-12-20,10.9,,,,,42878.8611
2014-12-21,19.4,,,,,42877.8611
2014-12-22,13.4,,,,,42876.8611
2014-12-23,12.8,,,,,42875.8611
2014-12-24,12.4,,,,,42874.8611
2014-12-25,10.6,,,,,42873.8611
2014-12-26,9.28,,,,,42872.8611
2014-12-27,8.89,,,,,42871.8611
2014-12-28,8.2,,,,,42870.8611
2014-12-29,7.23,,,,,42869.8611
2014-12-30,6.3,,,,,42868.8611
2014-12-31,6.01,,,,,42867.8611
2015-01-16,8.534,,,42020.7482
2015-03-08,3.797,,,,,42071.4615
2015-04-08,7.014,,,,,42101.9552
2015-07-08,,,,,,42867.6117
2015-07-09,,,,,,42942.8368
2015-11-12,11.053,,,,,42319.7559
2016-03-06,17.532,,,,,42435.4827
2016-08-01,4.8493,,,,,43304.6739
2016-08-10,3.612,,,,,43295.6738
2016-08-11,3.753,,,,,43144.2231
2017-01-24,,,,,,42758.7296
2017-03-16,27.3,,,,,42810.6005
2017-05-12,25.4,,,,,42867.615
2017-07-27,8.37,,,,,42942.8402
