DATE,FLOW,STAGE,TEMP,VDATE
2015-01-29,,,,,425,42798.7767
2015-01-30,,,,,381,42797.7767
2015-01-31,,,,,346,42796.7767
2015-02-01,,,,,326,42795.7767
2015-02-02,,,,,340,42794.7767
2015-02-03,,,,,401,42793.7767
2015-02-04,,,,,484,42792.7767
2015-02-05,,,,,566,42791.7767
2015-02-06,,,,,535,42790.7767
2015-02-07,,,,,485,42789.7767
2015-02-08,,,,,440,42788.7767
2015-02-09,,,,,410,42787.7767
2015-02-10,,,,,385,42786.7767
2015-02-11,,,,,358,42785.7767
2015-02-12,,,,,322,42784.7767
2015-02-13,,,,,300,42783.7767
2015-02-14,,,,,274,42782.7767
2015-02-15,,,,,252,42781.7767
2015-02-16,,,,,206,42780.7767
2015-02-17,,,,,225,42779.7767
2015-02-18,,,,,360,42778.7767
2015-02-19,,,,,460,42777.7767
2015-02-20,,,,,515,42776.7767
2015-02-21,,,,,600,42775.7767
2015-02-22,,,,,902,42774.7767
2015-02-23,,,,,1840,42773.7767
2015-02-24,,,,,2480,42772.7767
2015-02-25,,,,,3280,42771.7767
2015-02-26,,,,,4320,42770.7767
2015-02-27,,,,,4170,42769.7767
2015-02-28,,,,,3330,42768.7767
2015-03-01,,,,,2660,42767.7767
2015-03-02,,,,,2340,42766.7767
2015-03-03,,,,,2150,42765.7767
2015-03-04,,,,,2220,42764.7767
2015-03-05,,,,,3530,42763.7767
2015-03-06,,,,,5050,42762.7767
2015-03-07,,,,,7570,42761.7767
2015-03-08,,,,,10300,42760.7767
2015-03-09,,,,,10300,42759.7767
2015-03-10,,,,,9470,42758.7767
2015-03-11,,,,,8890,42757.7767
2015-03-12,,,,,9350,42756.7767
2015-03-13,,,,,11600,42755.7767
2015-03-14,,,,,12700,42754.7767
2015-03-15,,,,,13100,42753.7767
2015-03-16,,16.43,,,15200,42752.777
2015-03-17,,,,,15900,42751.7767
2015-03-18,,,,,11400,42750.7767
2015-03-19,,,,,8160,42749.7767
2015-03-20,,,,,6400,42748.7767
2015-03-21,,,,,5310,42747.7767
2015-03-22,,,,,5410,42746.7767
2015-03-23,,,,,7010,42745.7767
2015-03-24,,,,,7580,42744.7767
2015-03-25,,,,,7210,42743.7767
2015-03-26,,,,,6400,42742.7767
2015-03-27,,,,,5150,42741.7767
2015-03-28,,,,,3680,42740.7767
2015-03-29,,,,,2630,42739.7767
2015-03-30,,,,,2020,42738.7767
2015-03-31,,,,,1660,42737.7767
2015-04-01,,,,,1410,42736.7767
2015-04-02,,,,,1270,42735.7767
2015-04-03,,,,,1600,42734.7767
2015-04-04,,,,,2140,42733.7767
2015-04-05,,,,,2530,42732.7767
2015-04-06,,,,,2750,42731.7767
2015-04-07,,,,,2310,42730.7767
2015-04-08,,,,,1710,42729.7767
2015-04-09,,,,,1340,42728.7767
2015-04-10,,,,,1890,42727.7767
2015-04-11,,,,,2580,42726.7767
2015-04-12,,,,,3170,42725.7767
2015-04-13,,,,,3750,42724.7767
2015-04-14,,,,,3850,42723.7767
2015-04-15,,,,,3830,42722.7767
2015-04-16,,,,,4320,42721.7767
2015-04-17,,,,,7500,42720.7767
2015-04-18,,,,,8660,42719.7767
2015-04-19,,,,,7270,42718.7767
2015-04-20,,,,,5720,42717.7767
2015-04-21,,,,,4200,42716.7767
2015-04-22,,,,,3190,42715.7767
2015-04-23,,,,,2640,42714.7767
2015-04-24,,,,,2180,42713.7767
2015-04-25,,,,,2880,42712.7767
2015-04-26,,,,,3580,42711.7767
2015-04-27,,,,,4610,42710.7767
2015-04-28,,,,,8140,42709.7767
2015-04-29,,,,,8560,42708.7767
2015-04-30,,,,,6600,42707.7767
2015-05-01,,,,,4910,42706.7767
2015-05-02,,,,,3690,42705.7767
2015-05-03,,,,,2720,42704.7767
2015-05-04,,,,,1850,42703.7767
2015-05-05,,,,,1280,42702.7767
2015-05-06,,,,,959,42701.7767
2015-05-07,,,,,779,42700.7767
2015-05-08,,,,,652,42699.7767
2015-05-09,,,,,840,42698.7767
2015-05-10,,,,,1990,42697.7767
2015-05-11,,,,,3610,42696.7767
2015-05-12,,,,,6580,42695.7767
2015-05-13,,,,,9070,42694.7767
2015-05-14,,,,,17500,42693.7767
2015-05-15,,,,,14600,42692.7767
2015-05-16,,,,,8880,42691.7767
2015-05-17,,,,,6140,42690.7767
2015-05-18,,,,,4160,42689.7767
2015-05-19,,,,,2840,42688.7767
2015-05-20,,,,,2730,42687.7767
2015-05-21,,,,,4070,42686.7767
2015-05-22,,,,,6070,42685.7767
2015-05-23,,,,,8300,42684.7767
2015-05-24,,,,,8240,42683.7767
2015-05-25,,,,,6420,42682.7767
2015-05-26,,,,,5070,42681.7767
2015-05-27,,,,,4040,42680.7767
2015-05-28,,,,,4690,42679.7767
2015-05-29,,,,,7340,42678.7767
2015-05-30,,,,,9230,42677.7767
2015-05-31,,,,,9150,42676.7767
2015-06-01,,,,,9120,42675.7767
2015-06-02,,,,,9150,42674.7767
2015-06-03,,,,,7660,42673.7767
2015-06-04,,,,,5860,42672.7767
2015-06-05,,,,,4000,42671.7767
2015-06-06,,,,,2380,42670.7767
2015-06-07,,,,,1520,42669.7767
2015-06-08,,,,,1160,42668.7767
2015-06-09,,,,,1160,42667.7767
2015-06-10,,,,,946,42666.7767
2015-06-11,,,,,735,42665.7767
2015-06-12,,,,,641,42664.7767
2015-06-13,,,,,546,42663.7767
2015-06-14,,,,,467,42662.7767
2015-06-15,,,,,433,42661.7767
2015-06-16,,,,,459,42660.7767
2015-06-17,,,,,489,42659.7767
2015-06-18,,,,,527,42658.7767
2015-06-19,,,,,881,42657.7767
2015-06-20,,,,,1140,42656.7767
2015-06-21,,,,,1120,42655.7767
2015-06-22,,,,,990,42654.7767
2015-06-23,,,,,718,42653.7767
2015-06-24,,,,,517,42652.7767
2015-06-25,,,,,411,42651.7767
2015-06-26,,,,,339,42650.7767
2015-06-27,,,,,325,42649.7767
2015-06-28,,,,,493,42648.7767
2015-06-29,,,,,649,42647.7767
2015-06-30,,,,,705,42646.7767
2015-07-01,,,,,548,42645.7767
2015-07-02,,,,,393,42644.7767
2015-07-03,,,,,319,42643.7767
2015-07-04,,,,,738,42642.7767
2015-07-05,,,,,2090,42641.7767
2015-07-06,,,,,3710,42640.7767
2015-07-07,,,,,6160,42639.7767
2015-07-08,,,,,5860,42638.7767
2015-07-09,,,,,4360,42637.7767
2015-07-10,,,,,2710,42636.7767
2015-07-11,,,,,1450,42635.7767
2015-07-12,,,,,868,42634.7767
2015-07-13,,,,,622,42633.7767
2015-07-14,,,,,500,42632.7767
2015-07-15,,,,,417,42631.7767
2015-07-16,,,,,348,42630.7767
2015-07-17,,,,,296,42629.7767
2015-07-18,,,,,262,42628.7767
2015-07-19,,,,,247,42627.7767
2015-07-20,,,,,223,42626.7767
2015-07-21,,,,,194,42625.7767
2015-07-22,,,,,175,42624.7767
2015-07-23,,,,,159,42623.7767
2015-07-24,,,,,150,42622.7767
2015-07-25,,,,,144,42621.7767
2015-07-26,,,,,142,42620.7767
2015-07-27,,,,,133,42619.7767
2015-07-28,,,,,128,42618.7767
2015-07-29,,,,,121,42617.7767
2015-07-30,,,,,111,42616.7767
2015-07-31,,,,,101,42615.7767
2015-08-01,,,,,91,42614.7767
2015-08-02,,,,,81,42613.7767
2015-08-03,,,,,74,42612.7767
2015-08-04,,,,,72,42611.7767
2015-08-05,,,,,71,42610.7767
2015-08-06,,,,,68,42609.7767
2015-08-07,,,,,65,42608.7767
2015-08-08,,,,,61,42607.7767
2015-08-09,,,,,59,42606.7767
2015-08-10,,,,,58,42605.7767
2015-08-11,,,,,56,42604.7767
2015-08-12,,,,,57,42603.7767
2015-08-13,,,,,52,42602.7767
2015-08-14,,,,,52,42601.7767
2015-08-15,,,,,50,42600.7767
2015-08-16,,,,,47,42599.7767
2015-08-17,,,,,43,42598.7767
2015-08-18,,,,,40,42597.7767
2015-08-19,,,,,40,42596.7767
2015-08-20,,,,,39,42595.7767
2015-08-21,,,,,41,42594.7767
2015-08-22,,,,,52,42593.7767
2015-08-23,,,,,79,42592.7767
2015-08-24,,,,,116,42591.7767
2015-08-25,,,,,118,42590.7767
2015-08-26,,,,,106,42589.7767
2015-08-27,,,,,101,42588.7767
2015-08-28,,,,,93,42587.7767
2015-08-29,,,,,85,42586.7767
2015-08-30,,,,,77,42585.7767
2015-08-31,,,,,69,42584.7767
2015-09-01,,,,,64,42583.7767
2015-09-02,,,,,62,42582.7767
2015-09-03,,,,,60,42581.7767
2015-09-04,,,,,59,42580.7767
2015-09-05,,,,,60,42579.7767
2015-09-06,,,,,65,42578.7767
2015-09-07,,,,,56,42577.7767
2015-09-08,,,,,52,42576.7767
2015-09-09,,,,,49,42575.7767
2015-09-10,,,,,46,42574.7767
2015-09-11,,,,,43,42573.7767
2015-09-12,,,,,41,42572.7767
2015-09-13,,,,,39,42571.7767
2015-09-14,,,,,37,42570.7767
2015-09-15,,,,,36,42569.7767
2015-09-16,,,,,35,42568.7767
2015-09-17,,,,,38,42567.7767
2015-09-18,,,,,36,42566.7767
2015-09-19,,,,,35,42565.7767
2015-09-20,,,,,36,42564.7767
2015-09-21,,,,,36,42563.7767
2015-09-22,,,,,36,42562.7767
2015-09-23,,,,,33,42561.7767
2015-09-24,,,,,31,42560.7767
2015-09-25,,,,,30,42559.7767
2015-09-26,,,,,29,42558.7767
2015-09-27,,,,,28,42557.7767
2015-09-28,,,,,27,42556.7767
2015-09-29,,,,,27,42555.7767
2015-09-30,,,,,27,42554.7767
2015-10-01,,,,,27,42553.7767
2015-10-02,,,,,26,42552.7767
2015-10-03,,,,,24,42551.7767
2015-10-04,,,,,24,42550.7767
2015-10-05,,,,,24,42549.7767
2015-10-06,,,,,24,42548.7767
2015-10-07,,,,,24,42547.7767
2015-10-08,,,,,23,42546.7767
2015-10-09,,,,,24,42545.7767
2015-10-10,,,,,22,42544.7767
2015-10-11,,,,,23,42543.7767
2015-10-12,,,,,24,42542.7767
2015-10-13,,,,,24,42541.7767
2015-10-14,,,,,26,42540.7767
2015-10-15,,,,,27,42539.7767
2015-10-16,,,,,24,42538.7767
2015-10-17,,,,,21,42537.7767
2015-10-18,,,,,20,42536.7767
2015-10-19,,,,,19,42535.7767
2015-10-20,,,,,19,42534.7767
2015-10-21,,,,,18,42533.7767
2015-10-22,,,,,18,42532.7767
2015-10-23,,,,,22,42531.7767
2015-10-24,,,,,32,42530.7767
2015-10-25,,,,,43,42529.7767
2015-10-26,,,,,65,42528.7767
2015-10-27,,,,,87,42527.7767
2015-10-28,,,,,105,42526.7767
2015-10-29,,,,,127,42525.7767
2015-10-30,,,,,138,42524.7767
2015-10-31,,,,,129,42523.7767
2015-11-01,,,,,133,42522.7767
2015-11-02,,,,,537,42521.7767
2015-11-03,,,,,1040,42520.7767
2015-11-04,,,,,679,42519.7767
2015-11-05,,,,,393,42518.7767
2015-11-06,,,,,294,42517.7767
2015-11-07,,,,,269,42516.7767
2015-11-08,,,,,906,42515.7767
2015-11-09,,,,,1180,42514.7767
2015-11-10,,,,,756,42513.7767
2015-11-11,,,,,476,42512.7767
2015-11-12,,,,,364,42511.7767
2015-11-13,,,,,314,42510.7767
2015-11-14,,,,,432,42509.7767
2015-11-15,,,,,436,42508.7767
2015-11-16,,,,,342,42507.7767
2015-11-17,,,,,356,42506.7767
2015-11-18,,,,,920,42505.7767
2015-11-19,,,,,1730,42504.7767
2015-11-20,,,,,2220,42503.7767
2015-11-21,,,,,3110,42502.7767
2015-11-22,,,,,5460,42501.7767
2015-11-23,,,,,5410,42500.7767
2015-11-24,,,,,3610,42499.7767
2015-11-25,,,,,1850,42498.7767
2015-11-26,,,,,959,42497.7767
2015-11-27,,,,,669,42496.7767
2015-11-28,,,,,863,42495.7767
2015-11-29,,,,,2190,42494.7767
2015-11-30,,,,,4190,42493.7767
2015-12-01,,,,,25000,42492.7767
2015-12-02,,,,,24400,42491.7767
2015-12-03,,,,,14400,42490.7767
2015-12-04,,,,,9310,42489.7767
2015-12-05,,,,,6640,42488.7767
2015-12-06,,,,,4920,42487.7767
2015-12-07,,,,,3490,42486.7767
2015-12-08,,,,,2200,42485.7767
2015-12-09,,,,,1470,42484.7767
2015-12-10,,,,,1110,42483.7767
2015-12-11,,,,,937,42482.7767
2015-12-12,,,,,836,42481.7767
2015-12-13,,,,,798,42480.7767
2015-12-14,,,,,1330,42479.7767
2015-12-15,,,,,2100,42478.7767
2015-12-16,,,,,2900,42477.7767
2015-12-17,,,,,4860,42476.7767
2015-12-18,,,,,5800,42475.7767
2015-12-19,,,,,4710,42474.7767
2015-12-20,,,,,3450,42473.7767
2015-12-21,,,,,2210,42472.7767
2015-12-22,,,,,1490,42471.7767
2015-12-23,,,,,1200,42470.7767
2015-12-24,,,,,1170,42469.7767
2015-12-25,,,,,1590,42468.7767
2015-12-26,,,,,2130,42467.7767
2015-12-27,,,,,2580,42466.7767
2015-12-28,,,,,5400,42465.7767
2015-12-29,,,,,8800,42464.7767
2015-12-30,,,,,13000,42463.7767
2015-12-31,,,,,20500,42462.7767
2016-01-01,,,,,15200,42461.7767
2016-01-02,,,,,8370,42460.7767
2016-01-03,,,,,5760,42459.7767
2016-01-04,,,,,4090,42458.7767
2016-01-05,,,,,2830,42457.7767
2016-01-06,,,,,1850,42456.7767
2016-01-07,,,,,1410,42455.7767
2016-01-08,,,,,1270,42454.7767
2016-01-09,,,,,1600,42453.7767
2016-01-10,,,,,2240,42452.7767
2016-01-11,,,,,2800,42451.7767
2016-01-12,,,,,3790,42450.7767
2016-01-13,,,,,5540,42449.7767
2016-01-14,,,,,5210,42448.7767
2016-01-15,,,,,4020,42447.7767
2016-01-16,,,,,2900,42446.7767
2016-01-17,,,,,1950,42445.7767
2016-01-18,,,,,1470,42444.7767
2016-01-19,,,,,1160,42443.7767
2016-01-20,,,,,996,42442.7767
2016-01-21,,,,,945,42441.7767
2016-01-22,,,,,1340,42440.7767
2016-01-23,,,,,2090,42439.7767
2016-01-24,,,,,2670,42438.7767
2016-01-25,,,,,3070,42437.7767
2016-01-26,,,,,3160,42436.7767
2016-01-27,,,,,2760,42435.7767
2016-01-28,,,,,2100,42434.7767
2016-01-29,,,,,1610,42433.7767
2016-01-30,,,,,1280,42432.7767
2016-01-31,,,,,1080,42431.7767
2016-02-01,,,,,965,42430.7767
2016-02-02,,,,,877,42429.7767
2016-02-03,,,,,805,42428.7767
2016-02-04,,,,,735,42427.7767
2016-02-05,,,,,666,42426.7767
2016-02-06,,,,,603,42425.7767
2016-02-07,,,,,559,42424.7767
2016-02-08,,,,,529,42423.7767
2016-02-09,,,,,506,42422.7767
2016-02-10,,,,,479,42421.7767
2016-02-11,,,,,454,42420.7767
2016-02-12,,,,,439,42419.7767
2016-02-13,,,,,421,42418.7767
2016-02-15,,,,,,42414.8883
