DATE,FLOW,STAGE,TEMP,VDATE
2015-01-20,,,,,1220,42807.7768
2015-01-21,,,,,1060,42806.7768
2015-01-22,,,,,966,42805.7768
2015-01-23,,,,,1010,42804.7768
2015-01-24,,,,,1140,42803.7768
2015-01-25,,,,,1090,42802.7768
2015-01-26,,,,,1010,42801.7768
2015-01-27,,,,,948,42800.7768
2015-01-28,,,,,890,42799.7768
2015-01-29,,,,,819,42798.7768
2015-01-30,,,,,752,42797.7768
2015-01-31,,,,,686,42796.7768
2015-02-01,,,,,638,42795.7768
2015-02-02,,,,,652,42794.7768
2015-02-03,,,,,671,42793.7768
2015-02-04,,,,,690,42792.7768
2015-02-05,,,,,749,42791.7768
2015-02-06,,,,,816,42790.7768
2015-02-07,,,,,848,42789.7768
2015-02-08,,,,,800,42788.7768
2015-02-09,,,,,746,42787.7768
2015-02-10,,,,,695,42786.7768
2015-02-11,,,,,649,42785.7768
2015-02-12,,,,,606,42784.7768
2015-02-13,,,,,569,42783.7768
2015-02-14,,,,,529,42782.7768
2015-02-15,,,,,495,42781.7768
2015-02-16,,,,,488,42780.7768
2015-02-17,,,,,522,42779.7768
2015-02-18,,,,,544,42778.7768
2015-02-19,,,,,571,42777.7768
2015-02-20,,,,,673,42776.7768
2015-02-21,,,,,913,42775.7768
2015-02-22,,,,,1570,42774.7768
2015-02-23,,,,,2720,42773.7768
2015-02-24,,,,,3800,42772.7768
2015-02-25,,,,,4280,42771.7768
2015-02-26,,,,,4760,42770.7768
2015-02-27,,15.51,,,5050,42769.777
2015-02-28,,,,,5140,42768.7768
2015-03-01,,,,,5210,42767.7768
2015-03-02,,,,,5770,42766.7768
2015-03-03,,,,,6370,42765.7768
2015-03-04,,,,,7200,42764.7768
2015-03-05,,,,,8190,42763.7768
2015-03-06,,,,,9280,42762.7768
2015-03-07,,,,,9650,42761.7768
2015-03-08,,,,,9540,42760.7768
2015-03-09,,,,,9620,42759.7768
2015-03-10,,,,,10000,42758.7768
2015-03-11,,,,,10700,42757.7768
2015-03-12,,,,,12100,42756.7768
2015-03-13,,,,,15200,42755.7768
2015-03-14,,,,,17800,42754.7768
2015-03-15,,,,,18100,42753.7768
2015-03-16,,,,,18900,42752.7768
2015-03-17,,,,,19600,42751.7768
2015-03-18,,,,,19800,42750.7768
2015-03-19,,,,,20900,42749.7768
2015-03-20,,,,,21300,42748.7768
2015-03-21,,24.62,,,19800,42747.777
2015-03-22,,,,,17500,42746.7768
2015-03-23,,,,,15700,42745.7768
2015-03-24,,,,,14300,42744.7768
2015-03-25,,,,,13600,42743.7768
2015-03-26,,,,,13200,42742.7768
2015-03-27,,,,,12800,42741.7768
2015-03-28,,,,,12300,42740.7768
2015-03-29,,,,,11500,42739.7768
2015-03-30,,,,,10600,42738.7768
2015-03-31,,,,,9450,42737.7768
2015-04-01,,,,,8080,42736.7768
2015-04-02,,,,,6480,42735.7768
2015-04-03,,,,,4240,42734.7768
2015-04-04,,,,,2550,42733.7768
2015-04-05,,,,,2350,42732.7768
2015-04-06,,,,,2640,42731.7768
2015-04-07,,,,,2960,42730.7768
2015-04-08,,,,,3210,42729.7768
2015-04-09,,,,,3320,42728.7768
2015-04-10,,,,,3290,42727.7768
2015-04-11,,,,,3090,42726.7768
2015-04-12,,,,,3440,42725.7768
2015-04-13,,,,,3920,42724.7768
2015-04-14,,,,,4270,42723.7768
2015-04-15,,,,,4620,42722.7768
2015-04-16,,,,,5170,42721.7768
2015-04-17,,,,,5650,42720.7768
2015-04-18,,,,,6020,42719.7768
2015-04-19,,,,,6430,42718.7768
2015-04-20,,,,,6720,42717.7768
2015-04-21,,,,,7120,42716.7768
2015-04-22,,,,,7610,42715.7768
2015-04-23,,,,,7940,42714.7768
2015-04-24,,,,,7830,42713.7768
2015-04-25,,,,,9680,42712.7768
2015-04-26,,,,,10700,42711.7768
2015-04-27,,,,,11100,42710.7768
2015-04-28,,,,,11000,42709.7768
2015-04-29,,,,,10300,42708.7768
2015-04-30,,,,,9310,42707.7768
2015-05-01,,,,,8490,42706.7768
2015-05-02,,,,,8260,42705.7768
2015-05-03,,,,,8340,42704.7768
2015-05-04,,,,,8190,42703.7768
2015-05-05,,,,,7560,42702.7768
2015-05-06,,,,,6560,42701.7768
2015-05-07,,,,,4730,42700.7768
2015-05-08,,,,,2410,42699.7768
2015-05-09,,,,,1930,42698.7768
2015-05-10,,,,,1750,42697.7768
2015-05-11,,,,,2350,42696.7768
2015-05-12,,,,,3780,42695.7768
2015-05-13,,,,,4500,42694.7768
2015-05-14,,,,,5020,42693.7768
2015-05-15,,,,,5660,42692.7768
2015-05-16,,,,,6810,42691.7768
2015-05-17,,,,,8870,42690.7768
2015-05-18,,,,,12400,42689.7768
2015-05-19,,,,,14300,42688.7768
2015-05-20,,,,,13400,42687.7768
2015-05-21,,,,,11500,42686.7768
2015-05-22,,,,,9430,42685.7768
2015-05-23,,,,,7470,42684.7768
2015-05-24,,,,,6130,42683.7768
2015-05-25,,,,,5680,42682.7768
2015-05-26,,,,,6210,42681.7768
2015-05-27,,,,,7000,42680.7768
2015-05-28,,,,,7570,42679.7768
2015-05-29,,,,,7730,42678.7768
2015-05-30,,,,,7420,42677.7768
2015-05-31,,,,,7450,42676.7768
2015-06-01,,,,,7890,42675.7768
2015-06-02,,,,,8320,42674.7768
2015-06-03,,,,,9250,42673.7768
2015-06-04,,,,,10500,42672.7768
2015-06-05,,,,,11700,42671.7768
2015-06-06,,,,,12100,42670.7768
2015-06-07,,,,,11500,42669.7768
2015-06-08,,,,,10200,42668.7768
2015-06-09,,,,,8630,42667.7768
2015-06-10,,,,,6610,42666.7768
2015-06-11,,,,,3710,42665.7768
2015-06-12,,,,,1780,42664.7768
2015-06-13,,,,,1220,42663.7768
2015-06-14,,,,,998,42662.7768
2015-06-15,,,,,841,42661.7768
2015-06-16,,,,,732,42660.7768
2015-06-17,,,,,675,42659.7768
2015-06-18,,,,,678,42658.7768
2015-06-19,,,,,942,42657.7768
2015-06-20,,,,,1930,42656.7768
2015-06-21,,,,,2470,42655.7768
2015-06-22,,,,,2480,42654.7768
2015-06-23,,,,,2190,42653.7768
2015-06-24,,,,,1610,42652.7768
2015-06-25,,,,,1090,42651.7768
2015-06-26,,,,,793,42650.7768
2015-06-27,,,,,725,42649.7768
2015-06-28,,,,,674,42648.7768
2015-06-29,,,,,617,42647.7768
2015-06-30,,,,,757,42646.7768
2015-07-01,,,,,881,42645.7768
2015-07-02,,,,,871,42644.7768
2015-07-03,,,,,711,42643.7768
2015-07-04,,,,,2700,42642.7768
2015-07-05,,,,,5770,42641.7768
2015-07-06,,,,,5160,42640.7768
2015-07-07,,,,,4280,42639.7768
2015-07-08,,,,,3990,42638.7768
2015-07-09,,,,,4160,42637.7768
2015-07-10,,,,,4610,42636.7768
2015-07-11,,,,,5150,42635.7768
2015-07-12,,,,,5440,42634.7768
2015-07-13,,,,,5080,42633.7768
2015-07-14,,,,,3350,42632.7768
2015-07-15,,,,,1400,42631.7768
2015-07-16,,,,,832,42630.7768
2015-07-17,,,,,649,42629.7768
2015-07-18,,,,,541,42628.7768
2015-07-19,,,,,463,42627.7768
2015-07-20,,,,,405,42626.7768
2015-07-21,,,,,367,42625.7768
2015-07-22,,,,,332,42624.7768
2015-07-23,,,,,314,42623.7768
2015-07-24,,,,,271,42622.7768
2015-07-25,,,,,236,42621.7768
2015-07-26,,,,,216,42620.7768
2015-07-27,,,,,200,42619.7768
2015-07-28,,,,,185,42618.7768
2015-07-29,,,,,180,42617.7768
2015-07-30,,,,,165,42616.7768
2015-07-31,,,,,152,42615.7768
2015-08-01,,,,,139,42614.7768
2015-08-02,,,,,129,42613.7768
2015-08-03,,,,,119,42612.7768
2015-08-04,,,,,110,42611.7768
2015-08-05,,,,,102,42610.7768
2015-08-06,,,,,96,42609.7768
2015-08-07,,,,,93,42608.7768
2015-08-08,,,,,90,42607.7768
2015-08-09,,,,,86,42606.7768
2015-08-10,,,,,83,42605.7768
2015-08-11,,,,,80,42604.7768
2015-08-12,,,,,73,42603.7768
2015-08-13,,,,,69,42602.7768
2015-08-14,,,,,68,42601.7768
2015-08-15,,,,,68,42600.7768
2015-08-16,,,,,66,42599.7768
2015-08-17,,,,,65,42598.7768
2015-08-18,,,,,63,42597.7768
2015-08-19,,,,,65,42596.7768
2015-08-20,,,,,76,42595.7768
2015-08-21,,,,,68,42594.7768
2015-08-22,,,,,67,42593.7768
2015-08-23,,,,,73,42592.7768
2015-08-24,,,,,76,42591.7768
2015-08-25,,,,,77,42590.7768
2015-08-26,,,,,91,42589.7768
2015-08-27,,,,,113,42588.7768
2015-08-28,,,,,115,42587.7768
2015-08-29,,,,,109,42586.7768
2015-08-30,,,,,105,42585.7768
2015-08-31,,,,,99,42584.7768
2015-09-01,,,,,91,42583.7768
2015-09-02,,,,,86,42582.7768
2015-09-03,,,,,84,42581.7768
2015-09-04,,4.92,,,75,42580.7769
2015-09-05,,,,,71,42579.7768
2015-09-06,,,,,69,42578.7768
2015-09-07,,,,,68,42577.7768
2015-09-08,,,,,67,42576.7768
2015-09-09,,,,,68,42575.7768
2015-09-10,,,,,64,42574.7768
2015-09-11,,,,,61,42573.7768
2015-09-12,,,,,57,42572.7768
2015-09-13,,,,,52,42571.7768
2015-09-14,,,,,49,42570.7768
2015-09-15,,,,,48,42569.7768
2015-09-16,,,,,47,42568.7768
2015-09-17,,,,,47,42567.7768
2015-09-18,,,,,46,42566.7768
2015-09-19,,,,,45,42565.7768
2015-09-20,,,,,44,42564.7768
2015-09-21,,,,,44,42563.7768
2015-09-22,,,,,42,42562.7768
2015-09-23,,,,,42,42561.7768
2015-09-24,,,,,42,42560.7768
2015-09-25,,,,,42,42559.7768
2015-09-26,,,,,40,42558.7768
2015-09-27,,,,,39,42557.7768
2015-09-28,,,,,38,42556.7768
2015-09-29,,,,,37,42555.7768
2015-09-30,,,,,36,42554.7768
2015-10-01,,,,,35,42553.7768
2015-10-02,,,,,33,42552.7768
2015-10-03,,,,,32,42551.7768
2015-10-04,,,,,32,42550.7768
2015-10-05,,,,,32,42549.7768
2015-10-06,,,,,31,42548.7768
2015-10-07,,,,,31,42547.7768
2015-10-08,,,,,30,42546.7768
2015-10-09,,,,,30,42545.7768
2015-10-10,,,,,30,42544.7768
2015-10-11,,,,,31,42543.7768
2015-10-12,,,,,31,42542.7768
2015-10-13,,,,,30,42541.7768
2015-10-14,,,,,29,42540.7768
2015-10-15,,,,,28,42539.7768
2015-10-16,,,,,27,42538.7768
2015-10-17,,,,,27,42537.7768
2015-10-18,,,,,28,42536.7768
2015-10-19,,,,,29,42535.7768
2015-10-20,,,,,28,42534.7768
2015-10-21,,,,,26,42533.7768
2015-10-22,,,,,26,42532.7768
2015-10-23,,,,,29,42531.7768
2015-10-24,,,,,40,42530.7768
2015-10-25,,,,,46,42529.7768
2015-10-26,,,,,52,42528.7768
2015-10-27,,,,,51,42527.7768
2015-10-28,,,,,51,42526.7768
2015-10-29,,,,,62,42525.7768
2015-10-30,,,,,76,42524.7768
2015-10-31,,,,,98,42523.7768
2015-11-01,,,,,122,42522.7768
2015-11-02,,,,,128,42521.7768
2015-11-03,,,,,122,42520.7768
2015-11-04,,,,,433,42519.7768
2015-11-05,,,,,875,42518.7768
2015-11-06,,,,,749,42517.7768
2015-11-07,,,,,514,42516.7768
2015-11-08,,,,,367,42515.7768
2015-11-09,,,,,337,42514.7768
2015-11-10,,,,,858,42513.7768
2015-11-11,,,,,1080,42512.7768
2015-11-12,,,,,859,42511.7768
2015-11-13,,,,,591,42510.7768
2015-11-14,,,,,443,42509.7768
2015-11-15,,,,,375,42508.7768
2015-11-16,,,,,448,42507.7768
2015-11-17,,,,,538,42506.7768
2015-11-18,,,,,1250,42505.7768
2015-11-19,,,,,1490,42504.7768
2015-11-20,,,,,1780,42503.7768
2015-11-21,,,,,2200,42502.7768
2015-11-22,,,,,2430,42501.7768
2015-11-23,,,,,2620,42500.7768
2015-11-24,,,,,2880,42499.7768
2015-11-25,,,,,3210,42498.7768
2015-11-26,,,,,3530,42497.7768
2015-11-27,,,,,3640,42496.7768
2015-11-28,,,,,2930,42495.7768
2015-11-29,,,,,1920,42494.7768
2015-11-30,,,,,3340,42493.7768
2015-12-01,,,,,4890,42492.7768
2015-12-02,,,,,5150,42491.7768
2015-12-03,,,,,5550,42490.7768
2015-12-04,,,,,7280,42489.7768
2015-12-05,,,,,10200,42488.7768
2015-12-06,,,,,15100,42487.7768
2015-12-07,,,,,16800,42486.7768
2015-12-08,,,,,14600,42485.7768
2015-12-09,,,,,12700,42484.7768
2015-12-10,,,,,10700,42483.7768
2015-12-11,,,,,8580,42482.7768
2015-12-12,,,,,5970,42481.7768
2015-12-13,,,,,2940,42480.7768
2015-12-14,,,,,2350,42479.7768
2015-12-15,,,,,2700,42478.7768
2015-12-16,,,,,2960,42477.7768
2015-12-17,,,,,3300,42476.7768
2015-12-18,,,,,3470,42475.7768
2015-12-19,,,,,3660,42474.7768
2015-12-20,,,,,3980,42473.7768
2015-12-21,,,,,4400,42472.7768
2015-12-22,,,,,4780,42471.7768
2015-12-23,,,,,4940,42470.7768
2015-12-24,,,,,4620,42469.7768
2015-12-25,,,,,4840,42468.7768
2015-12-26,,,,,5630,42467.7768
2015-12-27,,,,,5670,42466.7768
2015-12-28,,,,,6810,42465.7768
2015-12-29,,,,,9050,42464.7768
2015-12-30,,,,,9660,42463.7768
2015-12-31,,,,,10200,42462.7768
2016-01-01,,,,,11200,42461.7768
2016-01-02,,,,,14000,42460.7768
2016-01-03,,,,,19500,42459.7768
2016-01-04,,,,,20500,42458.7768
2016-01-05,,,,,17300,42457.7768
2016-01-06,,,,,14100,42456.7768
2016-01-07,,,,,12000,42455.7768
2016-01-08,,,,,9980,42454.7768
2016-01-09,,,,,8100,42453.7768
2016-01-10,,,,,6260,42452.7768
2016-01-11,,,,,4790,42451.7768
2016-01-12,,,,,4240,42450.7768
2016-01-13,,,,,4110,42449.7768
2016-01-14,,,,,4130,42448.7768
2016-01-15,,,,,4310,42447.7768
2016-01-16,,,,,4640,42446.7768
2016-01-17,,,,,5040,42445.7768
2016-01-18,,,,,5270,42444.7768
2016-01-19,,,,,5110,42443.7768
2016-01-20,,,,,4280,42442.7768
2016-01-21,,,,,2940,42441.7768
2016-01-22,,,,,3650,42440.7768
2016-01-23,,,,,4390,42439.7768
2016-01-24,,,,,4530,42438.7768
2016-01-25,,,,,4590,42437.7768
2016-01-26,,,,,4550,42436.7768
2016-01-27,,,,,4470,42435.7768
2016-01-28,,,,,4420,42434.7768
2016-01-29,,,,,4370,42433.7768
2016-01-30,,,,,4220,42432.7768
2016-01-31,,,,,3770,42431.7768
2016-02-01,,,,,2890,42430.7768
2016-02-02,,,,,2120,42429.7768
2016-02-03,,,,,1730,42428.7768
2016-02-04,,,,,1510,42427.7768
2016-02-05,,,,,1350,42426.7768
2016-02-06,,,,,1230,42425.7768
2016-02-07,,,,,1110,42424.7768
2016-02-08,,,,,1010,42423.7768
2016-02-09,,,,,933,42422.7768
2016-02-10,,,,,880,42421.7768
2016-02-11,,,,,827,42420.7768
2016-02-12,,,,,781,42419.7768
2016-02-13,,,,,742,42418.7768
2016-02-15,,,,,,42414.8883
