DATE,FLOW,STAGE,TEMP,VDATE
2014-12-14,,,,,7780,42844.7796
2014-12-15,,,,,7470,42843.7796
2014-12-16,,,,,6900,42842.7796
2014-12-17,,,,,6090,42841.7796
2014-12-18,,,,,5180,42840.7796
2014-12-19,,,,,4470,42839.7796
2014-12-20,,,,,4060,42838.7796
2014-12-21,,,,,3740,42837.7796
2014-12-22,,,,,3460,42836.7796
2014-12-23,,,,,3320,42835.7796
2014-12-24,,,,,3390,42834.7796
2014-12-25,,,,,3290,42833.7796
2014-12-26,,13.19,,,2910,42832.7797
2014-12-27,,,,,2890,42831.7796
2014-12-28,,,,,4950,42830.7796
2014-12-29,,,,,8090,42829.7796
2014-12-30,,,,,8930,42828.7796
2014-12-31,,,,,8770,42827.7796
2015-01-01,,,,,8420,42826.7796
2015-01-02,,,,,8680,42825.7796
2015-01-03,,,,,9650,42824.7796
2015-01-04,,,,,10600,42823.7796
2015-01-05,,,,,13200,42822.7796
2015-01-06,,,,,13000,42821.7796
2015-01-07,,,,,12500,42820.7796
2015-01-08,,,,,12000,42819.7796
2015-01-09,,,,,11400,42818.7796
2015-01-10,,,,,10800,42817.7796
2015-01-11,,,,,10200,42816.7796
2015-01-12,,,,,9330,42815.7796
2015-01-13,,,,,9000,42814.7796
2015-01-14,,,,,8690,42813.7796
2015-01-15,,,,,7980,42812.7796
2015-01-16,,,,,7330,42811.7796
2015-01-17,,,,,6810,42810.7796
2015-01-18,,,,,6350,42809.7796
2015-01-19,,,,,5890,42808.7796
2015-01-20,,,,,5510,42807.7796
2015-01-21,,,,,5090,42806.7796
2015-01-22,,,,,4750,42805.7796
2015-01-23,,,,,4660,42804.7796
2015-01-24,,,,,4880,42803.7796
2015-01-25,,,,,5030,42802.7796
2015-01-26,,,,,4890,42801.7796
2015-01-27,,,,,4660,42800.7796
2015-01-28,,,,,4300,42799.7796
2015-01-29,,,,,3810,42798.7796
2015-01-30,,,,,3720,42797.7796
2015-01-31,,,,,3520,42796.7796
2015-02-01,,,,,3390,42795.7796
2015-02-02,,,,,3550,42794.7796
2015-02-03,,,,,4450,42793.7796
2015-02-04,,,,,4530,42792.7796
2015-02-05,,,,,4390,42791.7796
2015-02-06,,,,,4330,42790.7796
2015-02-07,,,,,4150,42789.7796
2015-02-08,,,,,3910,42788.7796
2015-02-09,,,,,3540,42787.7796
2015-02-10,,,,,3220,42786.7796
2015-02-11,,,,,2840,42785.7796
2015-02-12,,,,,2440,42784.7796
2015-02-13,,,,,2160,42783.7796
2015-02-14,,,,,1890,42782.7796
2015-02-15,,,,,1750,42781.7796
2015-02-16,,,,,1680,42780.7796
2015-02-17,,,,,1740,42779.7796
2015-02-18,,,,,2100,42778.7796
2015-02-19,,,,,2150,42777.7796
2015-02-20,,,,,1930,42776.7796
2015-02-21,,,,,1900,42775.7796
2015-02-22,,,,,5560,42774.7796
2015-02-23,,,,,10500,42773.7796
2015-02-24,,,,,12000,42772.7796
2015-02-25,,,,,12200,42771.7796
2015-02-26,,,,,12500,42770.7796
2015-02-27,,,,,12700,42769.7796
2015-02-28,,,,,12500,42768.7796
2015-03-01,,,,,12300,42767.7796
2015-03-02,,,,,12700,42766.7796
2015-03-03,,,,,13600,42765.7796
2015-03-04,,,,,13900,42764.7796
2015-03-05,,,,,14100,42763.7796
2015-03-06,,,,,14300,42762.7796
2015-03-07,,,,,14400,42761.7796
2015-03-08,,,,,14400,42760.7796
2015-03-09,,,,,14400,42759.7796
2015-03-10,,,,,14500,42758.7796
2015-03-11,,,,,14600,42757.7796
2015-03-12,,,,,14700,42756.7796
2015-03-13,,,,,14800,42755.7796
2015-03-14,,,,,15600,42754.7796
2015-03-15,,,,,16000,42753.7796
2015-03-16,,,,,16100,42752.7796
2015-03-17,,,,,15900,42751.7796
2015-03-18,,,,,15600,42750.7796
2015-03-19,,,,,15400,42749.7796
2015-03-20,,,,,15200,42748.7796
2015-03-21,,,,,14900,42747.7796
2015-03-22,,,,,14900,42746.7796
2015-03-23,,,,,15100,42745.7796
2015-03-24,,,,,15100,42744.7796
2015-03-25,,,,,14800,42743.7796
2015-03-26,,,,,14400,42742.7796
2015-03-27,,,,,14100,42741.7796
2015-03-28,,,,,13600,42740.7796
2015-03-29,,,,,13100,42739.7796
2015-03-30,,,,,12500,42738.7796
2015-03-31,,,,,11900,42737.7796
2015-04-01,,,,,11000,42736.7796
2015-04-02,,,,,10200,42735.7796
2015-04-03,,,,,9480,42734.7796
2015-04-04,,,,,9560,42733.7796
2015-04-05,,,,,9120,42732.7796
2015-04-06,,,,,8450,42731.7796
2015-04-07,,,,,7780,42730.7796
2015-04-08,,,,,7220,42729.7796
2015-04-09,,,,,6740,42728.7796
2015-04-10,,,,,7550,42727.7796
2015-04-11,,,,,10100,42726.7796
2015-04-12,,,,,10400,42725.7796
2015-04-13,,,,,10000,42724.7796
2015-04-14,,,,,9430,42723.7796
2015-04-15,,,,,9060,42722.7796
2015-04-16,,,,,9130,42721.7796
2015-04-17,,,,,9460,42720.7796
2015-04-18,,,,,10500,42719.7796
2015-04-19,,,,,11000,42718.7796
2015-04-20,,,,,11700,42717.7796
2015-04-21,,,,,12100,42716.7796
2015-04-22,,,,,11700,42715.7796
2015-04-23,,,,,10900,42714.7796
2015-04-24,,,,,9900,42713.7796
2015-04-25,,,,,10100,42712.7796
2015-04-26,,,,,11600,42711.7796
2015-04-27,,,,,12000,42710.7796
2015-04-28,,,,,12000,42709.7796
2015-04-29,,,,,11800,42708.7796
2015-04-30,,,,,11300,42707.7796
2015-05-01,,,,,10700,42706.7796
2015-05-02,,,,,10200,42705.7796
2015-05-03,,,,,9400,42704.7796
2015-05-04,,,,,8710,42703.7796
2015-05-05,,,,,8300,42702.7796
2015-05-06,,,,,7670,42701.7796
2015-05-07,,,,,7030,42700.7796
2015-05-08,,,,,6570,42699.7796
2015-05-09,,,,,6370,42698.7796
2015-05-10,,,,,6230,42697.7796
2015-05-11,,,,,6250,42696.7796
2015-05-12,,,,,6380,42695.7796
2015-05-13,,,,,6430,42694.7796
2015-05-14,,,,,6290,42693.7796
2015-05-15,,,,,5830,42692.7796
2015-05-16,,,,,5510,42691.7796
2015-05-17,,,,,5950,42690.7796
2015-05-18,,,,,7800,42689.7796
2015-05-19,,,,,9210,42688.7796
2015-05-20,,,,,9640,42687.7796
2015-05-21,,,,,10100,42686.7796
2015-05-22,,,,,10400,42685.7796
2015-05-23,,,,,10500,42684.7796
2015-05-24,,,,,10200,42683.7796
2015-05-25,,,,,10300,42682.7796
2015-05-26,,,,,10900,42681.7796
2015-05-27,,,,,10700,42680.7796
2015-05-28,,,,,10300,42679.7796
2015-05-29,,,,,9460,42678.7796
2015-05-30,,,,,8560,42677.7796
2015-05-31,,,,,8170,42676.7796
2015-06-01,,,,,8450,42675.7796
2015-06-02,,,,,8790,42674.7796
2015-06-03,,,,,8840,42673.7796
2015-06-04,,,,,8440,42672.7796
2015-06-05,,,,,7910,42671.7796
2015-06-06,,,,,7320,42670.7796
2015-06-07,,,,,6690,42669.7796
2015-06-08,,,,,6140,42668.7796
2015-06-09,,,,,5810,42667.7796
2015-06-10,,,,,5840,42666.7796
2015-06-11,,,,,6090,42665.7796
2015-06-12,,,,,6160,42664.7796
2015-06-13,,,,,6130,42663.7796
2015-06-14,,,,,6090,42662.7796
2015-06-15,,,,,6040,42661.7796
2015-06-16,,,,,6000,42660.7796
2015-06-17,,,,,6060,42659.7796
2015-06-18,,,,,6190,42658.7796
2015-06-19,,,,,6230,42657.7796
2015-06-20,,,,,6190,42656.7796
2015-06-21,,,,,6170,42655.7796
2015-06-22,,,,,6200,42654.7796
2015-06-23,,,,,6260,42653.7796
2015-06-24,,,,,6440,42652.7796
2015-06-25,,,,,6870,42651.7796
2015-06-26,,,,,7120,42650.7796
2015-06-27,,,,,7260,42649.7796
2015-06-28,,,,,7280,42648.7796
2015-06-29,,,,,7240,42647.7796
2015-06-30,,,,,7260,42646.7796
2015-07-01,,,,,7320,42645.7796
2015-07-02,,,,,7160,42644.7796
2015-07-03,,,,,7070,42643.7796
2015-07-04,,,,,8090,42642.7796
2015-07-05,,,,,9490,42641.7796
2015-07-06,,,,,9210,42640.7796
2015-07-07,,,,,8040,42639.7796
2015-07-08,,,,,7330,42638.7796
2015-07-09,,,,,7260,42637.7796
2015-07-10,,,,,7340,42636.7796
2015-07-11,,,,,7320,42635.7796
2015-07-12,,,,,7370,42634.7796
2015-07-13,,,,,7370,42633.7796
2015-07-14,,,,,7330,42632.7796
2015-07-15,,,,,7300,42631.7796
2015-07-16,,,,,7400,42630.7796
2015-07-17,,,,,7340,42629.7796
2015-07-18,,,,,7220,42628.7796
2015-07-19,,,,,7070,42627.7796
2015-07-20,,,,,6950,42626.7796
2015-07-21,,,,,6870,42625.7796
2015-07-22,,,,,6910,42624.7796
2015-07-23,,,,,7090,42623.7796
2015-07-24,,,,,7260,42622.7796
2015-07-25,,,,,7580,42621.7796
2015-07-26,,,,,7980,42620.7796
2015-07-27,,,,,8230,42619.7796
2015-07-28,,,,,8360,42618.7796
2015-07-29,,,,,8390,42617.7796
2015-07-30,,,,,8300,42616.7796
2015-07-31,,,,,8150,42615.7796
2015-08-01,,,,,7950,42614.7796
2015-08-02,,,,,7710,42613.7796
2015-08-03,,,,,7470,42612.7796
2015-08-04,,,,,7210,42611.7796
2015-08-05,,,,,6810,42610.7796
2015-08-06,,,,,6690,42609.7796
2015-08-07,,,,,6880,42608.7796
2015-08-08,,,,,6650,42607.7796
2015-08-09,,,,,5870,42606.7796
2015-08-10,,,,,5190,42605.7796
2015-08-11,,,,,4700,42604.7796
2015-08-12,,,,,4910,42603.7796
2015-08-13,,,,,5720,42602.7796
2015-08-14,,,,,6170,42601.7796
2015-08-15,,,,,6360,42600.7796
2015-08-16,,,,,6480,42599.7796
2015-08-17,,,,,6600,42598.7796
2015-08-18,,,,,6630,42597.7796
2015-08-19,,,,,6640,42596.7796
2015-08-20,,,,,6620,42595.7796
2015-08-21,,,,,6400,42594.7796
2015-08-22,,,,,6490,42593.7796
2015-08-23,,,,,6740,42592.7796
2015-08-24,,,,,7100,42591.7796
2015-08-25,,,,,7300,42590.7796
2015-08-26,,,,,7340,42589.7796
2015-08-27,,,,,7300,42588.7796
2015-08-28,,,,,7170,42587.7796
2015-08-29,,,,,7130,42586.7796
2015-08-30,,,,,7050,42585.7796
2015-08-31,,,,,6880,42584.7796
2015-09-01,,,,,6710,42583.7796
2015-09-02,,,,,6570,42582.7796
2015-09-03,,,,,6480,42581.7796
2015-09-04,,,,,6560,42580.7796
2015-09-05,,,,,6720,42579.7796
2015-09-06,,,,,6790,42578.7796
2015-09-07,,,,,6790,42577.7796
2015-09-08,,,,,6760,42576.7796
2015-09-09,,,,,6730,42575.7796
2015-09-10,,,,,6700,42574.7796
2015-09-11,,,,,6690,42573.7796
2015-09-12,,,,,6710,42572.7796
2015-09-13,,,,,6710,42571.7796
2015-09-14,,,,,6660,42570.7796
2015-09-15,,,,,6580,42569.7796
2015-09-16,,,,,6510,42568.7796
2015-09-17,,,,,6440,42567.7796
2015-09-18,,,,,6350,42566.7796
2015-09-19,,,,,6200,42565.7796
2015-09-20,,,,,6070,42564.7796
2015-09-21,,,,,5900,42563.7796
2015-09-22,,,,,5740,42562.7796
2015-09-23,,,,,5580,42561.7796
2015-09-24,,,,,5410,42560.7796
2015-09-25,,,,,5240,42559.7796
2015-09-26,,,,,5100,42558.7796
2015-09-27,,,,,4990,42557.7796
2015-09-28,,,,,4910,42556.7796
2015-09-29,,,,,4860,42555.7796
2015-09-30,,,,,4810,42554.7796
2015-10-01,,,,,4760,42553.7796
2015-10-02,,,,,4740,42552.7796
2015-10-03,,,,,4720,42551.7796
2015-10-04,,,,,4730,42550.7796
2015-10-05,,,,,4750,42549.7796
2015-10-06,,,,,4740,42548.7796
2015-10-07,,,,,4720,42547.7796
2015-10-08,,,,,4700,42546.7796
2015-10-09,,,,,4690,42545.7796
2015-10-10,,,,,4670,42544.7796
2015-10-11,,,,,4540,42543.7796
2015-10-12,,,,,4170,42542.7796
2015-10-13,,,,,4010,42541.7796
2015-10-14,,,,,4020,42540.7796
2015-10-15,,,,,4010,42539.7796
2015-10-16,,,,,3950,42538.7796
2015-10-17,,,,,3930,42537.7796
2015-10-18,,,,,3900,42536.7796
2015-10-19,,,,,3910,42535.7796
2015-10-20,,,,,3950,42534.7796
2015-10-21,,,,,4000,42533.7796
2015-10-22,,,,,3990,42532.7796
2015-10-23,,,,,4120,42531.7796
2015-10-24,,,,,4230,42530.7796
2015-10-25,,,,,4360,42529.7796
2015-10-26,,,,,4620,42528.7796
2015-10-27,,,,,4660,42527.7796
2015-10-28,,,,,3980,42526.7796
2015-10-29,,,,,3490,42525.7796
2015-10-30,,,,,3610,42524.7796
2015-10-31,,,,,3880,42523.7796
2015-11-01,,,,,4440,42522.7796
2015-11-02,,,,,5140,42521.7796
2015-11-03,,,,,5600,42520.7796
2015-11-04,,,,,5870,42519.7796
2015-11-05,,,,,6120,42518.7796
2015-11-06,,,,,6450,42517.7796
2015-11-07,,,,,6960,42516.7796
2015-11-08,,,,,7030,42515.7796
2015-11-09,,,,,6930,42514.7796
2015-11-10,,,,,6880,42513.7796
2015-11-11,,,,,6820,42512.7796
2015-11-12,,,,,6930,42511.7796
2015-11-13,,,,,7040,42510.7796
2015-11-14,,,,,7190,42509.7796
2015-11-15,,,,,7210,42508.7796
2015-11-16,,,,,7110,42507.7796
2015-11-17,,,,,6890,42506.7796
2015-11-18,,,,,9200,42505.7796
2015-11-19,,,,,11000,42504.7796
2015-11-20,,,,,11400,42503.7796
2015-11-21,,,,,11800,42502.7796
2015-11-22,,,,,11700,42501.7796
2015-11-23,,,,,11300,42500.7796
2015-11-24,,,,,11000,42499.7796
2015-11-25,,,,,10700,42498.7796
2015-11-26,,,,,10500,42497.7796
2015-11-27,,,,,10200,42496.7796
2015-11-28,,,,,9860,42495.7796
2015-11-29,,,,,9630,42494.7796
2015-11-30,,,,,9840,42493.7796
2015-12-01,,,,,11000,42492.7796
2015-12-02,,,,,12000,42491.7796
2015-12-03,,25.66,,,12500,42490.7798
2015-12-04,,,,,12600,42489.7796
2015-12-05,,,,,12600,42488.7796
2015-12-06,,,,,12500,42487.7796
2015-12-07,,,,,12200,42486.7796
2015-12-08,,,,,12000,42485.7796
2015-12-09,,,,,11700,42484.7796
2015-12-10,,,,,11500,42483.7796
2015-12-11,,,,,11200,42482.7796
2015-12-12,,,,,11000,42481.7796
2015-12-13,,,,,10700,42480.7796
2015-12-14,,,,,10400,42479.7796
2015-12-15,,,,,10200,42478.7796
2015-12-16,,,,,10100,42477.7796
2015-12-17,,,,,10100,42476.7796
2015-12-18,,,,,9820,42475.7796
2015-12-19,,,,,9390,42474.7796
2015-12-20,,,,,8790,42473.7796
2015-12-21,,,,,8060,42472.7796
2015-12-22,,,,,8210,42471.7796
2015-12-23,,,,,8870,42470.7796
2015-12-24,,,,,8730,42469.7796
2015-12-25,,,,,9580,42468.7796
2015-12-26,,,,,12600,42467.7796
2015-12-27,,,,,14200,42466.7796
2015-12-28,,,,,15100,42465.7796
2015-12-29,,,,,15700,42464.7796
2015-12-30,,,,,16000,42463.7796
2015-12-31,,,,,16000,42462.7796
2016-01-01,,,,,15800,42461.7796
2016-01-02,,,,,15500,42460.7796
2016-01-03,,,,,15000,42459.7796
2016-01-04,,,,,14500,42458.7796
2016-01-05,,,,,13900,42457.7796
2016-01-06,,,,,13500,42456.7796
2016-01-07,,,,,12900,42455.7796
2016-01-08,,,,,12400,42454.7796
2016-01-09,,,,,12100,42453.7796
2016-01-10,,,,,12000,42452.7796
2016-01-11,,,,,12100,42451.7796
2016-01-12,,,,,12100,42450.7796
2016-01-13,,,,,12100,42449.7796
2016-01-14,,,,,12100,42448.7796
2016-01-15,,,,,12000,42447.7796
2016-01-16,,,,,11800,42446.7796
2016-01-17,,,,,11500,42445.7796
2016-01-18,,,,,11300,42444.7796
2016-01-19,,,,,11100,42443.7796
2016-01-20,,,,,11000,42442.7796
2016-01-21,,,,,11100,42441.7796
2016-01-22,,,,,11900,42440.7796
2016-01-23,,,,,12700,42439.7796
2016-01-24,,,,,13100,42438.7796
2016-01-25,,,,,13100,42437.7796
2016-01-26,,,,,13200,42436.7796
2016-01-27,,,,,13400,42435.7796
2016-01-28,,,,,13300,42434.7796
2016-01-29,,,,,12900,42433.7796
2016-01-30,,,,,12300,42432.7796
2016-01-31,,,,,11800,42431.7796
2016-02-01,,,,,11200,42430.7796
2016-02-02,,,,,10700,42429.7796
2016-02-03,,,,,10600,42428.7796
2016-02-04,,,,,11100,42427.7796
2016-02-05,,,,,11400,42426.7796
2016-02-06,,,,,11400,42425.7796
2016-02-07,,,,,11200,42424.7796
2016-02-08,,,,,11100,42423.7796
2016-02-09,,,,,11000,42422.7796
2016-02-10,,,,,10900,42421.7796
2016-02-11,,,,,10800,42420.7796
2016-02-12,,,,,10600,42419.7796
2016-02-13,,,,,10200,42418.7796
2016-02-15,,,,,,42414.8898
