DATE,FLOW,STAGE,TEMP,VDATE
2014-12-20,,,,,3560,42838.7756
2014-12-21,,,,,3980,42837.7756
2014-12-22,,,,,4050,42836.7756
2014-12-23,,,,,4040,42835.7756
2014-12-24,,,,,4120,42834.7756
2014-12-25,,,,,3980,42833.7756
2014-12-26,,,,,3460,42832.7756
2014-12-27,,,,,3230,42831.7756
2014-12-28,,,,,2980,42830.7756
2014-12-29,,,,,2700,42829.7756
2014-12-30,,,,,2550,42828.7756
2014-12-31,,,,,2420,42827.7756
2015-01-01,,,,,2250,42826.7756
2015-01-02,,,,,2520,42825.7756
2015-01-03,,,,,4120,42824.7756
2015-01-04,,,,,7170,42823.7756
2015-01-05,,,,,9800,42822.7756
2015-01-06,,,,,9200,42821.7756
2015-01-07,,,,,7840,42820.7756
2015-01-08,,,,,7990,42819.7756
2015-01-09,,,,,8830,42818.7756
2015-01-10,,,,,8640,42817.7756
2015-01-11,,,,,7250,42816.7756
2015-01-12,,,,,6520,42815.7756
2015-01-13,,,,,6120,42814.7756
2015-01-14,,,,,5740,42813.7756
2015-01-15,,,,,4710,42812.7756
2015-01-16,,,,,3900,42811.7756
2015-01-17,,,,,3260,42810.7756
2015-01-18,,,,,2630,42809.7756
2015-01-19,,,,,2270,42808.7756
2015-01-20,,,,,2110,42807.7756
2015-01-21,,,,,2030,42806.7756
2015-01-22,,,,,1990,42805.7756
2015-01-23,,,,,1930,42804.7756
2015-01-24,,,,,2000,42803.7756
2015-01-25,,,,,2100,42802.7756
2015-01-26,,,,,2480,42801.7756
2015-01-27,,,,,3420,42800.7756
2015-01-28,,,,,3900,42799.7756
2015-01-29,,,,,3490,42798.7756
2015-01-30,,,,,3180,42797.7756
2015-01-31,,,,,3070,42796.7756
2015-02-01,,,,,2900,42795.7756
2015-02-02,,,,,2750,42794.7756
2015-02-03,,,,,2810,42793.7756
2015-02-04,,,,,3340,42792.7756
2015-02-05,,,,,3870,42791.7756
2015-02-06,,,,,4290,42790.7756
2015-02-07,,,,,4040,42789.7756
2015-02-08,,,,,3370,42788.7756
2015-02-09,,,,,2730,42787.7756
2015-02-10,,,,,2290,42786.7756
2015-02-11,,,,,1980,42785.7756
2015-02-12,,,,,1760,42784.7756
2015-02-13,,,,,1600,42783.7756
2015-02-14,,,,,1490,42782.7756
2015-02-15,,,,,1460,42781.7756
2015-02-16,,,,,1440,42780.7756
2015-02-17,,,,,1440,42779.7756
2015-02-18,,,,,1380,42778.7756
2015-02-19,,,,,1530,42777.7756
2015-02-20,,,,,1790,42776.7756
2015-02-21,,,,,1880,42775.7756
2015-02-22,,,,,2040,42774.7756
2015-02-23,,,,,3000,42773.7756
2015-02-24,,,,,3690,42772.7756
2015-02-25,,,,,3840,42771.7756
2015-02-26,,,,,4090,42770.7756
2015-02-27,,,,,4360,42769.7756
2015-02-28,,,,,4160,42768.7756
2015-03-01,,,,,4220,42767.7756
2015-03-02,,,,,4730,42766.7756
2015-03-03,,,,,4630,42765.7756
2015-03-04,,,,,5150,42764.7756
2015-03-05,,,,,9190,42763.7756
2015-03-06,,,,,13300,42762.7756
2015-03-07,,,,,15600,42761.7756
2015-03-08,,,,,15300,42760.7756
2015-03-09,,,,,15400,42759.7756
2015-03-10,,,,,20200,42758.7756
2015-03-11,,,,,23500,42757.7756
2015-03-12,,,,,22600,42756.7756
2015-03-13,,,,,21100,42755.7756
2015-03-14,,,,,25700,42754.7756
2015-03-15,,,,,27300,42753.7756
2015-03-16,,,,,21700,42752.7756
2015-03-17,,,,,18000,42751.7756
2015-03-18,,,,,17900,42750.7756
2015-03-19,,,,,21000,42749.7756
2015-03-20,,,,,21500,42748.7756
2015-03-21,,,,,19800,42747.7756
2015-03-22,,,,,18100,42746.7756
2015-03-23,,,,,16000,42745.7756
2015-03-24,,,,,15700,42744.7756
2015-03-25,,,,,17000,42743.7756
2015-03-26,,,,,17800,42742.7756
2015-03-27,,,,,15600,42741.7756
2015-03-28,,,,,13200,42740.7756
2015-03-29,,,,,11400,42739.7756
2015-03-30,,,,,10200,42738.7756
2015-03-31,,,,,9330,42737.7756
2015-04-01,,,,,7760,42736.7756
2015-04-02,,,,,6350,42735.7756
2015-04-03,,,,,5450,42734.7756
2015-04-04,,,,,5030,42733.7756
2015-04-05,,,,,4660,42732.7756
2015-04-06,,,,,4680,42731.7756
2015-04-07,,,,,4940,42730.7756
2015-04-08,,,,,4700,42729.7756
2015-04-09,,,,,4430,42728.7756
2015-04-10,,,,,4240,42727.7756
2015-04-11,,,,,4140,42726.7756
2015-04-12,,,,,4080,42725.7756
2015-04-13,,,,,3920,42724.7756
2015-04-14,,,,,4130,42723.7756
2015-04-15,,,,,6720,42722.7756
2015-04-16,,,,,10400,42721.7756
2015-04-17,,,,,15100,42720.7756
2015-04-18,,,,,20500,42719.7756
2015-04-19,,,,,21200,42718.7756
2015-04-20,,,,,18300,42717.7756
2015-04-21,,,,,15300,42716.7756
2015-04-22,,,,,13200,42715.7756
2015-04-23,,,,,13500,42714.7756
2015-04-24,,,,,16800,42713.7756
2015-04-25,,,,,22400,42712.7756
2015-04-26,,,,,24500,42711.7756
2015-04-27,,,,,31700,42710.7756
2015-04-28,,,,,38000,42709.7756
2015-04-29,,,,,37900,42708.7756
2015-04-30,,,,,28800,42707.7756
2015-05-01,,,,,20600,42706.7756
2015-05-02,,,,,16600,42705.7756
2015-05-03,,,,,15300,42704.7756
2015-05-04,,,,,12600,42703.7756
2015-05-05,,,,,9870,42702.7756
2015-05-06,,,,,8210,42701.7756
2015-05-07,,,,,6570,42700.7756
2015-05-08,,,,,5860,42699.7756
2015-05-09,,,,,5810,42698.7756
2015-05-10,,,,,22200,42697.7756
2015-05-11,,,,,54500,42696.7756
2015-05-12,,,,,73900,42695.7756
2015-05-13,,,,,88000,42694.7756
2015-05-14,,,,,89500,42693.7756
2015-05-15,,,,,84500,42692.7756
2015-05-16,,,,,77500,42691.7756
2015-05-17,,,,,74000,42690.7756
2015-05-18,,,,,73000,42689.7756
2015-05-19,,,,,73100,42688.7756
2015-05-20,,,,,69600,42687.7756
2015-05-21,,,,,63300,42686.7756
2015-05-22,,,,,59000,42685.7756
2015-05-23,,,,,58900,42684.7756
2015-05-24,,,,,66600,42683.7756
2015-05-25,,,,,78100,42682.7756
2015-05-26,,,,,95500,42681.7756
2015-05-27,,,,,123000,42680.7756
2015-05-28,,,,,151000,42679.7756
2015-05-29,,,,,180000,42678.7756
2015-05-30,,,,,209000,42677.7756
2015-05-31,,,,,228000,42676.7756
2015-06-01,,,,,234000,42675.7756
2015-06-02,,,,,246000,42674.7756
2015-06-03,,19.26,,,254000,42673.7759
2015-06-04,,,,,251000,42672.7756
2015-06-05,,,,,240000,42671.7756
2015-06-06,,,,,228000,42670.7756
2015-06-07,,,,,213000,42669.7756
2015-06-08,,,,,196000,42668.7756
2015-06-09,,,,,176000,42667.7756
2015-06-10,,,,,152000,42666.7756
2015-06-11,,,,,141000,42665.7756
2015-06-12,,,,,128000,42664.7756
2015-06-13,,,,,120000,42663.7756
2015-06-14,,,,,113000,42662.7756
2015-06-15,,,,,104000,42661.7756
2015-06-16,,,,,96800,42660.7756
2015-06-17,,,,,96100,42659.7756
2015-06-18,,,,,96000,42658.7756
2015-06-19,,,,,95700,42657.7756
2015-06-20,,,,,95700,42656.7756
2015-06-21,,,,,95500,42655.7756
2015-06-22,,,,,96500,42654.7756
2015-06-23,,,,,107000,42653.7756
2015-06-24,,,,,124000,42652.7756
2015-06-25,,,,,145000,42651.7756
2015-06-26,,,,,159000,42650.7756
2015-06-27,,,,,162000,42649.7756
2015-06-28,,,,,154000,42648.7756
2015-06-29,,,,,138000,42647.7756
2015-06-30,,,,,115000,42646.7756
2015-07-01,,,,,94000,42645.7756
2015-07-02,,,,,79800,42644.7756
2015-07-03,,,,,69300,42643.7756
2015-07-04,,,,,62800,42642.7756
2015-07-05,,,,,56300,42641.7756
2015-07-06,,,,,52000,42640.7756
2015-07-07,,,,,52900,42639.7756
2015-07-08,,,,,52900,42638.7756
2015-07-09,,,,,49500,42637.7756
2015-07-10,,,,,47600,42636.7756
2015-07-11,,,,,49600,42635.7756
2015-07-12,,,,,53200,42634.7756
2015-07-13,,,,,52500,42633.7756
2015-07-14,,,,,52700,42632.7756
2015-07-15,,,,,51500,42631.7756
2015-07-16,,,,,50300,42630.7756
2015-07-17,,,,,49900,42629.7756
2015-07-18,,,,,46800,42628.7756
2015-07-19,,,,,43400,42627.7756
2015-07-20,,,,,43900,42626.7756
2015-07-21,,,,,44800,42625.7756
2015-07-22,,,,,45000,42624.7756
2015-07-23,,,,,45600,42623.7756
2015-07-24,,,,,46500,42622.7756
2015-07-25,,,,,46800,42621.7756
2015-07-26,,,,,46900,42620.7756
2015-07-27,,,,,48000,42619.7756
2015-07-28,,,,,48300,42618.7756
2015-07-29,,,,,48000,42617.7756
2015-07-30,,,,,48000,42616.7756
2015-07-31,,,,,48200,42615.7756
2015-08-01,,,,,48200,42614.7756
2015-08-02,,,,,48400,42613.7756
2015-08-03,,,,,48200,42612.7756
2015-08-04,,,,,48000,42611.7756
2015-08-05,,,,,48000,42610.7756
2015-08-06,,,,,48100,42609.7756
2015-08-07,,,,,48200,42608.7756
2015-08-08,,,,,47900,42607.7756
2015-08-09,,,,,47800,42606.7756
2015-08-10,,,,,47900,42605.7756
2015-08-11,,,,,47800,42604.7756
2015-08-12,,,,,47700,42603.7756
2015-08-13,,,,,47900,42602.7756
2015-08-14,,,,,48100,42601.7756
2015-08-15,,,,,48100,42600.7756
2015-08-16,,,,,47200,42599.7756
2015-08-17,,,,,44100,42598.7756
2015-08-18,,,,,39900,42597.7756
2015-08-19,,,,,36200,42596.7756
2015-08-20,,,,,34100,42595.7756
2015-08-21,,,,,30400,42594.7756
2015-08-22,,,,,26400,42593.7756
2015-08-23,,,,,24700,42592.7756
2015-08-24,,,,,23200,42591.7756
2015-08-25,,,,,20600,42590.7756
2015-08-26,,,,,17900,42589.7756
2015-08-27,,,,,15200,42588.7756
2015-08-28,,,,,13500,42587.7756
2015-08-29,,,,,12300,42586.7756
2015-08-30,,,,,11200,42585.7756
2015-08-31,,,,,10200,42584.7756
2015-09-01,,,,,9900,42583.7756
2015-09-02,,,,,9730,42582.7756
2015-09-03,,,,,9370,42581.7756
2015-09-04,,,,,9360,42580.7756
2015-09-05,,,,,8220,42579.7756
2015-09-06,,,,,7110,42578.7756
2015-09-07,,,,,6810,42577.7756
2015-09-08,,,,,6820,42576.7756
2015-09-09,,,,,6830,42575.7756
2015-09-10,,,,,6890,42574.7756
2015-09-11,,,,,6980,42573.7756
2015-09-12,,,,,7290,42572.7756
2015-09-13,,,,,6990,42571.7756
2015-09-14,,,,,6830,42570.7756
2015-09-15,,,,,6790,42569.7756
2015-09-16,,,,,6760,42568.7756
2015-09-17,,,,,6740,42567.7756
2015-09-18,,,,,6700,42566.7756
2015-09-19,,,,,6690,42565.7756
2015-09-20,,,,,6480,42564.7756
2015-09-21,,,,,5450,42563.7756
2015-09-22,,,,,4600,42562.7756
2015-09-23,,,,,4550,42561.7756
2015-09-24,,,,,4420,42560.7756
2015-09-25,,,,,4370,42559.7756
2015-09-26,,,,,4290,42558.7756
2015-09-27,,,,,4220,42557.7756
2015-09-28,,,,,4220,42556.7756
2015-09-29,,,,,4250,42555.7756
2015-09-30,,,,,4220,42554.7756
2015-10-01,,,,,4200,42553.7756
2015-10-02,,,,,4150,42552.7756
2015-10-03,,,,,4100,42551.7756
2015-10-04,,,,,4070,42550.7756
2015-10-05,,,,,4070,42549.7756
2015-10-06,,,,,3970,42548.7756
2015-10-07,,,,,3860,42547.7756
2015-10-08,,,,,3800,42546.7756
2015-10-09,,1.44,,,3790,42545.7759
2015-10-10,,,,,3780,42544.7756
2015-10-11,,,,,3750,42543.7756
2015-10-12,,,,,3730,42542.7756
2015-10-13,,,,,3710,42541.7756
2015-10-14,,,,,3680,42540.7756
2015-10-15,,,,,3650,42539.7756
2015-10-16,,,,,3680,42538.7756
2015-10-17,,,,,3670,42537.7756
2015-10-18,,,,,3520,42536.7756
2015-10-19,,,,,3200,42535.7756
2015-10-20,,,,,3060,42534.7756
2015-10-21,,,,,3040,42533.7756
2015-10-22,,,,,3030,42532.7756
2015-10-23,,,,,3130,42531.7756
2015-10-24,,,,,3340,42530.7756
2015-10-25,,,,,3320,42529.7756
2015-10-26,,,,,3240,42528.7756
2015-10-27,,,,,3390,42527.7756
2015-10-28,,,,,4900,42526.7756
2015-10-29,,,,,5320,42525.7756
2015-10-30,,,,,4420,42524.7756
2015-10-31,,,,,4010,42523.7756
2015-11-01,,,,,4240,42522.7756
2015-11-02,,,,,4250,42521.7756
2015-11-03,,,,,3600,42520.7756
2015-11-04,,,,,3250,42519.7756
2015-11-05,,,,,3890,42518.7756
2015-11-06,,,,,5650,42517.7756
2015-11-07,,,,,5790,42516.7756
2015-11-08,,,,,5780,42515.7756
2015-11-09,,,,,4950,42514.7756
2015-11-10,,,,,5300,42513.7756
2015-11-11,,,,,6680,42512.7756
2015-11-12,,,,,6690,42511.7756
2015-11-13,,,,,6270,42510.7756
2015-11-14,,,,,5680,42509.7756
2015-11-15,,,,,5220,42508.7756
2015-11-16,,,,,5090,42507.7756
2015-11-17,,,,,5610,42506.7756
2015-11-18,,,,,7650,42505.7756
2015-11-19,,,,,9420,42504.7756
2015-11-20,,,,,14600,42503.7756
2015-11-21,,,,,20200,42502.7756
2015-11-22,,,,,20300,42501.7756
2015-11-23,,,,,18700,42500.7756
2015-11-24,,,,,16000,42499.7756
2015-11-25,,,,,14500,42498.7756
2015-11-26,,,,,13100,42497.7756
2015-11-27,,,,,11400,42496.7756
2015-11-28,,,,,18000,42495.7756
2015-11-29,,,,,62000,42494.7756
2015-11-30,,,,,91000,42493.7756
2015-12-01,,,,,109000,42492.7756
2015-12-02,,,,,108000,42491.7756
2015-12-03,,,,,80600,42490.7756
2015-12-04,,,,,55900,42489.7756
2015-12-05,,,,,50200,42488.7756
2015-12-06,,,,,49600,42487.7756
2015-12-07,,,,,48000,42486.7756
2015-12-08,,,,,44700,42485.7756
2015-12-09,,,,,43100,42484.7756
2015-12-10,,,,,44200,42483.7756
2015-12-11,,,,,44500,42482.7756
2015-12-12,,,,,45000,42481.7756
2015-12-13,,,,,48600,42480.7756
2015-12-14,,,,,66900,42479.7756
2015-12-15,,,,,81300,42478.7756
2015-12-16,,,,,82300,42477.7756
2015-12-17,,,,,66200,42476.7756
2015-12-18,,,,,49000,42475.7756
2015-12-19,,,,,45200,42474.7756
2015-12-20,,12.03,,,42100,42473.7759
2015-12-21,,,,,37500,42472.7756
2015-12-22,,,,,34800,42471.7756
2015-12-23,,,,,34000,42470.7756
2015-12-24,,,,,34800,42469.7756
2015-12-25,,,,,34300,42468.7756
2015-12-26,,,,,32700,42467.7756
2015-12-27,,,,,30500,42466.7756
2015-12-28,,,,,49700,42465.7756
2015-12-31,,,,,125000,42462.7756
2016-01-01,,,,,114000,42461.7756
2016-01-04,,,,,59800,42458.7756
2016-01-05,,,,,55300,42457.7756
2016-01-06,,,,,52000,42456.7756
2016-01-07,,,,,48400,42455.7756
2016-01-08,,,,,45100,42454.7756
2016-01-09,,,,,44100,42453.7756
2016-01-13,,,,,51400,42449.7756
2016-01-14,,,,,49500,42448.7756
2016-01-15,,,,,50800,42447.7756
2016-01-16,,,,,51800,42446.7756
2016-01-17,,,,,51300,42445.7756
2016-01-18,,,,,50600,42444.7756
2016-01-19,,,,,49700,42443.7756
2016-01-20,,,,,49400,42442.7756
2016-01-21,,,,,49400,42441.7756
2016-01-22,,,,,51200,42440.7756
2016-01-23,,,,,51600,42439.7756
2016-01-24,,,,,51100,42438.7756
2016-01-25,,,,,50100,42437.7756
2016-01-26,,,,,48700,42436.7756
2016-01-27,,,,,47500,42435.7756
2016-01-28,,,,,46800,42434.7756
2016-01-29,,,,,45800,42433.7756
2016-01-30,,,,,43000,42432.7756
2016-01-31,,,,,37700,42431.7756
2016-02-01,,,,,32600,42430.7756
2016-02-02,,,,,29600,42429.7756
2016-02-03,,,,,28000,42428.7756
2016-02-07,,,,,12600,42424.7756
2016-02-08,,,,,10300,42423.7756
2016-02-09,,,,,9620,42422.7756
2016-02-10,,,,,9180,42421.7756
2016-02-11,,,,,8880,42420.7756
2016-02-12,,,,,8560,42419.7756
2016-02-13,,,,,7760,42418.7756
2016-02-15,,,,,,42414.8878
