DATE,FLOW,STAGE,TEMP,VDATE
2015-01-14,,,,,290,42813.7746
2015-01-15,,,,,262,42812.7746
2015-01-16,,,,,234,42811.7746
2015-01-17,,,,,211,42810.7746
2015-01-18,,,,,190,42809.7746
2015-01-19,,,,,171,42808.7746
2015-01-20,,,,,156,42807.7746
2015-01-21,,,,,142,42806.7746
2015-01-22,,,,,149,42805.7746
2015-01-23,,,,,351,42804.7746
2015-01-24,,,,,433,42803.7746
2015-01-25,,,,,355,42802.7746
2015-01-26,,,,,299,42801.7746
2015-01-27,,,,,252,42800.7746
2015-01-28,,,,,219,42799.7746
2015-01-29,,,,,192,42798.7746
2015-01-30,,,,,168,42797.7746
2015-01-31,,,,,148,42796.7746
2015-02-01,,,,,232,42795.7746
2015-02-02,,,,,545,42794.7746
2015-02-03,,,,,456,42793.7746
2015-02-04,,,,,366,42792.7746
2015-02-05,,,,,307,42791.7746
2015-02-06,,,,,259,42790.7746
2015-02-07,,,,,225,42789.7746
2015-02-08,,,,,204,42788.7746
2015-02-09,,,,,183,42787.7746
2015-02-10,,,,,164,42786.7746
2015-02-11,,,,,147,42785.7746
2015-02-12,,,,,131,42784.7746
2015-02-13,,,,,117,42783.7746
2015-02-14,,,,,106,42782.7746
2015-02-15,,,,,99,42781.7746
2015-02-16,,,,,231,42780.7746
2015-02-17,,,,,329,42779.7746
2015-02-18,,,,,272,42778.7746
2015-02-19,,,,,228,42777.7746
2015-02-20,,,,,201,42776.7746
2015-02-21,,,,,193,42775.7746
2015-02-22,,,,,190,42774.7746
2015-02-23,,,,,236,42773.7746
2015-02-24,,,,,291,42772.7746
2015-02-25,,,,,296,42771.7746
2015-02-26,,,,,323,42770.7746
2015-02-27,,,,,302,42769.7746
2015-02-28,,,,,283,42768.7746
2015-03-01,,,,,422,42767.7746
2015-03-02,,,,,1020,42766.7746
2015-03-03,,,,,922,42765.7746
2015-03-04,,,,,2460,42764.7746
2015-03-05,,,,,3150,42763.7746
2015-03-06,,,,,1770,42762.7746
2015-03-07,,,,,1120,42761.7746
2015-03-08,,,,,796,42760.7746
2015-03-09,,,,,694,42759.7746
2015-03-10,,,,,2980,42758.7746
2015-03-11,,,,,1710,42757.7746
2015-03-12,,,,,990,42756.7746
2015-03-13,,,,,3500,42755.7746
2015-03-14,,,,,4450,42754.7746
2015-03-15,,,,,1780,42753.7746
2015-03-16,,,,,1090,42752.7746
2015-03-17,,,,,775,42751.7746
2015-03-18,,,,,610,42750.7746
2015-03-19,,,,,686,42749.7746
2015-03-20,,,,,612,42748.7746
2015-03-21,,,,,529,42747.7746
2015-03-22,,,,,503,42746.7746
2015-03-23,,,,,537,42745.7746
2015-03-24,,,,,445,42744.7746
2015-03-25,,,,,386,42743.7746
2015-03-26,,,,,564,42742.7746
2015-03-27,,,,,959,42741.7746
2015-03-28,,,,,614,42740.7746
2015-03-29,,,,,467,42739.7746
2015-03-30,,,,,380,42738.7746
2015-03-31,,,,,316,42737.7746
2015-04-01,,,,,279,42736.7746
2015-04-02,,,,,267,42735.7746
2015-04-03,,,,,248,42734.7746
2015-04-04,,,,,216,42733.7746
2015-04-05,,,,,191,42732.7746
2015-04-06,,,,,178,42731.7746
2015-04-07,,,,,174,42730.7746
2015-04-08,,,,,165,42729.7746
2015-04-09,,,,,154,42728.7746
2015-04-10,,,,,151,42727.7746
2015-04-11,,,,,130,42726.7746
2015-04-12,,,,,116,42725.7746
2015-04-13,,,,,284,42724.7746
2015-04-14,,,,,2990,42723.7746
2015-04-15,,,,,1250,42722.7746
2015-04-16,,,,,784,42721.7746
2015-04-17,,,,,541,42720.7746
2015-04-18,,,,,449,42719.7746
2015-04-19,,,,,852,42718.7746
2015-04-20,,,,,543,42717.7746
2015-04-21,,,,,407,42716.7746
2015-04-22,,,,,323,42715.7746
2015-04-23,,,,,286,42714.7746
2015-04-24,,,,,1170,42713.7746
2015-04-25,,,,,6260,42712.7746
2015-04-26,,,,,1800,42711.7746
2015-04-27,,5.37,,,998,42710.775
2015-04-28,,,,,762,42709.7746
2015-04-29,,,,,718,42708.7746
2015-04-30,,,,,575,42707.7746
2015-05-01,,,,,433,42706.7746
2015-05-02,,,,,341,42705.7746
2015-05-03,,,,,278,42704.7746
2015-05-04,,,,,237,42703.7746
2015-05-05,,,,,204,42702.7746
2015-05-06,,,,,186,42701.7746
2015-05-07,,,,,179,42700.7746
2015-05-08,,,,,3970,42699.7746
2015-05-09,,,,,13800,42698.7746
2015-05-10,,,,,9910,42697.7746
2015-05-11,,,,,7670,42696.7746
2015-05-12,,,,,2530,42695.7746
2015-05-13,,,,,1300,42694.7746
2015-05-14,,,,,1040,42693.7746
2015-05-15,,,,,814,42692.7746
2015-05-16,,,,,627,42691.7746
2015-05-17,,,,,2740,42690.7746
2015-05-18,,,,,2320,42689.7746
2015-05-19,,,,,2010,42688.7746
2015-05-20,,,,,9590,42687.7746
2015-05-21,,,,,3070,42686.7746
2015-05-22,,,,,1490,42685.7746
2015-05-23,,,,,5500,42684.7746
2015-05-24,,,,,18500,42683.7746
2015-05-25,,,,,13700,42682.7746
2015-05-26,,,,,10800,42681.7746
2015-05-27,,,,,2650,42680.7746
2015-05-28,,,,,1580,42679.7746
2015-05-29,,,,,2250,42678.7746
2015-05-30,,,,,3080,42677.7746
2015-05-31,,,,,1840,42676.7746
2015-06-01,,,,,1120,42675.7746
2015-06-02,,,,,754,42674.7746
2015-06-03,,,,,562,42673.7746
2015-06-04,,,,,444,42672.7746
2015-06-05,,,,,363,42671.7746
2015-06-06,,4.32,,,309,42670.775
2015-06-07,,,,,267,42669.7746
2015-06-08,,,,,233,42668.7746
2015-06-09,,,,,203,42667.7746
2015-06-10,,,,,175,42666.7746
2015-06-11,,,,,154,42665.7746
2015-06-12,,,,,137,42664.7746
2015-06-13,,,,,125,42663.7746
2015-06-14,,,,,117,42662.7746
2015-06-15,,,,,114,42661.7746
2015-06-16,,,,,122,42660.7746
2015-06-17,,,,,176,42659.7746
2015-06-18,,,,,414,42658.7746
2015-06-19,,,,,1180,42657.7746
2015-06-20,,,,,647,42656.7746
2015-06-21,,,,,421,42655.7746
2015-06-22,,,,,330,42654.7746
2015-06-23,,,,,270,42653.7746
2015-06-24,,,,,222,42652.7746
2015-06-25,,,,,182,42651.7746
2015-06-26,,,,,153,42650.7746
2015-06-27,,,,,148,42649.7746
2015-06-28,,,,,117,42648.7746
2015-06-29,,,,,103,42647.7746
2015-06-30,,,,,90,42646.7746
2015-07-01,,,,,80,42645.7746
2015-07-02,,,,,71,42644.7746
2015-07-03,,,,,68,42643.7746
2015-07-04,,,,,97,42642.7746
2015-07-05,,,,,97,42641.7746
2015-07-06,,,,,86,42640.7746
2015-07-07,,,,,101,42639.7746
2015-07-08,,,,,124,42638.7746
2015-07-09,,,,,146,42637.7746
2015-07-10,,,,,307,42636.7746
2015-07-11,,,,,248,42635.7746
2015-07-12,,,,,187,42634.7746
2015-07-13,,,,,145,42633.7746
2015-07-14,,,,,117,42632.7746
2015-07-15,,,,,96,42631.7746
2015-07-16,,,,,80,42630.7746
2015-07-17,,,,,67,42629.7746
2015-07-18,,,,,55,42628.7746
2015-07-19,,,,,47,42627.7746
2015-07-20,,,,,38,42626.7746
2015-07-21,,,,,32,42625.7746
2015-07-22,,,,,27,42624.7746
2015-07-23,,,,,22,42623.7746
2015-07-24,,,,,18,42622.7746
2015-07-25,,,,,16,42621.7746
2015-07-26,,,,,11,42620.7746
2015-07-27,,,,,8.1,42619.7746
2015-07-28,,,,,8.3,42618.7746
2015-07-29,,,,,7.4,42617.7746
2015-07-30,,,,,6.3,42616.7746
2015-07-31,,,,,5.7,42615.7746
2015-08-01,,,,,4.8,42614.7746
2015-08-02,,,,,4.6,42613.7746
2015-08-03,,,,,3.5,42612.7746
2015-08-04,,,,,2.8,42611.7746
2015-08-05,,,,,2.5,42610.7746
2015-08-06,,,,,2.4,42609.7746
2015-08-07,,,,,2.6,42608.7746
2015-08-08,,,,,2.2,42607.7746
2015-08-09,,,,,2.1,42606.7746
2015-08-10,,,,,2.2,42605.7746
2015-08-11,,,,,1.6,42604.7746
2015-08-12,,,,,1.5,42603.7746
2015-08-13,,,,,1.2,42602.7746
2015-08-14,,,,,0.99,42601.7746
2015-08-15,,,,,0.84,42600.7746
2015-08-16,,,,,0.89,42599.7746
2015-08-17,,,,,0.93,42598.7746
2015-08-18,,,,,0.9,42597.7746
2015-08-19,,,,,2,42596.7746
2015-08-20,,,,,1.5,42595.7746
2015-08-21,,,,,1.5,42594.7746
2015-08-22,,,,,3.4,42593.7746
2015-08-23,,,,,7.9,42592.7746
2015-08-24,,,,,6.8,42591.7746
2015-08-25,,2.91,,,4.5,42590.7747
2015-08-26,,,,,3.4,42589.7746
2015-08-27,,,,,2.7,42588.7746
2015-08-28,,,,,2.3,42587.7746
2015-08-29,,,,,1.8,42586.7746
2015-08-30,,,,,1.5,42585.7746
2015-08-31,,,,,1.3,42584.7746
2015-09-01,,,,,1.2,42583.7746
2015-09-02,,,,,1.1,42582.7746
2015-09-03,,,,,0.94,42581.7746
2015-09-04,,,,,0.82,42580.7746
2015-09-05,,,,,0.77,42579.7746
2015-09-06,,,,,0.73,42578.7746
2015-09-07,,,,,0.7,42577.7746
2015-09-08,,,,,0.65,42576.7746
2015-09-09,,,,,1.4,42575.7746
2015-09-10,,,,,1.1,42574.7746
2015-09-11,,,,,2.7,42573.7746
2015-09-12,,,,,5.6,42572.7746
2015-09-13,,,,,3.9,42571.7746
2015-09-14,,,,,2.6,42570.7746
2015-09-15,,,,,1.7,42569.7746
2015-09-16,,,,,1.4,42568.7746
2015-09-17,,,,,1.2,42567.7746
2015-09-18,,,,,1,42566.7746
2015-09-19,,,,,0.95,42565.7746
2015-09-20,,,,,1,42564.7746
2015-09-21,,,,,1,42563.7746
2015-09-22,,,,,0.86,42562.7746
2015-09-23,,,,,0.75,42561.7746
2015-09-24,,,,,0.69,42560.7746
2015-09-25,,,,,0.67,42559.7746
2015-09-26,,,,,1.4,42558.7746
2015-09-27,,,,,2.6,42557.7746
2015-09-28,,,,,2.7,42556.7746
2015-09-29,,,,,2.6,42555.7746
2015-09-30,,,,,2.6,42554.7746
2015-10-01,,,,,2.4,42553.7746
2015-10-02,,,,,2,42552.7746
2015-10-03,,,,,1.6,42551.7746
2015-10-04,,,,,1.4,42550.7746
2015-10-05,,,,,1.2,42549.7746
2015-10-06,,,,,1.2,42548.7746
2015-10-07,,,,,1.2,42547.7746
2015-10-08,,,,,1.2,42546.7746
2015-10-09,,,,,1.1,42545.7746
2015-10-10,,,,,1.3,42544.7746
2015-10-11,,,,,1.3,42543.7746
2015-10-12,,,,,1.2,42542.7746
2015-10-13,,,,,1,42541.7746
2015-10-14,,,,,0.93,42540.7746
2015-10-15,,,,,0.9,42539.7746
2015-10-16,,,,,0.79,42538.7746
2015-10-17,,,,,0.81,42537.7746
2015-10-18,,,,,0.98,42536.7746
2015-10-19,,2.78,,,1.1,42535.7747
2015-10-20,,,,,1.4,42534.7746
2015-10-21,,,,,1.5,42533.7746
2015-10-22,,,,,1.6,42532.7746
2015-10-23,,,,,7,42531.7746
2015-10-24,,,,,23,42530.7746
2015-10-25,,,,,34,42529.7746
2015-10-26,,,,,26,42528.7746
2015-10-27,,,,,19,42527.7746
2015-10-28,,,,,17,42526.7746
2015-10-29,,,,,19,42525.7746
2015-10-30,,,,,19,42524.7746
2015-10-31,,,,,29,42523.7746
2015-11-01,,,,,41,42522.7746
2015-11-02,,,,,51,42521.7746
2015-11-03,,,,,47,42520.7746
2015-11-04,,,,,46,42519.7746
2015-11-05,,,,,96,42518.7746
2015-11-06,,,,,1320,42517.7746
2015-11-07,,,,,700,42516.7746
2015-11-08,,,,,377,42515.7746
2015-11-09,,,,,270,42514.7746
2015-11-10,,,,,212,42513.7746
2015-11-11,,,,,180,42512.7746
2015-11-12,,,,,157,42511.7746
2015-11-13,,,,,133,42510.7746
2015-11-14,,,,,115,42509.7746
2015-11-15,,,,,102,42508.7746
2015-11-16,,3.71,,,112,42507.7747
2015-11-17,,,,,3740,42506.7746
2015-11-18,,,,,3420,42505.7746
2015-11-19,,,,,1130,42504.7746
2015-11-20,,,,,610,42503.7746
2015-11-21,,,,,425,42502.7746
2015-11-22,,,,,338,42501.7746
2015-11-23,,,,,275,42500.7746
2015-11-24,,,,,231,42499.7746
2015-11-25,,,,,200,42498.7746
2015-11-26,,,,,181,42497.7746
2015-11-27,,,,,16600,42496.7746
2015-11-28,,,,,24600,42495.7746
2015-11-29,,,,,5900,42494.7746
2015-11-30,,,,,4340,42493.7746
2015-12-01,,,,,2240,42492.7746
2015-12-02,,,,,1400,42491.7746
2015-12-03,,,,,935,42490.7746
2015-12-04,,,,,683,42489.7746
2015-12-05,,,,,529,42488.7746
2015-12-06,,,,,427,42487.7746
2015-12-07,,,,,353,42486.7746
2015-12-08,,,,,305,42485.7746
2015-12-09,,,,,268,42484.7746
2015-12-10,,,,,234,42483.7746
2015-12-11,,,,,225,42482.7746
2015-12-12,,,,,477,42481.7746
2015-12-13,,,,,20900,42480.7746
2015-12-14,,,,,7090,42479.7746
2015-12-15,,,,,2420,42478.7746
2015-12-16,,,,,2090,42477.7746
2015-12-17,,,,,1540,42476.7746
2015-12-18,,,,,1040,42475.7746
2015-12-19,,,,,763,42474.7746
2015-12-20,,,,,597,42473.7746
2015-12-21,,,,,508,42472.7746
2015-12-22,,,,,434,42471.7746
2015-12-23,,,,,433,42470.7746
2015-12-24,,,,,516,42469.7746
2015-12-25,,,,,410,42468.7746
2015-12-26,,,,,367,42467.7746
2015-12-27,,,,,31700,42466.7746
2015-12-28,,,,,30600,42465.7746
2015-12-29,,,,,4640,42464.7746
2015-12-30,,,,,2340,42463.7746
2015-12-31,,,,,1490,42462.7746
2016-01-01,,,,,1020,42461.7746
2016-01-02,,,,,767,42460.7746
2016-01-03,,,,,613,42459.7746
2016-01-04,,,,,488,42458.7746
2016-01-05,,,,,382,42457.7746
2016-01-06,,,,,314,42456.7746
2016-01-07,,,,,437,42455.7746
2016-01-08,,,,,803,42454.7746
2016-01-09,,,,,644,42453.7746
2016-01-10,,,,,535,42452.7746
2016-01-11,,,,,436,42451.7746
2016-01-12,,,,,375,42450.7746
2016-01-13,,,,,327,42449.7746
2016-01-14,,,,,284,42448.7746
2016-01-15,,,,,256,42447.7746
2016-01-16,,,,,226,42446.7746
2016-01-17,,,,,196,42445.7746
2016-01-18,,,,,173,42444.7746
2016-01-19,,,,,154,42443.7746
2016-01-20,,,,,148,42442.7746
2016-01-21,,,,,171,42441.7746
2016-01-22,,,,,877,42440.7746
2016-01-23,,,,,583,42439.7746
2016-01-24,,,,,408,42438.7746
2016-01-25,,,,,321,42437.7746
2016-01-26,,,,,260,42436.7746
2016-01-27,,,,,210,42435.7746
2016-01-28,,,,,180,42434.7746
2016-01-29,,,,,163,42433.7746
2016-01-30,,,,,156,42432.7746
2016-01-31,,,,,147,42431.7746
2016-02-01,,,,,131,42430.7746
2016-02-02,,,,,121,42429.7746
2016-02-03,,,,,112,42428.7746
2016-02-04,,,,,103,42427.7746
2016-02-05,,,,,95,42426.7746
2016-02-06,,,,,90,42425.7746
2016-02-07,,,,,86,42424.7746
2016-02-08,,,,,83,42423.7746
2016-02-09,,,,,78,42422.7746
2016-02-10,,,,,74,42421.7746
2016-02-11,,,,,73,42420.7746
2016-02-12,,,,,68,42419.7746
2016-02-13,,,,,65,42418.7746
2016-02-15,,,,,,42414.8872
