DATE,FLOW,STAGE,TEMP,VDATE
2015-01-28,,,,,234,42799.7788
2015-01-29,,,,,191,42798.7788
2015-01-30,,,,,167,42797.7788
2015-01-31,,,,,134,42796.7788
2015-02-01,,,,,132,42795.7788
2015-02-02,,,,,126,42794.7788
2015-02-03,,,,,157,42793.7788
2015-02-04,,,,,361,42792.7788
2015-02-05,,,,,353,42791.7788
2015-02-06,,,,,269,42790.7788
2015-02-07,,,,,194,42789.7788
2015-02-08,,,,,153,42788.7788
2015-02-09,,,,,141,42787.7788
2015-02-10,,,,,120,42786.7788
2015-02-11,,,,,105,42785.7788
2015-02-12,,,,,77,42784.7788
2015-02-13,,,,,109,42783.7788
2015-02-14,,,,,101,42782.7788
2015-02-15,,,,,68,42781.7788
2015-02-16,,,,,91,42780.7788
2015-02-17,,,,,157,42779.7788
2015-02-18,,,,,156,42778.7788
2015-02-19,,,,,121,42777.7788
2015-02-20,,,,,96,42776.7788
2015-02-21,,,,,160,42775.7788
2015-02-22,,,,,1680,42774.7788
2015-02-23,,,,,3000,42773.7788
2015-02-24,,,,,3500,42772.7788
2015-02-25,,,,,3650,42771.7788
2015-02-26,,,,,3830,42770.7788
2015-02-27,,,,,3900,42769.7788
2015-02-28,,,,,3760,42768.7788
2015-03-01,,,,,3480,42767.7788
2015-03-02,,,,,3450,42766.7788
2015-03-03,,,,,3630,42765.7788
2015-03-04,,,,,3600,42764.7788
2015-03-05,,,,,3680,42763.7788
2015-03-06,,,,,3730,42762.7788
2015-03-07,,,,,3700,42761.7788
2015-03-08,,,,,3570,42760.7788
2015-03-09,,,,,3430,42759.7788
2015-03-10,,,,,3660,42758.7788
2015-03-11,,,,,4040,42757.7788
2015-03-12,,,,,4080,42756.7788
2015-03-13,,,,,4060,42755.7788
2015-03-14,,,,,4500,42754.7788
2015-03-15,,,,,4710,42753.7788
2015-03-16,,,,,4690,42752.7788
2015-03-17,,,,,4540,42751.7788
2015-03-18,,,,,4260,42750.7788
2015-03-19,,,,,4100,42749.7788
2015-03-20,,,,,3900,42748.7788
2015-03-21,,,,,3730,42747.7788
2015-03-22,,,,,3720,42746.7788
2015-03-23,,,,,3940,42745.7788
2015-03-24,,,,,3910,42744.7788
2015-03-25,,,,,3740,42743.7788
2015-03-26,,,,,3450,42742.7788
2015-03-27,,,,,3050,42741.7788
2015-03-28,,,,,2530,42740.7788
2015-03-29,,,,,1880,42739.7788
2015-03-30,,,,,1250,42738.7788
2015-03-31,,,,,818,42737.7788
2015-04-01,,,,,586,42736.7788
2015-04-02,,,,,518,42735.7788
2015-04-03,,,,,549,42734.7788
2015-04-04,,,,,608,42733.7788
2015-04-05,,,,,707,42732.7788
2015-04-06,,,,,598,42731.7788
2015-04-07,,,,,440,42730.7788
2015-04-08,,,,,327,42729.7788
2015-04-09,,,,,254,42728.7788
2015-04-10,,,,,1140,42727.7788
2015-04-11,,,,,2610,42726.7788
2015-04-12,,,,,2860,42725.7788
2015-04-13,,,,,2610,42724.7788
2015-04-14,,,,,2160,42723.7788
2015-04-15,,,,,2080,42722.7788
2015-04-16,,,,,2040,42721.7788
2015-04-17,,,,,1860,42720.7788
2015-04-18,,,,,1600,42719.7788
2015-04-19,,,,,1260,42718.7788
2015-04-20,,,,,1420,42717.7788
2015-04-21,,,,,1230,42716.7788
2015-04-22,,,,,1050,42715.7788
2015-04-23,,,,,836,42714.7788
2015-04-24,,,,,626,42713.7788
2015-04-25,,,,,1510,42712.7788
2015-04-26,,,,,2720,42711.7788
2015-04-27,,,,,3150,42710.7788
2015-04-28,,,,,3300,42709.7788
2015-04-29,,,,,3290,42708.7788
2015-04-30,,,,,3120,42707.7788
2015-05-01,,,,,2810,42706.7788
2015-05-02,,,,,2350,42705.7788
2015-05-03,,,,,1730,42704.7788
2015-05-04,,,,,1120,42703.7788
2015-05-05,,,,,691,42702.7788
2015-05-06,,,,,447,42701.7788
2015-05-07,,,,,313,42700.7788
2015-05-08,,,,,238,42699.7788
2015-05-09,,,,,188,42698.7788
2015-05-10,,,,,247,42697.7788
2015-05-11,,,,,542,42696.7788
2015-05-12,,,,,500,42695.7788
2015-05-13,,,,,383,42694.7788
2015-05-14,,,,,274,42693.7788
2015-05-15,,,,,192,42692.7788
2015-05-16,,,,,182,42691.7788
2015-05-17,,,,,325,42690.7788
2015-05-18,,,,,1290,42689.7788
2015-05-19,,,,,2860,42688.7788
2015-05-20,,,,,3220,42687.7788
2015-05-21,,,,,3060,42686.7788
2015-05-22,,,,,2650,42685.7788
2015-05-23,,,,,2080,42684.7788
2015-05-24,,,,,1420,42683.7788
2015-05-25,,,,,860,42682.7788
2015-05-26,,,,,634,42681.7788
2015-05-27,,,,,827,42680.7788
2015-05-28,,,,,1540,42679.7788
2015-05-29,,,,,1600,42678.7788
2015-05-30,,,,,1280,42677.7788
2015-05-31,,,,,1130,42676.7788
2015-06-01,,,,,1260,42675.7788
2015-06-02,,8.17,,0,1450,42674.7792
2015-06-03,,,,,1540,42673.7788
2015-06-04,,,,,1490,42672.7788
2015-06-05,,,,,1280,42671.7788
2015-06-06,,,,,983,42670.7788
2015-06-07,,,,,692,42669.7788
2015-06-08,,,,,474,42668.7788
2015-06-09,,,,,333,42667.7788
2015-06-10,,,,,250,42666.7788
2015-06-11,,,,,243,42665.7788
2015-06-12,,,,,390,42664.7788
2015-06-13,,,,,446,42663.7788
2015-06-14,,,,,388,42662.7788
2015-06-15,,,,,312,42661.7788
2015-06-16,,,,,248,42660.7788
2015-06-17,,,,,198,42659.7788
2015-06-18,,,,,181,42658.7788
2015-06-19,,,,,175,42657.7788
2015-06-20,,,,,191,42656.7788
2015-06-21,,,,,224,42655.7788
2015-06-22,,,,,244,42654.7788
2015-06-23,,,,,251,42653.7788
2015-06-24,,,,,279,42652.7788
2015-06-25,,,,,421,42651.7788
2015-06-26,,,,,384,42650.7788
2015-06-27,,,,,300,42649.7788
2015-06-28,,,,,236,42648.7788
2015-06-29,,,,,213,42647.7788
2015-06-30,,,,,208,42646.7788
2015-07-01,,,,,217,42645.7788
2015-07-02,,,,,220,42644.7788
2015-07-03,,,,,283,42643.7788
2015-07-04,,,,,559,42642.7788
2015-07-05,,,,,1010,42641.7788
2015-07-06,,,,,1370,42640.7788
2015-07-07,,,,,1260,42639.7788
2015-07-08,,,,,940,42638.7788
2015-07-09,,,,,615,42637.7788
2015-07-10,,,,,374,42636.7788
2015-07-11,,,,,254,42635.7788
2015-07-12,,,,,226,42634.7788
2015-07-13,,,,,220,42633.7788
2015-07-14,,,,,232,42632.7788
2015-07-15,,,,,280,42631.7788
2015-07-16,,,,,324,42630.7788
2015-07-17,,,,,359,42629.7788
2015-07-18,,,,,413,42628.7788
2015-07-19,,,,,424,42627.7788
2015-07-20,,,,,381,42626.7788
2015-07-21,,,,,340,42625.7788
2015-07-22,,,,,317,42624.7788
2015-07-23,,,,,299,42623.7788
2015-07-24,,,,,328,42622.7788
2015-07-25,,,,,377,42621.7788
2015-07-26,,,,,457,42620.7788
2015-07-27,,,,,493,42619.7788
2015-07-28,,,,,423,42618.7788
2015-07-29,,,,,347,42617.7788
2015-07-30,,,,,307,42616.7788
2015-07-31,,,,,281,42615.7788
2015-08-01,,,,,272,42614.7788
2015-08-02,,,,,295,42613.7788
2015-08-03,,,,,308,42612.7788
2015-08-04,,,,,302,42611.7788
2015-08-05,,,,,320,42610.7788
2015-08-06,,,,,321,42609.7788
2015-08-07,,,,,334,42608.7788
2015-08-08,,,,,337,42607.7788
2015-08-09,,,,,344,42606.7788
2015-08-10,,,,,356,42605.7788
2015-08-11,,,,,305,42604.7788
2015-08-12,,,,,250,42603.7788
2015-08-13,,,,,219,42602.7788
2015-08-14,,,,,214,42601.7788
2015-08-15,,,,,228,42600.7788
2015-08-16,,,,,225,42599.7788
2015-08-17,,,,,220,42598.7788
2015-08-18,,,,,226,42597.7788
2015-08-19,,,,,236,42596.7788
2015-08-20,,,,,229,42595.7788
2015-08-21,,,,,287,42594.7788
2015-08-22,,,,,312,42593.7788
2015-08-23,,,,,287,42592.7788
2015-08-24,,,,,247,42591.7788
2015-08-25,,,,,192,42590.7788
2015-08-28,,,,,196,42587.7788
2015-08-29,,,,,178,42586.7788
2015-08-30,,,,,159,42585.7788
2015-08-31,,,,,146,42584.7788
2015-09-01,,,,,138,42583.7788
2015-09-02,,,,,120,42582.7788
2015-09-03,,,,,117,42581.7788
2015-09-04,,,,,118,42580.7788
2015-09-05,,,,,118,42579.7788
2015-09-06,,,,,118,42578.7788
2015-09-09,,,,,85,42575.7788
2015-09-10,,,,,69,42574.7788
2015-09-11,,,,,57,42573.7788
2015-09-12,,,,,61,42572.7788
2015-09-13,,,,,71,42571.7788
2015-09-14,,,,,63,42570.7788
2015-09-15,,,,,47,42569.7788
2015-09-16,,,,,40,42568.7788
2015-09-17,,,,,33,42567.7788
2015-09-18,,,,,33,42566.7788
2015-09-19,,,,,35,42565.7788
2015-09-20,,,,,30,42564.7788
2015-09-21,,,,,25,42563.7788
2015-09-22,,,,,23,42562.7788
2015-09-23,,,,,23,42561.7788
2015-09-24,,,,,22,42560.7788
2015-09-25,,,,,20,42559.7788
2015-09-26,,,,,20,42558.7788
2015-09-27,,,,,19,42557.7788
2015-09-28,,,,,18,42556.7788
2015-09-29,,,,,17,42555.7788
2015-09-30,,,,,16,42554.7788
2015-10-01,,,,,19,42553.7788
2015-10-02,,,,,22,42552.7788
2015-10-03,,,,,24,42551.7788
2015-10-04,,,,,24,42550.7788
2015-10-05,,,,,23,42549.7788
2015-10-06,,,,,23,42548.7788
2015-10-07,,,,,23,42547.7788
2015-10-08,,,,,23,42546.7788
2015-10-09,,,,,24,42545.7788
2015-10-10,,,,,24,42544.7788
2015-10-11,,,,,24,42543.7788
2015-10-12,,,,,23,42542.7788
2015-10-13,,,,,23,42541.7788
2015-10-14,,,,,24,42540.7788
2015-10-15,,,,,24,42539.7788
2015-10-16,,,,,23,42538.7788
2015-10-17,,,,,23,42537.7788
2015-10-18,,,,,22,42536.7788
2015-10-19,,,,,20,42535.7788
2015-10-20,,,,,19,42534.7788
2015-10-21,,,,,17,42533.7788
2015-10-22,,,,,17,42532.7788
2015-10-23,,,,,18,42531.7788
2015-10-24,,,,,19,42530.7788
2015-10-25,,,,,31,42529.7788
2015-10-26,,,,,246,42528.7788
2015-10-27,,,,,895,42527.7788
2015-10-28,,,,,943,42526.7788
2015-10-29,,,,,677,42525.7788
2015-10-30,,,,,417,42524.7788
2015-10-31,,,,,236,42523.7788
2015-11-01,,,,,144,42522.7788
2015-11-02,,,,,113,42521.7788
2015-11-03,,,,,109,42520.7788
2015-11-04,,,,,119,42519.7788
2015-11-05,,,,,103,42518.7788
2015-11-06,,,,,212,42517.7788
2015-11-07,,,,,1240,42516.7788
2015-11-08,,,,,1630,42515.7788
2015-11-09,,,,,1430,42514.7788
2015-11-10,,,,,1000,42513.7788
2015-11-11,,,,,594,42512.7788
2015-11-12,,,,,330,42511.7788
2015-11-13,,,,,173,42510.7788
2015-11-14,,,,,96,42509.7788
2015-11-15,,,,,62,42508.7788
2015-11-16,,,,,48,42507.7788
2015-11-17,,,,,62,42506.7788
2015-11-18,,,,,2090,42505.7788
2015-11-19,,,,,3550,42504.7788
2015-11-20,,,,,3950,42503.7788
2015-11-21,,,,,4020,42502.7788
2015-11-22,,,,,3930,42501.7788
2015-11-23,,,,,3730,42500.7788
2015-11-24,,,,,3420,42499.7788
2015-11-25,,,,,3020,42498.7788
2015-11-26,,,,,2520,42497.7788
2015-11-27,,,,,1900,42496.7788
2015-11-28,,,,,1240,42495.7788
2015-11-29,,,,,858,42494.7788
2015-11-30,,,,,1650,42493.7788
2015-12-01,,,,,2800,42492.7788
2015-12-02,,,,,3280,42491.7788
2015-12-03,,,,,3340,42490.7788
2015-12-04,,,,,3200,42489.7788
2015-12-05,,,,,2910,42488.7788
2015-12-06,,,,,2510,42487.7788
2015-12-07,,,,,1950,42486.7788
2015-12-08,,,,,1320,42485.7788
2015-12-09,,,,,819,42484.7788
2015-12-10,,,,,511,42483.7788
2015-12-11,,,,,341,42482.7788
2015-12-12,,,,,261,42481.7788
2015-12-13,,,,,223,42480.7788
2015-12-14,,,,,308,42479.7788
2015-12-15,,,,,467,42478.7788
2015-12-16,,,,,684,42477.7788
2015-12-17,,,,,980,42476.7788
2015-12-18,,,,,861,42475.7788
2015-12-19,,,,,603,42474.7788
2015-12-20,,,,,391,42473.7788
2015-12-21,,,,,369,42472.7788
2015-12-22,,,,,1360,42471.7788
2015-12-23,,,,,1350,42470.7788
2015-12-24,,,,,1080,42469.7788
2015-12-25,,,,,1350,42468.7788
2015-12-26,,,,,3260,42467.7788
2015-12-27,,,,,4320,42466.7788
2015-12-28,,,,,4790,42465.7788
2015-12-29,,,,,5010,42464.7788
2015-12-30,,,,,5110,42463.7788
2015-12-31,,,,,5120,42462.7788
2016-01-01,,,,,5060,42461.7788
2016-01-02,,,,,4910,42460.7788
2016-01-03,,,,,4690,42459.7788
2016-01-04,,,,,4390,42458.7788
2016-01-05,,,,,4010,42457.7788
2016-01-06,,,,,3570,42456.7788
2016-01-07,,,,,3090,42455.7788
2016-01-08,,,,,2540,42454.7788
2016-01-09,,,,,2080,42453.7788
2016-01-10,,,,,2130,42452.7788
2016-01-14,,,,,1340,42448.7788
2016-01-15,,,,,981,42447.7788
2016-01-16,,,,,730,42446.7788
2016-01-17,,,,,579,42445.7788
2016-01-18,,,,,482,42444.7788
2016-01-19,,,,,411,42443.7788
2016-01-20,,,,,355,42442.7788
2016-01-21,,,,,389,42441.7788
2016-01-22,,,,,1650,42440.7788
2016-01-23,,,,,2660,42439.7788
2016-01-24,,,,,2900,42438.7788
2016-01-25,,,,,2840,42437.7788
2016-01-26,,,,,2830,42436.7788
2016-01-27,,,,,2740,42435.7788
2016-01-28,,,,,2300,42434.7788
2016-01-29,,,,,1680,42433.7788
2016-01-30,,,,,1090,42432.7788
2016-01-31,,,,,689,42431.7788
2016-02-01,,,,,454,42430.7788
2016-02-02,,,,,347,42429.7788
2016-02-03,,,,,1590,42428.7788
2016-02-04,,,,,2370,42427.7788
2016-02-05,,,,,2410,42426.7788
2016-02-06,,,,,2010,42425.7788
2016-02-07,,,,,1370,42424.7788
2016-02-08,,,,,824,42423.7788
2016-02-09,,,,,485,42422.7788
2016-02-10,,,,,295,42421.7788
2016-02-11,,,,,233,42420.7788
2016-02-12,,,,,244,42419.7788
2016-02-13,,,,,214,42418.7788
2016-02-15,,,,,,42414.8894
