DATE,FLOW,STAGE,TEMP,VDATE
2015-01-11,,,,,4100,42816.7751
2015-01-12,,,,,4680,42815.7751
2015-01-13,,,,,5900,42814.7751
2015-01-14,,,,,5380,42813.7751
2015-01-15,,,,,4290,42812.7751
2015-01-16,,,,,3240,42811.7751
2015-01-17,,,,,2790,42810.7751
2015-01-18,,,,,1730,42809.7751
2015-01-19,,,,,1660,42808.7751
2015-01-20,,,,,2730,42807.7751
2015-01-21,,,,,2170,42806.7751
2015-01-22,,,,,2480,42805.7751
2015-01-23,,,,,3000,42804.7751
2015-01-24,,,,,3100,42803.7751
2015-01-25,,,,,2270,42802.7751
2015-01-26,,,,,1840,42801.7751
2015-01-27,,,,,2770,42800.7751
2015-01-28,,,,,2770,42799.7751
2015-01-29,,,,,3080,42798.7751
2015-01-30,,,,,2970,42797.7751
2015-01-31,,,,,2450,42796.7751
2015-02-01,,,,,1780,42795.7751
2015-02-02,,,,,2230,42794.7751
2015-02-03,,,,,3730,42793.7751
2015-02-04,,,,,4330,42792.7751
2015-02-05,,,,,4260,42791.7751
2015-02-06,,,,,4070,42790.7751
2015-02-07,,,,,2450,42789.7751
2015-02-08,,,,,1260,42788.7751
2015-02-09,,,,,1130,42787.7751
2015-02-10,,7.55,,,2210,42786.7753
2015-02-11,,,,,2190,42785.7751
2015-02-12,,,,,2220,42784.7751
2015-02-13,,,,,2080,42783.7751
2015-02-14,,,,,1700,42782.7751
2015-02-15,,,,,1160,42781.7751
2015-02-16,,,,,2380,42780.7751
2015-02-17,,,,,3910,42779.7751
2015-02-18,,,,,4120,42778.7751
2015-02-19,,,,,3840,42777.7751
2015-02-20,,,,,3570,42776.7751
2015-02-21,,,,,2650,42775.7751
2015-02-22,,,,,1490,42774.7751
2015-02-23,,,,,2460,42773.7751
2015-02-24,,,,,4440,42772.7751
2015-02-25,,,,,4600,42771.7751
2015-02-26,,,,,4390,42770.7751
2015-02-27,,,,,4580,42769.7751
2015-02-28,,,,,4220,42768.7751
2015-03-01,,,,,2530,42767.7751
2015-03-02,,,,,3120,42766.7751
2015-03-03,,,,,4830,42765.7751
2015-03-04,,11.27,,,5400,42764.7753
2015-03-05,,,,,11900,42763.7751
2015-03-06,,,,,15100,42762.7751
2015-03-07,,,,,12400,42761.7751
2015-03-08,,,,,9620,42760.7751
2015-03-09,,,,,9330,42759.7751
2015-03-10,,,,,15300,42758.7751
2015-03-11,,,,,17200,42757.7751
2015-03-12,,,,,12400,42756.7751
2015-03-13,,,,,8780,42755.7751
2015-03-14,,,,,15400,42754.7751
2015-03-15,,,,,14800,42753.7751
2015-03-16,,,,,13200,42752.7751
2015-03-17,,,,,11700,42751.7751
2015-03-18,,,,,9410,42750.7751
2015-03-19,,,,,8140,42749.7751
2015-03-20,,,,,6700,42748.7751
2015-03-21,,,,,6890,42747.7751
2015-03-22,,,,,6020,42746.7751
2015-03-23,,,,,6350,42745.7751
2015-03-24,,,,,6190,42744.7751
2015-03-25,,,,,7350,42743.7751
2015-03-26,,14.07,,,8260,42742.7753
2015-03-27,,,,,8780,42741.7751
2015-03-28,,,,,7480,42740.7751
2015-03-29,,,,,5190,42739.7751
2015-03-30,,,,,4130,42738.7751
2015-03-31,,,,,3720,42737.7751
2015-04-01,,,,,3220,42736.7751
2015-04-02,,,,,2970,42735.7751
2015-04-03,,,,,3160,42734.7751
2015-04-04,,,,,2650,42733.7751
2015-04-05,,,,,2270,42732.7751
2015-04-06,,,,,2220,42731.7751
2015-04-07,,,,,2210,42730.7751
2015-04-08,,,,,2260,42729.7751
2015-04-09,,,,,2200,42728.7751
2015-04-10,,,,,2070,42727.7751
2015-04-11,,,,,1980,42726.7751
2015-04-12,,,,,1730,42725.7751
2015-04-13,,,,,1700,42724.7751
2015-04-14,,,,,5700,42723.7751
2015-04-15,,,,,8410,42722.7751
2015-04-16,,,,,8740,42721.7751
2015-04-17,,,,,7620,42720.7751
2015-04-18,,,,,6010,42719.7751
2015-04-19,,,,,5080,42718.7751
2015-04-20,,,,,4550,42717.7751
2015-04-21,,,,,4240,42716.7751
2015-04-22,,,,,4000,42715.7751
2015-04-23,,,,,3390,42714.7751
2015-04-24,,,,,2930,42713.7751
2015-04-25,,,,,8540,42712.7751
2015-04-26,,,,,13400,42711.7751
2015-04-27,,,,,12700,42710.7751
2015-04-28,,,,,10100,42709.7751
2015-04-29,,,,,6900,42708.7751
2015-04-30,,,,,5550,42707.7751
2015-05-01,,,,,5830,42706.7751
2015-05-02,,,,,5700,42705.7751
2015-05-03,,,,,5410,42704.7751
2015-05-04,,,,,5170,42703.7751
2015-05-05,,,,,4730,42702.7751
2015-05-06,,,,,7060,42701.7751
2015-05-07,,,,,7770,42700.7751
2015-05-08,,,,,6090,42699.7751
2015-05-09,,,,,11800,42698.7751
2015-05-10,,,,,25700,42697.7751
2015-05-11,,,,,32500,42696.7751
2015-05-12,,,,,32600,42695.7751
2015-05-13,,,,,26500,42694.7751
2015-05-14,,,,,21300,42693.7751
2015-05-15,,,,,14500,42692.7751
2015-05-16,,,,,12900,42691.7751
2015-05-17,,,,,16800,42690.7751
2015-05-18,,,,,23100,42689.7751
2015-05-19,,,,,18800,42688.7751
2015-05-20,,,,,14300,42687.7751
2015-05-21,,,,,14300,42686.7751
2015-05-22,,,,,16000,42685.7751
2015-05-23,,,,,15700,42684.7751
2015-05-24,,,,,15600,42683.7751
2015-05-25,,,,,21000,42682.7751
2015-05-26,,28.65,,,31700,42681.7754
2015-05-27,,,,,41900,42680.7751
2015-05-28,,,,,38600,42679.7751
2015-05-29,,,,,31100,42678.7751
2015-05-30,,,,,26900,42677.7751
2015-05-31,,,,,24500,42676.7751
2015-06-01,,,,,21200,42675.7751
2015-06-02,,,,,18200,42674.7751
2015-06-03,,,,,16400,42673.7751
2015-06-04,,,,,15100,42672.7751
2015-06-05,,,,,14700,42671.7751
2015-06-06,,,,,14600,42670.7751
2015-06-07,,,,,14700,42669.7751
2015-06-08,,,,,14800,42668.7751
2015-06-09,,,,,14900,42667.7751
2015-06-10,,,,,15000,42666.7751
2015-06-11,,,,,14900,42665.7751
2015-06-12,,,,,14900,42664.7751
2015-06-13,,,,,14900,42663.7751
2015-06-14,,,,,14900,42662.7751
2015-06-15,,,,,14900,42661.7751
2015-06-16,,,,,14900,42660.7751
2015-06-17,,,,,15300,42659.7751
2015-06-18,,,,,15800,42658.7751
2015-06-19,,,,,15900,42657.7751
2015-06-20,,,,,15600,42656.7751
2015-06-21,,,,,15500,42655.7751
2015-06-22,,,,,15600,42654.7751
2015-06-23,,,,,15000,42653.7751
2015-06-24,,,,,14000,42652.7751
2015-06-25,,,,,11500,42651.7751
2015-06-26,,,,,8410,42650.7751
2015-06-27,,,,,8220,42649.7751
2015-06-28,,,,,8500,42648.7751
2015-06-29,,,,,8240,42647.7751
2015-06-30,,,,,8250,42646.7751
2015-07-01,,,,,8320,42645.7751
2015-07-02,,,,,8540,42644.7751
2015-07-03,,,,,8830,42643.7751
2015-07-04,,,,,8950,42642.7751
2015-07-05,,,,,10200,42641.7751
2015-07-06,,,,,9140,42640.7751
2015-07-07,,,,,8890,42639.7751
2015-07-08,,,,,8820,42638.7751
2015-07-09,,,,,8360,42637.7751
2015-07-10,,,,,8370,42636.7751
2015-07-11,,,,,8090,42635.7751
2015-07-12,,,,,8020,42634.7751
2015-07-13,,,,,8120,42633.7751
2015-07-14,,,,,8260,42632.7751
2015-07-15,,,,,7800,42631.7751
2015-07-16,,,,,7020,42630.7751
2015-07-17,,,,,5670,42629.7751
2015-07-18,,,,,3300,42628.7751
2015-07-19,,,,,1750,42627.7751
2015-07-20,,,,,1680,42626.7751
2015-07-21,,,,,2480,42625.7751
2015-07-22,,,,,1560,42624.7751
2015-07-23,,,,,1440,42623.7751
2015-07-24,,,,,1530,42622.7751
2015-07-25,,,,,1590,42621.7751
2015-07-26,,,,,1370,42620.7751
2015-07-27,,,,,1510,42619.7751
2015-07-28,,,,,1960,42618.7751
2015-07-29,,,,,1550,42617.7751
2015-07-30,,,,,1420,42616.7751
2015-07-31,,,,,1340,42615.7751
2015-08-01,,,,,1370,42614.7751
2015-08-02,,,,,635,42613.7751
2015-08-03,,,,,410,42612.7751
2015-08-04,,,,,919,42611.7751
2015-08-05,,,,,1360,42610.7751
2015-08-06,,,,,1130,42609.7751
2015-08-07,,,,,611,42608.7751
2015-08-08,,,,,781,42607.7751
2015-08-09,,,,,478,42606.7751
2015-08-10,,,,,445,42605.7751
2015-08-11,,,,,498,42604.7751
2015-08-12,,,,,881,42603.7751
2015-08-13,,,,,1300,42602.7751
2015-08-14,,,,,1350,42601.7751
2015-08-15,,,,,1130,42600.7751
2015-08-16,,,,,523,42599.7751
2015-08-17,,,,,341,42598.7751
2015-08-18,,,,,1030,42597.7751
2015-08-19,,,,,1270,42596.7751
2015-08-20,,5.26,,,729,42595.7752
2015-08-21,,,,,503,42594.7751
2015-08-22,,,,,790,42593.7751
2015-08-23,,,,,506,42592.7751
2015-08-24,,,,,339,42591.7751
2015-08-25,,,,,1110,42590.7751
2015-08-26,,,,,967,42589.7751
2015-08-27,,,,,1560,42588.7751
2015-08-28,,,,,1110,42587.7751
2015-08-29,,,,,1460,42586.7751
2015-08-30,,,,,673,42585.7751
2015-08-31,,,,,340,42584.7751
2015-09-01,,,,,1080,42583.7751
2015-09-02,,,,,1350,42582.7751
2015-09-03,,,,,1410,42581.7751
2015-09-04,,,,,975,42580.7751
2015-09-05,,,,,954,42579.7751
2015-09-06,,,,,479,42578.7751
2015-09-07,,,,,298,42577.7751
2015-09-08,,,,,958,42576.7751
2015-09-09,,,,,1160,42575.7751
2015-09-10,,,,,829,42574.7751
2015-09-11,,,,,436,42573.7751
2015-09-12,,,,,562,42572.7751
2015-09-13,,,,,390,42571.7751
2015-09-14,,,,,270,42570.7751
2015-09-15,,,,,495,42569.7751
2015-09-16,,,,,666,42568.7751
2015-09-17,,,,,654,42567.7751
2015-09-18,,,,,673,42566.7751
2015-09-19,,,,,727,42565.7751
2015-09-20,,,,,407,42564.7751
2015-09-21,,,,,281,42563.7751
2015-09-22,,,,,523,42562.7751
2015-09-23,,,,,764,42561.7751
2015-09-24,,,,,671,42560.7751
2015-09-25,,,,,786,42559.7751
2015-09-26,,,,,1020,42558.7751
2015-09-27,,,,,482,42557.7751
2015-09-28,,,,,287,42556.7751
2015-09-29,,,,,245,42555.7751
2015-09-30,,,,,227,42554.7751
2015-10-01,,,,,218,42553.7751
2015-10-02,,,,,211,42552.7751
2015-10-03,,,,,205,42551.7751
2015-10-04,,,,,202,42550.7751
2015-10-05,,,,,199,42549.7751
2015-10-06,,,,,197,42548.7751
2015-10-07,,,,,197,42547.7751
2015-10-08,,,,,200,42546.7751
2015-10-09,,,,,201,42545.7751
2015-10-10,,,,,461,42544.7751
2015-10-11,,,,,365,42543.7751
2015-10-12,,,,,233,42542.7751
2015-10-13,,,,,974,42541.7751
2015-10-14,,,,,1240,42540.7751
2015-10-15,,,,,775,42539.7751
2015-10-16,,,,,768,42538.7751
2015-10-17,,,,,593,42537.7751
2015-10-18,,,,,381,42536.7751
2015-10-19,,,,,269,42535.7751
2015-10-20,,,,,383,42534.7751
2015-10-21,,,,,350,42533.7751
2015-10-22,,,,,264,42532.7751
2015-10-23,,,,,382,42531.7751
2015-10-24,,,,,517,42530.7751
2015-10-25,,,,,460,42529.7751
2015-10-26,,,,,401,42528.7751
2015-10-27,,,,,346,42527.7751
2015-10-28,,,,,308,42526.7751
2015-10-29,,,,,264,42525.7751
2015-10-30,,,,,233,42524.7751
2015-10-31,,,,,692,42523.7751
2015-11-01,,,,,1580,42522.7751
2015-11-02,,,,,800,42521.7751
2015-11-03,,,,,521,42520.7751
2015-11-04,,,,,412,42519.7751
2015-11-05,,,,,380,42518.7751
2015-11-06,,,,,2700,42517.7751
2015-11-07,,,,,4900,42516.7751
2015-11-08,,9.5,,,3150,42515.7753
2015-11-09,,,,,2020,42514.7751
2015-11-10,,,,,2400,42513.7751
2015-11-11,,,,,1490,42512.7751
2015-11-12,,,,,926,42511.7751
2015-11-13,,,,,1240,42510.7751
2015-11-14,,,,,1680,42509.7751
2015-11-15,,,,,770,42508.7751
2015-11-16,,,,,585,42507.7751
2015-11-17,,,,,2680,42506.7751
2015-11-18,,,,,8250,42505.7751
2015-11-19,,,,,9400,42504.7751
2015-11-20,,,,,6890,42503.7751
2015-11-21,,,,,4470,42502.7751
2015-11-22,,,,,3120,42501.7751
2015-11-23,,,,,2910,42500.7751
2015-11-24,,,,,3700,42499.7751
2015-11-25,,,,,2850,42498.7751
2015-11-26,,,,,1860,42497.7751
2015-11-27,,,,,3260,42496.7751
2015-11-28,,,,,19200,42495.7751
2015-11-29,,,,,30100,42494.7751
2015-11-30,,,,,29200,42493.7751
2015-12-01,,,,,28200,42492.7751
2015-12-02,,,,,24800,42491.7751
2015-12-03,,,,,19200,42490.7751
2015-12-04,,,,,15600,42489.7751
2015-12-05,,,,,13800,42488.7751
2015-12-06,,,,,13100,42487.7751
2015-12-07,,,,,12600,42486.7751
2015-12-08,,,,,12600,42485.7751
2015-12-09,,,,,12400,42484.7751
2015-12-10,,,,,12700,42483.7751
2015-12-11,,,,,12600,42482.7751
2015-12-12,,,,,12600,42481.7751
2015-12-13,,,,,20500,42480.7751
2015-12-14,,,,,35800,42479.7751
2015-12-15,,,,,28800,42478.7751
2015-12-16,,,,,24300,42477.7751
2015-12-17,,,,,20700,42476.7751
2015-12-18,,,,,15800,42475.7751
2015-12-19,,,,,14900,42474.7751
2015-12-20,,,,,14400,42473.7751
2015-12-21,,,,,13800,42472.7751
2015-12-22,,,,,13400,42471.7751
2015-12-23,,,,,13200,42470.7751
2015-12-24,,,,,14000,42469.7751
2015-12-25,,,,,14100,42468.7751
2015-12-26,,,,,13800,42467.7751
2015-12-27,,,,,14900,42466.7751
2015-12-28,,,,,44300,42465.7751
2015-12-29,,,,,60600,42464.7751
2015-12-30,,,,,65200,42463.7751
2015-12-31,,,,,49500,42462.7751
2016-01-01,,,,,33400,42461.7751
2016-01-02,,,,,22300,42460.7751
2016-01-03,,,,,13100,42459.7751
2016-01-04,,,,,11600,42458.7751
2016-01-05,,,,,13200,42457.7751
2016-01-06,,,,,14300,42456.7751
2016-01-07,,,,,14800,42455.7751
2016-01-08,,,,,15400,42454.7751
2016-01-09,,,,,15900,42453.7751
2016-01-10,,,,,16400,42452.7751
2016-01-11,,,,,14600,42451.7751
2016-01-12,,,,,14600,42450.7751
2016-01-13,,,,,14900,42449.7751
2016-01-14,,,,,14900,42448.7751
2016-01-15,,,,,14800,42447.7751
2016-01-16,,,,,14600,42446.7751
2016-01-17,,,,,14500,42445.7751
2016-01-18,,,,,14400,42444.7751
2016-01-19,,,,,14300,42443.7751
2016-01-20,,,,,14200,42442.7751
2016-01-21,,,,,14200,42441.7751
2016-01-22,,,,,14400,42440.7751
2016-01-23,,,,,14200,42439.7751
2016-01-24,,,,,14000,42438.7751
2016-01-25,,,,,13800,42437.7751
2016-01-26,,19.75,,,13600,42436.7753
2016-01-27,,,,,13700,42435.7751
2016-01-28,,,,,14300,42434.7751
2016-01-29,,,,,14300,42433.7751
2016-01-30,,,,,13900,42432.7751
2016-01-31,,,,,13800,42431.7751
2016-02-01,,,,,12800,42430.7751
2016-02-02,,,,,8890,42429.7751
2016-02-03,,,,,7510,42428.7751
2016-02-04,,,,,7770,42427.7751
2016-02-05,,,,,7510,42426.7751
2016-02-06,,,,,6660,42425.7751
2016-02-07,,,,,6050,42424.7751
2016-02-08,,,,,5950,42423.7751
2016-02-09,,,,,6140,42422.7751
2016-02-10,,,,,6170,42421.7751
2016-02-11,,,,,5910,42420.7751
2016-02-12,,,,,5900,42419.7751
2016-02-13,,,,,5770,42418.7751
2016-02-15,,,,,,42414.8875
