DATE,FLOW,STAGE,TEMP,VDATE
2014-12-21,,,,,3250,42837.7764
2014-12-22,,,,,2690,42836.7764
2014-12-23,,,,,2110,42835.7764
2014-12-24,,,,,2380,42834.7764
2014-12-25,,,,,3930,42833.7764
2014-12-26,,,,,2860,42832.7764
2014-12-27,,,,,2620,42831.7764
2014-12-28,,,,,5460,42830.7764
2014-12-29,,,,,8370,42829.7764
2014-12-30,,,,,5730,42828.7764
2014-12-31,,,,,4850,42827.7764
2015-01-01,,,,,4250,42826.7764
2015-01-02,,,,,4690,42825.7764
2015-01-03,,,,,10600,42824.7764
2015-01-04,,,,,30200,42823.7764
2015-01-05,,,,,41500,42822.7764
2015-01-06,,,,,34500,42821.7764
2015-01-07,,,,,24600,42820.7764
2015-01-08,,,,,9910,42819.7764
2015-01-09,,,,,9060,42818.7764
2015-01-10,,,,,6800,42817.7764
2015-01-11,,,,,4260,42816.7764
2015-01-12,,,,,4460,42815.7764
2015-01-13,,,,,9200,42814.7764
2015-01-14,,,,,8590,42813.7764
2015-01-15,,,,,8600,42812.7764
2015-01-16,,,,,6470,42811.7764
2015-01-17,,,,,5730,42810.7764
2015-01-18,,,,,5150,42809.7764
2015-01-19,,,,,4350,42808.7764
2015-01-20,,,,,3940,42807.7764
2015-01-21,,,,,4120,42806.7764
2015-01-22,,,,,4310,42805.7764
2015-01-23,,,,,4270,42804.7764
2015-01-24,,,,,4880,42803.7764
2015-01-25,,,,,5140,42802.7764
2015-01-26,,,,,4170,42801.7764
2015-01-27,,,,,3470,42800.7764
2015-01-28,,,,,3550,42799.7764
2015-01-29,,,,,3810,42798.7764
2015-01-30,,,,,3790,42797.7764
2015-01-31,,,,,3690,42796.7764
2015-02-02,,,,,3240,42794.7764
2015-02-03,,,,,3290,42793.7764
2015-02-04,,,,,3980,42792.7764
2015-02-05,,,,,3920,42791.7764
2015-02-06,,,,,3600,42790.7764
2015-02-07,,,,,3380,42789.7764
2015-02-08,,,,,3250,42788.7764
2015-02-09,,,,,2850,42787.7764
2015-02-10,,,,,2510,42786.7764
2015-02-11,,,,,2430,42785.7764
2015-02-12,,,,,2550,42784.7764
2015-02-13,,,,,2450,42783.7764
2015-02-14,,,,,2250,42782.7764
2015-02-15,,,,,2060,42781.7764
2015-02-16,,,,,2060,42780.7764
2015-02-17,,,,,2710,42779.7764
2015-02-18,,,,,4500,42778.7764
2015-02-19,,,,,4560,42777.7764
2015-02-20,,,,,4340,42776.7764
2015-02-21,,,,,4500,42775.7764
2015-02-22,,,,,5580,42774.7764
2015-02-23,,,,,16200,42773.7764
2015-02-24,,,,,23500,42772.7764
2015-02-25,,,,,23200,42771.7764
2015-02-26,,,,,15300,42770.7764
2015-02-27,,,,,13700,42769.7764
2015-02-28,,,,,13200,42768.7764
2015-03-01,,,,,9230,42767.7764
2015-03-02,,,,,13400,42766.7764
2015-03-03,,,,,17100,42765.7764
2015-03-04,,,,,26000,42764.7764
2015-03-05,,,,,34700,42763.7764
2015-03-06,,,,,56300,42762.7764
2015-03-07,,,,,71300,42761.7764
2015-03-08,,,,,72800,42760.7764
2015-03-09,,,,,69300,42759.7764
2015-03-10,,,,,56700,42758.7764
2015-03-11,,,,,55400,42757.7764
2015-03-12,,,,,63500,42756.7764
2015-03-13,,,,,64500,42755.7764
2015-03-14,,,,,69800,42754.7764
2015-03-15,,,,,74600,42753.7764
2015-03-16,,35.71,,,78500,42752.7767
2015-03-17,,,,,69400,42751.7764
2015-03-18,,,,,55800,42750.7764
2015-03-19,,,,,48700,42749.7764
2015-03-20,,,,,45300,42748.7764
2015-03-21,,,,,45800,42747.7764
2015-03-22,,,,,52700,42746.7764
2015-03-23,,,,,61200,42745.7764
2015-03-24,,,,,65800,42744.7764
2015-03-25,,,,,65600,42743.7764
2015-03-26,,,,,55400,42742.7764
2015-03-27,,,,,38400,42741.7764
2015-03-28,,,,,20800,42740.7764
2015-03-29,,,,,12700,42739.7764
2015-03-30,,,,,9680,42738.7764
2015-03-31,,,,,7510,42737.7764
2015-04-01,,,,,7590,42736.7764
2015-04-02,,,,,7660,42735.7764
2015-04-03,,,,,9040,42734.7764
2015-04-04,,,,,8400,42733.7764
2015-04-05,,,,,7930,42732.7764
2015-04-06,,,,,7060,42731.7764
2015-04-07,,,,,6180,42730.7764
2015-04-08,,,,,6740,42729.7764
2015-04-09,,,,,9620,42728.7764
2015-04-10,,,,,12000,42727.7764
2015-04-11,,,,,27900,42726.7764
2015-04-12,,,,,29300,42725.7764
2015-04-13,,,,,15300,42724.7764
2015-04-14,,,,,14200,42723.7764
2015-04-15,,,,,39900,42722.7764
2015-04-16,,,,,48400,42721.7764
2015-04-17,,,,,39100,42720.7764
2015-04-18,,,,,22500,42719.7764
2015-04-19,,,,,12100,42718.7764
2015-04-20,,,,,9080,42717.7764
2015-04-21,,,,,7510,42716.7764
2015-04-22,,,,,6330,42715.7764
2015-04-23,,,,,5920,42714.7764
2015-04-24,,,,,5840,42713.7764
2015-04-25,,,,,25900,42712.7764
2015-04-26,,,,,52400,42711.7764
2015-04-27,,,,,72900,42710.7764
2015-04-28,,,,,78800,42709.7764
2015-04-29,,,,,66200,42708.7764
2015-04-30,,,,,39100,42707.7764
2015-05-01,,,,,16500,42706.7764
2015-05-02,,,,,10900,42705.7764
2015-05-03,,,,,7560,42704.7764
2015-05-04,,,,,5370,42703.7764
2015-05-05,,,,,4780,42702.7764
2015-05-06,,,,,4650,42701.7764
2015-05-07,,,,,3970,42700.7764
2015-05-08,,,,,4070,42699.7764
2015-05-10,,,,,39100,42697.7764
2015-05-11,,,,,64100,42696.7764
2015-05-12,,,,,76100,42695.7764
2015-05-14,,,,,88800,42693.7764
2015-05-15,,,,,77700,42692.7764
2015-05-16,,,,,60300,42691.7764
2015-05-17,,,,,48500,42690.7764
2015-05-18,,,,,41100,42689.7764
2015-05-19,,,,,36000,42688.7764
2015-05-20,,,,,35500,42687.7764
2015-05-21,,,,,38700,42686.7764
2015-05-22,,,,,44200,42685.7764
2015-05-23,,,,,42900,42684.7764
2015-05-24,,,,,39000,42683.7764
2015-05-25,,,,,34800,42682.7764
2015-05-26,,,,,34700,42681.7764
2015-05-27,,,,,44600,42680.7764
2015-05-28,,,,,54800,42679.7764
2015-05-29,,,,,54400,42678.7764
2015-05-30,,,,,57400,42677.7764
2015-05-31,,,,,66300,42676.7764
2015-06-01,,,,,75700,42675.7764
2015-06-02,,,,,69000,42674.7764
2015-06-03,,,,,58400,42673.7764
2015-06-04,,,,,49800,42672.7764
2015-06-05,,,,,43000,42671.7764
2015-06-06,,,,,33000,42670.7764
2015-06-07,,,,,19700,42669.7764
2015-06-08,,,,,15400,42668.7764
2015-06-09,,,,,14600,42667.7764
2015-06-10,,,,,12900,42666.7764
2015-06-11,,,,,12000,42665.7764
2015-06-12,,,,,11900,42664.7764
2015-06-13,,,,,11600,42663.7764
2015-06-14,,,,,12700,42662.7764
2015-06-15,,,,,13800,42661.7764
2015-06-16,,,,,12200,42660.7764
2015-06-17,,,,,13200,42659.7764
2015-06-18,,,,,10500,42658.7764
2015-06-19,,,,,7770,42657.7764
2015-06-20,,,,,13700,42656.7764
2015-06-21,,,,,11100,42655.7764
2015-06-22,,,,,8460,42654.7764
2015-06-23,,,,,6940,42653.7764
2015-06-24,,,,,5410,42652.7764
2015-06-25,,,,,4770,42651.7764
2015-06-26,,,,,4710,42650.7764
2015-06-27,,,,,4520,42649.7764
2015-06-28,,,,,5080,42648.7764
2015-06-29,,,,,5850,42647.7764
2015-06-30,,,,,5280,42646.7764
2015-07-01,,,,,4930,42645.7764
2015-07-02,,,,,4560,42644.7764
2015-07-03,,,,,4430,42643.7764
2015-07-04,,,,,9250,42642.7764
2015-07-05,,,,,28800,42641.7764
2015-07-06,,,,,40100,42640.7764
2015-07-07,,,,,60400,42639.7764
2015-07-08,,,,,69200,42638.7764
2015-07-09,,,,,49200,42637.7764
2015-07-10,,,,,14300,42636.7764
2015-07-11,,,,,7320,42635.7764
2015-07-12,,,,,5380,42634.7764
2015-07-13,,,,,4950,42633.7764
2015-07-14,,,,,4820,42632.7764
2015-07-15,,,,,5170,42631.7764
2015-07-16,,,,,5410,42630.7764
2015-07-17,,,,,4450,42629.7764
2015-07-18,,,,,4750,42628.7764
2015-07-19,,,,,4810,42627.7764
2015-07-20,,,,,4740,42626.7764
2015-07-21,,,,,4650,42625.7764
2015-07-22,,,,,4720,42624.7764
2015-07-23,,,,,4800,42623.7764
2015-07-24,,,,,5060,42622.7764
2015-07-26,,,,,5290,42620.7764
2015-07-27,,,,,4240,42619.7764
2015-07-28,,,,,3990,42618.7764
2015-07-29,,,,,3970,42617.7764
2015-07-30,,,,,3640,42616.7764
2015-07-31,,,,,4190,42615.7764
2015-08-01,,,,,3910,42614.7764
2015-08-02,,,,,3750,42613.7764
2015-08-03,,,,,3710,42612.7764
2015-08-04,,,,,3330,42611.7764
2015-08-05,,,,,3000,42610.7764
2015-08-06,,,,,3560,42609.7764
2015-08-07,,,,,3840,42608.7764
2015-08-08,,,,,4350,42607.7764
2015-08-09,,,,,4480,42606.7764
2015-08-10,,,,,4600,42605.7764
2015-08-11,,,,,4640,42604.7764
2015-08-12,,,,,4680,42603.7764
2015-08-13,,,,,4560,42602.7764
2015-08-14,,,,,3330,42601.7764
2015-08-15,,,,,3250,42600.7764
2015-08-16,,,,,3160,42599.7764
2015-08-17,,,,,3230,42598.7764
2015-08-18,,,,,2900,42597.7764
2015-08-19,,,,,2430,42596.7764
2015-08-20,,,,,3090,42595.7764
2015-08-21,,,,,2840,42594.7764
2015-08-22,,,,,2870,42593.7764
2015-08-23,,,,,3070,42592.7764
2015-08-24,,,,,4030,42591.7764
2015-08-25,,,,,3760,42590.7764
2015-08-26,,,,,3150,42589.7764
2015-08-27,,,,,2290,42588.7764
2015-08-28,,,,,2340,42587.7764
2015-08-29,,,,,2430,42586.7764
2015-08-30,,,,,2130,42585.7764
2015-08-31,,,,,2300,42584.7764
2015-09-01,,,,,2030,42583.7764
2015-09-02,,,,,1780,42582.7764
2015-09-03,,,,,1860,42581.7764
2015-09-04,,,,,1900,42580.7764
2015-09-05,,,,,2500,42579.7764
2015-09-06,,,,,2680,42578.7764
2015-09-07,,,,,2580,42577.7764
2015-09-08,,,,,2270,42576.7764
2015-09-09,,,,,2490,42575.7764
2015-09-10,,,,,2920,42574.7764
2015-09-11,,,,,1660,42573.7764
2015-09-12,,,,,1660,42572.7764
2015-09-13,,,,,1250,42571.7764
2015-09-14,,,,,1130,42570.7764
2015-09-15,,,,,1040,42569.7764
2015-09-16,,,,,981,42568.7764
2015-09-17,,,,,1040,42567.7764
2015-09-18,,,,,1220,42566.7764
2015-09-19,,,,,2400,42565.7764
2015-09-20,,,,,2530,42564.7764
2015-09-21,,,,,2520,42563.7764
2015-09-22,,,,,2040,42562.7764
2015-09-23,,,,,968,42561.7764
2015-09-24,,,,,744,42560.7764
2015-09-25,,,,,691,42559.7764
2015-09-26,,,,,666,42558.7764
2015-10-09,,,,,1290,42545.7764
2015-10-10,,,,,1550,42544.7764
2015-10-11,,,,,1220,42543.7764
2015-10-12,,,,,1090,42542.7764
2015-10-13,,,,,1020,42541.7764
2015-10-14,,,,,2180,42540.7764
2015-10-15,,,,,2680,42539.7764
2015-10-16,,,,,2220,42538.7764
2015-10-17,,,,,1550,42537.7764
2015-10-18,,,,,1090,42536.7764
2015-10-19,,,,,959,42535.7764
2015-10-20,,,,,860,42534.7764
2015-10-21,,,,,732,42533.7764
2015-10-22,,,,,897,42532.7764
2015-10-23,,,,,1100,42531.7764
2015-10-24,,,,,1840,42530.7764
2015-10-25,,,,,3270,42529.7764
2015-10-26,,,,,1650,42528.7764
2015-10-27,,,,,1160,42527.7764
2015-10-28,,,,,1000,42526.7764
2015-10-29,,,,,851,42525.7764
2015-10-30,,,,,775,42524.7764
2015-10-31,,,,,782,42523.7764
2015-11-01,,,,,923,42522.7764
2015-11-02,,,,,1670,42521.7764
2015-11-03,,,,,1410,42520.7764
2015-11-04,,,,,1210,42519.7764
2015-11-05,,,,,1000,42518.7764
2015-11-06,,,,,978,42517.7764
2015-11-07,,,,,1620,42516.7764
2015-11-08,,,,,3740,42515.7764
2015-11-09,,,,,4330,42514.7764
2015-11-10,,,,,4160,42513.7764
2015-11-11,,,,,3970,42512.7764
2015-11-12,,,,,3290,42511.7764
2015-11-13,,,,,3430,42510.7764
2015-11-14,,,,,3580,42509.7764
2015-11-15,,,,,3280,42508.7764
2015-11-16,,,,,2630,42507.7764
2015-11-17,,,,,3590,42506.7764
2015-11-18,,,,,10600,42505.7764
2015-11-19,,,,,34800,42504.7764
2015-11-20,,,,,27000,42503.7764
2015-11-21,,,,,11700,42502.7764
2015-11-22,,,,,7310,42501.7764
2015-11-23,,,,,4140,42500.7764
2015-11-24,,,,,3190,42499.7764
2015-11-25,,,,,3080,42498.7764
2015-11-26,,,,,3060,42497.7764
2015-11-27,,,,,3750,42496.7764
2015-11-28,,,,,2590,42495.7764
2015-11-29,,,,,38000,42494.7764
2015-11-30,,,,,66200,42493.7764
2015-12-04,,,,,66700,42489.7764
2015-12-05,,,,,46900,42488.7764
2015-12-06,,,,,19800,42487.7764
2015-12-07,,,,,11700,42486.7764
2015-12-08,,,,,9330,42485.7764
2015-12-09,,,,,8580,42484.7764
2015-12-10,,,,,8080,42483.7764
2015-12-11,,,,,7010,42482.7764
2015-12-12,,,,,6240,42481.7764
2015-12-13,,,,,6320,42480.7764
2015-12-14,,,,,9790,42479.7764
2015-12-15,,,,,30300,42478.7764
2015-12-16,,,,,37600,42477.7764
2015-12-17,,,,,41500,42476.7764
2015-12-18,,,,,33700,42475.7764
2015-12-19,,,,,23700,42474.7764
2015-12-20,,,,,13100,42473.7764
2015-12-21,,,,,9410,42472.7764
2015-12-22,,,,,9470,42471.7764
2015-12-23,,,,,9870,42470.7764
2015-12-24,,,,,13300,42469.7764
2015-12-25,,,,,18400,42468.7764
2015-12-26,,,,,18100,42467.7764
2015-12-27,,,,,16600,42466.7764
2015-12-28,,,,,21800,42465.7764
2015-12-29,,,,,48800,42464.7764
2015-12-30,,,,,77100,42463.7764
2016-01-01,,,,,90300,42461.7764
2016-01-02,,,,,74400,42460.7764
2016-01-03,,,,,54800,42459.7764
2016-01-04,,,,,41600,42458.7764
2016-01-05,,,,,34200,42457.7764
2016-01-06,,,,,33500,42456.7764
2016-01-07,,,,,35300,42455.7764
2016-01-08,,,,,36600,42454.7764
2016-01-09,,,,,33800,42453.7764
2016-01-10,,,,,37800,42452.7764
2016-01-11,,,,,44000,42451.7764
2016-01-12,,,,,42200,42450.7764
2016-01-13,,,,,33800,42449.7764
2016-01-14,,,,,27600,42448.7764
2016-01-15,,,,,22100,42447.7764
2016-01-16,,,,,20400,42446.7764
2016-01-17,,,,,18100,42445.7764
2016-01-18,,,,,18900,42444.7764
2016-01-19,,,,,19600,42443.7764
2016-01-20,,,,,18100,42442.7764
2016-01-21,,,,,18000,42441.7764
2016-01-22,,,,,23300,42440.7764
2016-01-23,,,,,36300,42439.7764
2016-01-24,,,,,39700,42438.7764
2016-01-25,,,,,28600,42437.7764
2016-01-26,,,,,16000,42436.7764
2016-01-27,,,,,11700,42435.7764
2016-01-28,,,,,9110,42434.7764
2016-01-29,,,,,8240,42433.7764
2016-01-30,,,,,6690,42432.7764
2016-01-31,,,,,6100,42431.7764
2016-02-01,,,,,5750,42430.7764
2016-02-02,,,,,4720,42429.7764
2016-02-03,,,,,5080,42428.7764
2016-02-04,,,,,5570,42427.7764
2016-02-05,,,,,5320,42426.7764
2016-02-06,,,,,5280,42425.7764
2016-02-07,,,,,5190,42424.7764
2016-02-08,,,,,4850,42423.7764
2016-02-09,,,,,4520,42422.7764
2016-02-10,,,,,4430,42421.7764
2016-02-11,,,,,3980,42420.7764
2016-02-12,,,,,4460,42419.7764
2016-02-15,,,,,,42414.8882
