DATE,FLOW,STAGE,TEMP,VDATE
2015-02-10,,,,,118,42786.7753
2015-02-11,,,,,109,42785.7753
2015-02-12,,,,,102,42784.7753
2015-02-13,,,,,95,42783.7753
2015-02-14,,,,,81,42782.7753
2015-02-15,,,,,74,42781.7753
2015-02-16,,,,,204,42780.7753
2015-02-17,,,,,370,42779.7753
2015-02-18,,,,,213,42778.7753
2015-02-19,,,,,425,42777.7753
2015-02-20,,,,,293,42776.7753
2015-02-21,,,,,232,42775.7753
2015-02-22,,,,,285,42774.7753
2015-02-23,,,,,819,42773.7753
2015-02-24,,,,,534,42772.7753
2015-02-25,,,,,852,42771.7753
2015-02-26,,,,,1030,42770.7753
2015-02-27,,,,,971,42769.7753
2015-02-28,,,,,500,42768.7753
2015-03-01,,,,,456,42767.7753
2015-03-02,,,,,538,42766.7753
2015-03-03,,,,,630,42765.7753
2015-03-04,,,,,636,42764.7753
2015-03-05,,,,,2390,42763.7753
2015-03-06,,,,,989,42762.7753
2015-03-07,,,,,996,42761.7753
2015-03-08,,,,,1080,42760.7753
2015-03-09,,,,,1210,42759.7753
2015-03-10,,,,,3550,42758.7753
2015-03-11,,,,,1600,42757.7753
2015-03-12,,,,,1120,42756.7753
2015-03-13,,,,,1760,42755.7753
2015-03-14,,,,,1700,42754.7753
2015-03-15,,,,,1260,42753.7753
2015-03-16,,,,,1130,42752.7753
2015-03-17,,,,,1040,42751.7753
2015-03-18,,,,,1120,42750.7753
2015-03-19,,,,,1030,42749.7753
2015-03-20,,,,,1380,42748.7753
2015-03-21,,,,,1250,42747.7753
2015-03-22,,,,,1190,42746.7753
2015-03-23,,,,,1260,42745.7753
2015-03-24,,,,,971,42744.7753
2015-03-25,,,,,977,42743.7753
2015-03-26,,,,,969,42742.7753
2015-03-27,,,,,503,42741.7753
2015-03-28,,,,,837,42740.7753
2015-03-29,,8.05,,,818,42739.7755
2015-03-30,,,,,778,42738.7753
2015-03-31,,,,,550,42737.7753
2015-04-01,,,,,261,42736.7753
2015-04-02,,,,,242,42735.7753
2015-04-03,,,,,693,42734.7753
2015-04-04,,,,,573,42733.7753
2015-04-05,,,,,532,42732.7753
2015-04-06,,,,,519,42731.7753
2015-04-07,,,,,482,42730.7753
2015-04-08,,,,,329,42729.7753
2015-04-09,,,,,196,42728.7753
2015-04-10,,,,,195,42727.7753
2015-04-11,,,,,160,42726.7753
2015-04-12,,,,,129,42725.7753
2015-04-13,,,,,132,42724.7753
2015-04-14,,,,,579,42723.7753
2015-04-15,,,,,759,42722.7753
2015-04-16,,,,,992,42721.7753
2015-04-17,,,,,884,42720.7753
2015-04-18,,,,,599,42719.7753
2015-04-19,,,,,575,42718.7753
2015-04-20,,,,,523,42717.7753
2015-04-21,,,,,463,42716.7753
2015-04-22,,,,,211,42715.7753
2015-04-23,,,,,205,42714.7753
2015-04-24,,,,,251,42713.7753
2015-04-25,,,,,1360,42712.7753
2015-04-26,,,,,619,42711.7753
2015-04-27,,,,,948,42710.7753
2015-04-28,,,,,871,42709.7753
2015-04-29,,,,,874,42708.7753
2015-04-30,,,,,742,42707.7753
2015-05-01,,,,,672,42706.7753
2015-05-02,,,,,507,42705.7753
2015-05-03,,,,,453,42704.7753
2015-05-04,,,,,425,42703.7753
2015-05-05,,,,,224,42702.7753
2015-05-06,,,,,139,42701.7753
2015-05-07,,,,,72,42700.7753
2015-05-08,,,,,77,42699.7753
2015-05-09,,,,,4170,42698.7753
2015-05-10,,,,,9740,42697.7753
2015-05-11,,,,,4980,42696.7753
2015-05-12,,,,,3690,42695.7753
2015-05-13,,,,,765,42694.7753
2015-05-14,,,,,959,42693.7753
2015-05-15,,,,,1050,42692.7753
2015-05-16,,,,,916,42691.7753
2015-05-17,,,,,2030,42690.7753
2015-05-18,,,,,4350,42689.7753
2015-05-19,,,,,1110,42688.7753
2015-05-20,,,,,1190,42687.7753
2015-05-21,,,,,1280,42686.7753
2015-05-22,,,,,1050,42685.7753
2015-05-23,,,,,980,42684.7753
2015-05-24,,,,,1050,42683.7753
2015-05-25,,,,,1380,42682.7753
2015-05-26,,,,,2200,42681.7753
2015-05-27,,,,,911,42680.7753
2015-05-28,,,,,920,42679.7753
2015-05-29,,,,,1450,42678.7753
2015-05-30,,,,,3970,42677.7753
2015-05-31,,,,,1530,42676.7753
2015-06-01,,,,,507,42675.7753
2015-06-02,,,,,887,42674.7753
2015-06-03,,,,,928,42673.7753
2015-06-04,,,,,937,42672.7753
2015-06-05,,,,,919,42671.7753
2015-06-06,,,,,956,42670.7753
2015-06-07,,,,,941,42669.7753
2015-06-08,,,,,937,42668.7753
2015-06-09,,,,,927,42667.7753
2015-06-10,,,,,925,42666.7753
2015-06-11,,,,,972,42665.7753
2015-06-12,,,,,969,42664.7753
2015-06-13,,8.78,,,965,42663.7756
2015-06-14,,,,,963,42662.7753
2015-06-15,,,,,960,42661.7753
2015-06-16,,,,,957,42660.7753
2015-06-17,,,,,792,42659.7753
2015-06-18,,,,,792,42658.7753
2015-06-19,,,,,653,42657.7753
2015-06-20,,,,,862,42656.7753
2015-06-21,,,,,858,42655.7753
2015-06-22,,,,,951,42654.7753
2015-06-23,,,,,453,42653.7753
2015-06-24,,,,,385,42652.7753
2015-06-25,,,,,362,42651.7753
2015-06-26,,,,,207,42650.7753
2015-06-27,,,,,190,42649.7753
2015-06-28,,,,,185,42648.7753
2015-06-29,,,,,178,42647.7753
2015-06-30,,,,,175,42646.7753
2015-07-01,,,,,173,42645.7753
2015-07-02,,,,,414,42644.7753
2015-07-03,,,,,692,42643.7753
2015-07-04,,,,,2150,42642.7753
2015-07-05,,,,,3360,42641.7753
2015-07-06,,,,,475,42640.7753
2015-07-07,,,,,893,42639.7753
2015-07-08,,,,,881,42638.7753
2015-07-09,,,,,920,42637.7753
2015-07-10,,,,,931,42636.7753
2015-07-11,,,,,917,42635.7753
2015-07-12,,,,,906,42634.7753
2015-07-13,,,,,897,42633.7753
2015-07-14,,,,,889,42632.7753
2015-07-15,,,,,882,42631.7753
2015-07-16,,,,,875,42630.7753
2015-07-17,,,,,851,42629.7753
2015-07-18,,,,,582,42628.7753
2015-07-19,,,,,560,42627.7753
2015-07-20,,,,,529,42626.7753
2015-07-21,,,,,242,42625.7753
2015-07-22,,4.22,,,105,42624.7754
2015-07-23,,,,,59,42623.7753
2015-07-24,,,,,57,42622.7753
2015-07-25,,,,,55,42621.7753
2015-07-26,,,,,54,42620.7753
2015-07-27,,,,,53,42619.7753
2015-07-28,,,,,48,42618.7753
2015-07-29,,3.39,,,35,42617.7754
2015-07-30,,,,,57,42616.7753
2015-07-31,,,,,60,42615.7753
2015-08-01,,,,,40,42614.7753
2015-08-02,,,,,37,42613.7753
2015-08-03,,,,,35,42612.7753
2015-08-04,,,,,34,42611.7753
2015-08-05,,,,,34,42610.7753
2015-08-06,,,,,33,42609.7753
2015-08-07,,,,,33,42608.7753
2015-08-08,,,,,32,42607.7753
2015-08-09,,,,,31,42606.7753
2015-08-10,,,,,31,42605.7753
2015-08-11,,,,,31,42604.7753
2015-08-12,,,,,30,42603.7753
2015-08-13,,,,,30,42602.7753
2015-08-14,,,,,26,42601.7753
2015-08-15,,,,,29,42600.7753
2015-08-16,,,,,33,42599.7753
2015-08-17,,,,,33,42598.7753
2015-08-18,,,,,33,42597.7753
2015-08-19,,,,,42,42596.7753
2015-08-20,,,,,49,42595.7753
2015-08-21,,,,,41,42594.7753
2015-08-22,,,,,49,42593.7753
2015-08-23,,,,,67,42592.7753
2015-08-24,,,,,50,42591.7753
2015-08-25,,,,,54,42590.7753
2015-08-26,,,,,40,42589.7753
2015-08-27,,,,,37,42588.7753
2015-08-28,,,,,34,42587.7753
2015-08-29,,,,,34,42586.7753
2015-08-30,,,,,34,42585.7753
2015-08-31,,,,,33,42584.7753
2015-09-01,,,,,32,42583.7753
2015-09-02,,,,,32,42582.7753
2015-09-03,,,,,29,42581.7753
2015-09-04,,,,,19,42580.7753
2015-09-05,,,,,18,42579.7753
2015-09-06,,,,,18,42578.7753
2015-09-07,,,,,18,42577.7753
2015-09-08,,,,,18,42576.7753
2015-09-09,,,,,18,42575.7753
2015-09-10,,,,,20,42574.7753
2015-09-11,,,,,19,42573.7753
2015-09-12,,,,,18,42572.7753
2015-09-13,,,,,18,42571.7753
2015-09-14,,,,,18,42570.7753
2015-09-15,,,,,18,42569.7753
2015-09-16,,,,,19,42568.7753
2015-09-17,,,,,19,42567.7753
2015-09-18,,,,,19,42566.7753
2015-09-19,,,,,19,42565.7753
2015-09-20,,,,,19,42564.7753
2015-09-21,,,,,19,42563.7753
2015-09-22,,,,,19,42562.7753
2015-09-23,,,,,18,42561.7753
2015-09-24,,,,,18,42560.7753
2015-09-25,,,,,19,42559.7753
2015-09-26,,,,,19,42558.7753
2015-09-27,,,,,19,42557.7753
2015-09-28,,,,,19,42556.7753
2015-09-29,,,,,22,42555.7753
2015-09-30,,,,,19,42554.7753
2015-10-01,,,,,19,42553.7753
2015-10-02,,,,,18,42552.7753
2015-10-03,,,,,15,42551.7753
2015-10-04,,,,,9.7,42550.7753
2015-10-05,,,,,9.5,42549.7753
2015-10-06,,,,,9.7,42548.7753
2015-10-07,,,,,9.3,42547.7753
2015-10-08,,,,,8.1,42546.7753
2015-10-09,,,,,8.6,42545.7753
2015-10-10,,,,,8.3,42544.7753
2015-10-11,,,,,7.5,42543.7753
2015-10-12,,,,,8,42542.7753
2015-10-13,,,,,7.8,42541.7753
2015-10-14,,,,,7.3,42540.7753
2015-10-15,,,,,7.3,42539.7753
2015-10-16,,,,,7.8,42538.7753
2015-10-17,,,,,7.8,42537.7753
2015-10-18,,,,,7.7,42536.7753
2015-10-19,,,,,7.8,42535.7753
2015-10-20,,,,,8.1,42534.7753
2015-10-21,,,,,8.4,42533.7753
2015-10-22,,,,,8.8,42532.7753
2015-10-23,,,,,20,42531.7753
2015-10-24,,,,,42,42530.7753
2015-10-25,,,,,41,42529.7753
2015-10-26,,,,,34,42528.7753
2015-10-27,,,,,21,42527.7753
2015-10-28,,,,,16,42526.7753
2015-10-29,,,,,13,42525.7753
2015-10-30,,,,,11,42524.7753
2015-10-31,,,,,117,42523.7753
2015-11-01,,,,,289,42522.7753
2015-11-02,,,,,87,42521.7753
2015-11-03,,,,,44,42520.7753
2015-11-04,,,,,29,42519.7753
2015-11-05,,,,,26,42518.7753
2015-11-06,,,,,557,42517.7753
2015-11-07,,,,,668,42516.7753
2015-11-08,,,,,547,42515.7753
2015-11-09,,,,,508,42514.7753
2015-11-10,,,,,487,42513.7753
2015-11-11,,,,,391,42512.7753
2015-11-12,,,,,401,42511.7753
2015-11-13,,,,,182,42510.7753
2015-11-14,,,,,106,42509.7753
2015-11-15,,,,,92,42508.7753
2015-11-16,,,,,117,42507.7753
2015-11-17,,,,,1200,42506.7753
2015-11-18,,,,,1980,42505.7753
2015-11-19,,,,,574,42504.7753
2015-11-20,,,,,873,42503.7753
2015-11-21,,,,,859,42502.7753
2015-11-22,,,,,829,42501.7753
2015-11-23,,,,,814,42500.7753
2015-11-24,,,,,915,42499.7753
2015-11-25,,,,,791,42498.7753
2015-11-26,,,,,618,42497.7753
2015-11-27,,,,,844,42496.7753
2015-11-28,,,,,7640,42495.7753
2015-11-29,,,,,9340,42494.7753
2015-11-30,,,,,3140,42493.7753
2015-12-01,,,,,1010,42492.7753
2015-12-02,,,,,966,42491.7753
2015-12-03,,,,,866,42490.7753
2015-12-04,,,,,907,42489.7753
2015-12-05,,,,,868,42488.7753
2015-12-06,,,,,842,42487.7753
2015-12-07,,,,,839,42486.7753
2015-12-08,,,,,1010,42485.7753
2015-12-09,,,,,981,42484.7753
2015-12-10,,,,,965,42483.7753
2015-12-11,,,,,960,42482.7753
2015-12-12,,,,,957,42481.7753
2015-12-13,,,,,1140,42480.7753
2015-12-14,,,,,2140,42479.7753
2015-12-15,,,,,638,42478.7753
2015-12-16,,,,,822,42477.7753
2015-12-17,,,,,926,42476.7753
2015-12-18,,,,,828,42475.7753
2015-12-19,,,,,976,42474.7753
2015-12-20,,,,,979,42473.7753
2015-12-21,,,,,972,42472.7753
2015-12-22,,,,,961,42471.7753
2015-12-23,,,,,1040,42470.7753
2015-12-24,,,,,1150,42469.7753
2015-12-25,,,,,892,42468.7753
2015-12-26,,,,,845,42467.7753
2015-12-27,,,,,2340,42466.7753
2015-12-28,,,,,20100,42465.7753
2015-12-29,,,,,4760,42464.7753
2015-12-30,,,,,816,42463.7753
2015-12-31,,,,,1000,42462.7753
2016-01-01,,,,,1070,42461.7753
2016-01-02,,,,,1040,42460.7753
2016-01-03,,,,,1010,42459.7753
2016-01-04,,,,,978,42458.7753
2016-01-05,,,,,951,42457.7753
2016-01-06,,,,,937,42456.7753
2016-01-07,,,,,1010,42455.7753
2016-01-08,,,,,1180,42454.7753
2016-01-09,,,,,1250,42453.7753
2016-01-10,,,,,1770,42452.7753
2016-01-11,,,,,873,42451.7753
2016-01-12,,,,,934,42450.7753
2016-01-13,,,,,940,42449.7753
2016-01-14,,,,,923,42448.7753
2016-01-15,,,,,903,42447.7753
2016-01-16,,,,,876,42446.7753
2016-01-17,,,,,852,42445.7753
2016-01-18,,,,,835,42444.7753
2016-01-19,,,,,834,42443.7753
2016-01-20,,,,,954,42442.7753
2016-01-21,,,,,963,42441.7753
2016-01-22,,,,,1000,42440.7753
2016-01-23,,,,,979,42439.7753
2016-01-24,,,,,911,42438.7753
2016-01-25,,,,,897,42437.7753
2016-01-26,,,,,933,42436.7753
2016-01-27,,,,,914,42435.7753
2016-01-28,,,,,903,42434.7753
2016-01-29,,,,,896,42433.7753
2016-01-30,,,,,890,42432.7753
2016-01-31,,,,,884,42431.7753
2016-02-01,,,,,876,42430.7753
2016-02-02,,,,,873,42429.7753
2016-02-03,,,,,868,42428.7753
2016-02-04,,,,,919,42427.7753
2016-02-05,,,,,915,42426.7753
2016-02-06,,,,,910,42425.7753
2016-02-07,,,,,907,42424.7753
2016-02-08,,,,,902,42423.7753
2016-02-09,,,,,899,42422.7753
2016-02-10,,,,,894,42421.7753
2016-02-11,,,,,889,42420.7753
2016-02-12,,,,,864,42419.7753
2016-02-13,,,,,710,42418.7753
2016-02-15,,,,,,42414.8876
